Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.230408,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06275144,0.8873637,0.8240579,6.573975,84.23687,357.6855,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2762716,1.512887,0.4477102,30.44995,301.9105,0.9457112,0.2931583,1.513348,0.4753413,30.44995,301.9105,0.9457112,0.000162675000000001,4.325000000027224e-06,0.0012968524999998968,0.00019285000000007768,0.00012339999999999574,0.0012578250000001012,-0.0011347500000000177,-0.0017251500000000086,0.0004846000000000017,0.00018590000000007212,6.355000000002331e-05,0.0003521499999999955,-0.004063949999999983,-0.0006614249999999933,0.00057974999999999,8.82499999999009e-06,-9.124999999998717e-05,0.0006148500000000001,-9.417500000008516e-05,-4.3624999999936076e-05,-1.0129999999997086e-05,0.00010569999999998636,2.2049999999995684e-05,7.53750000000164e-06,-6.175000000008257e-05,-0.00015692500000008547,-0.0007582499999999048,5.002500000000909e-05,-6.025000000020597e-06,-0.0026894900000001,-0.00017644999999999467,-0.00024585000000010293,-0.0021797499999999803,-1.0900000000091392e-05,-2.8874999999928264e-05,-0.0042716750000000026,154.12123572810984,159.79155569429116,111.27249840756964,150.28226985609788,137.57350248662746,167.41163355435674,170.96593876911143,175.12053218147858,1.950041,27.85414,28.033426977340163,1.737237,31.25529,31.695976281317858,1.723713,39.7853,39.93046137928789,2.509085,42.55376,41.560448120249745,2.418974,38.26337,37.15856600379433,2.364092,33.138,32.166669953781096,1.550577,99.68095,98.82975359453688,1.497319,104.4059,102.56655584066202,0.7605967,29.37822,31.21860661069528
8.241516,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06453368,0.8866531,0.8248564,6.189935,84.6517,357.5195,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2755428,1.512898,0.4465652,30.48057,301.9668,0.990119,0.2924454,1.51338,0.4741862,30.48057,301.9668,0.990119,0.000162675000000001,4.324999999971713e-06,0.001296852500000098,0.00019285000000002217,0.00012339999999999574,0.001257824999999907,-0.0011347500000000177,-0.0017251499999999531,0.0004846000000000017,0.0001859000000000166,6.35499999999678e-05,0.0003521499999999955,-0.004063949999999983,-0.0006614249999999933,0.00057974999999999,8.82499999999009e-06,-9.124999999993166e-05,0.0006148500000000001,-9.417499999991863e-05,-4.362499999999159e-05,-1.0129999999997086e-05,0.00010570000000004187,2.2049999999995684e-05,7.53750000000164e-06,-6.174999999991604e-05,-0.00015692499999997445,-0.0007582499999999881,5.002500000000909e-05,-6.025000000020597e-06,-0.002689489999999902,-0.00017644999999999467,-0.0002458499999999919,-0.0021797499999999803,-1.0899999999924859e-05,-2.8875000000039286e-05,-0.004271674999999975,154.85269543298895,161.32264126795366,111.92982352517745,149.62317400252445,137.23642473597727,167.79943768591804,170.9531778387223,174.8156180013077,1.95059,27.85845,28.044850792441558,1.737906,31.25632,31.697403237057152,1.724567,39.77825,39.917705267969986,2.508197,42.58446,41.60917008551785,2.418171,38.29286,37.20749774640724,2.363396,33.16665,32.21737262001579,1.551644,99.61638,98.73383054906127,1.49826,104.3393,102.46741536248805,0.7614536,29.50417,31.315565541942224
8.252182,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06591401,0.8859694,0.8254677,5.909117,84.9798,357.4008,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2747601,1.512892,0.4454251,30.53622,302.0466,1.026473,0.2916918,1.513392,0.473028,30.53622,302.0466,1.026473,6.818000000002877e-05,0.00013156000000003054,-0.00013135400000009734,-2.721999999999447e-05,-2.1360000000025803e-05,-0.0007922800000000063,-0.000538360000000071,0.0014493599999999551,-0.001934199999999997,5.596000000002155e-05,1.3299999999993872e-05,-0.001034459999999987,-0.0010107200000000205,0.0032271600000000067,-0.003804200000000091,1.4559999999996798e-05,9.79200000000291e-05,-0.0011630599999999935,5.946000000001117e-05,-8.051999999997284e-05,-7.205999999995716e-06,3.0419999999975467e-05,7.780000000012777e-06,6.424000000102015e-06,6.80000000000125e-05,-4.560000000042308e-06,0.0002019399999999838,-3.915999999998254e-05,4.079999999961892e-06,4.525000000000015e-05,0.0003772400000000009,-0.00019091999999998333,0.0004055000000000031,-1.0039999999988947e-05,-3.759999999997099e-05,0.0011147999999999991,154.0975583992791,161.78640519670046,112.01594439213129,149.69499233544633,137.2724998575993,167.99566838913321,171.0126752298603,174.59599107775546,1.951104,27.85966,28.050861762556256,1.738543,31.24855,31.689437263338448,1.725397,39.75815,39.892335915962875,2.507254,42.64011,41.67931710046642,2.417314,38.3482,37.27839446743057,2.362645,33.22219,32.29082665751715,1.552745,99.52165,98.6141458664191,1.499237,104.2421,102.34430353773091,0.7622871,29.57593,31.362871857952545
8.263901,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06729421,0.8851783,0.826236,5.603281,85.36185,357.2741,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2739871,1.513033,0.4442788,30.55929,302.0855,1.045253,0.2909327,1.513542,0.471873,30.55929,302.0855,1.045253,6.817999999997326e-05,0.00013155999999997503,-0.0001313540000000002,-2.721999999999447e-05,-2.135999999997029e-05,-0.0007922800000000063,-0.0005383599999999045,0.0014493600000000106,-0.001934199999999997,5.595999999996604e-05,1.3299999999938361e-05,-0.001034459999999987,-0.0010107200000000205,0.0032271600000000067,-0.0038041999999998966,1.4559999999996798e-05,9.791999999997358e-05,-0.0011630599999999103,5.946000000001117e-05,-8.052000000002835e-05,-7.206000000009594e-06,3.0419999999975467e-05,7.780000000012777e-06,6.423999999893848e-06,6.80000000000125e-05,-4.559999999931286e-06,0.00020194000000001155,-3.916000000003805e-05,4.080000000072914e-06,4.525000000000015e-05,0.0003772400000000009,-0.00019091999999998333,0.0004055000000000031,-1.0039999999988947e-05,-3.759999999997099e-05,0.0011147999999999991,153.315318035439,162.29701501410503,112.10195902087258,149.76658598193228,137.30875630656155,168.19079076749466,171.07039671577334,174.37157748546724,1.951666,27.87143,28.065281709764395,1.739233,31.25994,31.700541916549223,1.726278,39.76353,39.89479592670763,2.506362,42.65344,41.69999525824161,2.41651,38.35995,37.298070680586804,2.361949,33.23273,32.31051237172445,1.553905,99.47196,98.55173690021245,1.500279,104.1896,102.27919084727925,0.7634234,29.69933,31.476623981298786
8.274673,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06733844,0.8859165,0.8278722,5.27997,84.92626,355.9531,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2732435,1.513073,0.4431316,30.61785,302.1621,1.084736,0.2902156,1.513601,0.4707091,30.61785,302.1621,1.084736,6.818000000002877e-05,0.00013156000000003054,-0.0001313539999998961,-2.7220000000049982e-05,-2.1360000000025803e-05,-0.0007922799999999786,-0.0005383600000000155,0.0014493600000000106,-0.001934200000000108,5.596000000002155e-05,1.3300000000104895e-05,-0.0010344600000000148,-0.001010719999999965,0.0032271600000000067,-0.0038042000000000076,1.4559999999996798e-05,9.79200000000291e-05,-0.0011630600000001046,5.945999999990015e-05,-8.051999999997284e-05,-7.205999999995716e-06,3.0420000000030978e-05,7.779999999901754e-06,6.42400000000487e-06,6.799999999995698e-05,-4.560000000042308e-06,0.0002019399999999838,-3.915999999998254e-05,4.079999999961892e-06,4.525000000000015e-05,0.0003772399999998899,-0.00019091999999998333,0.00040549999999989206,-1.0040000000099969e-05,-3.760000000008201e-05,0.0011147999999999991,152.50627888096315,162.85712328053793,112.18786415143842,149.837952348582,137.34519418657803,168.38480119147187,171.12631248592766,174.1433891187831,1.95222,27.87539,28.07471547868692,1.739907,31.25446,31.694990776018745,1.727139,39.74528,39.8709032705746,2.505469,42.70618,41.76871017999906,2.415703,38.4126,37.36785919175842,2.361251,33.28586,32.383345763343556,1.554999,99.3757,98.42816516958175,1.501248,104.0903,102.15138821349277,0.7640338,29.63298,31.3837837655254
8.286179,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06745186,0.8864948,0.8294179,4.964107,84.60112,354.7832,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2723938,1.513154,0.4421646,30.57001,302.1277,1.076797,0.2893517,1.513678,0.4697509,30.57001,302.1277,1.076797,6.817999999997326e-05,0.00013155999999997503,-0.0001313540000000002,-2.721999999999447e-05,-2.135999999997029e-05,-0.0007922800000000063,-0.00053835999999996,0.0014493600000000106,-0.001934199999999997,5.595999999996604e-05,1.3299999999993872e-05,-0.001034459999999987,-0.0010107200000000205,0.0032271600000000067,-0.0038042000000000076,1.4559999999996798e-05,9.791999999997358e-05,-0.0011630599999999935,5.946000000001117e-05,-8.052000000002835e-05,-7.20600000009286e-06,3.0419999999975467e-05,7.780000000068288e-06,6.4239999999909925e-06,6.80000000000125e-05,-4.559999999931286e-06,0.00020194000000001155,-3.9160000000093564e-05,4.080000000072914e-06,4.525000000000015e-05,0.0003772400000000564,-0.00019091999999998333,0.0004055000000000031,-1.0039999999933436e-05,-3.759999999997099e-05,0.0011147999999999991,151.67078419640694,163.46927738080956,112.27365658968515,149.9090888547716,137.38181360259392,168.57769583025285,171.18039317608242,173.9122832043831,1.952582,27.90355,28.10270430698192,1.740395,31.29979,31.740191040108535,1.727819,39.79839,39.92505732726219,2.504521,42.64874,41.7076191792676,2.414827,38.35083,37.30233585352923,2.360465,33.21958,32.31265517194753,1.556119,99.42744,98.48544127624685,1.502273,104.1407,102.209076938387,0.764636,29.72928,31.492226383506384
8.29689,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06760332,0.8868302,0.830691,4.698222,84.39967,353.8788,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2716725,1.513218,0.4411702,30.58175,302.1428,1.09913,0.2886321,1.513753,0.4687553,30.58175,302.1428,1.09913,6.818000000002877e-05,0.00013156000000003054,-0.0001313540000000002,-2.721999999999447e-05,-2.1360000000025803e-05,-0.0007922800000000063,-0.0005383600000000155,0.0014493600000000106,-0.0019341999999999138,5.596000000002155e-05,1.3299999999993872e-05,-0.0010344600000000148,-0.001010719999999965,0.0032271600000000067,-0.00380419999999998,1.4559999999996798e-05,9.79200000000291e-05,-0.0011630599999999935,5.946000000006668e-05,-8.051999999997284e-05,-7.205999999912449e-06,3.0420000000030978e-05,7.780000000012777e-06,6.42400000000487e-06,6.80000000000125e-05,-4.560000000042308e-06,0.00020194000000001155,-3.915999999992703e-05,4.079999999961892e-06,4.525000000000015e-05,0.0003772400000000009,-0.00019091999999998333,0.0004055000000000586,-1.0039999999988947e-05,-3.759999999997099e-05,0.0011147999999999991,150.80921833088328,164.13584999073944,112.35933320643191,149.97999293291699,137.41861466077347,168.76947062971368,171.23260994248105,173.67898575008323,1.953031,27.92506,28.127990513882917,1.740957,31.324,31.764407424947326,1.728554,39.81939,39.94291388288761,2.503684,42.64362,41.71143865798782,2.414065,38.34404,37.30521453169212,2.359797,33.21142,32.31551876887217,1.557141,99.40485,98.4470284704975,1.503192,104.1153,102.16744968173566,0.7653316,29.75423,31.50262518309215
8.309311,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06730601,0.8879471,0.8303281,4.985988,84.36996,353.7688,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2710209,1.513148,0.4403681,30.48026,302.1393,1.09838,0.2879797,1.513683,0.4679536,30.48026,302.1393,1.09838,-8.137499999999465e-05,8.737500000000065e-05,-0.0002632200000000015,-8.15499999999858e-05,-1.857500000007617e-05,-0.0006258249999999965,-0.0006220749999999997,0.00025337500000000013,0.0007679999999999076,-0.00015900000000002024,1.5900000000013126e-05,-0.00014480000000000048,-0.0014665000000000372,5.3649999999960674e-05,0.0030216750000000014,-5.664999999999143e-05,1.0000000000010001e-05,-0.001719025000000013,-0.00010700000000007925,-0.00022695000000000354,1.2970000000001036e-05,-9.704999999998742e-05,-0.0001991000000000076,-1.75874999999992e-05,-1.3725000000019971e-05,8.324999999920202e-06,-0.000558625000000007,-8.257499999997364e-05,-0.00011982499999996232,7.242999999990118e-05,-6.712500000005672e-05,0.0003063500000000108,-0.0011434249999999757,-9.824999999963335e-06,-1.8674999999968023e-05,0.0005150750000000037,151.02741026449993,163.85038450913254,111.99711697388935,151.33347860323445,137.71070053214896,168.92667183501985,171.18793287484468,173.6170388043656,1.953325,27.89966,28.104707626690807,1.741346,31.32088,31.76228626428125,1.729094,39.82985,39.95507899975739,2.502908,42.6064,41.674649027545385,2.413347,38.30024,37.262244735716656,2.359153,33.16019,32.264250543122465,1.557968,99.47063,98.51331011763303,1.503934,104.1865,102.2419223026157,0.7644896,29.84178,31.584123743730355
8.319839,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06717256,0.8890626,0.8300132,5.217471,84.37328,353.6221,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.270351,1.51318,0.4395131,30.47548,302.1662,1.122017,0.2873169,1.513727,0.467094,30.47548,302.1662,1.122017,-8.137499999999465e-05,8.737500000000065e-05,-0.0002632200000000015,-8.155000000009682e-05,-1.8574999999909636e-05,-0.0006258249999999965,-0.0006220749999999997,0.00025337500000000013,0.0007680000000001019,-0.00015899999999996473,1.5899999999957615e-05,-0.00014480000000000048,-0.0014664999999999817,5.3650000000016185e-05,0.0030216750000000014,-5.664999999999143e-05,9.99999999995449e-06,-0.0017190249999999851,-0.00010699999999991272,-0.00022695000000000354,1.2970000000001036e-05,-9.705000000004294e-05,-0.0001991000000000076,-1.75874999999992e-05,-1.3725000000075482e-05,8.325000000031224e-06,-0.000558625000000007,-8.257500000002915e-05,-0.00011982500000007335,7.243000000009894e-05,-6.712500000000121e-05,0.0003063500000000108,-0.0011434250000000867,-9.825000000018846e-06,-1.8674999999968023e-05,0.000515074999999976,151.24048453093405,163.57987828488987,111.63393228111997,152.63029436878037,138.00362821917636,169.0827793735771,171.14290839388863,173.55490839048085,1.95368,27.90125,28.110646451441394,1.741802,31.32653,31.76838297824727,1.729707,39.83444,39.956968279892095,2.502136,42.61118,41.68912370988819,2.412639,38.30265,37.275218169749664,2.358525,33.16027,32.27611724584824,1.558877,99.45229,98.4783894567381,1.504755,104.1677,102.20642880182444,0.7637375,29.84611,31.564208683969717
8.330658,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06720671,0.8901832,0.8296946,5.395062,84.40508,353.4471,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2696839,1.51322,0.438587,30.47758,302.2008,1.144575,0.2866609,1.513778,0.4661609,30.47758,302.2008,1.144575,-8.137500000010567e-05,8.737500000000065e-05,-0.0002632200000000015,-8.154999999993029e-05,-1.857500000002066e-05,-0.0006258249999999965,-0.0006220749999999997,0.00025337500000000013,0.0007679999999999909,-0.00015900000000002024,1.5900000000013126e-05,-0.00014480000000000048,-0.0014664999999999817,5.364999999990516e-05,0.0030216750000000014,-5.664999999999143e-05,1.0000000000010001e-05,-0.001719025000000013,-0.00010699999999996823,-0.00022695000000000354,1.2970000000001036e-05,-9.704999999998742e-05,-0.0001990999999999521,-1.75874999999992e-05,-1.3724999999908949e-05,8.325000000031224e-06,-0.000558625000000007,-8.257500000008466e-05,-0.00011982500000007335,7.24300000000018e-05,-6.712499999989019e-05,0.00030634999999989976,-0.0011434249999999202,-9.825000000018846e-06,-1.8675000000079045e-05,0.0005150750000000037,151.4485688416436,163.3247017483427,111.26979498853092,153.85944127343498,138.29739245031428,169.23776039024978,171.09753856769905,173.49261622918266,1.954097,27.90172,28.114980838656713,1.742324,31.3294,31.771487806902048,1.730389,39.8347,39.95443622065273,2.501355,42.62216,41.70937333763199,2.411928,38.3115,37.29412320431107,2.357902,33.16708,32.29420993339247,1.559817,99.42274,98.4331753279743,1.505599,104.1374,102.16052764511501,0.7629792,29.8507,31.547476813956038
8.341827,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06735155,0.891242,0.8294367,5.525818,84.45982,353.2516,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2690687,1.513003,0.4380132,30.47604,302.1995,1.171653,0.2860383,1.513573,0.4655914,30.47604,302.1995,1.171653,-8.137499999993913e-05,8.737500000000065e-05,-0.00026321999999999457,-8.15499999999858e-05,-1.8574999999965147e-05,-0.0006258250000000243,-0.0006220749999999997,0.00025337500000000013,0.0007680000000000187,-0.00015900000000002024,1.5900000000013126e-05,-0.00014480000000000048,-0.0014665000000000372,5.3650000000071696e-05,0.0030216750000000014,-5.664999999999143e-05,1.0000000000010001e-05,-0.001719025000000013,-0.00010700000000002374,-0.00022695000000000354,1.2970000000001036e-05,-9.704999999998742e-05,-0.0001991000000000076,-1.75874999999992e-05,-1.3725000000019971e-05,8.324999999920202e-06,-0.0005586249999999793,-8.257499999991813e-05,-0.00011982499999996232,7.242999999999833e-05,-6.712500000000121e-05,0.0003063500000000108,-0.0011434249999999757,-9.824999999963335e-06,-1.8674999999968023e-05,0.0005150750000000037,151.65178757984134,163.08485207145452,110.90472134862816,155.00893267792947,138.5919876876987,169.39158067748133,171.05182551179496,173.4301829616584,1.954188,27.92506,28.143403236018194,1.742491,31.35736,31.79998560412193,1.730688,39.86277,39.97925882701138,2.500611,42.61213,41.71025444709752,2.411223,38.29997,37.294400515026915,2.357248,33.15406,32.29451223429341,1.560454,99.4318,98.42247412081507,1.506173,104.1453,102.14759354055717,0.7618979,29.87352,31.547129937581325
8.353104,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.06696823,0.8924696,0.8282882,6.40094,85.26363,354.1453,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2684335,1.512951,0.4372594,30.48724,302.2257,1.19916,0.2854088,1.513535,0.4648338,30.48724,302.2257,1.19916,0.00016345000000000942,5.379999999999274e-05,-0.002291262500000002,8.407500000001678e-05,3.749999999969056e-07,-0.0030016749999999814,0.0007983249999999886,0.0006839999999999624,-0.0019295250000000153,-1.4999999999987246e-05,9.989999999998611e-05,-0.0038301500000000044,0.0020876250000000374,0.00044995000000003227,-0.008602000000000026,-3.974999999989404e-06,1.6999999999989246e-05,-0.003711824999999974,0.0002525999999999917,-3.199999999997649e-05,1.6542499999896987e-05,-3.5074999999995526e-05,-4.885000000004469e-05,-1.7144999999899047e-05,0.00010205000000002018,0.00010370000000003987,9.087499999999027e-05,-3.1624999999979586e-05,4.950000000003563e-06,2.632250000000197e-05,4.717499999995489e-05,0.0002783000000000646,0.0005870499999999779,6.049999999979683e-06,1.2849999999953177e-05,0.00023270000000000235,151.43969211089345,163.41813476422757,111.40659907136893,154.4737455627821,139.41888192376794,170.03405957833704,171.04855678481965,173.38876273712765,1.954459,27.93489,28.157856312222656,1.742853,31.36815,31.811081701420843,1.731194,39.87047,39.983427981332454,2.499865,42.62217,41.73156350501132,2.410532,38.30862,37.315220695331,2.356627,33.16143,32.31565722675609,1.561257,99.40717,98.37832371487677,1.506897,104.1193,102.1013963484602,0.7605844,29.85361,31.489016677707703
