Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.809692,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,-6.181018e-07,86.30981,6.614228e-08,-0.2479079,1.374914,1.346021,352.7018,328.3413,1.490382,-0.221995,1.375698,1.361881,21.21197,335.7745,0.6111787,0.0005038250000000133,0.0009309000000000123,9.199249999999881e-05,0.000330149999999918,0.0010049000000000863,0.00017885000000000817,0.0016267749999999692,-0.00025734999999998953,-0.000132412499999901,0.0005311999999999539,0.0010869499999999754,-1.0875000000021284e-05,0.0011726750000000674,-2.282499999994858e-05,-0.0002762935499999999,0.0007188750000000077,0.0006368250000000075,-0.0028066999999999953,0.0002530499999999769,0.0004737000000000213,-0.00011369249999999831,0.00012327499999997826,0.0009587749999999673,0.0001241825000000002,0.00016945000000001542,-3.2724999999955706e-05,-0.0005305750000000053,0.0005811749999999893,0.0005679499999999837,-0.00242748075,4.56250000000491e-05,1.2824999999994091e-05,-0.0011899499999999397,0.00019634999999995628,9.627499999997902e-05,-0.005678299999999997,98.32932784040791,106.4530307690846,128.36458912069617,125.23232177913685,121.99199285772795,159.12978858447104,171.89886732652303,145.17519654892743,2.366462,95.28482,95.31117358972669,2.12912,90.39316,90.96441704656095,2.060777,82.61581,82.79283978218311,1.912087,113.5493,130.54142233849998,1.943412,119.3092,136.99653253724114,2.024408,124.5215,143.34248546231484,0.7939181,15.32933,30.84537585357345,0.7165726,5.27756,37.731286406608206,0.6799474,19.44717,48.24685553334635
2.822083,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4803261,1.028027,1.922257,1.000031,85.61479,357.7873,-0.2470364,1.376042,1.345767,352.7448,328.3636,1.52063,-0.2211169,1.376842,1.361616,21.25065,335.8144,0.6490624,0.0003583500000000628,0.00038364999999995764,-8.521000000009937e-05,0.0004600999999999633,0.0004911499999999958,-0.0008524500000000046,-0.0005998999999999866,0.0009279999999999844,-0.00040147499999999836,0.00021809999999999885,0.000412950000000023,-0.001835674999999981,0.0019497749999999314,0.008543774999999976,-0.00038617275,0.0004195500000000463,0.000363475000000002,-0.0034304749999999884,0.00033935000000007154,0.00032442499999996155,0.00024289750000000554,0.0001419750000000164,0.00034970000000000834,-0.00024071999999999982,0.00023850000000003035,5.917499999996689e-05,0.001453625000000014,0.00032684999999998965,-0.00010247499999993526,-5.298549999999992e-05,-5.167500000002878e-05,-8.07499999999628e-06,0.0025530750000000157,-1.8175000000009156e-05,-5.460000000001575e-05,-0.0021544000000000008,98.09993640043145,111.4790778335836,129.09214252055963,126.00668120109395,121.88861679686556,158.92027656952305,171.88929376977313,145.04535786209715,2.367293,95.28375,95.30115188114044,2.130033,90.39127,90.95211898411063,2.061788,82.61879,82.78208807939258,1.911572,113.4732,130.4961706575745,1.942884,119.2333,136.95192710213468,2.023869,124.446,143.29867716854378,0.7950482,15.39813,30.852255389466173,0.7126559,4.730192,36.901836783587335,0.6807696,19.35369,48.18815445428112
2.833038,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4834447,1.037264,1.921733,2.253214,84.95424,355.7,-0.2461137,1.377301,1.345446,352.7792,328.3856,1.560908,-0.2201874,1.378122,1.361283,21.27959,335.8586,0.6963724,0.00035834999999995176,0.00038365000000001315,-8.520999999989814e-05,0.00046010000000007434,0.0004911499999999958,-0.0008524500000000046,-0.0005999000000000976,0.0009279999999999844,-0.00040147499999999836,0.00021809999999999885,0.0004129499999999675,-0.0018356750000000366,0.0019497750000000424,0.008543774999999976,-0.0003861727500000002,0.00041954999999993525,0.000363475000000002,-0.003430475000000016,0.0003393499999999605,0.00032442500000007257,0.00024289749999999166,0.0001419750000000164,0.00034970000000000834,-0.00024071999999999982,0.00023850000000003035,5.9175000000077915e-05,0.0014536249999999862,0.00032684999999998965,-0.00010247500000004628,-5.298550000000014e-05,-5.167500000002878e-05,-8.07499999999628e-06,0.0025530750000000157,-1.8175000000009156e-05,-5.460000000001575e-05,-0.0021544000000000008,97.8657967578921,116.14018550394445,129.8124549902309,126.80031573006269,121.78771548720205,158.71060321425168,171.87942442894231,144.9016730417228,2.36816,95.28629,95.28880177823093,2.130993,90.39274,90.93751356284334,2.062859,82.62481,82.76929796380229,1.91104,113.3941,130.45086780613926,1.942332,119.1553,136.90735713785915,2.023299,124.3694,143.25505474552045,0.7963094,15.47311,30.86804439998887,0.7099705,4.330517,36.16793864392476,0.6817207,19.26127,48.13484739561228
2.844391,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4784131,1.044692,1.92335,359.8617,87.0183,354.4088,-0.2448977,1.379909,1.343489,352.5673,328.4768,1.494915,-0.2189462,1.380695,1.359286,20.90225,335.312,0.6851091,0.00035834999999995176,0.00038365000000001315,-8.521000000000223e-05,0.00046010000000007434,0.0004911499999999958,-0.0008524500000000046,-0.0005998999999999866,0.0009280000000000399,-0.00040147500000010244,0.00021809999999999885,0.000412949999999912,-0.001835674999999981,0.0019497750000000424,0.008543775000000031,-0.00038617274999999977,0.00041954999999993525,0.000363475000000002,-0.0034304749999999884,0.0003393499999999605,0.00032442499999996155,0.00024289750000000554,0.00014197499999990537,0.0003496999999998973,-0.00024071999999999982,0.00023849999999991933,5.917499999996689e-05,0.0014536249999999862,0.00032684999999998965,-0.00010247500000004628,-5.298549999999992e-05,-5.167499999991776e-05,-8.07499999999628e-06,0.0025530749999999047,-1.8175000000009156e-05,-5.460000000001575e-05,-0.0021544000000000008,97.62701302199878,120.40897442891654,130.52542664610033,127.61115130136177,121.68925245549589,158.50078180840254,171.86926943371955,144.74381696095597,2.368688,94.83229,95.3901845986222,2.131778,89.93213,91.04268380847246,2.064001,82.14088,82.88281231364063,1.91041,113.93,130.3770746067344,1.941501,119.6983,136.84035089399646,2.022273,124.9187,143.19640451014445,0.799458,15.04942,31.228279830631635,0.7093229,4.004822,36.098789762843374,0.6847817,19.84856,48.28972540470252
2.854614,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4763278,1.051751,1.924245,358.9305,88.14659,353.1646,-0.2436233,1.381636,1.342254,352.521,328.5319,1.485905,-0.2176566,1.382418,1.358026,20.85719,335.3622,0.6694422,0.0003583500000000628,0.00038365000000001315,-8.520999999999529e-05,0.0004600999999999633,0.0004911499999999958,-0.0008524500000000046,-0.0005998999999999866,0.0009279999999999844,-0.0004014749999999012,0.00021809999999999885,0.00041295000000007853,-0.001835674999999981,0.0019497749999999314,0.008543774999999976,-0.0003861727500000002,0.0004195500000000463,0.000363475000000002,-0.003430475000000016,0.00033935000000007154,0.00032442499999996155,0.00024289750000000554,0.0001419750000000164,0.00034970000000000834,-0.00024071999999999982,0.00023850000000003035,5.917499999996689e-05,0.001453625000000014,0.00032684999999998965,-0.00010247499999993526,-5.298549999999992e-05,-5.167500000002878e-05,-8.07499999999628e-06,0.0025530750000000713,-1.8175000000009156e-05,-5.460000000001575e-05,-0.0021544000000000008,97.38370626347862,124.28851779269961,131.23096806715125,128.4370113332775,121.59319174176112,158.29082540034804,171.85883878288428,144.5714697161827,2.369442,94.83613,95.41762658548356,2.132717,89.93197,91.06885297695972,2.065196,82.1411,82.91293494628438,1.909563,113.8505,130.3034027027977,1.940539,119.626,136.77071469987692,2.021203,124.8554,143.13170530796657,0.8017669,15.12576,31.354617424412506,0.7083001,3.663029,35.745964344118406,0.6867691,19.76746,48.28045891518113
2.865997,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4735179,1.051696,1.926429,358.1121,89.1223,353.0564,-0.2422454,1.383353,1.340873,352.4809,328.5728,1.506228,-0.2162666,1.384145,1.356625,20.81511,335.4098,0.6860206,0.0005213400000000368,0.0005307199999999845,-0.0006520120000000004,0.0001624599999999754,0.0005682200000000082,0.00010702000000001322,0.0016092199999999668,-0.00030913999999998554,-2.8130000000098354e-05,0.00023340000000005023,0.0003913400000000178,-0.00011063999999993968,0.0017804599999999837,-0.004620999999999986,0.0003024468000000003,-8.390000000002562e-05,0.00022119999999997697,-0.002475039999999984,0.00025191999999996106,0.00041040000000003296,-3.8566000000003764e-05,0.0002703800000000145,0.0003542800000000401,4.002200000000067e-05,0.0001036599999999499,0.00013351999999999808,1.1119999999920083e-05,0.0002652800000000344,0.00020799999999998597,-0.00042761010000000007,-2.0459999999999923e-05,-0.0001295000000000046,-0.00019612000000007734,8.779999999997123e-05,-7.106000000001167e-05,-0.00039306000000000063,97.93684020612028,122.43895345697285,131.3304578408346,130.49887978468817,121.73006976447701,158.30289747984347,171.84439181134076,144.3900396377071,2.370197,94.83295,95.41900214625694,2.133669,89.92441,91.06786857546977,2.066431,82.13402,82.91538334532976,1.908598,113.7678,130.23517047341394,1.939444,119.5506,136.70659293467327,2.019988,124.7893,143.07272473943647,0.8042355,15.19761,31.449920186371724,0.7115895,3.690986,35.84891784413353,0.6888797,19.67921,48.25270999986765
2.878082,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4720187,1.053086,1.928167,357.8339,89.78519,352.5895,-0.2408567,1.385125,1.339438,352.4495,328.619,1.520138,-0.2148647,1.385924,1.355167,20.78232,335.4615,0.6966671,0.0005213399999999258,0.0005307199999999845,-0.0006520120000000004,0.0001624599999999754,0.0005682200000000082,0.00010701999999998546,0.0016092200000000778,-0.00030914000000004105,-2.813000000000121e-05,0.0002333999999999392,0.0003913400000000178,-0.00011063999999999519,0.0017804599999999837,-0.004620999999999986,0.0003024467999999999,-8.390000000002562e-05,0.00022120000000003248,-0.002475039999999984,0.0002519200000000721,0.00041040000000003296,-3.8566000000003764e-05,0.0002703800000000145,0.0003542800000000401,4.002200000000067e-05,0.00010366000000006093,0.00013351999999999808,1.1120000000086616e-05,0.0002652800000000344,0.00020799999999998597,-0.0004276101,-2.0459999999999923e-05,-0.0001295000000000046,-0.0001961199999999108,8.780000000008226e-05,-7.106000000001167e-05,-0.00039306000000000063,98.48479240918245,120.56969790955387,131.42864823761573,132.6090174837077,121.8669860159235,158.31414011754688,171.82968063323167,144.2073240089275,2.370947,94.82922,95.42392583900028,2.134622,89.91612,91.07006306955232,2.067675,82.12663,82.92079591792383,1.907635,113.6749,130.15781856479632,1.938345,119.4647,136.63332195756345,2.018762,124.7123,143.0046354466219,0.8067721,15.26949,31.542764957516233,0.7143444,3.653502,35.81372503730367,0.6910688,19.58434,48.21856449413237
2.888855,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4712475,1.055501,1.929723,357.906,90.28671,351.8475,-0.2392056,1.387119,1.33736,352.363,328.6952,1.51191,-0.2131923,1.387914,1.353055,20.88581,335.5572,0.6739742,0.0005213400000000368,0.0005307199999999845,-0.0006520120000000004,0.00016246000000008642,0.0005682200000000082,0.00010702000000001322,0.0016092199999999668,-0.00030913999999998554,-2.8129999999897126e-05,0.00023340000000005023,0.0003913399999999623,-0.00011064000000010621,0.0017804600000000947,-0.004621000000000097,0.0003024467999999999,-8.38999999999146e-05,0.00022119999999997697,-0.0024750400000000394,0.00025191999999996106,0.00041039999999992194,-3.8566000000003764e-05,0.0002703800000000145,0.0003542799999999291,4.002199999998679e-05,0.0001036599999999499,0.00013351999999999808,1.1119999999975594e-05,0.00026527999999992335,0.00020799999999998597,-0.0004276101,-2.0459999999999923e-05,-0.0001295000000000046,-0.00019612000000007734,8.779999999997123e-05,-7.105999999990065e-05,-0.00039306000000000063,99.0267991697473,118.68579131116023,131.5255315448396,134.7603745200074,122.00393326218023,158.32453648561548,171.8147064684058,144.0233194652827,2.371605,94.80752,95.45989602408272,2.135546,89.88766,91.103610523103,2.068991,82.10511,82.95875104162062,1.906407,113.4591,130.05308922026842,1.936914,119.251,136.53501794800707,2.017143,124.5026,142.91430923986783,0.8100091,15.32912,31.699614104942604,0.7174318,3.446169,35.735538018313065,0.6939304,19.35976,48.20051514828314
2.899506,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4753735,1.054163,1.928142,358.5182,88.34299,352.7,-0.2376962,1.389018,1.335526,352.2954,328.7523,1.509471,-0.2116668,1.389811,1.351194,20.81902,335.61,0.6627717,0.0005213399999999258,0.00053072000000004,-0.0006520120000000004,0.0001624599999999754,0.0005682200000000082,0.00010701999999998546,0.0016092200000000778,-0.00030913999999998554,-2.813000000000121e-05,0.0002333999999999392,0.0003913400000000178,-0.00011063999999999519,0.0017804599999999837,-0.004620999999999931,0.0003024467999999999,-8.390000000002562e-05,0.00022119999999997697,-0.002475039999999984,0.0002519200000000721,0.00041040000000003296,-3.8565999999989886e-05,0.0002703800000000145,0.0003542800000000401,4.002200000000067e-05,0.00010366000000006093,0.00013351999999999808,1.1120000000031105e-05,0.0002652800000000344,0.00020799999999998597,-0.00042761009999999996,-2.0459999999999923e-05,-0.0001295000000000046,-0.0001961199999999108,8.780000000008226e-05,-7.106000000001167e-05,-0.00039306000000000063,99.56215076982153,116.79358338282681,131.62110011310565,136.9447837209088,122.14090426137213,158.3340695542337,171.79947054571903,143.8380225703028,2.372267,94.80445,95.47841111204714,2.136449,89.8788,91.1198092903965,2.070245,82.09517,82.97896817577731,1.905321,113.3691,129.96673923960563,1.93565,119.1708,136.45407723795887,2.015712,124.4347,142.84017737378076,0.8129531,15.39843,31.83280087070195,0.72098,3.801739,35.80732734673364,0.696535,19.27557,48.18659375178451
2.909882,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4780524,1.054455,1.927533,359.1187,87.15988,352.8849,-0.2358602,1.390957,1.332985,352.1425,328.7953,1.445363,-0.2098196,1.391716,1.348636,20.67476,335.6135,0.5758632,0.0005213400000000368,0.0005307199999999845,-0.0006520120000000004,0.0001624599999999754,0.0005682200000000082,0.00010702000000001322,0.0016092199999999668,-0.00030913999999998554,-2.813000000000121e-05,0.00023340000000005023,0.0003913400000000178,-0.00011063999999999519,0.0017804599999999837,-0.004620999999999986,0.0003024468000000001,-8.390000000002562e-05,0.00022120000000003248,-0.002475039999999984,0.00025191999999996106,0.00041040000000003296,-3.8566000000003764e-05,0.0002703800000000145,0.0003542800000000401,4.002200000000067e-05,0.0001036599999999499,0.00013351999999999808,1.1119999999975594e-05,0.0002652800000000344,0.00020799999999998597,-0.00042761010000000007,-2.0459999999999923e-05,-0.0001295000000000046,-0.00019612000000002183,8.779999999997123e-05,-7.106000000001167e-05,-0.00039306000000000063,100.0901952138488,114.90086274227004,131.7153463564177,139.15300474670846,122.27789176523297,158.34272209337533,171.7839741023197,143.65142981511292,2.372808,94.76302,95.49933441545228,2.137294,89.82966,91.14070864601238,2.071554,82.04028,83.00675331374426,1.903847,113.3382,129.90531997554422,1.933926,119.1542,136.40134293612795,2.013755,124.4357,142.7978908102289,0.8166042,15.42743,32.056455937561395,0.7248291,4.031772,35.88955163044756,0.6997715,19.24282,48.238664212097504
2.921509,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4801185,1.055639,1.927448,359.7309,86.31849,352.7232,-0.2342114,1.392896,1.330799,352.0588,328.8443,1.421201,-0.2081575,1.393642,1.346428,20.80318,335.2329,0.6070687,0.0005984749999999872,-0.00043205000000001714,0.0009484499999999965,-0.0004471500000000628,-0.0004317500000000085,0.0002017750000000984,0.001390424999999973,-0.002322774999999999,0.0019946750000000013,-9.31499999999863e-05,-0.00027572500000000444,0.0005140000000000144,0.0008505250000000464,-0.005341925000000025,0.00151613125,0.0001730249999999378,-0.0006287999999999849,0.0008137750000000721,0.00021039999999994397,-0.00011379999999994173,-3.1199999999953487e-06,0.0002655750000000179,-0.00040965000000003915,8.810000000011864e-06,0.00012624999999999442,0.00014542500000003233,0.0024275249999999304,-0.00016167499999997226,1.4225000000034349e-05,-0.004963363625,-2.2199999999972242e-05,-0.0004761500000000085,0.004172975000000023,-2.4450000000064698e-05,-5.3224999999934575e-05,-0.004359749999999996,101.30231158368517,112.48933241374658,131.16694873646637,139.0342358146248,121.78182337138422,158.79255987079594,171.78782833940605,142.75840130235434,2.373403,94.30704,95.51055686625597,2.138162,89.36683,91.14969574218986,2.072828,81.5797,83.02033131291152,1.902604,113.497,129.82295540895893,1.932467,119.2989,136.32542583712606,2.012095,124.5626,142.73006889277377,0.8198965,15.0452,32.20482765878544,0.7281506,3.778128,35.84944263785627,0.7027072,19.37301,48.2370192495929
2.932281,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4818965,1.057407,1.9276,0.3780183,85.64063,352.336,-0.2321353,1.394727,1.327661,351.9675,328.8843,1.343123,-0.206072,1.395432,1.343277,20.72099,335.2291,0.5140573,0.0005984749999999872,-0.00043205000000007265,0.0009484500000000035,-0.00044714999999995175,-0.0004317500000000085,0.00020177499999990411,0.001390424999999973,-0.002322774999999999,0.0019946750000000013,-9.315000000009732e-05,-0.00027572500000000444,0.0005140000000000144,0.0008505249999999354,-0.00534192499999997,0.0015161312499999,0.00017302500000004883,-0.0006288000000000404,0.0008137749999999055,0.000210400000000055,-0.00011380000000005275,-3.1200000000092265e-06,0.0002655750000000179,-0.00040965000000003915,8.809999999997986e-06,0.00012625000000010544,0.0001454249999999213,0.002427525000000097,-0.00016167499999997226,1.4224999999923327e-05,-0.0049633636249999,-2.2200000000083264e-05,-0.0004761500000000085,0.004172974999999968,-2.4449999999953675e-05,-5.32250000000456e-05,-0.004359749999999996,102.52292313151335,110.10483892600921,130.61983776970112,138.9133740111251,121.28946207466255,159.1109752209672,171.78692492068706,141.7394369148717,2.373785,94.22777,95.5031542308071,2.138898,89.27811,91.13838926055566,2.074119,81.48729,83.01363361368543,1.900801,113.4278,129.7278150635899,1.930351,119.2419,136.2396325549924,2.009691,124.5209,142.65593372347683,0.8240669,15.03368,32.34787609497316,0.7321831,3.791011,35.76717333258185,0.7064077,19.28433,48.210013079256626
