Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.675072,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3787373,1.674014,1.111056,15.09407,11.09291,357.9785,-0.3469854,1.67291,1.104527,32.7195,6.039138,356.5034,0.00070667499999999,-0.00011169999999999236,0.0007223000000000004,0.0008954250000000608,-0.00030730000000001034,-0.00024422500000001457,0.0008741750000000881,-0.00015615000000002155,0.0011193749999999988,0.0009595250000000721,-0.0004674500000000914,0.00016464999999998842,0.0010843750000000263,-6.687500000002178e-05,0.0024936924999999985,0.0010848749999999852,-0.0003172999999999093,0.002838000000000007,0.0006777000000000033,-4.135000000005107e-05,0.0005069899999999988,0.0007000750000000222,-0.0002742749999999905,-0.0005096100000000006,0.0006209000000000353,0.0005230000000000512,0.0028059500000000015,0.0013702500000000173,0.0005132249999999505,0.0004957150000000007,-9.037499999997589e-05,-0.0002502249999999373,0.0051868750000000075,0.001677649999999975,0.0021998750000000733,0.0003527249999999982,116.7359223348,100.76183415018276,100.97975715863481,124.83564946640493,170.24025626506253,159.8909777605356,128.64023795058725,117.67884911150873,1.190694,24.89511,34.451049668624115,1.059193,12.77876,27.58224383084859,1.144882,2.817653,19.800574119004345,2.223499,106.9301,120.29550151727702,2.074819,103.0116,116.01856999524641,1.948667,97.63047,110.5243418582162,2.064003,72.34981,74.56255068741156,2.101489,77.58376,80.35366078509045,2.140686,82.77167,86.11255452689304
3.686646,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3785033,1.673432,1.119945,15.13013,11.04064,357.9283,-0.346748,1.6723,1.113437,32.75116,5.96687,356.4422,0.00070667499999999,-0.00011170000000002012,0.0007223000000000004,0.0008954250000000608,-0.0003072999999999826,-0.0002442249999999868,0.000874174999999977,-0.00015614999999996604,0.0011193749999999988,0.0009595249999999611,-0.00046744999999992487,0.00016465000000001617,0.0010843749999999153,-6.687499999996627e-05,0.0024936924999999985,0.0010848749999999852,-0.00031730000000002034,0.002837999999999896,0.0006777000000000033,-4.134999999999556e-05,0.0005069899999999988,0.0007000749999999112,-0.0002742749999999905,-0.0005096100000000006,0.0006209000000000353,0.0005230000000000512,0.0028059500000000015,0.0013702499999999063,0.0005132249999999505,0.0004957150000000996,-9.037500000008691e-05,-0.0002502249999999373,0.00518687499999998,0.001677650000000086,0.0021998749999999623,0.0003527249999999982,117.0720448030142,101.13236993725938,100.6279793229617,125.83727456538155,171.32393330762213,160.355403427704,129.03994577250532,118.39728185622519,1.183595,24.97921,34.60909720764338,1.051962,12.86624,27.771427049730153,1.137399,2.995456,19.992800760077063,2.227931,107.039,120.40821403855666,2.078659,103.1417,116.15374813386865,1.951701,97.78304,110.68348688286808,2.063606,72.62427,74.85237781760723,2.102021,77.85576,80.63690846964033,2.142118,83.03441,86.38767912283166
3.697289,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3765628,1.672098,1.129787,15.4899,10.7878,358.0852,-0.3447729,1.671053,1.123435,33.1452,6.089509,356.678,0.00070667499999999,-0.00011169999999999236,0.0007222999999999986,0.0008954249999999497,-0.00030730000000001034,-0.00024422500000001457,0.000874174999999977,-0.00015615000000002155,0.0011193750000000058,0.0009595249999999611,-0.0004674499999999804,0.00016464999999998842,0.0010843750000000263,-6.687500000002178e-05,0.0024936924999999985,0.0010848749999999852,-0.00031729999999996483,0.002838000000000007,0.0006777000000000033,-4.134999999999556e-05,0.0005069899999999988,0.0007000750000000222,-0.0002742749999999905,-0.0005096100000000006,0.0006208999999999243,0.0005229999999999402,0.0028059500000000015,0.0013702500000000173,0.0005132250000000615,0.0004957149999999001,-9.037499999997589e-05,-0.0002502250000000483,0.0051868750000000075,0.001677649999999975,0.0021998749999999623,0.0003527249999999982,117.40581008079174,101.51337135275445,100.27579446284157,126.87591995065824,172.39209914073484,160.8100592690434,129.4353330483803,119.10890737932135,1.175908,25.29336,34.55673549642371,1.043705,13.0543,27.703259579225676,1.128468,2.819945,19.919130180480572,2.233875,107.0584,120.24457768191638,2.083972,103.1994,116.01841332237903,1.956153,97.88357,110.58032510681271,2.061395,72.65513,75.20707741492585,2.100852,77.87628,80.97849063230481,2.141975,83.03369,86.71954104564952
3.708595,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3754935,1.671048,1.139063,15.63371,10.6826,358.0816,-0.3436927,1.670003,1.132767,33.37883,6.686677,356.8579,0.0006817399999999862,-0.0001236000000000015,-0.001630032,0.0003587000000000451,-7.340000000000124e-05,0.00037307999999999786,0.0009238599999999986,-1.0679999999985146e-05,-0.0014635300000000045,0.00013463999999996368,-0.0001471800000000245,0.0006806199999999929,0.0008413999999999922,-0.00010016000000001579,-0.001494073999999998,0.0004577799999999632,-0.00010004000000002344,-0.0003468199999999977,0.0002302199999999477,0.0002671000000000201,-0.00033398600000009854,0.00031817999999994573,0.00016882000000001396,0.00033142800000000167,0.00026554000000000855,0.0009288800000000208,0.005871965999999992,0.0005001999999999507,0.0005675600000000225,0.004970478,-0.0002181399999999778,8.390000000002562e-05,0.009557179999999998,0.001469940000000003,0.004279040000000012,-0.0014145600000000091,117.3625785886289,101.43809515972927,100.24557458540917,126.09884497553506,174.75939360874955,162.80628296359652,131.33096382885878,122.31285805847297,1.16857,25.96684,34.66183942959467,1.036013,13.61941,27.81695282156595,1.120311,2.371576,20.01956588196057,2.23901,107.4652,120.26931935805241,2.088506,103.6461,116.06803642458507,1.959866,98.37438,110.65741761793797,2.060133,72.34572,75.5124124809038,2.100565,77.56609,81.27537636480533,2.142641,82.71707,87.0080760053268
3.719513,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.37453,1.669822,1.14846,15.78526,10.62666,358.0461,-0.3427253,1.668758,1.142186,33.52275,6.610871,356.8044,0.0006817399999999862,-0.0001236000000000015,-0.0016300319999998994,0.00035869999999993407,-7.340000000000124e-05,0.00037307999999999786,0.0009238599999999986,-1.0679999999985146e-05,-0.0014635299999999976,0.0001346400000000747,-0.000147179999999969,0.0006806200000000207,0.0008413999999999922,-0.00010015999999996028,-0.001494073999999998,0.00045778000000007424,-0.00010004000000002344,-0.0003468199999999977,0.0002302200000000587,0.0002670999999999091,-0.0003339860000000014,0.00031818000000005675,0.00016881999999995845,0.00033142800000000167,0.00026554000000000855,0.0009288800000000208,0.005871966000000006,0.0005002000000000617,0.0005675600000000225,0.004970478000000099,-0.0002181399999999778,8.390000000002562e-05,0.009557179999999998,0.001469940000000003,0.004279040000000012,-0.0014145599999999814,117.31654914556658,101.36265442292151,100.21923197380913,125.33457163178653,177.0339316347828,164.73916923747413,133.16229653559125,125.51654916484492,1.161038,26.08888,34.78808902337904,1.028135,13.70262,27.935600386115762,1.111991,2.485537,20.103421779159483,2.244084,107.5117,120.31830760344577,2.092967,103.7186,116.1425918391449,1.963494,98.47517,110.76040854190286,2.05894,72.60447,75.78103670717564,2.100357,77.8193,81.53508288186568,2.143396,82.9561,87.25898800396082
3.731537,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.373243,1.668338,1.158038,15.93235,10.55045,357.9987,-0.3414327,1.667249,1.151797,33.66626,6.510538,356.7374,0.0006817400000000973,-0.0001236000000000015,-0.0016300320000000989,0.0003587000000000451,-7.340000000000124e-05,0.0003730800000001089,0.0009238599999999986,-1.0680000000040657e-05,-0.0014635300000000045,0.00013463999999996368,-0.0001471800000000245,0.0006806199999999929,0.0008414000000001032,-0.00010016000000001579,-0.001494074000000005,0.0004577799999999632,-0.00010003999999996793,-0.00034682000000002544,0.0002302199999999477,0.0002671000000000756,-0.0003339859999998973,0.00031817999999994573,0.00016882000000001396,0.00033142800000000167,0.00026554000000000855,0.0009288799999999098,0.005871965999999992,0.0005001999999999507,0.0005675599999999115,0.0049704779999999,-0.00021814000000008882,8.38999999999146e-05,0.009557180000000026,0.0014699399999998919,0.004279040000000012,-0.0014145600000000091,117.2676099835972,101.28705129644236,100.19690023460899,124.58294388607014,179.1500201765597,166.60534965125422,134.92234484933587,128.720847019529,1.153355,26.21387,34.91502770672056,1.020012,13.78902,28.05740623707149,1.103342,2.60444,20.19155256638793,2.249424,107.5491,120.35618970210363,2.097689,103.7824,116.20650603559069,1.967374,98.56788,110.85327270238768,2.057395,72.88882,76.07799940810568,2.099817,78.09851,81.82355997160164,2.143845,83.22118,87.5391100014464
3.742195,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3719696,1.666819,1.167579,16.07137,10.47519,357.9536,-0.3401537,1.665706,1.16137,34.2541,6.553025,356.7057,0.0006817399999999862,-0.0001236000000000015,-0.001630032,0.00035869999999993407,-7.340000000000124e-05,0.00037307999999999786,0.0009238599999999986,-1.0679999999985146e-05,-0.0014635299999999976,0.0001346400000000747,-0.000147179999999969,0.0006806199999999929,0.0008413999999999922,-0.00010016000000001579,-0.001494073999999998,0.00045778000000007424,-0.00010004000000002344,-0.0003468199999999977,0.0002302200000000587,0.0002670999999999091,-0.0003339860000000014,0.00031818000000005675,0.00016882000000001396,0.0003314279999999947,0.00026554000000000855,0.0009288800000000208,0.005871966000000006,0.0005002000000000617,0.0005675600000000225,0.0049704779999999995,-0.0002181399999999778,8.390000000002562e-05,0.009557179999999998,0.001469940000000003,0.004279040000000012,-0.0014145600000000091,117.21564402182345,101.21128790857742,100.17871705144421,123.84377354566625,178.5771200273604,168.4010793056374,136.60604035080215,131.92708163917962,1.145709,26.41454,35.05031783613918,1.011924,13.80473,28.18959133788647,1.094723,2.443124,20.289799973743346,2.25475,107.3779,120.39966432881091,2.102403,103.6509,116.27576334314699,1.971254,98.48131,110.95121868068469,2.055892,72.92098,76.3760040972748,2.099315,78.10863,82.1130955886289,2.144327,83.19601,87.82019103305358
3.752914,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.370549,1.665319,1.177238,16.20365,10.38674,357.8839,-0.3387274,1.664169,1.171066,34.38145,6.432166,356.6139,0.0006817399999999862,-0.0001236000000000015,-0.001630032,0.0003587000000000451,-7.340000000000124e-05,0.0003730799999999146,0.0009238599999999986,-1.0679999999985146e-05,-0.0014635299999999976,0.00013463999999996368,-0.0001471800000000245,0.0006806199999999929,0.0008413999999999922,-0.00010015999999996028,-0.001494073999999998,0.0004577799999999632,-0.00010003999999996793,-0.0003468199999999977,0.0002302199999999477,0.0002671000000000756,-0.0003339860000000014,0.00031817999999994573,0.00016882000000001396,0.00033142800000000167,0.00026554000000000855,0.0009288800000000208,0.005871965999999992,0.0005001999999999507,0.0005675600000000225,0.004970478,-0.0002181399999999778,8.390000000002562e-05,0.009557179999999998,0.001469940000000003,0.004279040000000012,-0.0014145599999999814,117.16052863456966,101.13536636200406,100.16482426972692,123.11684657222843,176.6113907907587,170.12145815413137,138.21007594764384,135.13690245422177,1.138065,26.53733,35.18544426794826,1.003802,13.89625,28.32927821855812,1.086018,2.575647,20.4017521484538,2.260287,107.4126,120.43045827770499,2.107329,103.7114,116.33247217488179,1.975346,98.57022,111.03682714071739,2.054313,73.22685,76.6964903542451,2.098751,78.40951,82.4249175723132,2.144759,83.48293,88.12338341752786
3.764404,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3691351,1.663907,1.18688,16.33832,10.29795,357.8371,-0.3373068,1.662733,1.180748,34.5127,6.319342,356.5482,0.0005325750000000351,-6.449999999991185e-06,0.001617384999999999,0.0004798000000000302,-0.00022337499999999788,9.449999999999736e-05,0.0007624000000000519,-2.8200000000089265e-05,0.001726314999999999,0.0010051250000000511,-4.450000000000287e-05,0.0012140250000000075,0.0008449249999999964,-7.682500000000259e-05,-2.506000000000036e-05,0.0008468499999999546,-0.00013945000000004093,0.0035859500000000044,0.00027962500000000556,0.00038555000000001227,0.001060072500000002,0.0006226249999999878,0.0005911249999999701,-0.0010626725000000004,5.6599999999962236e-05,-0.0002107500000000373,0.009582174999999998,0.0008753249999999824,0.0005494499999999514,0.0002624074999999001,-0.00013372499999997345,-0.00022540000000004223,0.007080849999999972,0.0021751749999999737,0.004294499999999979,-0.0035065250000000103,117.42088640680298,100.41642809866596,99.23541913468297,123.72239514880046,173.1453738911962,171.01179182907126,141.79502957496766,136.97944844989433,1.130517,26.6685,35.33100394435521,0.9957827,13.99824,28.480840478355802,1.077401,2.704795,20.52278179820098,2.265873,107.4467,120.46417511215537,2.112314,103.7712,116.39200590781964,1.979507,98.65876,111.12529901201043,2.05282,73.52317,77.01149262202212,2.098273,78.70039,82.73099976705794,2.145275,83.75947,88.42053590473405
3.775246,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3672576,1.66241,1.196591,16.43744,10.15434,357.8457,-0.335414,1.661241,1.190537,34.62008,6.30331,356.588,0.0005325750000000351,-6.450000000102207e-06,0.001617384999999999,0.0004798000000000302,-0.00022337499999999788,9.449999999999736e-05,0.0007623999999999409,-2.819999999992273e-05,0.001726314999999999,0.00100512499999994,-4.450000000000287e-05,0.0012140250000000075,0.0008449249999999964,-7.682500000000259e-05,-2.506000000000036e-05,0.0008468500000000656,-0.00013944999999998542,0.0035859500000000044,0.00027962500000000556,0.00038555000000001227,0.001060072500000002,0.0006226249999999878,0.0005911250000000257,-0.0010626725000000004,5.6599999999962236e-05,-0.0002107500000000373,0.009582175000000012,0.0008753249999999824,0.0005494500000000624,0.0002624075000000996,-0.00013372500000008447,-0.00022540000000004223,0.007080850000000027,0.0021751749999999737,0.00429450000000009,-0.0035065249999999826,117.67724276491012,99.71302549918208,98.31113486153275,124.39750463491403,169.80781373273194,171.89193515367046,145.23013721193087,138.8468464919883,1.123062,26.90978,35.50014851948199,0.9877385,14.21503,28.675740667050274,1.068626,2.752642,20.697438074594764,2.271841,107.5561,120.49988277182062,2.11769,103.9082,116.4531515742635,1.984071,98.82668,111.21478128786015,2.05092,73.75224,77.37870120371836,2.0974,78.92712,83.09126381218316,2.14541,83.97562,88.77320413811
3.787079,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3653915,1.660794,1.206264,16.5815,10.0104,357.8799,-0.3335316,1.659644,1.200293,34.76603,6.165596,356.616,0.0005325749999999241,-6.449999999907918e-06,0.0016173850000001013,0.0004797999999999192,-0.00022337499999999788,9.449999999999736e-05,0.0007623999999999409,-2.8199999999978242e-05,0.001726314999999999,0.00100512499999994,-4.450000000000287e-05,0.0012140250000000075,0.0008449249999999964,-7.682500000000259e-05,-2.506000000000036e-05,0.0008468500000000656,-0.00013944999999998542,0.0035859500000000044,0.00027962500000000556,0.00038555000000001227,0.0010600724999998978,0.0006226250000000988,0.0005911249999999701,-0.0010626725000000004,5.660000000007326e-05,-0.00021074999999992627,0.009582174999999998,0.0008753250000000934,0.0005494499999999514,0.0002624075000000007,-0.00013372499999997345,-0.0002253999999999312,0.007080849999999972,0.0021751750000000847,0.004294499999999979,-0.0035065250000000103,117.92968580585479,99.02481645001588,97.39220332294533,125.14436828898634,166.62419907920523,172.75979886083616,148.50680557651836,140.73827632548267,1.115602,27.05132,35.64946989001038,0.979678,14.32804,28.83739763941765,1.059831,2.878276,20.82952104852419,2.277763,107.5656,120.51320340393976,2.123023,103.9438,116.49224695554481,1.988597,98.89185,111.28289523843023,2.049026,74.06444,77.72590546267605,2.09653,79.23361,83.43001251613892,2.145544,84.26703,89.10351682310632
3.797211,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3636722,1.65924,1.215951,16.70939,9.902273,357.8639,-0.3318023,1.658082,1.210035,34.8926,6.045455,356.5869,0.0005325750000000351,-6.449999999991185e-06,0.0016173849999999,0.0004798000000000302,-0.00022337499999999788,9.449999999999736e-05,0.0007624000000000519,-2.8200000000033754e-05,0.001726314999999999,0.0010051250000000511,-4.450000000000287e-05,0.0012140249999999797,0.0008449249999999964,-7.682500000000259e-05,-2.506000000000036e-05,0.0008468499999999546,-0.00013944999999998542,0.0035859500000000044,0.00027962500000000556,0.00038555000000001227,0.001060072500000099,0.0006226249999999878,0.0005911250000000257,-0.0010626725000000004,5.6599999999962236e-05,-0.0002107500000000373,0.009582174999999998,0.0008753249999999824,0.0005494499999999514,0.00026240749999999896,-0.00013372499999997345,-0.00022540000000004223,0.007080850000000027,0.0021751749999999737,0.004294499999999979,-0.0035065250000000103,118.17830107508335,98.35145869669356,96.47885067308428,125.96446062093234,163.6012563367314,173.61225265128041,151.6202286419331,142.65273379025334,1.108156,27.20541,35.8193985398616,0.9716676,14.46027,29.018650718447276,1.051108,3.009734,20.97415794867594,2.283633,107.5975,120.5458028363741,2.128308,104.0014,116.55055040906493,1.993078,98.97847,111.37022456524289,2.04734,74.36864,78.05678563852743,2.095866,79.53246,83.75218884096061,2.145882,84.55151,89.41682037505376
