Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.73848,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2772654,1.67187,0.2338138,5.238389,352.9214,3.305722,0.310574,1.673801,0.2381284,11.6739,0.5994617,4.004296,0.00028117499999991136,-0.00029642499999998906,-0.00025859025000000025,-0.000551475000000079,-2.3825000000005092e-05,0.0009184999999999888,0.000291349999999968,-0.00015902499999997932,-0.00041602000000000305,-0.000556824999999983,4.5974999999920385e-05,0.001637050000000001,0.0006077749999999771,-0.000964699999999985,0.00019898749999999743,-0.0006916750000000027,-0.00019845000000001667,0.0010385250000000124,0.00014485000000002968,-0.0007013750000000041,-0.0005025350000000053,-0.00024059999999997972,-0.0004414750000000245,0.0005042000000000033,0.0006296000000000079,-0.0005473750000000166,-0.0006902249999999888,-0.000567075000000028,-0.0008975249999999546,-0.000547884999999998,1.1199999999988997e-05,-0.0006933249999999669,-0.001096850000000038,-0.00014982499999999233,-0.00022167500000003226,-0.0015536999999999912,123.07821362413738,117.21918316672759,106.40155767293442,171.23526519796943,147.1053263287479,166.9539754034962,170.80829809185485,169.07702718108303,2.559527,91.54446,86.61731950343635,2.450009,85.06696,80.15014029602025,2.543222,78.57819,73.36907663221669,1.758859,54.36731,64.33081833851047,1.655618,60.9267,70.73074500116664,1.591636,69.09325,78.62961495793425,2.040479,31.08662,25.726368640921237,1.065786,43.29991,46.29291033883946,1.890029,20.35485,17.988902844236097
6.750763,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2794196,1.672693,0.2315799,4.968544,353.5095,3.400362,0.312768,1.674681,0.2355478,11.46057,10.44035,4.74142,0.0002811750000000779,-0.0002964250000000168,-0.0002585902499999994,-0.0005514749999999125,-2.3824999999977337e-05,0.0009185000000000165,0.00029135000000002353,-0.00015902500000003483,-0.0004160199999999961,-0.000556825000000094,4.597500000008692e-05,0.001637050000000001,0.0006077750000000326,-0.000964700000000096,0.0001989875000000009,-0.0006916750000000027,-0.00019845000000001667,0.0010385249999999846,0.00014484999999997417,-0.0007013750000000041,-0.0005025349999999984,-0.00024060000000009074,-0.000441474999999969,0.0005041999999999963,0.0006295999999998969,-0.0005473749999999056,-0.0006902250000000998,-0.0005670749999999725,-0.0008975250000000656,-0.000547885000000102,1.1199999999988997e-05,-0.0006933250000000779,-0.0010968499999999826,-0.00014982499999999233,-0.00022167499999992124,-0.001553700000000019,122.88570455838938,117.44890627108015,106.07829087846441,171.5268701325286,147.17144443027394,166.98049960689642,170.54409968206727,169.34406682455634,2.561634,100.5333,87.20708991851313,2.452374,94.077,80.74409686475184,2.545828,87.72105,73.97032593953192,1.758771,45.77377,63.89011595082443,1.655246,52.44191,70.299435936981,1.59091,60.76287,78.20843134358233,2.0436,40.50762,26.391113616648774,1.068269,48.18732,46.65529361128528,1.892923,29.44845,18.582119923123283
6.760925,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2810405,1.674439,0.2280177,4.59004,354.0293,3.800578,0.3144083,1.676662,0.231687,10.98228,10.98056,5.017933,0.0002811750000000224,-0.00029642499999998906,-0.00025859025000000025,-0.000551474999999968,-2.3825000000005092e-05,0.0009185000000000998,0.000291349999999968,-0.00015902500000009034,-0.00041602000000000305,-0.000556824999999983,4.5974999999975896e-05,0.001637050000000001,0.0006077749999999771,-0.000964699999999985,0.0001989875000000009,-0.0006916750000000027,-0.00019844999999996116,0.0010385250000000124,0.00014484999999991865,-0.0007013749999999486,-0.0005025349999999984,-0.0002405999999999242,-0.0004414750000000245,0.0005042000000000033,0.0006296000000000634,-0.0005473750000000166,-0.0006902249999999055,-0.000567075000000028,-0.0008975250000000656,-0.000547884999999998,1.1199999999988997e-05,-0.0006933249999999669,-0.0010968499999999826,-0.00014982499999999233,-0.00022167500000003226,-0.0015536999999999912,122.69169103178066,117.679991413435,105.75503530775825,171.75086349480216,147.23611834472354,167.00358533374785,170.26862239863374,169.60692408752084,2.56346,101.1128,87.74746131826036,2.454623,94.65591,81.28773505463117,2.548465,88.29854,74.52080909928571,1.760168,45.41063,63.508865273478555,1.656274,52.07634,69.92082693993707,1.591449,60.40328,77.83194223075529,2.04784,41.12141,27.029393648454366,1.072121,48.80264,47.05468688164588,1.897172,30.11815,19.207063975109406
6.7724,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2831194,1.675539,0.2247149,4.480727,354.6702,3.817103,0.3165258,1.677771,0.2280072,10.87291,11.6171,5.001526,0.00028117499999996687,-0.00029642499999998906,-0.0002585902499999998,-0.0005514750000000235,-2.3825000000005092e-05,0.0009184999999999055,0.00029135000000002353,-0.0001590249999999238,-0.0004160199999999961,-0.0005568249999999275,4.597500000003141e-05,0.001637050000000001,0.0006077749999999771,-0.0009646999999999295,0.0001989875000000009,-0.0006916750000000027,-0.00019845000000001667,0.0010385249999999846,0.0001448500000000852,-0.0007013750000000041,-0.0005025349999999984,-0.00024059999999997972,-0.0004414750000000245,0.0005041999999999963,0.0006296000000000079,-0.0005473750000000166,-0.0006902249999999888,-0.0005670749999999725,-0.0008975249999999546,-0.0005478849999999008,1.1200000000044508e-05,-0.0006933249999999669,-0.0010968499999999826,-0.00014982499999999233,-0.00022167500000003226,-0.0015536999999999912,122.4961538802012,117.91242542085213,105.4318623833837,171.90101831411582,147.29933223548022,167.02308623697053,169.98265785360786,169.86500498217012,2.565512,101.6464,88.31341910111888,2.457056,95.19302,81.85526014807857,2.551261,88.85039,75.09941848652358,1.760798,44.78468,62.9269938745417,1.656524,51.4454,69.34070718345998,1.591213,59.77558,77.25478081161886,2.05189,41.75163,27.654730177943787,1.075441,49.16373,47.26668145875196,1.901097,30.76532,19.7181468605208
6.78334,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2850897,1.676637,0.221538,4.306539,355.315,3.817273,0.3185315,1.678871,0.2244474,10.70623,12.25222,4.950019,4.2666666666690833e-05,-0.0001907333333334149,0.0010125299999999998,-0.0007847666666667141,-0.00011583333333339829,0.0021295333333333777,0.0003101666666666114,-0.00010343333333340254,0.0003680433333332969,-0.00043766666666666953,1.5633333333264776e-05,0.0025947666666666924,0.0005351000000000106,-0.0003303333333333769,0.00040741666666659765,-0.0005154666666666863,-0.0001507000000000036,0.0028708000000000067,-0.00011386666666668432,-0.0004182666666667223,-0.00037760666666670356,-0.0006358666666667068,-0.000455433333333366,0.0003833633333334002,0.0004837999999999232,-0.0008299666666666816,-0.002381233333333399,-0.0010215333333333243,-0.00021686666666664856,-0.0010195766666666953,6.75333333332584e-05,-0.00023756666666663317,-0.00332123333333334,-0.00022223333333332151,3.4666666666183232e-06,-0.001575099999999996,122.15446401477327,118.23493543012421,105.1405668129987,172.1255204951464,147.27991529067708,167.02735158825655,169.72472445390548,169.62647533831748,2.567478,102.2038,88.90422101863298,2.459388,95.75333,82.44817742834,2.553941,89.42283,75.70198619339331,1.761454,44.19654,62.38923351199404,1.656817,50.85255,68.80564904359429,1.591041,59.18615,76.72289022235555,2.055784,42.39392,28.31178633855426,1.078664,49.57891,47.55450685787399,1.904878,31.42889,20.289127115851755
6.79483,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.286601,1.67776,0.2177511,4.189209,356.2083,3.534119,0.3200959,1.679828,0.2201227,10.67616,13.1091,4.640344,4.266666666663532e-05,-0.0001907333333333039,0.0010125300000000002,-0.0007847666666666031,-0.00011583333333331503,0.002129533333333322,0.0003101666666666669,-0.00010343333333329152,0.00036804333333330386,-0.00043766666666672505,1.563333333343131e-05,0.00259476666666672,0.0005351000000000106,-0.0003303333333333214,0.00040741666666670173,-0.0005154666666666863,-0.0001507000000000036,0.0028708000000000067,-0.00011386666666662881,-0.0004182666666666113,-0.0003776066666666966,-0.0006358666666667068,-0.0004554333333333105,0.0003833633333333031,0.0004838000000000897,-0.0008299666666666816,-0.0023812333333333158,-0.0010215333333333798,-0.00021686666666675958,-0.0010195766666667022,6.753333333342493e-05,-0.0002375666666667442,-0.0033212333333333954,-0.00022223333333337703,3.4666666667293455e-06,-0.001575100000000107,121.81221731921171,118.55955459277682,104.84736899574048,172.34838458369236,147.2645091484151,167.0271825997244,169.4474121758294,169.36670773713243,2.56898,102.8925,89.68861269497015,2.461327,96.44501,83.23195302459027,2.556301,90.13524,76.4967083560725,1.762754,43.33858,61.637557794027195,1.657712,49.9852,68.05505101362044,1.591408,58.31742,75.97274964894115,2.059969,43.19225,29.140184875673537,1.082161,49.95979,47.863497075582075,1.909082,32.23143,20.98002476650999
6.805542,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2883607,1.67892,0.2144309,3.979812,356.9068,3.475417,0.3218846,1.680955,0.2163843,11.9292,11.02327,4.393534,4.2666666666690833e-05,-0.0001907333333333039,0.0010125300000000002,-0.0007847666666666586,-0.00011583333333328727,0.0021295333333332944,0.00031016666666672243,-0.00010343333333329152,0.000368043333333401,-0.000437666666666614,1.5633333333320287e-05,0.0025947666666665814,0.0005351000000000106,-0.00033033333333326587,0.00040741666666669826,-0.0005154666666666308,-0.0001507000000000036,0.0028708000000000067,-0.00011386666666668432,-0.0004182666666666668,-0.0003776066666665995,-0.0006358666666665957,-0.0004554333333333105,0.00038336333333329614,0.0004837999999999787,-0.0008299666666666261,-0.002381233333333288,-0.0010215333333333243,-0.00021686666666664856,-0.0010195766666665981,6.75333333333139e-05,-0.00023756666666663317,-0.0033212333333332844,-0.00022223333333332151,3.4666666666183232e-06,-0.0015750999999999127,121.46947526153595,118.88625962291074,104.55228976772734,172.56947894637864,147.2532739560587,167.02242370448553,169.15108816904606,169.08656588436668,2.570769,100.4342,90.33533390989614,2.4635,93.9917,83.88042445598938,2.558837,87.7094,77.1542482916609,1.763679,44.38642,61.08562697280684,1.65827,50.98933,67.5046170029923,1.591493,59.26958,75.42321488331748,2.063899,40.8981,29.853346959527652,1.085473,47.70304,48.21185187458564,1.912953,29.90536,21.622857098748238
6.81752,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2901208,1.680101,0.2111139,3.778383,357.5847,3.448153,0.3236669,1.68212,0.2126624,11.74049,11.68719,4.316411,-9.670000000000512e-05,-0.0001673499999999828,-0.0005134485000000003,-0.0004952500000000026,1.2899999999899103e-05,-0.0010105749999999025,0.00019212499999998744,-0.0002315250000000102,-3.5190000000004384e-05,-0.0004220999999999808,4.532499999998496e-05,-0.0013033749999999955,0.00021022500000000832,-0.0002754000000000367,-8.744249999999981e-05,-0.0004969750000000106,5.47249999999222e-05,-0.0002513500000000113,7.007500000000277e-05,-0.0009722000000000341,0.00010104749999999968,-0.00022535000000001304,-0.0006099749999999848,-9.911499999999684e-05,0.0009547750000000188,-0.0012090000000000156,-0.00014500000000000624,-0.0001723499999999878,-0.0006566749999999955,-0.0009313925000000028,2.9349999999983556e-05,-0.0004800499999999541,0.00012780000000001124,-8.417499999996414e-05,-0.0005535749999999728,-0.0011790999999999885,121.70214750222037,118.59866459995409,104.74054851586155,172.58644142645593,147.51804282622925,167.4434870972985,168.82119278962853,168.95625551279488,2.572571,101.0207,90.96193145638703,2.465686,94.58054,84.50876572557209,2.561384,88.30962,77.79176673155324,1.764619,43.77731,60.54616698714822,1.658848,50.37661,66.96556201580984,1.591598,58.66117,74.88385699111087,2.067832,41.56305,30.54629192664218,1.088803,48.14622,48.551648077076706,1.916829,30.5941,22.25153179193162
6.828934,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2905203,1.681625,0.2068004,3.348443,358.6977,3.060988,0.3241036,1.683419,0.2076688,11.41734,12.72612,3.827134,-9.670000000000512e-05,-0.00016735000000001055,-0.0005134485000000003,-0.0004952500000000026,1.2900000000093392e-05,-0.0010105750000000968,0.00019212499999998744,-0.0002315250000000657,-3.5189999999997446e-05,-0.0004220999999999808,4.532499999998496e-05,-0.0013033749999999955,0.0002102249999999528,-0.0002753999999999812,-8.744249999999981e-05,-0.0004969749999999551,5.472500000008873e-05,-0.00025134999999998353,7.007500000000277e-05,-0.0009721999999999786,0.00010104749999999968,-0.00022535000000006855,-0.0006099750000000959,-9.91149999998997e-05,0.0009547750000000188,-0.0012090000000000156,-0.00014500000000000624,-0.0001723499999999878,-0.0006566749999999955,-0.0009313925000000028,2.9349999999983556e-05,-0.00048005000000006515,0.00012779999999995573,-8.417500000001965e-05,-0.0005535749999999728,-0.0011790999999999885,121.93393727830242,118.31203399230795,104.92795096603906,172.51410766748933,147.78247290530743,167.85996533541746,168.45947879611987,168.82433778418957,2.573156,101.9698,92.03306828965897,2.466775,95.52789,85.5787115831476,2.562956,89.26735,78.86742448200148,1.767199,42.90276,59.812082313363845,1.661026,49.49395,66.23109595901403,1.593234,57.7785,74.14340943792385,2.072043,42.56769,31.67460768671576,1.09266,48.82471,49.225118641507954,1.921326,31.62406,23.31516172683322
6.838959,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2916001,1.683056,0.2031586,3.099877,359.4782,2.960947,0.3251954,1.684792,0.2035586,11.20037,13.48078,3.666915,-9.670000000000512e-05,-0.00016735000000001055,-0.0005134484999999994,-0.0004952500000000026,1.2900000000010126e-05,-0.0010105750000000135,0.00019212500000004296,-0.00023152499999989917,-3.5190000000004384e-05,-0.00042210000000003634,4.532499999998496e-05,-0.0013033749999999955,0.00021022500000000832,-0.0002753999999999812,-8.744249999999981e-05,-0.0004969750000000106,5.472499999997771e-05,-0.0002513500000000113,7.007500000000277e-05,-0.0009722000000000341,0.00010104749999999968,-0.00022534999999990202,-0.0006099749999999293,-9.911500000010093e-05,0.0009547749999999633,-0.0012090000000000156,-0.00014500000000000624,-0.0001723500000000988,-0.0006566749999999955,-0.0009313924999999959,2.9349999999983556e-05,-0.00048005000000006515,0.00012780000000001124,-8.417500000001965e-05,-0.0005535749999999728,-0.0011791000000000162,122.16483238716313,118.02638212615915,105.114499126331,172.3540087916848,148.04647141339578,168.27116714185536,168.06914860892226,168.69079602751523,2.5744,102.6401,92.76185431532859,2.468445,96.19897,86.30764079794812,2.565025,89.94944,79.60440527113381,1.768926,42.24222,59.22993543315318,1.662392,48.82521,65.6457224325812,1.594118,57.10852,73.55191434466009,2.075996,43.30597,32.46060356443228,1.096214,49.32092,49.6432368493338,1.925384,32.38511,24.04414954490601
6.850143,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.291557,1.683909,0.1991388,2.699322,0.1680086,2.959988,0.3251546,1.685644,0.1991221,11.28357,12.1885,3.502635,-9.670000000000512e-05,-0.0001673499999999828,-0.0005134485000000003,-0.0004952500000000026,1.289999999998237e-05,-0.0010105749999999858,0.00019212499999998744,-0.0002315250000000102,-3.5189999999997446e-05,-0.0004220999999999808,4.532500000004047e-05,-0.0013033749999999955,0.00021022500000000832,-0.0002754000000000367,-8.744249999999981e-05,-0.0004969750000000106,5.472500000003322e-05,-0.0002513500000000113,7.007500000000277e-05,-0.0009721999999999786,0.00010104749999999968,-0.00022535000000001304,-0.0006099749999999848,-9.911499999999684e-05,0.0009547750000000188,-0.00120899999999996,-0.00014499999999997848,-0.00017234999999993228,-0.0006566749999999955,-0.0009313925000000028,2.9350000000039067e-05,-0.0004800499999999541,0.00012780000000001124,-8.417499999996414e-05,-0.0005535749999999728,-0.0011790999999999885,122.39482108120447,117.74172278046076,105.30019501505703,172.1105744935221,148.3099419726818,168.67630699458377,167.653214259242,168.55561344774875,2.57437,101.343,93.45052417185919,2.468878,94.89397,86.99465212980355,2.565917,88.63293,80.2939820991217,1.771355,43.18138,58.81122988082165,1.664446,49.73619,65.22069425966026,1.595671,57.98896,73.1162575359099,2.079552,41.9913,33.20061242586554,1.099286,48.37233,50.12971049986745,1.92926,31.10986,24.781484799866796
6.867538,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2916376,1.684393,0.1951435,2.434058,0.8195739,2.932951,0.3252336,1.686112,0.194736,11.02975,12.82518,3.419436,0.0001815000000000011,5.5200000000005245e-05,-0.0046116827500001,-0.0008892000000000344,0.0013311750000000178,-0.0008092999999999018,-1.3725000000019971e-05,0.00019327499999999276,-0.004491202499999999,-0.0007030000000000092,0.00047602499999999104,-7.262499999990957e-05,0.00010702499999992732,0.0007008749999999897,-0.004504461474999999,-0.00019059999999998523,0.00034964999999997914,-0.00011947499999998001,3.9699999999975866e-05,-2.8250000000007436e-05,-0.0008263724999999986,-0.00041679999999999495,0.0002702250000000128,0.0008305499999999993,0.00099680000000002,-0.00041677500000003587,-0.0019672750000000183,-0.00024852499999999944,-0.00014625000000001442,0.0003195775000000012,0.0002422499999999994,-0.000910699999999931,-0.003421025000000022,0.0001466999999999996,-0.00042045000000001664,-0.0005269499999999983,122.0016970946362,117.8852853113013,105.3720958665667,172.03844369527388,149.6720285142312,169.10067843773763,167.03880011277198,168.60716981694986,2.574332,101.921,94.06098701294108,2.469295,95.46861,87.60228812526093,2.566793,89.21234,80.90604537720142,1.773506,42.64082,58.3433225994839,1.666208,49.18516,64.74470568544643,1.596923,57.4334,72.62921826845746,2.083039,42.59822,33.84583006789746,1.102103,48.77282,50.47113715446335,1.933024,31.73849,25.394601558022675
