Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.372269,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2174612,1.182702,0.3370669,353.4162,52.46861,5.102301,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.502594,1.587068,0.08344069,32.1538,31.8844,4.353095,-0.4733923,1.58923,0.06687573,35.31235,30.08423,3.398449,1.854999999995055e-05,2.2324999999989714e-05,-0.0011369100000000881,-0.00010609999999999786,0.00018992500000000745,-0.0035747500000000015,9.88000000000655e-05,-1.1774999999991653e-05,0.00012337250000000327,-6.660000000002775e-05,8.730000000006788e-05,-0.005469674999999896,0.00025077499999992536,5.977500000009517e-05,0.0003398725000000047,-0.00017055000000004705,-0.0003261749999999841,-0.008045374999999994,0.00012367499999998977,1.012499999991645e-05,0.0005199674999999994,4.597500000003141e-05,0.00019099999999999673,-0.0005198012500000002,8.125000000003268e-05,0.0006845749999999651,-0.00042928849999999963,0.00021255000000008906,0.0007759999999999989,-0.00018118499999999864,0.00015524999999999567,0.0004311000000000176,0.0017830774999999938,4.8324999999904694e-05,0.0002086749999999915,-0.0014163500000000107,109.82146562055264,114.93040583863976,109.80698628765171,127.00293537428219,132.93598017109755,149.38479111493336,116.57136623377686,124.72942497472039,2.518637,32.98841,28.008916057397283,2.37569,38.90934,34.88421158733814,2.284999,46.12039,42.57927747554361,1.97641,38.93829,38.53486078259354,1.960337,34.07956,32.79928575423623,1.993013,29.13371,27.141503986842906,0.5560025,15.7526,20.189118054117657,1.776166,91.66254,96.30261316639074,1.80602,86.1701,90.99260996023497
7.38269,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2147639,1.18209,0.3435545,353.5887,52.50424,5.076736,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5005567,1.587853,0.08721526,32.03373,31.75263,4.396554,-0.4713139,1.590039,0.07072615,35.1935,29.95805,3.448124,1.854999999995055e-05,2.232500000001747e-05,-0.0011369100000000049,-0.00010609999999999786,0.00018992500000000745,-0.0035747500000000015,9.879999999995448e-05,-1.1774999999991653e-05,0.00012337249999999633,-6.659999999997224e-05,8.730000000001237e-05,-0.0054696750000000904,0.0002507750000000364,5.9774999999984146e-05,0.0003398724999999908,-0.00017054999999999154,-0.0003261749999999841,-0.008045375000000021,0.00012367499999998977,1.0125000000082984e-05,0.0005199675000000011,4.5974999999975896e-05,0.00019099999999999673,-0.0005198012500000002,8.124999999992166e-05,0.0006845750000000206,-0.0004292885000000005,0.00021254999999997803,0.0007759999999999989,-0.00018118500000000037,0.00015524999999999567,0.0004311000000000176,0.0017830775000000076,4.832500000007123e-05,0.0002086749999999915,-0.0014163500000000107,110.96229015534897,114.3095337339245,111.30296963430999,128.03447737312456,131.95927288625796,148.76520225925242,115.4284192405907,124.87340304684287,2.515507,33.0509,28.09301278365331,2.372978,39.01744,35.01214475839092,2.282791,46.26381,42.74053449541451,1.97323,38.82227,38.44762524011639,1.956918,33.93978,32.68809347707923,1.989384,28.96882,26.99973267758968,0.5585977,15.75404,20.19944792064445,1.777839,91.73909,96.40197637275178,1.807194,86.23703,91.08158407159685
7.394913,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2123912,1.182096,0.348631,353.6736,52.51082,5.05226,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4984748,1.588763,0.09170795,31.65575,31.50222,4.428371,-0.4691639,1.590974,0.07534356,34.81655,29.71804,3.495517,1.7324999999956958e-05,1.7499999999975868e-05,0.0009234724999999944,-1.944999999997643e-05,3.504999999998093e-05,-0.002025374999999996,0.00014459999999993922,-3.429999999998712e-05,0.00033680250000000383,-0.00011060000000001624,-3.100000000000325e-05,-0.004579024999999903,0.00039637500000000436,0.0001495750000000129,-0.00041867749999999204,-0.00032252500000007345,-0.000893100000000091,-0.006588974999999997,0.00022077499999995087,8.692500000001546e-05,2.4451749999999592e-05,3.864999999991792e-05,0.00014324999999998367,-2.391149999999946e-05,7.017499999995014e-05,6.079999999997199e-05,-0.0020507505000000002,0.00035092500000000193,0.00027157499999991286,-0.0005426214999999998,-4.3424999999985836e-05,0.00019957500000000739,-0.003117922500000009,1.0875000000021284e-05,-0.0008074750000000019,0.007781175000000001,111.83673531689233,114.25908438478397,113.14734737442727,129.34477761830883,130.97739970124277,148.00333184386176,114.48629993532116,123.00820300994754,2.512065,33.1086,28.240620912142273,2.370055,39.17233,35.24671840566331,2.28048,46.49121,43.03862957510833,1.969411,38.51831,38.1936559688622,1.952853,33.58574,32.390017446636776,1.985108,28.56168,26.644014455437485,0.5596704,16.18514,20.64038446233818,1.779529,91.89397,96.55963162734503,1.808297,86.3615,91.20759413940985
7.405502,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2101708,1.180821,0.3567408,353.966,52.69352,4.822917,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.496538,1.589589,0.09593214,31.27178,31.24725,4.6509,-0.4671361,1.59192,0.07974883,34.43863,29.48613,3.740514,1.732500000006798e-05,1.7500000000003624e-05,0.0009234725000000082,-1.9450000000031942e-05,3.5050000000008685e-05,-0.00202537500000001,0.00014460000000005024,-3.430000000004263e-05,0.0003368024999999969,-0.00011060000000001624,-3.100000000000325e-05,-0.004579025000000098,0.00039637500000000436,0.00014957499999990187,-0.0004186775000000059,-0.0003225249999999069,-0.0008930999999999245,-0.006588974999999997,0.00022077499999995087,8.692499999990444e-05,2.4451749999999592e-05,3.865000000008445e-05,0.00014325000000003918,-2.3911499999900582e-05,7.017500000006116e-05,6.08000000000275e-05,-0.0020507505000000002,0.00035092500000000193,0.0002715750000000794,-0.0005426215000000007,-4.342500000009686e-05,0.00019957500000000739,-0.003117922499999995,1.0874999999910262e-05,-0.0008074750000000019,0.007781175000000001,112.59274084259236,114.21861427842757,114.98196133845116,130.60998083240432,130.00693412468567,147.2462589275789,113.55848132554466,121.27185873619695,2.508842,33.16718,28.29863097220405,2.367322,39.32561,35.402170561776835,2.278324,46.71468,43.2662898727364,1.965815,38.21934,37.99243954121655,1.949027,33.23671,32.13592983850296,1.981085,28.15918,26.317393244774546,0.5631328,16.39325,20.929407038199322,1.781098,92.04784,96.833095185031,1.809316,86.48547,91.44556529990409
7.417114,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2073079,1.180552,0.3642565,354.1594,52.81649,4.639112,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4944261,1.590447,0.1001974,30.92579,31.01734,4.905791,-0.4649379,1.592915,0.08419219,34.84015,29.60676,4.189076,1.732500000006798e-05,1.7500000000003624e-05,0.0009234725000000915,-1.944999999997643e-05,3.5050000000008685e-05,-0.002025374999999996,0.00014460000000005024,-3.429999999998712e-05,0.00033680250000000383,-0.00011059999999996073,-3.100000000000325e-05,-0.004579025000000014,0.00039637500000000436,0.0001495750000000129,-0.00041867749999999204,-0.00032252500000001794,-0.00089309999999998,-0.006588974999999997,0.0002207750000000619,8.692500000007097e-05,2.4451749999999592e-05,3.865000000002894e-05,0.00014324999999998367,-2.3911500000100075e-05,7.017500000006116e-05,6.079999999997199e-05,-0.0020507504999999985,0.00035092500000000193,0.0002715750000000239,-0.0005426214999999998,-4.3424999999930325e-05,0.00019957500000000739,-0.003117922499999995,1.0875000000076795e-05,-0.0008074750000000019,0.007781175000000001,113.23911941887688,114.1880263749684,116.79441372891604,131.82871349751392,129.04897244140352,146.4941504964885,112.646055779203,119.65054742438427,2.505469,33.24899,28.33872114414794,2.364438,39.35771,35.533936420702695,2.276019,46.71401,43.46652050982375,1.962211,38.49059,37.83848975494864,1.945172,33.52821,31.930652998739166,1.977012,28.47234,26.040427657618903,0.565843,15.80837,21.18833342747107,1.782842,92.02278,97.12499965304804,1.810502,86.49273,91.7056052043372
7.427078,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2043889,1.178079,0.3717453,354.6527,53.15395,5.137927,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4924698,1.5913,0.1043784,30.67258,30.90256,5.057952,-0.4629385,1.593852,0.08846594,34.5902,29.50887,4.355568,1.7324999999956958e-05,1.7500000000003624e-05,0.0009234724999999111,-1.944999999997643e-05,3.504999999998093e-05,-0.002025374999999996,0.00014459999999993922,-3.429999999998712e-05,0.0003368024999999969,-0.00011060000000001624,-3.100000000000325e-05,-0.004579024999999987,0.00039637500000000436,0.0001495750000000684,-0.0004186775000000059,-0.0003225249999999624,-0.0008931000000000355,-0.006588974999999997,0.00022077499999995087,8.692500000001546e-05,2.4451750000001327e-05,3.864999999997343e-05,0.00014324999999998367,-2.391149999999946e-05,7.017499999995014e-05,6.08000000000275e-05,-0.0020507505000000002,0.00035092500000000193,0.00027157499999996837,-0.0005426214999999998,-4.3424999999985836e-05,0.00019957500000000739,-0.003117922500000009,1.0875000000021284e-05,-0.0008074750000000019,0.007781175000000001,113.78475421491542,114.1672227960045,118.57495219676946,133.00020162407614,128.10454502765825,145.7471462477778,111.75005251557086,118.13206780133346,2.502267,33.25372,28.36010295598195,2.361722,39.42953,35.622940306962306,2.273877,46.83728,43.606620326851214,1.958676,38.34328,37.76979748814619,1.941402,33.3393,31.821708630987253,1.973041,28.23699,25.87525310260941,0.5702873,15.96729,21.41504956539399,1.784468,92.19678,97.38069561848432,1.811583,86.6496,91.94109546502688
7.43869,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.2012091,1.176946,0.3788178,354.9568,53.36881,5.455947,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4904892,1.592064,0.1085283,30.42959,30.75252,5.167984,-0.4609102,1.594676,0.09271479,35.21367,30.22996,4.919937,-4.499999999962867e-06,-4.655000000000631e-05,0.0005831725000000898,1.8174999999953645e-05,-1.967499999999678e-05,9.772499999999296e-05,0.00017385000000003092,-6.125000000023473e-06,0.0008485724999999986,4.690000000001637e-05,-0.00036042499999999755,0.0031950249999999902,0.00033802500000001956,8.297499999992963e-05,-0.0005613174999998943,-0.00011305000000000343,-0.00047320000000006246,0.006434099999999998,0.0001887000000000416,-0.00031047500000008776,0.0013773977499999986,3.91249999999177e-05,-0.00024180000000001423,-0.0013792095000000008,0.0007239500000000287,-0.00024652499999999744,0.0027887505000001,0.0016908500000000215,-7.269999999998111e-05,-0.0067845082499999,6.359999999999699e-05,-0.0003222250000000093,0.002880347500000005,6.687499999996627e-05,0.0023108250000000163,-0.01796477499999999,114.06656099131925,113.18528766289715,117.56873784924215,131.26998944600425,128.64450399898624,142.89544947010094,112.51167957355827,116.79250449920764,2.499033,32.96992,28.440924979275266,2.358969,39.03068,35.76606805137805,2.271693,46.36622,43.79631670629516,1.955151,39.1519,37.66486950797689,1.93764,34.1675,31.680560335538622,1.969074,29.07421,25.684133190167024,0.573639,14.99297,21.584045294290267,1.786088,92.45331,97.57818392383042,1.812664,86.97207,92.11884408689448
7.4505,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1978408,1.176519,0.3856721,355.1713,53.52518,5.688486,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4886445,1.592441,0.1127305,30.3539,30.87393,5.126733,-0.4591052,1.595035,0.09683983,35.13763,30.34766,4.877256,-4.499999999962867e-06,-4.654999999997855e-05,0.0005831724999999094,1.8175000000009156e-05,-1.967499999999678e-05,9.772500000002071e-05,0.0001738499999999199,-6.124999999967962e-06,0.0008485725000001026,4.689999999996086e-05,-0.00036042499999999755,0.003195025000000018,0.00033802500000001956,8.297499999998514e-05,-0.0005613175000001025,-0.00011305000000000343,-0.0004731999999998959,0.006434099999999998,0.0001886999999999306,-0.00031047499999992123,0.0013773977500000003,3.912500000008423e-05,-0.00024180000000006974,-0.001379209499999999,0.0007239499999999177,-0.00024652499999999744,0.0027887504999999004,0.001690849999999966,-7.269999999998111e-05,-0.0067845082500001,6.359999999999699e-05,-0.0003222250000000093,0.002880347500000005,6.687500000002178e-05,0.0023108249999999053,-0.017964775000000016,114.34614755784418,112.22434672900083,116.45214937551538,129.44080340067933,129.1898977801478,139.98600468063262,113.27274297258977,115.62100055099427,2.495773,32.88241,28.39459764818951,2.356197,38.97085,35.74592501168029,2.269498,46.33175,43.79833221554873,1.951454,39.24103,37.78094968407083,1.933718,34.22688,31.775396426425377,1.964964,29.09685,25.750036559443394,0.5762419,14.82955,21.42475422505949,1.787418,92.68407,97.79898809621035,1.813453,87.2028,92.3412074248737
7.460953,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1903413,1.170697,0.3956994,355.9446,53.86914,5.584355,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4866847,1.592792,0.1169484,30.25555,30.87331,5.127235,-0.4571475,1.595389,0.1010544,35.0393,30.34772,4.878888,-4.500000000073889e-06,-4.655000000000631e-05,0.0005831724999999927,1.8175000000009156e-05,-1.967499999999678e-05,9.772499999999296e-05,0.00017385000000003092,-6.125000000023473e-06,0.0008485724999999014,4.690000000001637e-05,-0.00036042499999999755,0.0031950249999999902,0.00033802499999990854,8.297500000009617e-05,-0.0005613175000000054,-0.00011305000000000343,-0.00047320000000000695,0.006434099999999998,0.0001887000000000416,-0.00031047499999997674,0.0013773977500000003,3.912500000002872e-05,-0.0002417999999999032,-0.0013792095000000008,0.0007239500000000287,-0.00024652499999999744,0.002788750500000099,0.0016908500000000215,-7.270000000003662e-05,-0.006784508249999899,6.359999999999699e-05,-0.0003222250000000093,0.002880347499999991,6.687499999991076e-05,0.0023108250000000163,-0.01796477499999999,114.62351650314683,111.28401860049026,115.21965019873798,127.50961278845192,129.74032168185929,137.04977602425714,114.03264726499054,114.67193085362919,2.492404,32.87456,28.429097004725048,2.353315,39.00048,35.813569881355214,2.267193,46.39227,43.89230767503795,1.94775,39.23704,37.80658597840852,1.929775,34.19523,31.778268316020046,1.960819,29.03292,25.722484774799565,0.5862467,14.80108,21.370319749451852,1.788846,92.85128,97.9702994207628,1.814338,87.36504,92.50833814309827
7.472321,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1842864,1.16737,0.404549,356.423,54.08317,5.527369,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4846469,1.593181,0.1213207,30.18059,30.86194,5.159831,-0.4551049,1.595797,0.1054387,34.9646,30.34015,4.914114,-4.499999999962867e-06,-4.655000000000631e-05,0.0005831725000000065,1.8175000000009156e-05,-1.967499999999678e-05,9.772499999999296e-05,0.00017385000000003092,-6.124999999967962e-06,0.0008485724999999986,4.690000000001637e-05,-0.00036042499999999755,0.0031950249999999902,0.00033802500000001956,8.297499999998514e-05,-0.0005613174999999915,-0.00011305000000000343,-0.00047320000000000695,0.006434099999999998,0.0001887000000000416,-0.00031047500000003225,0.0013773977500000003,3.912499999997321e-05,-0.00024180000000001423,-0.0013792095000000008,0.0007239500000000287,-0.00024652499999999744,0.0027887504999999004,0.0016908500000000215,-7.269999999998111e-05,-0.0067845082500001,6.359999999999699e-05,-0.0003222250000000093,0.002880347500000005,6.687500000007729e-05,0.0023108250000000163,-0.017964775000000002,114.89867115767007,110.36390811627702,113.86642806785338,125.47435672847242,130.29535609952072,134.11676666211397,114.79077966231658,114.00395209392356,2.48892,32.88303,28.462228429095653,2.350336,39.04364,35.87951708373351,2.264814,46.46413,43.984434734775526,1.943923,39.23743,37.8406656500351,1.925699,34.17007,31.78945405848527,1.956531,28.97806,25.703063973996244,0.5930852,14.73125,21.288091269712442,1.790356,93.00397,98.14593325711432,1.815284,87.51431,92.68066059228181
7.482956,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1790739,1.165337,0.4125414,356.8093,54.25726,5.486696,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4827138,1.593653,0.1256299,30.02183,30.79662,5.220968,-0.453151,1.596304,0.1097925,34.80633,30.28205,4.980338,8.82499999999009e-06,-5.342499999999584e-05,-0.0008435749999999992,-0.00010142499999998833,-2.5374999999994152e-05,-0.0018349500000000019,7.820000000002825e-05,-2.1825000000030848e-05,-0.0002852725000000028,7.402499999997758e-05,-4.650000000000487e-05,-0.0008891500000000052,8.232500000004972e-05,0.00015550000000003061,-0.0009011049999999993,0.0002707000000000126,0.00012042499999997958,-0.0003622249999999938,9.302499999996883e-05,-0.00012092499999999395,0.0010476074999999987,2.6275000000020032e-05,-1.5574999999989902e-05,-0.001050177499999999,0.0005577249999999534,-0.0002283000000000146,0.0007276194999999998,0.0006629499999999955,-0.00028737500000008964,-0.0024955974999999013,6.600000000023254e-06,-0.00027810000000005886,0.0035303,8.715000000003581e-05,0.0009412749999999637,-0.005464017500000001,115.31849404213031,109.75023486705399,113.40293206748787,124.86739058562874,129.52855794485686,133.04789779044768,113.82192236283886,114.05402397057237,2.485582,32.89822,28.519803243239252,2.347504,39.10975,35.982766817903226,2.262578,46.56998,44.122555137268535,1.940174,39.16582,37.81759421853198,1.921712,34.06583,31.737416130136932,1.952344,28.83676,25.61135925272481,0.5983059,14.75643,21.312083507392256,1.791828,93.16548,98.3391783072943,1.816203,87.66541,92.86297920511451
7.494873,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.1766463,1.164833,0.4172944,356.9787,54.36217,5.472046,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.479967,1.594157,0.1308868,30.00641,30.70632,5.201894,-0.4503816,1.596799,0.11509,35.61444,30.37292,5.058966,8.82499999999009e-06,-5.342499999999584e-05,-0.0008435749999999992,-0.00010142500000009935,-2.5374999999994152e-05,-0.0018349500000000019,7.820000000002825e-05,-2.1824999999975336e-05,-0.0002852724999999959,7.402500000003309e-05,-4.650000000000487e-05,-0.0008891499999999775,8.23249999999387e-05,0.0001554999999999751,-0.0009011049999999021,0.0002706999999999571,0.00012042499999992407,-0.0003622249999999938,9.302499999996883e-05,-0.00012092499999999395,0.0010476075000000022,2.627499999996452e-05,-1.5575000000100925e-05,-0.001050177499999999,0.0005577250000000644,-0.0002283000000000146,0.0007276194999999998,0.0006629499999999955,-0.0002873749999999231,-0.002495597500000099,6.600000000023254e-06,-0.00027809999999994783,0.0035303,8.71499999999803e-05,0.0009412750000000747,-0.005464017500000001,115.73413867491605,109.14306554991163,112.9151657960667,124.2520946335416,128.7688623509043,131.9762114113392,112.87544186304493,114.12284610049112,2.481165,33.17673,28.660101785637373,2.343685,39.27292,36.149390622037025,2.259476,46.65154,44.31047127762669,1.935627,39.57901,37.80060327176179,1.91683,34.54238,31.701867424743998,1.947168,29.38613,25.55322624699364,0.5986252,14.13694,21.444962713854352,1.793951,92.91633,98.42044469042298,1.817645,87.47474,92.9447771947007
