Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.687927,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.619885,1.051776,0.6657406,346.944,332.5915,5.983221,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.53794,1.62596,0.3371604,38.71059,4.337705,7.643211,-1.50233,1.629676,0.3374461,35.38116,19.20427,16.7146,-6.1999999999562405e-06,-0.0002976399999999879,0.0002472479999999985,-0.00035096000000001126,6.983999999998769e-05,0.0008370800000000039,4.338000000003728e-05,-0.000570779999999993,0.0010672500000000057,-0.0005133999999999972,0.00015007999999999688,0.0010040400000000116,1.167999999995839e-05,-0.00043722000000001593,0.0021039880000000982,-0.00034504000000001867,-1.9999999989472883e-08,0.0013085200000000075,-2.3760000000039305e-05,0.00011729999999998686,-2.554600000000129e-05,-0.0001416800000000329,4.650000000000487e-05,2.4283999999902273e-05,-1.7599999999617921e-06,0.00010228000000001014,-0.00021917800000000043,-0.0001692800000000494,-5.140000000014577e-06,-0.00020900291999999992,6.999999999646178e-07,-2.439999999992448e-06,-0.0007874400000000004,-5.4259999999972663e-05,-5.599999999272853e-07,-0.0003221859999999882,146.9990293844981,99.88898349923899,108.23995680015271,159.3002947603613,152.0244673743901,174.69892513414558,163.8240085847831,163.24221476942787,1.96607,18.59591,23.412636790282814,2.014436,21.79757,28.64071477674939,2.243385,26.11745,33.03552209925187,1.06388,88.64472,80.58930914818204,0.983851,77.47536,69.28070235460726,0.6666086,34.11781,26.71671393250802,3.23749,54.57445,62.14660916762772,3.21165,57.63071,64.83393763748012,3.186292,60.77609,67.95990151837704
9.700226,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.604482,1.056916,0.6641871,347.0952,333.8698,5.42598,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.52985,1.628232,0.3343892,38.17283,5.753453,7.605721,-1.494245,1.631958,0.3337455,34.8688,20.52659,16.51172,0.000238674999999966,-0.00013965000000001893,-0.002354954999999999,-0.0006859999999999644,0.00022900000000000698,-0.00019297499999990086,4.3699999999979866e-05,-0.0002519250000000417,-0.007059380000000004,-0.0008983750000000068,0.00013892500000001196,0.0007328249999999925,-5.43499999999808e-05,-0.0006595249999999941,-0.013494432500000098,-0.0004127250000000027,0.00024327499999998725,0.0018360749999999926,0.00022887500000001726,0.0001375750000000009,-0.00020639000000000074,1.6099999999963366e-05,9.362499999998608e-05,0.0002037775000000991,1.0324999999977713e-05,2.787500000001053e-05,-0.0005369575000000043,-0.00011759999999993997,-0.0002082999999999946,-3.8906825000000075e-05,6.249999999985434e-06,-1.4250000000048946e-05,-0.0006053249999999899,-2.9425000000027346e-05,-9.127500000000177e-05,-0.0002693650000000075,144.31388816623962,94.71954386152808,107.65834697036962,158.5709334871956,153.256604254742,174.91823998819686,163.74070941268,163.34575478013124,1.965934,17.75344,22.0768032622077,2.013065,20.55716,27.217342642217517,2.241276,24.81795,31.629834851167786,1.068931,89.46323,81.57664586953518,0.9893789,78.4044,70.34834692422494,0.6638818,34.4439,27.27721187980616,3.231102,53.3114,61.01504777885824,3.205021,56.38818,63.7456674705257,3.179407,59.56247,66.91000835484098
9.710876,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.591306,1.061651,0.6648215,347.0751,335.1758,5.026261,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.521762,1.630513,0.3315365,37.65857,7.141131,7.528575,-1.486185,1.634227,0.3299677,34.38691,21.83072,16.28127,0.00023867500000007702,-0.00013964999999999117,-0.002354955000000103,-0.0006859999999999644,0.00022900000000000698,-0.000192974999999998,4.3699999999979866e-05,-0.0002519249999999862,-0.00705937999999999,-0.0008983750000000068,0.00013892500000001196,0.0007328250000000203,-5.43499999999808e-05,-0.0006595249999999941,-0.013494432499999993,-0.0004127250000000027,0.00024327500000004276,0.0018360749999999926,0.00022887499999990624,0.0001375750000000009,-0.00020639000000000074,1.6099999999963366e-05,9.362499999998608e-05,0.00020377749999989786,1.0325000000088735e-05,2.7874999999899508e-05,-0.0005369575000000043,-0.000117600000000051,-0.0002082999999999946,-3.8906824999999966e-05,6.250000000096456e-06,-1.4249999999993435e-05,-0.0006053250000000177,-2.9424999999916324e-05,-9.127500000000177e-05,-0.00026936499999999364,141.32704500753292,90.98015248756957,107.07409725596537,157.84412485696342,154.48096306457018,175.1118570533106,163.655297012716,163.44853933479837,1.965911,17.03916,20.80909623845476,2.0118,19.38513,25.843062180583523,2.239264,23.56776,30.26969837904274,1.07401,90.24937,82.51500399666757,0.9949499,79.30311,71.36780409263814,0.6629624,34.79916,27.758209354492983,3.224748,52.05677,59.91089097675676,3.198422,55.15251,62.682426299000554,3.172545,58.35382,65.8829952505234
9.722931,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.579325,1.066182,0.6665717,346.9574,336.4813,4.718893,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.513687,1.632886,0.3287762,37.21489,8.507944,7.451498,-1.47816,1.636584,0.3263012,33.97316,23.12795,16.07401,0.000238674999999966,-0.00013964999999999117,-0.0023549549999999017,-0.0006860000000000754,0.00022899999999989595,-0.00019297500000010903,4.370000000009089e-05,-0.0002519249999999862,-0.007059380000000004,-0.0008983750000000068,0.00013892500000001196,0.0007328249999999925,-5.4350000000091825e-05,-0.0006595249999999941,-0.013494432499999903,-0.0004127250000000027,0.00024327499999998725,0.0018360750000000203,0.00022887500000001726,0.0001375750000000009,-0.00020639000000000074,1.6100000000074388e-05,9.362500000004159e-05,0.00020377750000000194,1.0324999999977713e-05,2.787500000006604e-05,-0.0005369574999999904,-0.000117600000000051,-0.0002082999999999946,-3.8906824999999966e-05,6.249999999985434e-06,-1.4249999999993435e-05,-0.0006053249999999899,-2.9425000000027346e-05,-9.127500000000177e-05,-0.0002693650000000075,138.004102597987,88.64481727189651,106.48766665569691,157.12076490282442,155.69654395541315,175.27643287503008,163.5677683096528,163.5505372076984,1.965883,16.49764,19.625545521773986,2.010535,18.31708,24.516759805040287,2.237249,22.39532,28.94966471599546,1.079234,90.97685,83.39117341612975,1.000653,80.14874,72.32951828681858,0.6629992,35.15712,28.177421785647336,3.21842,50.81017,58.80358529161044,3.191854,53.92187,61.611548901554045,3.16572,57.14639,64.84467922673159
9.733551,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.56072,1.066759,0.6657447,347.4143,337.3755,5.291973,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.50524,1.63527,0.325045,36.50231,10.12505,7.345356,-1.469803,1.63895,0.3214829,33.30484,24.63481,15.76005,0.000238674999999966,-0.00013965000000001893,-0.002354954999999999,-0.0006859999999999644,0.00022900000000009024,-0.000192974999999998,4.3699999999979866e-05,-0.0002519249999999862,-0.007059380000000004,-0.0008983750000000068,0.00013892500000001196,0.0007328249999999925,-5.43499999999808e-05,-0.0006595249999999941,-0.0134944325,-0.0004127250000000027,0.00024327499999998725,0.0018360749999999926,0.00022887500000001726,0.0001375750000000009,-0.0002063899999999938,1.6099999999963366e-05,9.362499999998608e-05,0.000203777499999995,1.0324999999977713e-05,2.787500000001053e-05,-0.0005369575000000043,-0.00011759999999993997,-0.0002082999999999946,-3.8906825000000075e-05,6.249999999985434e-06,-1.4249999999993435e-05,-0.0006053249999999899,-2.9425000000027346e-05,-9.127500000000177e-05,-0.00026936499999999364,134.3118347504499,87.61589565240781,105.89955283484817,156.40173292664645,156.9023262448216,175.40866026684378,163.47812079427098,163.65171626322396,1.966597,15.84959,18.14938719570035,2.009897,16.99871,22.88126194849187,2.235792,20.93548,27.325903249907704,1.084411,91.97004,84.55436883911497,1.00648,81.26227,73.57748679135153,0.665101,35.58143,28.816331520605416,3.211993,49.3227,57.50334886817995,3.185117,52.45904,60.36302593939252,3.158656,55.71867,63.64060349040242
9.745209,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.545083,1.069043,0.6663986,347.6515,338.3648,5.670602,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.496712,1.637529,0.3212021,35.88417,11.69047,7.240694,-1.461394,1.641185,0.3165953,32.72738,26.10855,15.47837,4.7499999999978115e-07,-0.000996625000000001,-0.000649842500000098,-0.0011290499999999648,0.0003125750000000094,0.0034394050000000065,3.5974999999965895e-05,-0.0009092250000000135,-0.00023414500000000504,-0.0013644749999999206,0.00041282499999995004,0.00643692500000001,-0.0002811249999999932,-0.0008422499999999888,-0.0028714760000000984,-0.0013236749999999686,-8.600000000080765e-06,0.0058368500000000045,0.00015967500000002577,1.7474999999989027e-05,-0.0008665750000000014,-3.8625000000069853e-05,9.660000000000224e-05,0.0008641200000000029,3.250000000232234e-07,0.00025767500000001275,-0.002007632499999995,7.549999999967305e-06,0.0003435500000000258,0.00030209747500000003,1.2574999999959147e-05,-4.1300000000077386e-05,0.0031848250000000022,-2.317499999993089e-05,-4.172499999999246e-05,0.005439227499999991,134.3538019358244,85.90266608496813,103.86183002345541,157.82398488588936,157.4926457478225,176.01483708818785,160.80096208846373,161.24947863209573,1.967383,15.46929,16.818871422959894,2.009313,15.86026,21.330974579856743,2.234378,19.60759,25.774766327027127,1.089557,92.87668,85.62074360502967,1.012286,82.29337,74.73161322165066,0.6668403,36.02163,29.353907212668805,3.205501,47.86465,56.21611299525901,3.178305,51.02171,59.12133025221163,3.151506,54.31147,62.438335816035
9.7565,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.531057,1.072136,0.6677953,347.7549,339.3915,5.926862,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.488314,1.639893,0.3177446,35.34943,13.13275,7.114178,-1.453132,1.643509,0.3121705,32.23494,27.47653,15.20284,4.7499999999978115e-07,-0.000996625000000001,-0.0006498425000000009,-0.0011290500000000758,0.00031257499999989835,0.0034394049999999926,3.597500000007692e-05,-0.0009092250000000135,-0.00023414499999999117,-0.0013644750000000316,0.00041282500000000555,0.006436924999999996,-0.0002811249999999932,-0.0008422500000000444,-0.0028714759999999007,-0.0013236749999999686,-8.599999999914232e-06,0.0058368500000000045,0.00015967500000002577,1.7474999999989027e-05,-0.0008665750000000014,-3.862499999995883e-05,9.660000000000224e-05,0.0008641200000000029,3.250000000232234e-07,0.00025767500000001275,-0.002007632500000009,7.550000000078327e-06,0.00034354999999997027,0.0003020974749999999,1.2574999999959147e-05,-4.129999999991085e-05,0.0031848249999999745,-2.3175000000041912e-05,-4.172499999999246e-05,0.0054392275000000045,134.36487420677716,84.28556485468671,101.79582720769434,158.90165839233762,158.08872380525878,176.63536476133956,158.19863425313397,158.95660138735542,1.967963,15.3197,15.676902909925545,2.008564,14.92909,19.928982614460676,2.232815,18.44931,24.363581868394835,1.094892,93.68797,86.56665251825608,1.018215,83.23079,75.7675014160574,0.668364,36.42607,29.78890150812934,3.199079,46.50537,55.02422021580709,3.171589,49.68008,57.96904463497221,3.144479,52.9958,61.32050661276864
9.766632,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.517946,1.075621,0.6696048,347.7768,340.3984,6.100762,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.479622,1.641955,0.3135541,34.78964,14.70481,7.091772,-1.444614,1.645586,0.3069746,31.69704,28.96409,15.01889,4.7499999999978115e-07,-0.000996625000000001,-0.0006498424999999003,-0.0011290500000000758,0.00031257500000009264,0.0034394050000000065,3.5974999999965895e-05,-0.0009092250000000135,-0.00023414500000000504,-0.0013644750000000316,0.00041282500000000555,0.006436924999999996,-0.0002811249999999932,-0.0008422499999999888,-0.0028714760000001,-0.0013236750000000796,-8.599999999969743e-06,0.0058368500000000045,0.00015967499999991475,1.7474999999989027e-05,-0.0008665750000000014,-3.862499999995883e-05,9.660000000000224e-05,0.000864119999999996,3.249999999122011e-07,0.00025767499999995724,-0.002007632500000092,7.549999999967305e-06,0.00034354999999991476,0.00030209747500000014,1.2575000000070169e-05,-4.1300000000021875e-05,0.0031848250000000022,-2.3175000000041912e-05,-4.172499999999246e-05,0.0054392275000000045,134.34182141502598,82.75835619726622,99.71431039594187,159.54438706298905,158.6903520067299,177.26660016021088,155.68429910423905,156.77056954243074,1.96902,15.35931,14.502659655165875,2.008208,14.06448,18.377219857129052,2.231597,17.27154,22.78260435916883,1.09999,94.56731,87.62867246378966,1.024015,84.24216,76.92436354129998,0.6700563,36.96163,30.340374833489072,3.1925,45.01809,53.646095149115745,3.164658,48.21103,56.63338450971749,3.137182,51.554,60.02165902080071
9.777954,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.499355,1.078952,0.6639198,348.5466,340.4929,7.099416,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.470912,1.643884,0.3092898,34.26226,16.24504,7.065276,-1.436105,1.647524,0.3017301,31.19118,30.42718,14.84223,4.7499999999978115e-07,-0.000996625000000001,-0.0006498425000000009,-0.0011290499999999648,0.0003125750000000094,0.0034394049999999926,3.5974999999965895e-05,-0.000909224999999958,-0.0002341449999999981,-0.0013644749999999206,0.00041282500000000555,0.006436924999999996,-0.0002811249999999932,-0.0008422499999999888,-0.0028714759999999007,-0.0013236749999999686,-8.600000000025254e-06,0.005836849999999991,0.00015967500000002577,1.7475000000044538e-05,-0.0008665750000000014,-3.8625000000069853e-05,9.660000000000224e-05,0.0008641200000000029,3.250000000232234e-07,0.00025767500000001275,-0.0020076324999999118,7.549999999967305e-06,0.0003435500000000813,0.0003020974749999999,1.2574999999959147e-05,-4.1299999999966364e-05,0.0031848250000000022,-2.317499999993089e-05,-4.172499999999246e-05,0.005439227499999991,134.2810218224141,81.31491445838199,97.63197351773783,159.67951448751327,159.29731488601797,177.90001975093332,153.26212115463156,154.68725881438118,1.970142,15.61602,13.488191092250013,2.00791,13.40237,16.8912815098237,2.230433,16.22304,21.249057092489934,1.105035,95.41614,88.65291898990463,1.029765,85.22515,78.04508588531202,0.667623,37.42648,30.967474811262473,3.185907,43.5479,52.28076779022974,3.157706,46.75745,55.30814275787357,3.129857,50.12571,58.73119588478926
9.788483,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.482953,1.082664,0.6614316,349.1125,340.8207,7.887233,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.462315,1.645949,0.3052286,33.73618,17.72916,6.951908,-1.427728,1.649553,0.2966981,30.70402,31.84295,14.58604,-0.00023372499999996244,-0.0003914999999999891,0.0001684599999999016,-0.0002082249999999508,0.0003235749999999926,0.001255252499999998,-2.685000000002269e-05,-0.0006361750000000166,-0.002151222500000001,-0.0003622750000000785,0.00014174999999999605,0.00092165000000001,-0.00033082500000003456,-0.0002485999999999877,-0.0048188015000001,-0.00034650000000002734,-7.877499999997539e-05,0.0011257749999999955,-9.07749999999874e-05,-0.00014687500000004627,-0.0004036075,-0.00023574999999997903,-6.7000000000261295e-06,0.000403042499999999,-8.719999999995398e-05,2.5925000000037723e-05,-0.0034312625000000874,-8.702500000001834e-05,3.395000000000481e-05,-0.0017400865000001,4.249999999705878e-07,-1.822500000003835e-05,-0.006067175000000091,-6.519999999998749e-05,-0.00010072500000002371,-0.0013402374999999939,132.3409882395779,82.29339928232498,98.26713388837132,159.4259904707668,160.6940153354534,177.23713522893357,152.31181721036518,153.34161288861665,1.971219,16.03732,12.656807234513186,2.007593,12.93984,15.517847351646191,2.229257,15.30876,19.813955884684447,1.110247,96.23932,89.6120111234283,1.035653,86.18377,79.1007344320528,0.6667808,37.85915,31.447616140652457,3.179419,42.1152,50.99656890891527,3.150873,45.34058,54.061927914358584,3.122665,48.73312,57.51775117834094
9.800842,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.467952,1.086518,0.660561,349.5257,341.2916,8.517933,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.453483,1.647664,0.3002781,33.333,19.37529,6.925469,-1.419165,1.651271,0.2907244,30.31832,33.43326,14.44733,-0.00023372499999996244,-0.0003915000000001001,0.00016846000000009936,-0.00020822500000006183,0.00032357499999990935,0.0012552525000001091,-2.685000000002269e-05,-0.0006361750000000166,-0.002151222500000001,-0.0003622749999999675,0.00014174999999999605,0.0009216499999999961,-0.00033082499999992354,-0.00024860000000009874,-0.0048188014999999,-0.0003464999999999163,-7.87750000000309e-05,0.0011257750000001066,-9.07749999999874e-05,-0.00014687499999999076,-0.0004036075,-0.00023574999999997903,-6.699999999970618e-06,0.000403042499999999,-8.7200000000065e-05,2.5924999999982212e-05,-0.003431262499999907,-8.702500000001834e-05,3.395000000000481e-05,-0.0017400864999999,4.250000000816101e-07,-1.8224999999982838e-05,-0.006067174999999897,-6.519999999998749e-05,-0.0001007249999999682,-0.0013402375000001049,130.2964339294992,83.44555009953214,98.90806219435964,159.16107427336746,162.1118188124557,176.43959561887425,151.35239818468358,151.97598168172584,1.972927,16.81808,12.088652792187276,2.007821,12.83289,14.146910409968761,2.22858,14.61082,18.312386682019543,1.115132,97.00615,90.56452029097427,1.041347,87.10213,80.16117006397786,0.6670061,38.3155,31.88314965729827,3.172863,40.53656,49.5046857114261,3.143904,43.77107,52.60219370175537,3.115271,47.18018,56.08691343380265
9.811096,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.450944,1.094347,0.6545156,349.4381,342.1871,8.908283,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.444768,1.649596,0.2958464,32.85471,20.88958,6.810985,-1.410732,1.653163,0.2853219,29.87754,34.88891,14.20577,-0.00023372500000007346,-0.0003914999999999058,0.00016845999999999875,-0.0002082249999999508,0.00032357500000010364,0.001255252499999901,-2.6849999999911667e-05,-0.0006361749999999611,-0.002151222499999994,-0.0003622749999999675,0.00014174999999999605,0.0009216499999999961,-0.00033082500000003456,-0.0002485999999999322,-0.0048188014999999,-0.00034650000000002734,-7.877500000008641e-05,0.0011257749999998984,-9.07749999999874e-05,-0.00014687499999999076,-0.0004036075,-0.00023574999999997903,-6.7000000000261295e-06,0.000403042499999999,-8.7200000000065e-05,2.5924999999982212e-05,-0.003431262500000004,-8.702499999990732e-05,3.395000000000481e-05,-0.0017400865,4.249999999705878e-07,-1.8224999999982838e-05,-0.006067175000000008,-6.520000000009851e-05,-0.00010072500000002371,-0.0013402374999998967,128.1437567908488,84.76812114829829,99.55484060276751,158.88503606282154,163.5430045706582,175.56877788197787,150.38762061015572,150.5909306003863,1.974342,17.61176,11.690091061879173,2.007805,12.86719,12.908376328129494,2.227675,14.03733,16.92822458199322,1.120333,97.79803,91.49036871660995,1.047275,88.03956,81.19104866404332,0.6610475,38.71223,32.319222950669925,3.166362,39.05966,48.16373392782609,3.137026,42.30654,51.295522501698045,3.108004,45.73607,54.810102871601835
