Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.567547,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07501218,0.8647863,0.7896394,359.5353,282.8,354.4341,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3204763,1.507425,0.3260237,15.24294,295.8889,358.6797,0.3348427,1.506703,0.3551736,20.35743,283.4457,355.4384,0.0020260200000000173,-0.0004124400000000139,-0.00019369999999999804,0.0027996200000000027,-0.00020604000000001843,-0.0005235000000000101,0.0022255000000001024,0.0006245200000000173,-0.0011662800000000056,0.0015394200000000136,-0.0003350199999999637,0.000627960000000094,0.0023996399999999807,0.001522659999999898,-0.0003583199999999953,0.0011450599999999755,0.0006080200000000979,0.00350745999999999,0.0020507799999999743,-0.0007633199999999007,0.00017680199999999674,0.0020039599999999713,2.1500000000007624e-05,-0.00017800199999999655,0.0037270200000000253,-0.002488479999999904,0.00016582000000001096,0.0012861999999999596,0.0002561600000000608,-0.0017775279999998894,0.0023684399999999717,-0.006446279999999915,0.001443479999999997,0.00020684000000009695,3.405999999994691e-05,-0.0004757799999999812,126.85393672188674,154.83218101908795,112.13402005875409,134.1202217287159,136.7753234202197,153.83460247937595,170.61449130894997,176.5190155195604,0.8295643,46.68005,46.99092209056156,1.556095,122.9141,118.86902068860485,1.478186,128.8556,127.58161385663817,1.98761,43.12433,31.678656329744904,1.878462,48.40421,37.22150026446043,1.806822,54.85096,44.08407323789345,2.504413,19.25312,30.327408316112173,2.496649,14.88616,25.299522561271786,2.492501,9.982154,20.27573927178118
5.57901,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3164575,1.506913,0.3265487,15.38475,296.7004,358.8177,0.331219,1.506266,0.3555022,20.52458,284.2578,355.5445,0.0020260199999999062,-0.0004124399999999584,-0.00019370000000010212,0.0027996200000000027,-0.00020604000000001843,-0.0005234999999999823,0.0022254999999999914,0.0006245199999999063,-0.0011662799999999918,0.0015394200000000136,-0.0003350200000000192,0.0006279599999998997,0.0023996399999999807,0.0015226600000000645,-0.0003583199999999953,0.001145060000000031,0.0006080199999999869,0.003507460000000101,0.00205078000000003,-0.0007633200000000118,0.00017680200000000368,0.002003960000000027,2.1500000000007624e-05,-0.0001780020000000035,0.00372701999999997,-0.002488480000000015,0.00016581999999989994,0.0012862000000000151,0.00025615999999994976,-0.0017775280000000004,0.002368440000000027,-0.006446280000000026,0.001443479999999997,0.00020683999999998592,3.406000000005793e-05,-0.000475780000000009,125.98065498228148,155.4817775749182,111.59782021999656,132.7475452666325,136.4747149510112,154.23004642579437,169.2269704007739,175.90390936613954,0.8286433,46.32236,46.615537143960196,1.559038,122.4236,118.19953480684458,1.481401,128.5177,126.9924535187189,1.985014,42.45874,30.955294359681286,1.876188,47.73955,36.50305614777499,1.804975,54.18715,43.372410599063,2.500477,20.0438,31.101208262089806,2.492659,15.66894,26.0507236541543,2.48848,10.74519,21.012581073196337
5.58963,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3124704,1.506469,0.3270667,15.56646,297.4163,358.9388,0.3275787,1.505889,0.3558423,20.72718,284.9696,355.6245,0.0020260200000000728,-0.0004124400000000139,-0.0001936999999999009,0.0027996200000000027,-0.00020603999999996292,-0.0005235000000000101,0.0022254999999999914,0.0006245200000000728,-0.0011662800000000056,0.0015394200000000136,-0.0003350200000000192,0.0006279600000000107,0.002399640000000036,0.001522660000000009,-0.0003583199999999953,0.0011450599999999755,0.0006080199999999869,0.0035074599999999068,0.0020507799999999743,-0.0007633200000000118,0.00017680199999999674,0.0020039599999999713,2.1500000000007624e-05,-0.00017800199999999655,0.0037270200000000253,-0.002488480000000015,0.00016582000000009423,0.0012862000000000151,0.0002561600000000608,-0.0017775280000000004,0.0023684399999999717,-0.006446280000000026,0.001443479999999997,0.00020683999999998592,3.405999999994691e-05,-0.000475780000000009,125.11108198889112,156.07676197789846,111.03809904920293,131.46395592292075,136.15801862934904,154.63089583755612,167.8004710360994,175.28550153759747,0.8268522,45.98322,46.249325511804784,1.561994,121.9547,117.58000346672202,1.484626,128.1705,126.4319015310753,1.982461,41.89233,30.32602226705615,1.873958,47.17189,35.87671005167036,1.80317,53.61743,42.751181501905286,2.49659,20.74688,31.7810213326563,2.48872,16.36923,26.709227539049035,2.48451,11.43466,21.658514186692504
5.600876,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3085922,1.506042,0.3277887,15.6792,298.4461,359.0237,0.3242052,1.505509,0.3562945,20.8549,285.9976,355.6839,0.0005970249999999178,-0.0005355499999999958,0.00014340250000000054,-1.6999999999989246e-05,-0.0008895250000000021,0.0029651750000000976,-0.002808474999999977,-0.002056325000000081,0.011358850000000004,0.0006097999999999937,-0.0006351749999999878,0.0026209749999999976,-0.008820225000000015,-0.005231249999999965,0.02821014999999999,0.00022425000000003692,0.0003395500000000218,-0.0011220000000000119,0.0004682000000000297,-0.000664549999999986,-0.0005431524999999979,0.0005100749999999987,-0.000671625000000009,0.0005722999999999978,0.0007944500000000021,-0.0008772249999999815,0.00023745000000000016,0.0009392999999999763,-0.00050534999999996,0.0003473049999999922,0.0010046750000000104,-0.0016599749999999247,0.00036474999999996927,0.00015207499999991825,0.00012630000000002362,-0.0013467000000000895,130.61863642267753,158.98720453078914,111.09706855592711,134.67917192035858,135.6916464914984,154.12586350762393,167.73767543316842,175.55663857321636,0.8250077,45.49918,45.81742729079507,1.564808,121.3593,116.80369663985047,1.487751,127.7701,125.77194635381733,1.979804,41.01978,29.400269260798716,1.871606,46.29998,34.95852467432736,1.801223,52.74766,41.84255347621987,2.492833,21.73028,32.77584726740607,2.484892,17.33928,27.686147269792947,2.480632,12.37878,22.624944258155487
5.612522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3047028,1.505636,0.3283744,15.84257,299.3828,359.1063,0.3207701,1.505148,0.3566274,21.29416,288.513,356.15,0.0005970250000000843,-0.0005355500000001068,0.00014340250000000054,-1.6999999999989246e-05,-0.0008895250000000021,0.0029651749999999033,-0.0028084750000000325,-0.0020563249999999145,0.01135884999999999,0.0006097999999999937,-0.0006351750000000989,0.0026209749999999976,-0.008820225000000015,-0.005231250000000021,0.02821014999999999,0.0002242499999999814,0.0003395500000000218,-0.0011220000000000119,0.0004681999999999742,-0.000664550000000097,-0.000543152500000102,0.0005100749999999987,-0.000671625000000009,0.0005723000000001019,0.0007944500000000021,-0.0008772249999999815,0.00023745000000000016,0.0009393000000000318,-0.000505350000000071,0.0003473050000000061,0.0010046750000000104,-0.0016599750000000357,0.0003647500000000248,0.00015207500000008478,0.00012630000000002362,-0.0013467000000000062,135.56790529012062,157.92919567658308,111.15019504772222,138.0165181191869,135.2256834151847,153.61509098695407,167.6752565708144,175.7896380753319,0.8232669,43.92138,45.394967968559016,1.567688,119.6415,116.05607483821225,1.490911,126.4986,125.11596396621462,1.977263,38.81298,28.566663887760626,1.869378,44.06637,34.129317955114644,1.79941,50.49029,41.020183081983745,2.489057,24.12894,33.673491146198224,2.481059,19.72912,28.565873732673214,2.47676,14.74007,23.495106658946305
5.622681,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3008297,1.505164,0.3289624,16.00704,300.2513,359.213,0.3173108,1.504734,0.356977,21.47501,289.3796,356.2249,0.0005970250000000288,-0.0005355499999999958,0.00014340250000000054,-1.6999999999989246e-05,-0.0008895250000000021,0.0029651749999999866,-0.002808475000000088,-0.00205632499999997,0.011358850000000004,0.0006097999999999937,-0.0006351749999999878,0.0026209749999999976,-0.00882022499999996,-0.005231250000000021,0.028210150000000017,0.0002242499999999814,0.00033954999999996627,-0.0011219999999999841,0.0004681999999999187,-0.000664549999999986,-0.0005431524999999007,0.0005100749999999987,-0.000671625000000009,0.0005722999999999007,0.0007944500000000021,-0.0008772250000000925,0.00023745000000000016,0.0009392999999999763,-0.000505350000000071,0.0003473049999999922,0.0010046749999998994,-0.0016599750000000357,0.00036474999999991375,0.00015207500000002927,0.00012630000000002362,-0.0013466999999998952,139.980143431846,156.54617355023004,111.19741104151166,141.45717275073602,134.76016661145138,153.09863848898368,167.61324458463392,175.97564664334314,0.8214934,43.51009,44.98615745922487,1.570528,119.074,115.33988008166767,1.494029,126.0681,124.47634710490047,1.974717,38.11351,27.797042697903997,1.867144,43.36197,33.36210742284696,1.797588,49.78151,40.258333095838324,2.48528,24.96608,34.508224507871226,2.477222,20.56152,29.383353748206318,2.472885,15.56187,24.304064264943392
5.634499,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2969705,1.504694,0.3296148,16.17365,301.0624,359.344,0.3138303,1.504336,0.3574042,21.66239,290.1909,356.3241,0.0005970249999999733,-0.0005355499999999402,0.00014340250000000054,-1.6999999999989246e-05,-0.0008895250000000021,0.0029651750000000143,-0.0028084749999999215,-0.0020563250000000255,0.011358850000000004,0.0006097999999999937,-0.0006351749999999323,0.0026209749999999976,-0.008820225000000015,-0.005231249999999965,0.02821014999999999,0.00022425000000003692,0.0003395500000000218,-0.0011220000000000119,0.0004682000000000852,-0.0006645499999999305,-0.0005431524999999979,0.0005100749999999987,-0.0006716249999999535,0.0005722999999999978,0.0007944500000000021,-0.0008772249999999815,0.00023745000000000016,0.0009393000000000318,-0.00050534999999996,0.0003473050000000061,0.001004675000000066,-0.0016599749999999247,0.0003647500000000803,0.00015207499999997376,0.00012630000000002362,-0.0013467000000000062,143.89694277261208,155.8295297924123,111.2386407588941,144.97764564777296,134.29513128203425,152.5765730406801,167.55166629341957,176.10557037395523,0.8197045,43.12956,44.586671883412166,1.573343,118.5314,114.64783921928209,1.497135,125.6467,123.8476721672281,1.972129,37.469,27.080331820766222,1.864866,42.71172,32.64575062650429,1.79572,49.12601,39.54591569156663,2.481524,25.75373,35.29224826885831,2.4734,21.34564,30.150789791244048,2.469019,16.33739,25.064015365638493
5.645493,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2936869,1.503949,0.3302024,16.42047,302.3197,359.4537,0.3111391,1.503652,0.3576243,21.92464,291.4401,356.3853,0.0009072749999999297,-0.0002902999999999656,-0.000917802500000002,0.00038079999999995895,-0.0005005250000000294,-0.0012605750000000138,0.00042805000000001314,0.0006363999999999814,-0.0015695000000000014,2.700000000022129e-06,-0.00035402499999998005,-0.002112349999999902,4.1575000000015905e-05,0.002352099999999968,-0.006837024999999997,0.00019277499999997838,0.00010562499999999808,-0.0028499750000000046,0.0007403999999999189,-0.0003833749999999636,-2.9824999999983337e-06,0.0004721750000000191,-0.0003566750000000285,5.964999999996667e-06,0.00034674999999995126,-0.0008553000000000033,0.002521424999999994,0.0006253749999999836,5.057500000005266e-05,7.806750000000084e-05,0.001453525000000011,-0.0014046500000000073,0.00641797500000002,-0.00039725000000007116,0.00017012500000002095,0.0007783749999999978,143.6187638803259,156.89658224879818,111.623513008946,145.13244772086873,133.80484344807113,152.97191579200052,168.20779474974773,175.75340972437687,0.8179057,42.38601,43.88687474859267,1.575576,117.6483,113.57882703929401,1.499614,124.9554,122.89268741612551,1.969819,36.42899,25.93029433001789,1.862813,41.65304,31.49011414305462,1.794011,48.05024,38.39057293145306,2.478235,26.94973,36.492473190958066,2.470047,22.54051,31.333966486964172,2.465626,17.52461,26.242243461633358
5.656918,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2905865,1.503087,0.3306967,16.84399,303.5172,359.7128,0.3085749,1.502931,0.3577711,23.83625,293.3509,356.7591,0.0009072750000000962,-0.0002903000000000211,-0.0009178025000000992,0.00038080000000001446,-0.0005005249999999739,-0.001260574999999986,0.0004280499999999021,0.0006364000000000369,-0.0015695000000000014,2.699999999966618e-06,-0.00035402499999998005,-0.002112350000000096,4.1574999999960394e-05,0.0023521000000000236,-0.006837024999999997,0.00019277499999997838,0.00010562499999999808,-0.002849974999999977,0.0007404000000000854,-0.0003833750000000191,-2.9824999999983337e-06,0.0004721749999999081,-0.000356674999999973,5.965000000003606e-06,0.0003467500000000068,-0.0008552999999998923,0.0025214249999999105,0.0006253749999999836,5.057499999994164e-05,7.806750000000084e-05,0.001453525000000011,-0.0014046500000000073,0.006417974999999965,-0.0003972499999999046,0.00017012500000002095,0.0007783750000000256,143.33374681374866,158.13306632376174,112.006888915855,145.28255035590007,133.3335129872714,153.3647203130595,168.83853643120455,175.39314401983546,0.8161255,39.95981,42.93077834229754,1.577635,115.1211,112.3393810719798,1.501888,122.5058,121.71831023388398,1.967652,35.14875,24.827558576633088,1.86089,40.2166,30.360025377354102,1.792414,46.44414,37.24454909062582,2.47508,28.99804,37.63067877573781,2.466834,24.69042,32.452099938584496,2.462379,19.77284,27.359915106058917
5.667614,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2871578,1.502568,0.3312156,17.19721,304.5893,359.9201,0.305622,1.502525,0.3579682,28.28653,296.2275,357.4067,0.0009072749999999852,-0.0002903000000000766,-0.0009178024999998979,0.00038080000000001446,-0.0005005250000000294,-0.0012605749999999027,0.00042805000000001314,0.0006363999999999814,-0.0015695000000000014,2.700000000022129e-06,-0.00035402500000003556,-0.002112350000000013,4.1575000000015905e-05,0.0023520999999999126,-0.006837024999999997,0.0001927750000000339,0.00010562499999999808,-0.0028499750000000046,0.0007404000000000299,-0.0003833750000000191,-2.9825000000052726e-06,0.0004721750000000746,-0.0003566750000000285,5.965000000100751e-06,0.0003467500000000068,-0.0008553000000000033,0.002521425000000105,0.0006253750000000391,5.057499999994164e-05,7.806750000000084e-05,0.001453525000000011,-0.0014046500000000073,0.00641797500000002,-0.00039725000000001565,0.00017012499999990993,0.0007783749999999978,143.0420932502619,159.56511181117614,112.38866276161772,145.42790882612906,132.88073505786363,153.75499589401628,169.44380621326135,175.027188128858,0.8145254,35.07421,42.173786399667414,1.580121,110.1665,111.27168008909953,1.504615,117.4259,120.70782332306722,1.965389,34.10107,23.871889626679398,1.858906,38.71699,29.380045084289794,1.790797,44.45707,36.25130956596699,2.47171,32.51,38.6596127482117,2.463409,28.47918,33.46541482195297,2.45892,23.84626,28.373518465958117
5.678726,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2836614,1.502043,0.33173,17.47753,305.6814,0.1150374,0.3026053,1.502105,0.358145,28.59091,297.3392,357.5698,0.0009072749999999852,-0.0002902999999999101,-0.000917802500000002,0.00038080000000001446,-0.0005005249999999739,-0.001260575000000097,0.00042805000000006865,0.0006363999999999814,-0.0015695000000000014,2.700000000022129e-06,-0.00035402499999998005,-0.002112349999999985,4.1575000000015905e-05,0.002352100000000079,-0.006837024999999997,0.00019277499999997838,0.00010562499999999808,-0.0028499750000000046,0.0007403999999999744,-0.0003833749999999636,-2.9824999999983337e-06,0.0004721750000000191,-0.000356674999999973,5.964999999899523e-06,0.0003467500000000068,-0.0008553000000000033,0.002521424999999994,0.0006253749999999836,5.057500000005266e-05,7.806750000000084e-05,0.001453525000000011,-0.0014046500000000073,0.00641797500000002,-0.00039725000000001565,0.00017012500000002095,0.0007783749999999978,142.7440075498304,161.22334232341163,112.76873219882707,145.56848955988548,132.44609639125267,154.14275207416387,170.02347255708952,174.65731409068695,0.8129166,34.41319,41.493476599129146,1.582666,109.3478,110.2430868645087,1.507401,116.7319,119.74655806168377,1.963099,33.37813,22.909261480825936,1.8569,37.93982,28.39438789274981,1.789168,43.63005,35.254188534677056,2.468273,33.53891,39.71684350568404,2.459918,29.50233,34.50965549326309,2.455395,24.85465,29.41823904615404
5.690113,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.280209,1.501439,0.3322983,17.732,306.6913,0.3059814,0.2995887,1.501604,0.3583949,28.86906,298.37,357.7331,0.0003374500000000169,-0.00020772499999999194,-0.0009401199999999957,0.0003338499999999689,-0.00019920000000001048,-0.002337325000000001,0.0006867249999999991,0.0003055250000000287,-0.0012647749999999958,0.00012044999999999417,-9.725000000015971e-06,-0.002037900000000009,0.0018794500000000047,0.0008804499999999771,-0.0031133000000000133,-0.00023937499999998613,0.00037362499999998855,-0.0031043000000000043,0.00033207499999998724,-0.00038725000000000565,0.0001952124999999999,0.00016507500000001452,-0.00033042500000002306,-0.00018358000000000263,0.0009763999999999884,-0.0006909000000000498,0.007452175000000005,0.0006803750000000108,-0.00017679999999997698,0.00019151499999998933,0.0015725499999999504,-0.0010577000000000503,0.012051924999999963,-0.00013967500000006128,0.000205875000000022,0.0012812499999999838,142.467179506837,161.76894048421528,112.5257756576256,146.73472071017605,131.2092950894006,154.65587806114627,170.48443644677963,174.34932114764445,0.8112392,33.81977,40.87832373561348,1.585127,108.5963,109.29566954588475,1.51011,116.0917,118.85838942298857,1.96077,32.72774,22.03352792082517,1.85485,37.23631,27.493503511560576,1.787487,42.87822,34.340898144491405,2.464862,34.49189,40.70196829229957,2.456445,30.4501,35.483428257699195,2.451884,25.78932,30.392912092215546
5.701542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2767468,1.501148,0.3327235,18.08274,307.9338,0.5338176,0.2966548,1.501436,0.3584183,29.24747,299.6334,357.9205,0.0003374500000000169,-0.00020772499999999194,-0.0009401200000000026,0.0003338500000000244,-0.00019920000000001048,-0.002337325000000001,0.0006867249999999991,0.0003055249999999732,-0.0012647749999999958,0.00012044999999999417,-9.72499999996046e-06,-0.002037900000000009,0.0018794499999999492,0.0008804500000000326,-0.0031132999999999855,-0.00023937500000009715,0.00037362499999998855,-0.0031043000000000043,0.00033207499999993173,-0.00038725000000000565,0.0001952124999999999,0.00016507500000001452,-0.00033042499999996755,-0.0001835799999999957,0.0009763999999999884,-0.0006909000000000498,0.007452174999999894,0.0006803749999999553,-0.00017679999999997698,0.0001915150000000032,0.0015725500000000059,-0.0010576999999999392,0.012051925000000019,-0.00013967500000000577,0.000205874999999911,0.0012812500000000115,142.19043316212515,162.31133495709233,112.28304478795182,147.90368741752653,130.09197286447628,155.16202234312857,170.87561913945177,174.03081419045463,0.8098989,33.02624,40.06459705368124,1.587782,107.6122,108.08119052336372,1.51299,115.2335,117.70967063960349,1.958636,31.9533,20.961879715280983,1.853007,36.38401,26.378583516903344,1.786025,41.95434,33.20196675232268,2.461515,35.65525,41.90544265195438,2.453055,31.61198,36.676014905938295,2.448468,26.94134,31.590011446050823
