Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.782837,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.05186167,1.68788,-0.02519566,10.64337,40.81898,0.9456204,0.07523256,1.68838,-0.04525831,21.68551,33.10972,359.5086,-8.70000000002813e-06,3.0000000000030003e-06,-0.0008591675000000007,-4.4550000000032064e-05,1.6999999999933735e-05,-4.137249999999759e-05,1.0750000000170346e-06,-1.407500000000228e-05,-0.0007864793250000001,-5.3200000000031e-05,2.6199999999976242e-05,0.00039241750000000575,-4.2000000000097515e-06,1.7499999999115445e-07,-0.0008731474999999975,-0.00013092500000000395,-3.0475000000085295e-05,0.0004265250000000109,-2.5300000000061384e-05,-3.1849999999999934e-05,-0.0001381725000000021,-2.9800000000079763e-05,-5.0625000000081855e-05,0.00013731750000000112,-1.999999999996449e-05,-1.5150000000019315e-05,8.775499999999492e-05,6.549999999938549e-06,-2.944999999998643e-05,-0.0006293375000000004,3.050000000004438e-06,-2.7149999999975805e-05,9.424999999999017e-05,-2.500000007010783e-08,0.00010385000000001643,-0.001525125000000016,101.74804594205867,116.71300894272231,99.96493531463263,145.33568828539734,162.91421007564693,169.43304372127028,160.29274536407974,154.27909580805417,2.347135,108.2573,120.89056767720328,2.270763,101.5256,114.00746891762502,2.397221,96.21053,108.09233163742402,2.059749,18.46545,19.836708356639928,1.941574,23.64079,24.625433277495265,1.855875,30.249,30.66362017262996,2.184557,50.21981,59.08977942141084,2.141427,45.1959,53.418189749046405,2.104083,39.2882,47.60591347056732
1.792725,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0515326,1.687615,-0.02461601,10.7482,40.42905,0.9534479,0.07504053,1.688119,-0.0445178,21.79042,32.71577,359.5016,-8.699999999972619e-06,3.0000000000030003e-06,-0.0008591675000000007,-4.454999999997655e-05,1.7000000000100268e-05,-4.137249999999759e-05,1.0750000000170346e-06,-1.407500000000228e-05,-0.0007864793249999999,-5.319999999997549e-05,2.6199999999976242e-05,0.00039241749999999187,-4.2000000000097515e-06,1.7499999999115445e-07,-0.0008731474999999003,-0.00013092500000000395,-3.047499999991876e-05,0.00042652499999998317,-2.5300000000005873e-05,-3.1849999999999934e-05,-0.00013817249999999864,-2.979999999991323e-05,-5.062499999991532e-05,0.00013731750000000112,-2.0000000000020002e-05,-1.5150000000019315e-05,8.77550000000088e-05,6.550000000105083e-06,-2.944999999998643e-05,-0.0006293375000000004,3.0499999998934157e-06,-2.7150000000086827e-05,9.425000000001793e-05,-2.4999999903574377e-08,0.00010385000000001643,-0.0015251249999999883,101.60393803593568,116.61984267052442,99.83958953280225,145.03259715500675,163.06871264778297,169.68816721465848,160.38576498545464,154.16043489145534,2.346719,107.9115,120.53132884684804,2.270276,101.1739,113.64158490359868,2.396676,95.85056,107.71763133497112,2.059567,18.82897,19.990705876451837,1.941444,23.99507,24.820301047025445,1.855813,30.59283,30.89452101911911,2.183852,49.84971,58.69213301649174,2.140736,44.82639,53.018422166359784,2.103413,38.91796,47.20418982014997
1.804901,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.05088259,1.687551,-0.02359385,10.93052,39.67644,0.9174669,0.07464883,1.688035,-0.04318694,21.96634,31.94602,359.4375,-8.70000000002813e-06,3.0000000000030003e-06,-0.0008591675000000007,-4.454999999997655e-05,1.6999999999989246e-05,-4.137249999999759e-05,1.0749999999615234e-06,-1.407500000000228e-05,-0.000786479325,-5.320000000008651e-05,2.6200000000031753e-05,0.00039241750000000575,-4.2000000000097515e-06,1.7499999999115445e-07,-0.0008731475000001016,-0.00013092500000000395,-3.0474999999974273e-05,0.0004265250000000109,-2.529999999989485e-05,-3.1849999999999934e-05,-0.00013817249999999864,-2.979999999996874e-05,-5.062499999997083e-05,0.00013731749999999765,-2.0000000000075513e-05,-1.5149999999963804e-05,8.775499999999492e-05,6.5499999999940606e-06,-2.9450000000041943e-05,-0.0006293375000000004,3.050000000059949e-06,-2.7149999999975805e-05,9.424999999999017e-05,-2.500000001459668e-08,0.00010385000000001643,-0.0015251249999999883,101.45573850860123,116.52676079041366,99.71874502374565,144.7293649724855,163.22271834302381,169.9304753918336,160.47849904631397,154.04161248070298,2.346079,107.2437,119.81729688577373,2.269518,100.4939,112.91579372641111,2.395808,95.15349,106.97658385986689,2.05947,19.54358,20.307044108168196,1.941453,24.69318,25.210222366683414,1.855954,31.2716,31.349502997509756,2.182703,49.12599,57.913463959854376,2.139626,44.10341,52.23601735839565,2.102351,38.19373,46.41856176396732
1.815155,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.05044883,1.687561,-0.02269172,10.99913,38.94761,0.9273254,0.07446331,1.68805,-0.04197963,22.03563,31.21546,359.4379,-8.699999999972619e-06,3.0000000000030003e-06,-0.0008591675000000007,-4.4550000000032064e-05,1.6999999999989246e-05,-4.137249999999759e-05,1.0750000000170346e-06,-1.407500000000228e-05,-0.000786479325,-5.319999999991998e-05,2.6199999999976242e-05,0.00039241749999999187,-4.2000000000097515e-06,1.7499999999115445e-07,-0.0008731474999999975,-0.00013092500000000395,-3.0475000000029784e-05,0.00042652499999998317,-2.5300000000005873e-05,-3.1849999999999934e-05,-0.0001381725000000021,-2.980000000002425e-05,-5.062500000002634e-05,0.00013731750000000112,-1.999999999990898e-05,-1.5150000000019315e-05,8.775499999999492e-05,6.5499999999940606e-06,-2.944999999998643e-05,-0.0006293375000000004,3.050000000004438e-06,-2.7149999999975805e-05,9.424999999999017e-05,-2.500000001459668e-08,0.00010385000000001643,-0.001525125000000016,101.30336677555472,116.43376327704,99.60252361601736,144.42601776863998,163.37621792699852,170.1586249888448,160.57094826259947,153.92266201645702,2.34567,106.6608,119.20389201308438,2.269002,99.89618,112.2867001410879,2.395193,94.53362,106.32552133284372,2.059313,20.23319,20.73416943257555,1.941384,25.37372,25.692837072501213,1.855999,31.94009,31.880747595318024,2.181753,48.44942,57.200070854641126,2.138699,43.42524,51.52338036486177,2.101453,37.5132,45.70493508220904
1.826416,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0497923,1.687397,-0.02177237,11.08531,38.22299,0.9406056,0.07404999,1.687894,-0.0407533,22.12277,30.48883,359.4393,-2.3749999999989058e-06,2.6499999999929358e-06,0.00027779750000000297,-5.80500000000872e-05,5.242500000002259e-05,1.616999999999591e-05,5.825000000014846e-06,-4.002499999999909e-05,0.000461081325,-6.767499999998927e-05,5.005000000002369e-05,-1.629999999988585e-06,-1.1099999999986121e-05,-1.8599999999979744e-05,0.0005025349999999984,-6.254999999999455e-05,2.300000000010627e-06,-0.00012484999999998192,-8.149999999984558e-06,1.8799999999929984e-05,-6.727000000000122e-05,6.675000000011533e-06,4.0474999999984274e-05,6.874000000000116e-05,-6.7000000000261295e-06,-3.499999999823089e-07,0.0005813875000000024,-2.6499999999929358e-06,3.754999999999731e-05,0.0001415975,-2.892500000006848e-05,-0.000125874999999942,0.0010763750000000183,-1.7499999999115445e-07,-4.650000000050447e-06,0.0003733750000000091,101.42330043137572,116.33420617233806,99.61679350854268,144.34740438598203,162.96541338770194,170.12512106061584,160.70670035598624,153.8872423598248,2.344987,106.0713,118.58541879699419,2.268213,99.29221,111.6528976514472,2.394308,93.90855,105.67050007481518,2.059234,20.92108,21.160409052142242,1.9414,26.05115,26.17031833958581,1.856134,32.60374,32.40396506542689,2.180666,47.77185,56.48265307795963,2.137653,42.7464,50.80574750994549,2.100456,36.83208,44.9857161326746
1.837067,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04908269,1.687177,-0.02078889,11.16513,37.47271,0.9352508,0.07358697,1.68767,-0.03945047,22.20115,29.73309,359.4221,-2.3749999999989058e-06,2.6499999999929358e-06,0.00027779749999999603,-5.8049999999920665e-05,5.242499999996708e-05,1.616999999999591e-05,5.824999999903824e-06,-4.002499999999909e-05,0.000461081325,-6.767499999998927e-05,5.0049999999968176e-05,-1.6300000000024628e-06,-1.1099999999986121e-05,-1.8599999999979744e-05,0.0005025349999999984,-6.254999999999455e-05,2.300000000010627e-06,-0.00012485000000000968,-8.15000000004007e-06,1.8799999999985495e-05,-6.726999999999775e-05,6.6749999999005105e-06,4.0475000000039785e-05,6.87400000000983e-05,-6.699999999970618e-06,-3.5000000003782006e-07,0.0005813875000000024,-2.6499999999929358e-06,3.754999999999731e-05,0.0001415975,-2.8925000000012968e-05,-0.00012587500000005303,0.0010763749999999905,-1.7499999999115445e-07,-4.649999999939425e-06,0.00037337499999998136,101.54326347575791,116.23477787658986,99.63104191353416,144.26885346776254,162.55603956873261,170.09163630106252,160.84105652773357,153.8519803334477,2.344234,105.4644,117.94085146652182,2.267344,98.67006,110.99281767169175,2.393339,93.26378,104.98869425920671,2.059136,21.63976,21.617815417196464,1.941403,26.75989,26.676066715871013,1.856264,33.2989,32.95364750071303,2.179487,47.06817,55.73613677648039,2.136517,42.0411,50.05881308039754,2.099374,36.12418,44.23700623174664
1.84906,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04844033,1.687011,-0.01984335,11.26208,36.79367,0.9333481,0.07316445,1.687504,-0.03821272,22.29698,29.04832,359.406,-2.3749999999989058e-06,2.6500000000206914e-06,0.00027779750000000297,-5.8049999999976176e-05,5.242500000002259e-05,1.6170000000009788e-05,5.825000000070357e-06,-4.002499999999909e-05,0.0004610813249999999,-6.76750000001003e-05,5.005000000002369e-05,-1.6300000000024628e-06,-1.1100000000097143e-05,-1.8600000000035255e-05,0.0005025349999999984,-6.255000000010558e-05,2.300000000010627e-06,-0.00012484999999998192,-8.149999999984558e-06,1.8800000000096517e-05,-6.727000000000122e-05,6.675000000067044e-06,4.0474999999984274e-05,6.873999999990055e-05,-6.7000000000261295e-06,-3.499999999823089e-07,0.0005813875000000024,-2.650000000103958e-06,3.754999999999731e-05,0.0001415975,-2.8924999999901946e-05,-0.00012587500000005303,0.0010763749999999905,-1.7499999999115445e-07,-4.650000000050447e-06,0.0003733750000000091,101.66325223253384,116.13547958067251,99.6452692437915,144.1903654061302,162.14813616390518,170.05817074952893,160.97402186663106,153.8168754794165,2.343564,104.9009,117.34524161485017,2.266564,98.09419,110.38448602434237,2.39246,92.66944,104.36236050682184,2.059034,22.28892,22.0302376888454,1.941396,27.39875,27.129200868548843,1.85638,33.92401,33.44457601468036,2.178381,46.43031,55.05655724800238,2.135449,41.40253,49.378092231616094,2.098353,35.48373,43.55430207477514
1.859467,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04716731,1.686902,-0.0184812,11.33136,35.54433,0.8290255,0.0722807,1.687339,-0.03631612,22.35181,27.77395,359.2863,-2.3749999999989058e-06,2.6499999999929358e-06,0.00027779750000000297,-5.805000000003169e-05,5.242500000002259e-05,1.616999999999591e-05,5.825000000014846e-06,-4.002499999999909e-05,0.0004610813250000001,-6.767499999993376e-05,5.005000000002369e-05,-1.6300000000024628e-06,-1.109999999993061e-05,-1.8599999999979744e-05,0.0005025349999999984,-6.254999999993904e-05,2.300000000010627e-06,-0.00012485000000000968,-8.149999999984558e-06,1.8799999999985495e-05,-6.726999999999775e-05,6.675000000011533e-06,4.0474999999984274e-05,6.874000000000116e-05,-6.699999999970618e-06,-3.499999999823089e-07,0.0005813875000000024,-2.6499999999374246e-06,3.754999999999731e-05,0.0001415975,-2.8925000000012968e-05,-0.000125874999999942,0.0010763750000000183,-1.7499999999115445e-07,-4.650000000050447e-06,0.0003733750000000091,101.7832630753803,116.03631246767935,99.65947590508362,144.1119405914548,161.74173791540002,170.02472444487307,161.10560179305165,153.78192733977465,2.34233,103.9031,116.24920815574224,2.265178,97.06876,109.26346174770082,2.390936,91.60249,103.20627407882684,2.059197,23.50668,22.862967653709894,1.941714,28.60429,28.023806576607715,1.85689,35.1105,34.397584301722894,2.176713,45.24277,53.79582772569259,2.133873,40.21092,48.117925527754224,2.096882,34.28749,42.292414987431535
1.870148,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04597968,1.686895,-0.01716889,11.3972,34.34145,0.6683624,0.07145353,1.687248,-0.03448699,22.3957,26.53481,359.1079,-2.132500000001647e-05,3.999999999837467e-07,-0.0005549450000000011,-2.940000000006826e-05,9.299999999989872e-06,-0.0002894024999999939,7.050000000008438e-06,-3.6800000000003497e-05,-0.000394484725,-5.1650000000069696e-05,1.3624999999961585e-05,-0.00025085749999999296,-1.2475000000067293e-05,-5.752500000000271e-05,-0.0003206799999999968,-2.759999999996099e-05,2.4874999999979774e-05,-0.00036067500000000474,-1.4750000000007812e-05,-2.540000000006426e-05,3.705249999999896e-05,5.199999999982996e-06,-2.2499999999814335e-06,-3.687250000000003e-05,-3.4250000000013436e-06,-4.140000000002475e-05,0.0002542700000000009,-4.54999999999206e-06,-9.225000000001593e-06,-0.0001621499999999998,-6.074999999994279e-06,-6.582499999996383e-05,-1.952500000002022e-05,-5.100000000035632e-06,-5.750000000581679e-07,-0.00026352500000001444,101.81292290705494,115.95332303527398,99.68978207710903,144.0205367249866,161.84829914780605,170.07861489326865,161.25899813311233,153.7482128726061,2.341217,102.9319,115.16493946375684,2.26392,96.07147,108.15727937945334,2.389541,90.56538,102.06888996213755,2.059371,24.69071,23.68806762228969,1.942038,29.77735,28.899280166806133,1.8574,36.26576,35.32252397348695,2.175147,44.08907,52.56644711227666,2.132395,39.05335,46.888470583395225,2.095501,33.12558,41.061202518043146
1.882416,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04483728,1.686896,-0.01584888,11.46114,33.2753,0.5481216,0.0706227,1.687185,-0.03270078,22.443,25.44072,358.9722,-2.132500000001647e-05,4.0000000001150227e-07,-0.0005549450000000011,-2.940000000001275e-05,9.299999999989872e-06,-0.0002894025000000078,7.050000000008438e-06,-3.6800000000003497e-05,-0.000394484725,-5.164999999990316e-05,1.3625000000017096e-05,-0.00025085750000000684,-1.247499999990076e-05,-5.752500000000271e-05,-0.0003206799999999968,-2.76000000000165e-05,2.4874999999979774e-05,-0.00036067500000000474,-1.4750000000007812e-05,-2.5399999999897727e-05,3.705249999999896e-05,5.199999999927485e-06,-2.2500000000369447e-06,-3.687250000000003e-05,-3.4250000000013436e-06,-4.139999999996924e-05,0.0002542700000000009,-4.54999999999206e-06,-9.225000000001593e-06,-0.0001621499999999998,-6.074999999994279e-06,-6.582499999996383e-05,-1.9524999999992465e-05,-5.0999999999801204e-06,-5.749999999471456e-07,-0.0002635249999999867,101.84175733977759,115.87047283945105,99.72038628927622,143.9292413735966,161.95458768356394,170.13053789846546,161.41229991448637,153.71444769331868,2.340149,102.0689,114.21244186904867,2.262704,95.18653,107.1857137463469,2.388187,89.64628,101.06942163731236,2.059512,25.74006,24.45515137940172,1.942328,30.81708,29.703074654723444,1.857875,37.28949,36.16365281904374,2.173591,43.06934,51.48119821764351,2.130922,38.03028,45.80313620577576,2.094122,32.09855,39.97416107754208
1.892914,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04338331,1.686954,-0.01432019,11.44429,31.82354,0.2802575,0.06957317,1.687101,-0.0305383,22.3904,23.93583,358.6934,-2.132499999996096e-05,4.0000000001150227e-07,-0.0005549450000000011,-2.9399999999901727e-05,9.299999999989872e-06,-0.0002894024999999939,7.049999999897416e-06,-3.6800000000003497e-05,-0.0003944847250000001,-5.1650000000014185e-05,1.3625000000017096e-05,-0.00025085749999999296,-1.2475000000011782e-05,-5.752500000000271e-05,-0.00032068000000000374,-2.76000000000165e-05,2.4875000000035286e-05,-0.0003606749999998937,-1.4750000000007812e-05,-2.540000000000875e-05,3.705249999999896e-05,5.200000000094018e-06,-2.2499999999814335e-06,-3.687250000000003e-05,-3.4250000000013436e-06,-4.140000000002475e-05,0.0002542700000000009,-4.54999999999206e-06,-9.225000000001593e-06,-0.0001621499999999998,-6.074999999994279e-06,-6.582500000007485e-05,-1.9524999999992465e-05,-5.100000000091143e-06,-5.749999999471456e-07,-0.00026352500000001444,101.86975985831727,115.78776277364945,99.7512896444129,143.83805443776413,162.06059929232546,170.1804636023559,161.56550702650685,153.68063182014367,2.338815,100.9283,112.91766287398066,2.261202,94.01267,105.86423452304807,2.386525,88.41923,99.70809564193817,2.059797,27.19126,25.576266496757444,1.942793,32.26173,30.862304998521235,1.858561,38.71917,37.363498238394754,2.171764,41.66832,49.99724100967223,2.129206,36.62183,44.32202235974217,2.092527,30.68324,38.49284964315387
1.904083,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0419918,1.686901,-0.01297405,11.44973,30.45831,0.06686244,0.06854939,1.686937,-0.02858337,22.36701,22.52735,358.4685,-2.132500000001647e-05,3.999999999837467e-07,-0.0005549450000000011,-2.940000000001275e-05,9.299999999989872e-06,-0.0002894025000000078,7.0500000000639496e-06,-3.6800000000003497e-05,-0.00039448472499999993,-5.1650000000014185e-05,1.3624999999961585e-05,-0.00025085750000000684,-1.2475000000011782e-05,-5.752500000000271e-05,-0.0003206799999999968,-2.759999999996099e-05,2.4874999999979774e-05,-0.000360675000000088,-1.4750000000007812e-05,-2.540000000000875e-05,3.705250000000243e-05,5.199999999982996e-06,-2.2499999999814335e-06,-3.687250000000003e-05,-3.4250000000013436e-06,-4.139999999996924e-05,0.0002542700000000009,-4.54999999999206e-06,-9.225000000001593e-06,-0.0001621499999999998,-6.074999999994279e-06,-6.582499999996383e-05,-1.9524999999992465e-05,-5.099999999924609e-06,-5.750000000581679e-07,-0.0002635249999999867,101.89692393162275,115.70519372638707,99.78249323331161,143.7469758171623,162.1663298087315,170.22836275910123,161.71861932428786,153.64676527205555,2.337499,99.83978,111.70294330088542,2.259737,92.89525,104.62531508948437,2.384924,87.25498,98.43242258032537,2.060087,28.54469,26.658589146757574,1.943243,33.60711,31.971432630647584,1.859207,40.04849,38.50318444366747,2.17009,40.35532,48.60726979781128,2.127639,35.30327,42.935298744456915,2.091077,29.35926,37.10657253683622
