Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.993546,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5180474,1.007128,0.1682009,3.746222,324.6129,10.78246,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.9070485,1.625142,0.02352825,16.88499,49.62964,5.717482,-0.8864825,1.628083,0.000716392,32.03163,58.11429,8.443934,0.0005519499999999677,0.00032542499999990704,-0.0032148125000000007,-0.0010257999999999656,0.000467550000000011,-0.005608450000000001,0.001069899999999957,-9.63499999999673e-05,-0.001907080000000002,-0.001432325000000012,-2.6799999999993496e-05,-0.0014394149999999994,0.0011863500000000027,0.0006063500000000333,-0.00029483750000000586,-0.0015169500000000724,-0.0001947250000000067,0.0009111499999999995,-0.000219474999999969,-2.712500000007223e-05,-0.00018032249999999986,-0.00024207500000006377,-3.332499999997296e-05,0.00017710250000000163,0.0002881750000000016,-0.0003074249999999723,-0.0020200800000000005,-0.00042927500000000673,0.0005060999999999538,-0.0004172924999999994,0.0009438000000000502,-0.0007112999999999703,-0.0012097499999999956,-0.0006488999999999523,0.0007395999999999514,0.0018134349999999883,100.17020296184508,118.49680747339195,102.81054157426377,143.64310766676593,175.83654051183606,173.17130336845415,159.89280447797964,156.61123330370648,1.474328,107.3918,119.5357641371165,0.7444418,24.62206,46.03220685495087,1.556602,95.47139,102.43533139337032,2.798038,17.98261,16.510412957043155,2.711082,19.59214,20.709797174237313,2.657665,22.06013,25.568577644773537,2.020127,48.80196,41.72286778805248,2.076735,44.25075,35.68755314465526,2.138907,39.23772,29.97012797505953
7.005814,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5073538,1.008429,0.1626015,4.029888,325.0609,11.31665,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.9011211,1.62568,0.02438084,16.82137,49.85357,5.757353,-0.8806436,1.628643,0.001492292,32.23072,56.70884,8.012568,0.0005519499999999677,0.00032542500000010133,-0.0032148125000000007,-0.0010257999999999656,0.00046754999999998326,-0.005608450000000001,0.001069899999999957,-9.63500000000228e-05,-0.0019070799999999985,-0.001432324999999901,-2.6799999999993496e-05,-0.0014394149999999994,0.0011863500000000027,0.0006063499999999777,-0.000294837499999992,-0.0015169499999999614,-0.0001947250000000067,0.0009111499999999995,-0.000219474999999969,-2.7124999999905697e-05,-0.00018032249999999986,-0.00024207499999995274,-3.332500000002847e-05,0.0001771024999999999,0.0002881750000000016,-0.0003074250000000278,-0.0020200800000000005,-0.00042927500000000673,0.0005061000000000093,-0.00041729250000000113,0.0009438000000000502,-0.0007113000000000258,-0.0012097499999999956,-0.0006489000000000633,0.0007396000000000069,0.0018134350000000021,101.45882804737434,118.59810602433419,101.14787974337985,140.94643187125843,178.3006340040616,175.08889911017158,158.50012222514178,155.30156886828004,1.479478,106.7602,119.85454237462066,0.7450885,24.72165,46.18846965678565,1.561022,94.60189,102.81884579840967,2.792668,18.6702,16.32318084990051,2.705641,20.46085,20.525700894181178,2.652172,23.07578,25.38949842333701,2.018722,47.77072,42.11763710167832,2.074744,43.23911,36.07471559105548,2.136365,38.24949,30.34614827176097
7.016083,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4986209,1.009471,0.1578212,4.312181,325.5797,11.76256,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8951732,1.626112,0.02526713,16.74932,50.06506,5.805366,-0.8747792,1.6291,0.002307512,32.1611,56.94168,8.060091,0.0005519500000000788,0.0003254249999999903,-0.003214812499999997,-0.0010258000000000767,0.000467550000000011,-0.005608449999999994,0.001069900000000068,-9.635000000007832e-05,-0.0019070799999999985,-0.001432325000000012,-2.6800000000104518e-05,-0.0014394149999999994,0.0011863500000000027,0.0006063499999999222,-0.00029483749999989484,-0.0015169499999999614,-0.0001947250000000067,0.0009111499999999995,-0.00021947500000008002,-2.712500000001672e-05,-0.00018032249999999986,-0.00024207499999995274,-3.332500000008398e-05,0.0001771024999999999,0.0002881750000000016,-0.0003074250000000833,-0.0020200800000000005,-0.00042927500000000673,0.0005061000000000093,-0.0004172924999999994,0.0009437999999999391,-0.0007113000000000813,-0.0012097500000000094,-0.0006489000000000633,0.0007396000000000069,0.0018134350000000021,102.75703949481922,118.72371211535975,99.1363349749062,138.15625925256694,179.2273251439941,175.38001386467147,157.07721285141318,154.02232814676543,1.484589,107.0297,120.18094015453711,0.7450302,24.88066,46.40833270185661,1.565398,94.93822,103.20414480960059,2.787239,18.46004,16.1542499793964,2.70014,20.22762,20.35911226136369,2.64662,22.83307,25.227329639161418,2.017269,48.08711,42.50487822279886,2.072701,43.53608,36.45450890018648,2.133769,38.52238,30.714621307836783
7.026932,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4918324,1.013917,0.1540766,2.661207,325.9938,12.16781,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8892107,1.626687,0.02605598,16.75122,50.30733,5.842732,-0.8689108,1.629695,0.003015665,32.1587,57.19566,8.102321,0.0005519499999999677,0.00032542500000001806,-0.003214812500000004,-0.0010257999999999656,0.000467550000000011,-0.005608450000000008,0.001069899999999957,-9.634999999991178e-05,-0.001907080000000002,-0.001432325000000012,-2.6799999999937985e-05,-0.0014394149999999994,0.0011863500000000027,0.0006063500000000888,-0.000294837500000103,-0.0015169500000000724,-0.0001947250000000067,0.0009111499999999995,-0.000219474999999969,-2.712500000001672e-05,-0.00018032249999999986,-0.00024207500000006377,-3.332499999991745e-05,0.0001771024999999999,0.0002881750000000016,-0.0003074249999999168,-0.0020200800000000005,-0.00042927500000000673,0.0005061000000000093,-0.0004172924999999994,0.0009438000000000502,-0.0007112999999999148,-0.0012097499999999956,-0.0006488999999999523,0.0007396000000000069,0.0018134350000000021,104.06106189303267,118.87406382504386,96.84288151615664,135.30909742037315,176.74875126267708,173.90884766527932,155.6258626888076,152.77256888235266,1.4898,107.242,120.45556780791284,0.7414756,24.87738,46.43995772235792,1.569909,95.23654,103.56010531157538,2.781878,18.29813,15.928352984307452,2.694703,20.03049,20.136394169613165,2.641124,22.61329,25.01007674471541,2.015964,48.42912,42.91030549798961,2.070803,43.86427,36.85117950438516,2.131312,38.83188,31.10087580595217
7.038193,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4836296,1.016809,0.1493708,1.685909,326.4207,12.47995,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.882975,1.626763,0.02757525,16.52763,50.44511,5.96611,-0.8627294,1.629838,0.004495945,31.17999,57.22873,8.143336,0.000797900000000018,-3.240000000001575e-05,-5.4699999999997806e-05,-0.0004098799999999736,0.00012223999999999569,0.0005954840000000072,0.0006597799999999987,-0.00011117999999998851,-0.0007016359999999985,-0.00043687999999997285,0.00013476000000001154,0.0022924200000000033,-0.00031431999999997906,4.9740000000020324e-05,0.0002535599999999999,-0.00023172000000004633,-0.00011625999999997916,0.003356901999999995,-0.0006858800000000276,-3.797999999999302e-05,-0.0014296968000000014,0.00022531999999997332,-2.69600000000203e-05,0.0014362501999999992,0.0005375800000000375,-4.520000000007851e-05,-0.0017011820000000025,0.0002881999999999607,-5.364000000002145e-05,0.0008251419999999992,-0.0003817200000000298,-2.2520000000081364e-05,-0.0029966800000000016,0.0011281600000000447,-0.0001592000000000815,-0.000360845999999998,103.19143952800414,120.03219593294195,96.00655298237211,134.07951734710218,176.35713458555173,173.27376533902395,156.40831711835625,152.77671566486526,1.494963,108.2527,120.93494103576458,0.7391582,25.94573,46.855920019372704,1.574099,96.08766,104.0446776435297,2.775858,17.38778,15.914983604327096,2.688645,19.23875,20.119868678337266,2.635059,21.97665,24.9930647019424,2.013809,48.49312,43.27518685696744,2.068035,43.839,37.211005168282306,2.127979,38.71507,31.44633650140815
7.049194,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4765475,1.018872,0.1453279,1.033475,326.891,12.76219,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8769596,1.627074,0.02891378,16.35009,50.62436,6.06413,-0.8567858,1.630202,0.005778855,30.99258,57.42385,8.227821,0.000797900000000018,-3.2399999999987994e-05,-5.4699999999997806e-05,-0.0004098799999999736,0.00012223999999999569,0.0005954839999999934,0.0006597799999999987,-0.00011117999999998851,-0.000701636000000002,-0.00043688000000008387,0.00013476000000001154,0.0022924199999999895,-0.00031431999999997906,4.973999999996481e-05,0.0002535599999999999,-0.0002317199999999353,-0.00011626000000003467,0.003356902000000009,-0.0006858799999999166,-3.797999999999302e-05,-0.0014296967999999997,0.00022531999999997332,-2.695999999996479e-05,0.001436250200000001,0.0005375799999999265,-4.519999999991198e-05,-0.0017011819999999955,0.00028820000000007173,-5.363999999996594e-05,0.0008251420000000009,-0.0003817200000000298,-2.251999999991483e-05,-0.0029966800000000016,0.0011281599999999337,-0.00015919999999991497,-0.000360845999999998,102.3394765839565,121.20678336786888,95.24018159088841,132.86516631756362,175.4397801159864,172.61043956701636,157.15320091784443,152.7793998601206,1.500087,108.621,121.37193958687868,0.7374228,26.25189,47.23427018294349,1.57833,96.49142,104.50686850485252,2.770171,17.09349,15.849958147299509,2.682915,18.94253,20.05059316487793,2.629313,21.69618,24.922589717868636,2.011935,48.77521,43.66240469351982,2.065569,44.09333,37.592968982201356,2.12496,38.93753,31.81561408287469
7.061325,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4727061,1.021708,0.1409227,359.7321,327.0117,12.7644,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8710139,1.627484,0.03017485,16.24869,50.83957,6.140458,-0.8509253,1.630653,0.006971423,30.8832,57.65403,8.298615,0.000797899999999907,-3.240000000001575e-05,-5.4700000000004745e-05,-0.0004098800000000846,0.00012223999999999569,0.0005954840000000072,0.0006597799999999987,-0.00011118000000004402,-0.0007016359999999985,-0.00043687999999997285,0.00013475999999990051,0.0022924200000000033,-0.0003143200000000901,4.9740000000020324e-05,0.0002535599999999999,-0.00023172000000004633,-0.00011625999999997916,0.003356901999999995,-0.0006858800000000276,-3.797999999999302e-05,-0.0014296967999999997,0.00022532000000008434,-2.69600000000203e-05,0.0014362501999999992,0.0005375800000000375,-4.5200000000023e-05,-0.0017011820000000025,0.0002881999999999607,-5.364000000002145e-05,0.0008251419999999975,-0.0003817199999999188,-2.2520000000081364e-05,-0.0029966800000000016,0.0011281600000000447,-0.0001592000000000815,-0.000360846000000109,101.50758540564303,122.39713035364788,94.5448429573701,131.66970262047167,174.2368096890818,171.9258632857717,157.85423468529902,152.78040956022247,1.505216,108.9288,121.751312888365,0.7334024,26.60294,47.63972134726862,1.582603,96.85831,104.93547692739327,2.764606,16.85074,15.721744237141982,2.677304,18.6817,19.919028520483614,2.623681,21.43431,24.79096883613493,2.010188,49.09374,44.066750641723445,2.063234,44.39039,37.990419557100694,2.122075,39.20881,32.201277269052845
7.071472,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.466682,1.023869,0.1360203,358.8335,327.2647,12.83549,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8648882,1.627714,0.03197004,15.81324,50.91944,6.313498,-0.8448375,1.630978,0.0087472,30.43107,57.75333,8.430435,0.000797900000000018,-3.2399999999987994e-05,-5.4699999999997806e-05,-0.0004098799999999736,0.00012223999999999569,0.0005954839999999934,0.0006597799999999987,-0.00011117999999998851,-0.000701636000000002,-0.00043688000000008387,0.00013476000000001154,0.0022924200000000033,-0.00031431999999997906,4.973999999996481e-05,0.0002535599999999999,-0.0002317199999999353,-0.00011626000000009018,0.003356902000000106,-0.0006858799999999166,-3.797999999999302e-05,-0.0014296967999999997,0.00022531999999997332,-2.695999999996479e-05,0.0014362502000000998,0.0005375799999999265,-4.519999999996749e-05,-0.0017011820000000025,0.00028820000000007173,-5.364000000002145e-05,0.0008251420000000009,-0.0003817200000000298,-2.251999999991483e-05,-0.0029966799999999877,0.0011281599999999337,-0.00015919999999991497,-0.00036084599999990086,100.69779461759641,123.6024145390172,93.92080753013649,130.4967724590422,172.88757326325046,171.2250636744403,158.504568253525,152.77951971240896,1.510405,109.5017,122.3909906458892,0.7307686,27.30756,48.45938653722402,1.586734,97.39404,105.52327158352163,2.75863,16.36948,15.908333953939183,2.671314,18.2501,20.087015621211243,2.617709,21.07576,24.94521004593753,2.007878,49.27957,44.42249664745847,2.060326,44.52906,38.34803606917475,2.118613,39.29732,32.54542698459154
7.082687,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4610415,1.02557,0.1319131,358.1568,327.6134,12.95221,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8589086,1.628133,0.03343197,15.65612,51.10251,6.401617,-0.8389326,1.631446,0.01015163,27.13449,63.16638,9.751763,0.000797900000000018,-3.2399999999987994e-05,-5.4699999999997806e-05,-0.0004098799999999736,0.00012223999999999569,0.0005954840000000003,0.0006597799999999987,-0.00011117999999998851,-0.0007016359999999985,-0.00043687999999997285,0.00013476000000006705,0.0022924199999999964,-0.00031431999999997906,4.9740000000020324e-05,0.0002535599999999999,-0.00023172000000004633,-0.00011625999999992365,0.003356901999999898,-0.0006858800000000276,-3.797999999999302e-05,-0.0014296968000000005,0.00022531999999997332,-2.69600000000203e-05,0.0014362501999999003,0.0005375800000000375,-4.5200000000023e-05,-0.0017011819999999955,0.0002881999999999607,-5.363999999996594e-05,0.0008251420000000009,-0.0003817200000000298,-2.2520000000025853e-05,-0.0029966800000000016,0.0011281600000000447,-0.000159200000000026,-0.000360845999999998,99.91176457925872,124.82167417852365,93.36759709043564,129.34997876558765,171.45814041740408,170.5117066130321,159.09684517271268,152.7764920473613,1.515586,114.6959,122.8055027698924,0.7287519,29.61698,48.899788532731385,1.590991,103.2402,105.96905770744799,2.752967,11.44627,15.859296645283846,2.665618,12.65901,20.028821918228623,2.612009,15.26643,24.882256462790806,2.005973,54.078,44.81111608391706,2.05783,49.07854,38.731407765740215,2.115565,43.58981,32.91718573118848
7.093735,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4580937,1.026412,0.129738,357.8372,327.7776,13.00589,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8526244,1.628515,0.03554596,15.09073,51.22739,6.57056,-0.8327127,1.631924,0.01222439,26.54755,63.26736,9.798003,0.0004831000000000696,9.004999999998042e-05,8.489999999999887e-05,-0.0006165999999999672,6.1400000000017e-05,0.0029908400000000016,0.00019000000000002348,-2.140000000000475e-05,0.0025812375,-0.0007441000000000253,2.387500000000653e-05,0.0036291800000000027,-0.00023477500000002038,0.00030677499999998137,0.003307882499999998,-0.002129150000000024,0.00017252500000003446,0.0003716299999999978,0.0006249750000000276,0.00022172500000000595,-0.0007881245,-0.0017393500000000284,0.00017222499999997032,0.0007838274999999997,0.0006246500000000044,-0.00012630000000007913,-0.004830020000000004,-0.0011442499999999578,0.0003810750000000085,-0.0022906207499999998,0.0003649999999999487,-0.00039410000000006384,-0.0027437475000000044,-0.0014689500000000244,0.00020015000000001004,-0.0015377500000001015,100.1281924277528,123.14179830509815,93.74796310876516,126.80395088451495,170.8689407504887,170.109722056677,155.5642487829106,150.43272610088954,1.521013,115.4023,123.57253051791169,0.7259855,30.52458,49.90220497270764,1.595242,103.8918,106.66924014690359,2.746782,10.80624,16.1235030965839,2.659439,12.08278,20.25986889905494,2.605874,14.81653,25.087433607542852,2.003422,54.32898,45.24059968481242,2.054669,49.2826,39.166991178366075,2.111836,43.74675,33.34126798885594
7.105347,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4523508,1.025686,0.1258097,358.9414,329.1382,11.94803,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8466666,1.628849,0.03740409,14.77021,51.42082,6.672353,-0.8268418,1.632315,0.01401713,26.21356,63.44913,9.830785,0.00048309999999995856,9.005000000000818e-05,8.489999999999887e-05,-0.0006166000000000782,6.139999999998924e-05,0.0029908400000000016,0.00019000000000002348,-2.140000000000475e-05,0.0025812375,-0.0007440999999999143,2.387500000000653e-05,0.0036291800000000027,-0.00023477500000002038,0.0003067750000000369,0.003307882499999998,-0.002129149999999913,0.00017252499999997895,0.0003716299999999978,0.0006249749999999166,0.00022172500000000595,-0.0007881245,-0.0017393499999999174,0.00017222500000002583,0.0007838275000000006,0.0006246500000000044,-0.0001262999999999126,-0.004830019999999997,-0.0011442500000000688,0.0003810750000000085,-0.0022906207499999998,0.0003650000000000597,-0.00039410000000000833,-0.0027437475000000044,-0.0014689500000000244,0.00020015000000001004,-0.0015377499999999905,99.92124828039233,121.50880505922012,94.21178156864887,124.37028559371034,169.79578932468,169.51471048396775,151.93908238293434,148.03787024041557,1.526149,115.9,124.1371467993671,0.7260204,31.07925,50.6035348854928,1.599322,104.4014,107.23197451914722,2.740967,10.39612,16.195498211051536,2.653619,11.67477,20.308101877870858,2.600082,14.4637,25.118508071056038,2.001153,54.64333,45.67269543614268,2.051814,49.56678,39.59844389758783,2.108438,43.99904,33.76216248506599
7.116028,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4460065,1.025848,0.1216766,359.5663,330.1093,11.35278,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8407739,1.62901,0.03922771,14.50971,51.60569,6.750072,-0.8210319,1.632521,0.01577741,25.94311,63.6238,9.852254,0.00048309999999995856,9.004999999989716e-05,8.489999999999887e-05,-0.0006166000000000782,6.139999999998924e-05,0.0029908400000000016,0.00019000000000002348,-2.140000000000475e-05,0.0025812375,-0.0007441000000000253,2.387500000000653e-05,0.0036291799999999957,-0.00023477500000002038,0.00030677499999998137,0.003307882500000102,-0.002129150000000024,0.00017252499999997895,0.0003716299999999978,0.0006249750000000276,0.00022172499999995043,-0.0007881245,-0.0017393500000000284,0.0001722249999999148,0.0007838274999999997,0.0006246500000000044,-0.00012630000000002362,-0.004830020000000001,-0.0011442500000000688,0.000381074999999953,-0.0022906207500000015,0.0003650000000000597,-0.0003940999999998973,-0.0027437474999999906,-0.0014689499999999134,0.00020015000000001004,-0.0015377499999999072,99.29731301837438,119.92873299095183,94.75206058212794,122.05102901178442,168.31817902516616,168.7518590315171,148.23223881793115,145.60138235178852,1.531142,116.3403,124.63503600922448,0.7255641,31.5144,51.17031433658427,1.603287,104.8626,107.73902935306609,2.735171,10.05373,16.24195969626818,2.647815,11.32531,20.3334991330313,2.594305,14.15713,25.12931107168854,1.998889,54.95248,46.079886843025704,2.048969,49.85004,40.002989996148216,2.105054,44.25435,34.15617402389491
