Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.077934,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8906073,1.710303,-0.160009,7.447228,273.8578,352.5215,-0.8877693,1.705919,-0.1264414,10.47315,256.493,350.5994,0.0007238999999999995,-0.0003784249999999878,-0.0014354949999999984,0.0008308250000000905,-0.0001275000000000026,-0.0009547250000000174,0.0006816499999999226,2.3624999999971585e-05,-0.0007610850000000016,0.0010487000000000135,1.7400000000000748e-05,-0.0006193750000000053,0.0005293000000000103,-0.0011649999999999716,0.00016914750000000117,0.0010680750000000572,8.82499999999009e-06,-0.0004887249999999121,0.00036157500000000287,-0.0006141999999998982,-2.3457500000101383e-05,0.0005780499999999966,-0.0002762250000000188,2.009249999999907e-05,0.0005531500000000023,4.6674999999996025e-05,0.0010615749999999813,0.0002567249999999577,3.662500000001234e-05,-0.0002292849999999992,0.00035189999999990507,0.0009529249999999934,0.000952774999999989,-0.00022615000000009156,0.0009581999999999091,-0.00036079999999999446,102.09967541217284,151.72894040996866,106.89911248606911,150.82371715278143,145.71675187205395,168.8313707030599,164.716899355682,173.6027179598185,2.99128,148.9299,143.5723901278251,2.83951,150.3455,149.01356011062975,2.730854,150.6612,153.96656112912603,2.245983,104.8292,91.53829438838767,2.268997,110.4031,97.10426260479832,2.338186,115.8335,102.68452202552426,1.505015,33.71722,37.23667472445791,1.573569,38.86348,40.026387952042576,1.643093,45.24497,42.748100972972026
5.090057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.8968112,1.709502,-0.1581564,7.710593,273.873,352.6547,-0.893954,1.705198,-0.12458,10.76393,256.4995,350.6477,0.0007238999999999995,-0.0003784250000000988,-0.0014354950000000002,0.000830825000000035,-0.0001275000000000026,-0.0009547249999999896,0.0006816500000000891,2.3624999999916074e-05,-0.0007610849999999947,0.0010487000000000135,1.7400000000000748e-05,-0.0006193750000000053,0.0005293000000000103,-0.0011650000000000271,0.0001691474999999977,0.0010680750000000572,8.82499999999009e-06,-0.0004887250000001064,0.00036157500000000287,-0.0006142000000000092,-2.3457499999900155e-05,0.0005780499999999966,-0.0002762249999999633,2.009249999999907e-05,0.0005531500000000023,4.6674999999996025e-05,0.001061575000000009,0.0002567250000000687,3.662500000001234e-05,-0.00022928500000009983,0.0003519000000000161,0.0009529250000000489,0.0009527750000000168,-0.00022614999999992502,0.0009582000000000201,-0.0003608000000000916,102.44166431846011,151.88804836226782,106.73238765629851,151.0067725931342,146.2222185952131,169.3571949905893,164.8864548162475,173.6261119832524,2.995388,148.7447,143.4525772495047,2.844091,150.1261,148.84718985776504,2.735854,150.422,153.74099948709917,2.24455,104.886,91.56644787692076,2.268188,110.4537,97.13345824114907,2.338009,115.8702,102.71103560237356,1.499352,33.54441,36.95871281782303,1.567905,38.72598,39.768126444476856,1.637471,45.14392,42.522216290199324
5.099968,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9031897,1.708079,-0.1565606,8.167009,274.3028,352.8087,-0.9000586,1.70387,-0.1229967,11.24507,256.9097,350.657,0.0007238999999999995,-0.00037842499999990453,-0.0014354950000000002,0.0008308249999999795,-0.0001275000000000026,-0.0009547250000000174,0.0006816499999999781,2.3625000000082608e-05,-0.0007610850000000016,0.0010487000000000135,1.7400000000000748e-05,-0.0006193750000000053,0.0005293000000000103,-0.0011649999999999716,0.00016914750000000117,0.0010680749999999462,8.82499999999009e-06,-0.0004887249999999954,0.00036157500000000287,-0.0006142000000000092,-2.34574999999973e-05,0.0005780499999999966,-0.0002762250000000188,2.009249999999907e-05,0.0005531500000000023,4.6674999999996025e-05,0.001061575000000009,0.0002567249999999577,3.662500000001234e-05,-0.00022928499999990207,0.0003519000000000716,0.0009529249999999934,0.000952774999999989,-0.00022614999999998053,0.0009582000000000201,-0.0003607999999999112,102.77642069901788,152.08172424224324,106.56693671371734,151.18903087759264,146.72735116379212,169.88087719573812,165.0382046369735,173.6465692254269,2.999578,148.2162,142.8712927060618,2.848723,149.6379,148.2293968469167,2.740871,150.0107,153.0929454157263,2.243204,104.507,91.14311506953406,2.267481,110.0673,96.71051502194459,2.337951,115.4687,102.28486150409962,1.493231,32.97762,36.379391936010286,1.561824,38.16878,39.14242517321251,1.631486,44.61292,41.88502254897214
5.111641,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9094682,1.707068,-0.1547928,8.465563,274.3764,352.9361,-0.9062824,1.702936,-0.1212244,11.56766,256.9712,350.6887,0.000741875000000003,-0.0003995249999999839,0.00015735750000000007,0.0006371499999999752,-0.00014927500000000427,-0.0008203999999999989,0.000505224999999998,-0.00027682499999998056,0.00010862000000000024,0.0006718500000000294,-0.00043524999999999814,-0.00029789999999998984,0.001183875000000001,0.0002949999999999897,-0.00016222499999999848,0.0006876249999999695,-4.23499999999688e-05,-8.674999999985777e-06,0.00035554999999998227,-0.00033175000000001953,3.3652500000001806e-05,0.0003086250000000068,-0.0002525999999999917,-3.799999999999637e-05,0.000620549999999942,-0.00018085000000001017,-0.000251475000000001,-1.8100000000020877e-05,-6.147500000003303e-05,-0.0008710574999999977,0.0015170250000000052,0.0003818999999999906,-0.0005239250000000084,-0.00018252499999998895,0.0004617749999999976,-0.001543249999999996,102.66182664622808,151.77312580817187,106.30688064728038,151.37391502339057,146.81682446399415,170.50255450026089,165.39116389950487,173.72700516472608,3.003741,147.9806,142.68303370249967,2.853348,149.3789,147.99678491879325,2.745902,149.7451,152.80716013176885,2.241832,104.5041,91.1099186043484,2.266738,110.0574,96.67754297442706,2.337849,115.444,102.2483512504304,1.487411,32.74678,36.059224794859254,1.556017,37.97162,38.83303556264011,1.62574,44.45241,41.603004729719466
5.122765,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9160374,1.705258,-0.1531843,9.100814,274.9368,353.1905,-0.9124998,1.701281,-0.1196324,11.52422,258.3229,350.8479,0.000741875000000003,-0.0003995250000000117,0.00015735750000000007,0.0006371500000000307,-0.00014927500000000427,-0.0008203999999999989,0.0005052250000000535,-0.00027682500000003607,0.00010861999999999677,0.0006718499999999183,-0.00043524999999999814,-0.00029789999999998984,0.0011838749999999454,0.0002949999999999897,-0.00016222500000000195,0.0006876250000000805,-4.235000000002431e-05,-8.675000000013533e-06,0.00035554999999992676,-0.000331749999999964,3.365249999999487e-05,0.0003086250000000068,-0.0002525999999999917,-3.800000000000331e-05,0.000620550000000053,-0.00018085000000001017,-0.000251475000000001,-1.8099999999909855e-05,-6.147499999997752e-05,-0.0008710575000000012,0.0015170250000000052,0.0003818999999999906,-0.0005239250000000917,-0.00018252500000004446,0.0004617749999999976,-0.0015432500000000932,102.54753693596183,151.45745132006684,106.04229133028596,151.5642454964907,146.90396284150955,171.12653635441777,165.7442632565288,173.80797124113622,3.007986,147.4852,141.84456635693348,2.858036,149.1619,147.10380482994165,2.750976,149.8456,151.86748907120483,2.240413,103.4427,90.48637699941999,2.265979,109.0102,96.05309116032882,2.337759,114.4115,101.61979883504361,1.480917,32.07917,35.17980993712946,1.549569,37.12815,37.89642103688949,1.619405,43.51765,40.660066738611214
5.133774,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9225796,1.703723,-0.1516442,9.597851,275.3388,353.3789,-0.9187896,1.699861,-0.1181064,12.05369,258.7018,350.8847,0.000741875000000003,-0.0003995250000000117,0.00015735750000000007,0.0006371499999999752,-0.0001492749999999765,-0.0008203999999999989,0.000505224999999998,-0.00027682499999998056,0.00010862000000000024,0.0006718499999999183,-0.00043524999999999814,-0.0002979000000000176,0.0011838750000000564,0.0002949999999999897,-0.0001622250000000991,0.0006876249999999695,-4.2350000000079824e-05,-8.674999999985777e-06,0.0003555500000000933,-0.00033175000000001953,3.3652500000001806e-05,0.0003086249999999513,-0.00025260000000004723,-3.800000000000331e-05,0.000620550000000053,-0.00018085000000001017,-0.000251475000000001,-1.8100000000020877e-05,-6.147500000003303e-05,-0.0008710575000000012,0.0015170250000000052,0.0003818999999999906,-0.0005239249999998974,-0.00018252499999998895,0.0004617749999999976,-0.0015432499999999127,102.43355364191865,151.13577700988617,105.77315626301522,151.7600201941429,146.9887371585432,171.75276224169116,166.09740580786948,173.88941712263053,3.012332,146.9293,141.24137941600137,2.862821,148.6292,146.45616585994193,2.75614,149.372,151.17971096093498,2.239161,103.0846,90.0740724718769,2.265382,108.6427,95.63923325267787,2.337825,114.0263,101.20084076178206,1.474624,31.49998,34.54117552671034,1.543332,36.56558,37.21774752376809,1.613281,42.98833,39.981532263592584
5.144867,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.929071,1.702282,-0.1500155,9.998328,275.5742,353.5487,-0.9251325,1.698523,-0.1164831,12.4853,258.9182,350.9313,0.000741875000000003,-0.0003995249999999839,0.00015735750000000007,0.0006371500000000307,-0.00014927500000000427,-0.0008203999999999989,0.000505224999999998,-0.00027682499999998056,0.00010862000000000371,0.0006718500000000294,-0.00043524999999999814,-0.00029789999999998984,0.0011838749999999454,0.0002949999999999897,-0.00016222499999990134,0.0006876249999999695,-4.234999999991329e-05,-8.675000000013533e-06,0.00035554999999998227,-0.000331749999999964,3.3652500000001806e-05,0.0003086250000000623,-0.0002525999999999917,-3.799999999999637e-05,0.000620549999999942,-0.00018084999999995466,-0.000251475000000001,-1.8100000000020877e-05,-6.147499999997752e-05,-0.0008710574999999977,0.0015170250000000052,0.0003818999999999906,-0.0005239250000000084,-0.00018252499999998895,0.0004617749999999976,-0.001543249999999996,102.31987877470596,150.80907553073914,105.49946289839625,151.9612369083764,147.0711187123042,172.38114740994254,166.45049415607716,173.97128441717285,3.016634,146.536,140.83615748718245,2.867569,148.2338,146.0062038284145,2.761276,148.9996,150.68353183328668,2.23787,102.9103,89.85280400348759,2.264742,108.4596,95.41627716621838,2.337843,113.8263,100.97250275226135,1.46842,31.09265,34.04799283695024,1.537169,36.18547,36.710833850287365,1.607217,42.64553,39.49159750789704
5.156036,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9359356,1.700766,-0.1486727,10.50175,276.1151,353.864,-0.9316794,1.697196,-0.1151585,13.05657,259.4377,351.088,0.0002694200000000202,-0.000282560000000015,-0.0002461640000000001,0.0006516799999999878,-0.00011830000000001561,-0.00030945999999998364,0.00046087999999999685,-0.0005353800000000297,-0.0003575860000000035,0.0008272000000000279,-0.00031026000000000664,-8.011999999998909e-05,0.000513980000000025,0.00012553999999992405,-0.000712758000000098,0.0006315199999999965,-7.73999999997832e-06,-6.955999999999629e-05,0.0003168599999999189,-0.0006124000000000129,0.00034364199999999817,0.00034584000000004167,-0.00038865999999998513,-0.00034628400000000226,0.0002920600000000384,-0.0005634200000000367,0.001647700000000002,0.0001816599999999724,-2.280000000021154e-06,-0.0004920259999999996,0.0006846199999999691,-0.00042917999999997347,0.002290559999999997,-7.203999999999544e-05,0.0008759799999999984,-0.0013182800000001021,102.20519710461876,150.76299466833134,105.43923187100513,152.24718658437286,146.9479114310045,172.63706332964156,166.83677438600373,174.06608263361665,3.021365,145.876,140.0396085706,2.872729,147.6196,145.16339833099497,2.766801,148.4717,149.80403449335964,2.236887,102.4157,89.27869014914306,2.264443,107.9543,94.83829720509236,2.338232,113.3024,100.38716193354878,1.461932,30.41698,33.27077844176205,1.530775,35.51151,35.86869395662003,1.600975,41.99784,38.63861328776542
5.167664,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9427497,1.699324,-0.1474691,10.90763,276.5566,354.1277,-0.9382376,1.695911,-0.113972,13.51974,259.8613,351.2233,0.0002694199999999647,-0.00028255999999998727,-0.0002461640000000001,0.0006516799999999878,-0.00011829999999998786,-0.0003094600000000114,0.00046087999999999685,-0.0005353799999999742,-0.000357586,0.0008272000000000279,-0.00031026000000000664,-8.012000000001684e-05,0.000513980000000025,0.00012554000000009058,-0.0007127579999999002,0.0006315199999999965,-7.740000000033831e-06,-6.955999999999629e-05,0.0003168600000000854,-0.0006124000000000129,0.00034364199999999817,0.00034583999999993065,-0.00038865999999998513,-0.0003462839999999953,0.0002920600000000384,-0.0005634199999999812,0.001647700000000002,0.0001816599999999724,-2.279999999965643e-06,-0.0004920259999999996,0.0006846200000000247,-0.000429180000000029,0.0022905599999999138,-7.203999999999544e-05,0.0008759799999999984,-0.001318279999999894,102.08937943975072,150.71751427785208,105.37869024274963,152.52896997538292,146.83228954753633,172.89250792915527,167.2168268860362,174.14187578555848,3.026146,145.3544,139.40228011792567,2.877923,147.1328,144.48835509909998,2.77234,148.0517,149.09897123730116,2.236076,102.0463,88.84216252591511,2.264308,107.5755,94.39755971264833,2.338774,112.9068,99.93849929268617,1.455556,29.88956,32.66236554938517,1.524513,34.98613,35.205740113988114,1.594879,41.49625,37.96755769762405
5.178505,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9495234,1.697939,-0.1464356,11.32647,276.9516,354.3648,-0.9447814,1.694668,-0.1129561,11.59204,261.1832,351.5052,0.0002694200000000202,-0.000282560000000015,-0.0002461640000000001,0.0006516799999999878,-0.00011830000000001561,-0.0003094600000000114,0.00046087999999999685,-0.0005353800000000297,-0.000357586,0.0008271999999999169,-0.00031026000000000664,-8.011999999998909e-05,0.000513979999999914,0.00012553999999992405,-0.0007127580000000008,0.0006315199999999965,-7.73999999997832e-06,-6.955999999999629e-05,0.0003168599999999189,-0.0006124000000000129,0.0003436420000000051,0.00034584000000004167,-0.00038866000000004064,-0.00034628400000000226,0.0002920599999999274,-0.0005634199999999812,0.001647699999999891,0.00018166000000008342,-2.280000000021154e-06,-0.000492026000000003,0.0006846200000000247,-0.00042917999999997347,0.002290560000000108,-7.203999999999544e-05,0.0008759799999999984,-0.001318280000000005,101.97241960808553,150.6726513448526,105.31783787278302,152.8064983408974,146.72410026468108,173.14747175343865,167.59074588006393,174.19778356531387,3.030995,146.4149,138.8059080466859,2.883162,148.6126,143.85255730851725,2.777903,149.9189,148.42983838129888,2.235459,101.6437,88.45327795184,2.264361,107.2307,94.00350748287391,2.339496,112.6347,99.53565181925035,1.449281,30.93933,32.079103190171345,1.518372,35.59887,34.57651822451271,1.588923,41.81389,37.337491410015815
5.189598,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9563337,1.6965,-0.1456956,11.74553,277.3818,354.5198,-0.951334,1.693324,-0.1122445,12.03661,261.5892,351.5381,0.0002694199999999092,-0.00028255999999998727,-0.0002461640000000001,0.0006516800000000433,-0.00011829999999998786,-0.00030945999999998364,0.00046087999999999685,-0.0005353799999999742,-0.000357586,0.0008272000000000279,-0.00031026000000000664,-8.012000000001684e-05,0.000513980000000025,0.00012554000000009058,-0.0007127580000000008,0.0006315199999999965,-7.740000000089342e-06,-6.955999999999629e-05,0.0003168600000000854,-0.0006124000000000129,0.00034364199999999817,0.00034583999999993065,-0.00038865999999998513,-0.0003462839999998982,0.0002920600000000384,-0.0005634200000000367,0.001647700000000002,0.0001816599999999724,-2.279999999965643e-06,-0.0004920259999999996,0.0006846199999999691,-0.000429180000000029,0.002290559999999997,-7.203999999999544e-05,0.0008759799999999984,-0.0013182799999999911,101.85431141874754,150.6284178611842,105.25667464513096,153.07968026284283,146.6231926488864,173.40194443345646,167.95862254609358,174.2331168638667,3.035997,145.9095,138.22391263039728,2.888523,148.1347,143.24271650331553,2.783552,149.5012,147.8012902616627,2.235131,101.2991,88.05834701478544,2.264701,106.8766,93.6029272537564,2.3405,112.2639,99.12562331977561,1.442999,30.45838,31.57502086268775,1.512269,35.11327,34.01345107369382,1.583046,41.34776,36.760530320461804
5.20005,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9631994,1.69497,-0.1449821,12.12693,277.7985,354.6721,-0.9579532,1.691886,-0.1115601,12.44419,261.9829,351.5786,0.0002694200000000757,-0.000282560000000015,-0.0002461640000000001,0.0006516799999999878,-0.00011830000000001561,-0.0003094600000000114,0.00046087999999999685,-0.0005353800000000297,-0.000357586,0.0008272000000000279,-0.00031026000000000664,-8.011999999998909e-05,0.000513980000000025,0.00012553999999997956,-0.0007127579999999974,0.0006315199999999965,-7.739999999922809e-06,-6.956000000002405e-05,0.0003168599999999744,-0.0006123999999999574,0.00034364199999999817,0.00034584000000004167,-0.00038865999999998513,-0.0003462840000000994,0.0002920600000000384,-0.0005634199999999812,0.0016477000000000852,0.0001816599999999724,-2.280000000021154e-06,-0.0004920259999999996,0.0006846200000000247,-0.00042917999999997347,0.002290559999999997,-7.203999999999544e-05,0.0008759799999999984,-0.001318280000000005,101.73504866296334,150.5848212913907,105.19520046966086,153.3484216475479,146.52941770724922,173.65591448697006,168.32054478452875,174.24741128196374,3.041039,145.4432,137.67609281513654,2.893921,147.6965,142.67062424710122,2.789234,149.1207,147.21395281020096,2.234828,100.9807,87.69053791965091,2.265071,106.5493,93.22932272968728,2.34154,111.9206,98.7423120140147,1.43663,30.01724,31.1151949202758,1.506085,34.66503,33.49366615736872,1.577097,40.91712,36.2253450266558
5.212639,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.970304,1.693597,-0.1449479,12.4208,278.24,354.6309,-0.96478,1.690493,-0.1115726,13.71689,269.4143,352.7953,0.0007923000000000235,-0.000464474999999992,-0.00023234500000000012,0.0005173250000000129,-0.000292874999999998,-0.0011224249999999825,0.001292324999999983,-0.00035967500000000374,-0.00040196749999999934,0.0007057750000000196,-0.0004518000000000022,-0.0012662499999999965,0.0011743499999999907,0.00018374999999992703,-0.0015475240000000015,0.0007721750000000416,-0.0001847249999999967,-0.0011601749999999855,0.0007333749999999251,-0.0006685250000000309,0.0005320350000000001,0.0003707250000000162,-0.000370674999999987,-0.0005341925000000025,0.0007138500000000159,-0.0004454750000000285,-0.0001253499999999963,0.0003842250000000158,4.524999999977464e-06,-0.0003679424999999993,0.00041117499999998586,-0.00046610000000002483,-0.000151200000000018,0.0003014499999999809,-6.165000000002419e-05,0.0001966999999999941,101.5126187692869,150.0636747679654,105.36434457400547,153.2191314342276,147.14831193265275,173.91598536162803,168.05476004136395,174.19068217650226,3.046637,140.1035,137.26253232499405,2.899812,143.3941,142.261589868793,2.795338,146.1903,146.82346791478128,2.235267,93.88733,87.38999653537348,2.266194,99.47832,92.92333160235424,2.343335,104.8823,98.42628729994816,1.43029,25.92946,30.945219803792398,1.500036,29.25334,33.24340559015387,1.571376,34.79209,35.92849978875515
