Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.89238,0,-0.1151919,1.071893,1.132561,357.0242,325.1257,16.74479,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4657121,1.531627,1.118561,24.21495,89.29999,3.249456,-0.4645642,1.533301,1.086238,24.21495,89.29999,3.249456,-0.0007040199999999164,-4.920000000019353e-06,-0.0020107199999999936,-5.66999999999096e-05,0.00012029999999998986,-0.00014289300000009959,-0.00015818000000000776,-6.86999999999216e-05,-0.0032506280000000054,6.010000000000737e-05,-0.0002783800000000225,0.0006945340000000036,-0.00013359999999995598,0.0008532599999999668,-0.0030841199999999958,-0.000634359999999945,-0.00046111999999998154,0.002420271999999897,-0.00012611999999989632,-3.947999999998064e-05,-0.000994252000000001,-0.0001633600000000568,-0.00023818000000003225,0.0009896660000000002,-6.126000000006293e-05,-0.0001506400000000907,-0.0025461714,-0.0007182999999999495,-0.0007846800000000931,0.0006667880000000015,5.436000000003105e-05,3.107999999996114e-05,-0.0018335399999999946,-0.0006951800000000175,-0.0011276600000000858,0.003085560000000015,84.89614392226912,149.9227035527011,123.22808876975789,90.79420595136065,155.60175886747354,168.60314515763852,124.08902275921714,125.05903140098326,1.085993,92.66504,93.58228794060118,0.9658372,77.96511,78.77354859767262,0.5782866,27.21267,31.713042041791635,2.106666,125.9064,126.37594663319989,1.951034,127.148,127.45468971374991,1.817328,128.1052,128.87020635711386,2.091982,4.647725,1.7979022483681681,2.127573,7.639591,7.041763364927661,2.167254,12.54676,12.793455608922603
5.902695,0,-0.1135155,1.069504,1.121632,356.906,325.9658,16.59559,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4638498,1.531464,1.113,24.21132,89.54052,3.122134,-0.4628671,1.533072,1.080669,24.21132,89.54052,3.122134,-0.0007040200000000274,-4.919999999991598e-06,-0.0020107200000000075,-5.670000000002062e-05,0.00012029999999998986,-0.00014289299999999984,-0.00015818000000000776,-6.870000000008814e-05,-0.0032506279999998944,6.010000000000737e-05,-0.000278379999999967,0.0006945339999999967,-0.000133600000000067,0.0008532600000000223,-0.0030841200000000235,-0.000634360000000056,-0.00046112000000009257,0.002420272000000001,-0.00012612000000000734,-3.9480000000091664e-05,-0.000994252000000001,-0.00016335999999994577,-0.00023817999999997674,0.0009896660000000002,-6.125999999995191e-05,-0.00015063999999997968,-0.0025461714,-0.0007183000000000606,-0.0007846799999999821,0.000666787999999998,5.435999999992003e-05,3.108000000007216e-05,-0.0018335399999999946,-0.0006951800000000175,-0.0011276599999999748,0.003085559999999987,85.62206982258428,150.9856710649675,123.94186218005643,90.66541673479924,154.59879653003298,167.99056234284876,123.27100945430942,124.26191134305336,1.09107,92.92656,93.77571644393386,0.9704608,78.31311,79.05785547231991,0.5798408,27.32446,31.735601353687667,2.105067,125.8565,126.23032382625578,1.949847,127.115,127.31833159583984,1.816712,128.0914,128.74424367541164,2.090138,4.634176,1.7059459824234633,2.12517,7.358581,6.6898566017378975,2.164328,12.21019,12.446272839565458
5.913986,0,-0.1125545,1.067666,1.112166,356.8457,326.3872,16.5233,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4619049,1.531392,1.107499,24.19057,89.81618,3.022453,-0.4611014,1.53295,1.075161,24.19057,89.81618,3.022453,-0.0007040200000000274,-4.919999999991598e-06,-0.0020107199999999936,-5.670000000002062e-05,0.00012030000000001762,-0.00014289299999999984,-0.00015818000000000776,-6.86999999999216e-05,-0.0032506280000001025,6.010000000000737e-05,-0.0002783800000000225,0.0006945340000000036,-0.00013359999999995598,0.0008532600000000223,-0.0030841199999999958,-0.000634359999999945,-0.00046111999999992603,0.002420272000000001,-0.00012612000000000734,-3.947999999992513e-05,-0.000994252000000001,-0.0001633600000000568,-0.00023818000000003225,0.0009896660000000002,-6.126000000006293e-05,-0.00015063999999997968,-0.0025461714,-0.0007182999999999495,-0.0007846799999999821,0.0006667880000000015,5.436000000003105e-05,3.107999999996114e-05,-0.0018335399999999946,-0.0006951800000000175,-0.0011276599999999748,0.003085560000000015,86.35643119037081,152.04100819577513,124.65465781100495,90.55573206187819,153.59133963611936,167.37519509253033,122.45059837335884,123.47658863149448,1.096169,93.22498,94.02254833526882,0.9750964,78.69753,79.39477453990804,0.5806113,27.50889,31.83986078627808,2.103611,125.7975,126.09661862462441,1.948806,127.0761,127.1986730587696,1.816244,128.0763,128.64123467486158,2.088263,4.63426,1.6470769654470157,2.122742,7.049403,6.305079873862428,2.161382,11.83876,12.066812651979774
5.925827,0,-0.1112225,1.066141,1.104009,356.7242,327.2292,16.38242,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4596214,1.531316,1.101723,24.23664,90.02939,2.927969,-0.4589589,1.532824,1.069379,24.23664,90.02939,2.927969,-0.0005060500000000356,-0.00012385000000000868,-0.0004238750000000041,-0.00021194999999996078,-0.00032942500000002206,-0.0011699247499999,-0.0003653249999999719,-5.362500000000159e-05,0.0003046250000000028,-4.5025000000031845e-05,0.00010830000000000561,0.000935254999999996,-0.00013942499999997082,-0.0002670250000000318,-0.0002849499999999783,-0.00037852500000001843,-1.8124999999979963e-05,0.0031553799999999993,-0.00034532500000006294,-0.0006029750000000056,6.879250000000128e-05,-0.00047642500000000254,-0.0004686250000000003,-7.242000000000012e-05,-8.922499999997058e-05,-0.0004450000000000287,0.00010633999999999991,-0.0006776499999999741,-0.0008447000000000315,0.0016153224999999986,5.825000000014846e-06,-9.574999999983902e-06,-0.0022063999999999973,-0.0008343749999999428,-0.0009645000000000348,0.0012630499999999878,86.09074312770066,151.1994827329363,125.38309517602858,90.1974336663364,153.39964244657207,167.76566801211817,122.94529241008344,124.33079317078155,1.101595,93.45695,94.20350781512414,0.9799813,79.02219,79.67212567404952,0.5811839,27.61559,31.86039361420639,2.102284,125.7331,125.96190915465024,1.947924,127.0238,127.07040137081147,1.815972,128.0364,128.5191630462276,2.086081,4.721777,1.7436748843743102,2.119982,6.830471,5.979747237226564,2.158079,11.54065,11.743219026388843
5.936905,0,-0.1075172,1.061978,1.094383,355.9296,328.2835,15.35611,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4571997,1.531134,1.095946,24.22422,90.24075,2.838514,-0.4566776,1.532596,1.063598,24.22422,90.24075,2.838514,-0.0005060499999999246,-0.00012385000000000868,-0.00042387499999990697,-0.00021194999999996078,-0.0003294249999999943,-0.0011699247500001004,-0.00036532500000008294,-5.362500000000159e-05,0.00030462499999998893,-4.5025000000031845e-05,0.00010830000000000561,0.0009352550000000029,-0.00013942500000008184,-0.0002670249999999763,-0.00028495000000000603,-0.00037852500000001843,-1.8124999999979963e-05,0.0031553799999999993,-0.0003453249999999519,-0.0006029750000000056,6.879250000000128e-05,-0.00047642500000000254,-0.0004686250000000003,-7.242000000000012e-05,-8.922499999997058e-05,-0.0004450000000000287,0.00010633999999999991,-0.0006776500000000851,-0.0008447000000000315,0.001615322500000002,5.825000000014846e-06,-9.574999999983902e-06,-0.002206400000000025,-0.0008343750000000538,-0.0009644999999999238,0.0012630499999999878,85.82810054409764,150.35920841917618,126.07056969510822,89.91130405345709,153.20745038194514,168.15783323961008,123.44968212489137,125.190660424864,1.107015,93.72485,94.4254625020337,0.9848272,79.38055,79.98859065673498,0.5851386,27.68039,31.915224146888182,2.101044,125.7189,125.88077409124615,1.94713,127.0253,126.99961230836523,1.815793,128.0546,128.45898168358354,2.08375,4.77881,1.8490406666139008,2.117071,6.580642,5.65069896427317,2.154626,11.22367,11.41832926102546
5.947205,0,-0.1047941,1.058125,1.084689,355.2122,329.3219,14.40053,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4548928,1.531027,1.090314,24.21527,90.50813,2.751311,-0.4545421,1.532445,1.057961,24.21527,90.50813,2.751311,-0.0005060500000000356,-0.00012384999999998092,-0.0004238750000000874,-0.0002119500000000718,-0.0003294249999999943,-0.0011699247499999,-0.0003653249999999719,-5.362500000000159e-05,0.0003046250000000028,-4.502499999992082e-05,0.00010830000000000561,0.0009352550000000029,-0.00013942499999997082,-0.0002670250000000318,-0.00028495000000000603,-0.00037852500000001843,-1.8125000000035474e-05,0.0031553799999999993,-0.0003453249999999519,-0.0006029750000000056,6.879249999999781e-05,-0.0004764249999998915,-0.0004686250000000003,-7.242000000000012e-05,-8.92250000000816e-05,-0.0004449999999999177,0.00010634000000010052,-0.0006776499999999741,-0.0008446999999999205,0.0016153224999999986,5.825000000014846e-06,-9.575000000094924e-06,-0.0022063999999999973,-0.0008343750000000538,-0.0009645000000000348,0.0012630500000000155,85.56857329018541,149.52033589389868,126.71888421848924,89.6971493565837,153.01477612211193,168.55097973467716,123.96398981086712,126.05589774258294,1.112327,94.02653,94.68303154416162,0.9896035,79.77049,80.3387039602711,0.5884191,27.80373,32.02074812098075,2.099834,125.6641,125.76062014343061,1.946359,126.9895,126.89330411989921,1.815622,128.041,128.36862961329211,2.081567,4.88038,2.0321391202836825,2.114322,6.312736,5.276861542533973,2.151346,10.86499,11.045870463395058
5.95845,0,-0.1024852,1.05396,1.076037,354.3265,330.7202,13.1738,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4525123,1.530902,1.084602,24.21045,90.75409,2.658252,-0.4523222,1.532272,1.052246,24.21045,90.75409,2.658252,-0.0005060500000000356,-0.00012385000000000868,-0.0004238750000000041,-0.00021194999999996078,-0.0003294249999999943,-0.0011699247500000995,-0.0003653249999999719,-5.362499999994608e-05,0.0003046250000000028,-4.5025000000031845e-05,0.00010830000000000561,0.000935254999999996,-0.00013942499999997082,-0.0002670249999999763,-0.00028495000000000603,-0.00037852500000001843,-1.8124999999979963e-05,0.0031553799999999993,-0.00034532500000006294,-0.0006029749999999501,6.879250000000128e-05,-0.00047642500000000254,-0.0004686250000000003,-7.242000000000012e-05,-8.922499999997058e-05,-0.0004450000000000287,0.00010633999999990103,-0.0006776499999999741,-0.0008447000000000315,0.0016153224999999986,5.825000000014846e-06,-9.574999999983902e-06,-0.0022063999999999973,-0.0008343749999999428,-0.0009645000000000348,0.0012630499999999878,85.31223047384591,148.68300844227826,127.3298092020544,89.55485574726794,152.82163214100862,168.94431863172187,124.48844069109431,126.92620000154147,1.117726,94.3127,94.92199745253622,0.9944544,80.14545,80.67102563902938,0.5916638,27.97366,32.16845750253065,2.098651,125.6214,125.64809053836318,1.945623,126.9644,126.79268994090708,1.815498,128.0354,128.2811993408488,2.079325,5.008716,2.27246596593559,2.111504,6.071959,4.92511389824943,2.147988,10.52564,10.692530622054722
5.969772,0,-0.09812434,1.04738,1.06568,353.2303,332.4037,11.3064,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.45018,1.530789,1.078909,24.20499,91.00751,2.561437,-0.4501556,1.532109,1.04655,24.20499,91.00751,2.561437,-0.0003997749999999911,0.0002959750000000039,6.249999999999312e-06,-0.0003801749999999826,9.489999999998111e-05,-0.0023347850000000007,-0.00035845000000001015,0.0004920249999999515,0.0007838500000000026,-0.0002810249999999348,0.0003903000000000101,-0.0057532799999999995,-7.027500000000853e-05,0.00014520000000001199,0.0007793000000000105,-0.0007771749999999633,0.0001639499999999683,-0.008671909999999998,-0.0005924999999999958,-0.00030482500000000856,0.0006950649999999982,-0.00048547499999995747,-0.0003130249999999668,-0.0006993150000000024,-0.00010332499999998745,-0.00012979999999995773,0.00044174999999999943,-0.0006618250000000048,-0.0005796999999999608,0.0003501100000000007,3.297499999999065e-05,-2.257500000002466e-05,-0.001149299999999992,-0.0005826250000000588,-0.0010889750000000475,0.0003988000000000047,85.08077910251708,148.14191187100135,125.3950716962389,90.33432316721179,152.3960695416679,168.8722199006035,124.66090441134945,127.27824116499752,1.12311,94.60184,95.16227343483982,0.9993091,80.52216,81.00374552297222,0.5981663,28.07622,32.283936527129825,2.097462,125.5739,125.52759838043303,1.94488,126.9348,126.68441109264427,1.815366,128.0264,128.18663080847946,2.077149,5.165471,2.556582199189762,2.108752,5.841908,4.5719626550965735,2.144696,10.18182,10.333661468704655
5.981461,0,-0.09506579,1.042062,1.055625,352.4162,333.8104,9.840893,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4471609,1.530007,1.072237,24.11653,90.94664,2.670367,-0.4470789,1.531384,1.039881,24.11653,90.94664,2.670367,-0.0003997749999999911,0.00029597499999989285,6.249999999999312e-06,-0.00038017500000009363,9.490000000000887e-05,-0.0023347849999999,-0.00035845000000001015,0.000492025000000007,0.0007838500000000026,-0.0002810250000000458,0.00039029999999995457,-0.0057532799999999995,-7.027500000000853e-05,0.00014519999999990096,0.0007792999999999828,-0.0007771749999999633,0.0001639500000000238,-0.008671909999999998,-0.0005924999999999958,-0.00030482500000000856,0.0006950650000000017,-0.0004854750000000685,-0.0003130250000000223,-0.000699314999999999,-0.00010332499999998745,-0.00012980000000006875,0.00044175000000010005,-0.0006618250000000048,-0.0005797000000000718,0.0003501100000000007,3.297499999999065e-05,-2.2574999999913636e-05,-0.001149299999999992,-0.0005826249999999478,-0.0010889749999999365,0.0003988000000000047,84.86285853099399,147.60241941964202,123.37851652724426,91.26335785354568,151.96812048199968,168.8015221427616,124.83800146170009,127.63142699551834,1.129207,94.73423,95.35473660055924,1.004689,80.74861,81.2869657452758,0.6019444,28.34269,32.73714996953357,2.096081,125.8113,125.84858622475653,1.944013,127.1753,127.01490971318279,1.815207,128.2603,128.5200234283742,2.074131,5.14449,2.486638544898824,2.10505,5.694469,4.411030901296261,2.140366,10.04242,10.209225544211026
5.992538,0,-0.09248622,1.039186,1.046625,352.8478,335.1225,8.478869,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4443463,1.52969,1.0662,24.07448,91.09112,2.636767,-0.4443547,1.53105,1.033843,24.07448,91.09112,2.636767,-0.0003997749999999911,0.0002959750000000039,6.249999999999312e-06,-0.0003801749999999826,9.490000000000887e-05,-0.0023347850000000007,-0.0003584499999998991,0.000492025000000007,0.0007838499999999887,-0.0002810250000000458,0.0003903000000000101,-0.0057532799999999995,-7.027500000000853e-05,0.0001452000000000675,0.0007793000000000105,-0.0007771750000000743,0.0001639500000000238,-0.008671910000000005,-0.0005924999999999958,-0.00030482500000000856,0.0006950650000000988,-0.0004854750000000685,-0.0003130250000000778,-0.000699314999999999,-0.00010332499999998745,-0.00012979999999995773,0.00044174999999990056,-0.0006618250000000048,-0.0005797000000000718,0.0003501100000000007,3.297499999999065e-05,-2.257500000002466e-05,-0.0011493000000000198,-0.0005826249999999478,-0.0010889749999999365,0.0003988000000000047,84.65907979145963,147.06460257689204,121.2807282604008,92.33887503093985,151.53792746429653,168.73226211096127,125.01982106512162,127.98567363569703,1.134938,94.98159,95.58745939085239,1.009781,81.08598,81.61220812667426,0.6039724,28.49163,32.9053461047771,2.095056,125.8723,125.88471019689331,1.94347,127.2495,127.06229812547429,1.81532,128.346,128.5771915871088,2.071473,5.255199,2.685478216969121,2.101777,5.495224,4.122521676014481,2.136521,9.765291,9.930999976734853
6.002991,0,-0.09037618,1.036139,1.037286,353.1625,336.348,7.2931,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4415283,1.529355,1.060062,24.02866,91.24657,2.613484,-0.4416309,1.530704,1.027704,24.02866,91.24657,2.613484,-0.0003997749999999911,0.00029597500000008714,6.249999999999312e-06,-0.0003801749999999826,9.490000000000887e-05,-0.0023347850000000996,-0.00035845000000001015,0.000492025000000007,0.0007838500000000026,-0.0002810249999999348,0.0003903000000000101,-0.0057532799999999995,-7.027500000000853e-05,0.00014520000000001199,0.0007793000000000105,-0.0007771749999999633,0.0001639499999999683,-0.008671909999999998,-0.0005924999999999958,-0.00030482500000000856,0.000695064999999901,-0.00048547499999995747,-0.0003130249999999113,-0.000699314999999999,-0.00010332499999998745,-0.00012979999999995773,0.00044174999999999943,-0.0006618250000000048,-0.0005796999999999608,0.0003501100000000007,3.297499999999065e-05,-2.257500000002466e-05,-0.001149299999999992,-0.0005826250000000588,-0.0010889750000000475,0.0003988000000000047,84.47009045100468,146.52852731110923,119.10343675659637,93.55692894856992,151.10562647815382,168.6644751765067,125.20645369191023,128.34089541187123,1.140757,95.23845,95.83533187683899,1.01497,81.43315,81.95261448783431,0.6058782,28.69426,33.13134366717088,2.093997,125.9313,125.92675380571917,1.942902,127.3228,127.11719703755601,1.815419,128.432,128.64380867776157,2.068825,5.386488,2.9046334536826626,2.098503,5.296314,3.81834077972628,2.132663,9.475358,9.638327708208807
6.014603,0,-0.08858456,1.033276,1.02791,353.3687,337.4145,6.326118,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4385726,1.528772,1.053645,23.97066,91.28487,2.685013,-0.4386818,1.530158,1.021289,23.97066,91.28487,2.685013,-0.0005467500000000403,0.0003875249999999997,-0.0008817249999999999,-0.0006202250000000298,3.069999999999462e-05,0.0011150899999999991,-0.0006296749999999962,0.0005330250000000203,-0.001630049999999994,-0.0004717250000000339,0.0005944500000000241,0.0013259699999999992,-0.00012299999999998423,-5.39749999999839e-05,-0.0013661749999999973,-0.0006210249999999418,0.00013314999999991528,0.0007178075000000006,-0.00041442499999999605,-0.00012207499999999927,-0.0011356024999999992,-0.00045202499999996704,2.685000000002269e-05,0.0011348149999999974,-0.00024242500000004608,-6.55499999999698e-05,-0.00216297,-0.0006732000000000404,-0.0004130249999999558,0.003628384999999998,9.720000000001949e-05,-0.00010042499999995957,-0.0019404500000000102,-0.0004050500000000179,-0.0013547499999999602,0.0066325999999999885,84.950139944325,147.04009122256156,118.85354308560346,93.18839162477282,150.58498312334748,169.63065225863485,124.65149583691553,128.66786041236728,1.14675,95.42088,96.05752057812205,1.020296,81.70654,82.26415850445196,0.6071818,28.93288,33.47978695556193,2.092837,126.0794,126.1305364067453,1.94225,127.4781,127.33260830068518,1.815461,128.5886,128.86665788837496,2.06599,5.46307,3.0021267330677652,2.095006,5.141633,3.5899951041762437,2.128554,9.270739,9.436768414588435
