Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.33786,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.3082265,1.139346,-0.05324507,331.3015,9.435882,336.0419,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5199869,1.675929,-0.3813992,16.48804,6.733953,0.6202531,-0.489385,1.676249,-0.3849172,27.43091,358.5891,358.2783,-0.0005430250000000303,-0.00010314999999991303,0.00012147750000000151,-0.00029612499999998043,6.015000000000881e-05,9.436000000000166e-05,-0.0005018999999999996,-0.000903350000000025,4.834499999999825e-05,-0.00011747499999997801,0.00025209999999997734,0.0013434675000000007,-0.00010574999999990453,-0.0013675999999999133,5.7754999999899866e-05,0.00018692500000000445,-5.474999999977026e-06,0.0029207499999999997,-0.00029247499999995874,-0.00033637499999999987,-0.00023997249999999776,-0.0003373750000000286,-0.00019879999999999898,0.0002444349999998971,-0.00019004999999999717,4.975000000018159e-06,-0.004719157500000001,-0.0006770750000000825,-0.000545075000000006,0.0012276067500000998,-0.0002806249999999788,0.0007755749999999728,-0.007995599999999992,-0.0014067750000000268,-0.001209225000000036,0.003671692500000004,122.5083171522304,97.07079656157181,96.92745075053088,123.20421579258537,168.12634470789087,174.86198919815146,154.390686834895,153.99048550722594,2.511237,13.75436,11.898235961238795,2.408233,12.19223,5.536649095126681,2.519722,15.1293,1.3511531316667302,1.837514,65.97205,76.4910648119156,1.839801,59.43099,69.7137748986611,0.6636633,36.94407,42.59283584328487,2.649358,50.6825,44.61796189510709,2.553181,54.09602,48.628227923638256,2.455943,57.91479,52.96692785893778
11.34787,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.304112,1.138802,-0.05141968,331.2764,9.371838,336.2881,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5132623,1.676868,-0.3802037,15.86079,6.120174,0.6020195,-0.4826249,1.677179,-0.3833998,26.80747,358.0169,358.3584,-0.0005430249999999748,-0.0001031499999999963,0.00012147749999999805,-0.00029612499999998043,6.015000000000881e-05,9.436000000000166e-05,-0.0005018999999999996,-0.0009033499999999695,4.834499999999825e-05,-0.00011747499999997801,0.00025210000000003285,0.0013434675000000007,-0.00010575000000001555,-0.0013676000000000244,5.7755000000100226e-05,0.00018692500000000445,-5.474999999977026e-06,0.0029207499999999997,-0.00029247500000001425,-0.00033637499999999987,-0.00023997249999999776,-0.0003373749999999731,-0.00019879999999999898,0.0002444350000000012,-0.00019004999999999717,4.975000000018159e-06,-0.004719157499999994,-0.0006770749999999159,-0.0005450749999999505,0.0012276067499999,-0.0002806249999999788,0.0007755750000000283,-0.007995599999999992,-0.0014067749999999712,-0.0012092249999999805,0.00367169249999999,122.79772001307322,96.46621972572429,95.81284142727331,122.84759675568901,171.02411924077703,175.37383355603126,152.9663287269076,153.57958833595336,2.510957,13.02197,11.425921893958913,2.40722,11.60621,5.08966313722965,2.517973,14.78954,1.255942705199486,1.843439,65.79859,76.33197047426567,1.845348,59.24488,69.55966382129053,0.6643479,37.62868,43.364727592982305,2.643848,51.14203,45.25125823309432,2.547555,54.58452,49.292208652892874,2.450187,58.44325,53.651756256212586
11.35962,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2981529,1.137673,-0.04731899,331.3656,8.825694,336.8823,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.5046899,1.677418,-0.3789947,14.88183,5.584171,0.7433804,-0.4740235,1.677804,-0.3818899,25.85728,357.5782,358.6621,-0.0006692500000000101,-1.9825000000001092e-05,-0.0008929449999999992,-0.0012933250000000118,9.834999999999705e-05,-0.0004169624999999094,-0.0008082500000000103,0.0002882000000000162,-0.0007156224999999988,-0.001190150000000001,0.00023334999999996553,-4.189250000000144e-05,-0.0009298750000000799,0.0003465750000000156,-0.0005940662499999997,-0.0011261249999999778,0.00011787499999998952,0.0009116750000000007,-0.0006422999999999845,-9.327500000000377e-05,-0.0008168450000000035,-0.001648700000000003,-0.00018499999999999073,0.0008149125000000007,-0.0004746250000000063,0.00023047500000000776,-0.007308802500000003,-0.002960275000000012,0.0003978499999999774,-0.0038986937500000004,-0.000378550000000033,-0.00010012500000000646,0.004132899999999995,-0.00402132500000002,0.00023862499999999232,0.001046627500000008,122.63313884450777,96.58141584400602,95.53657780751149,123.05749200400916,175.58114588928234,171.67611515971257,143.96416453132656,148.90054909495785,2.510758,12.0393,11.161694152103799,2.406081,10.69366,4.962853931383996,2.515899,14.13341,1.5378902678614623,1.850749,65.8635,76.45656985397973,1.852216,59.29269,69.69110345518853,0.6663266,38.31338,44.27477033633382,2.636803,51.49218,45.83409439026116,2.540323,54.97655,49.923233234331434,2.442759,58.89463,54.31433652009689
11.37067,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2927697,1.136884,-0.04414266,331.4095,8.444645,337.3313,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4968213,1.67801,-0.3775278,14.03339,5.053234,0.846693,-0.4661295,1.678452,-0.3801309,25.03088,357.1245,358.902,-0.0006692500000000101,-1.9825000000001092e-05,-0.0008929450000000009,-0.0012933250000000118,9.834999999999705e-05,-0.00041696250000008983,-0.0008082500000000103,0.0002881999999999607,-0.0007156224999999988,-0.001190150000000001,0.00023335000000002104,-4.189250000000144e-05,-0.0009298749999999134,0.0003465749999999046,-0.0005940662500000002,-0.0011261250000000333,0.00011787499999998952,0.0009116750000000007,-0.0006423000000000401,-9.327500000000377e-05,-0.0008168449999999966,-0.001648700000000003,-0.00018500000000010175,0.0008149125000000007,-0.0004746250000000063,0.00023047499999995225,-0.007308802499999996,-0.0029602749999999567,0.0003978499999999774,-0.0038986937499999996,-0.0003785499999999775,-0.00010012500000000646,0.004132899999999995,-0.0040213249999999645,0.00023862499999999232,0.0010466274999999942,122.46548054930228,96.69705271811584,95.26172985569045,123.26229462028368,178.9656303060647,167.87341789712352,135.44027322695493,144.21224433843332,2.510282,11.16239,10.943404186449285,2.404743,9.92339,4.97180424224643,2.513701,13.63221,2.2552715682366014,1.857441,65.87308,76.51007307348429,1.858465,59.28983,69.7534071380973,0.6675329,39.01307,45.13995857839485,2.630172,51.87745,46.426127534821994,2.533546,55.39759,50.555281194842486,2.435827,59.36653,54.97283564509542
11.38216,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2856392,1.13614,-0.03949726,331.4954,7.491705,338.2862,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4891167,1.67845,-0.3761235,13.28734,4.483298,0.8884242,-0.4584009,1.678915,-0.3784218,24.29749,356.6103,359.0591,-0.0006692499999999546,-1.9825000000001092e-05,-0.0008929450000000998,-0.0012933250000000118,9.834999999999705e-05,-0.00041696250000000656,-0.0008082500000000103,0.0002882000000000162,-0.0007156225000001029,-0.001190150000000001,0.00023335000000002104,-4.189250000000144e-05,-0.0009298749999999689,0.0003465750000000156,-0.0005940662500000002,-0.0011261250000000889,0.00011787499999998952,0.0009116750000000007,-0.0006422999999999845,-9.327500000000377e-05,-0.0008168450000000035,-0.001648700000000003,-0.00018499999999993522,0.0008149125000000007,-0.0004746250000000063,0.00023047500000000776,-0.007308802500000003,-0.002960275000000012,0.0003978500000000329,-0.0038986937499999996,-0.000378550000000033,-0.00010012500000000646,0.004132899999999995,-0.00402132500000002,0.00023862499999999232,0.001046627499999911,122.294768586112,96.8131250824047,94.9883501694242,123.45786862074338,174.6605625998369,163.99403950163057,127.3737965557279,139.5344757168822,2.509835,10.35767,10.715457934514589,2.403451,9.286032,5.036106157771365,2.511566,13.28472,3.050908943304418,1.863942,65.79652,76.46014510745141,1.864538,59.20495,69.71457167176617,0.6699411,39.5956,45.83065817719585,2.62366,52.32569,47.05896791490632,2.526884,55.87673,51.2213815189443,2.429009,59.88979,55.66140295632078
11.39233,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.279558,1.135424,-0.03595096,331.5644,6.67646,339.1352,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4815011,1.67884,-0.3747057,12.5727,3.932797,0.9734462,-0.4507651,1.679351,-0.3767045,23.60085,356.1205,359.2556,-0.0006692500000000101,-1.9825000000001092e-05,-0.0008929449999999003,-0.0012933249999999563,9.834999999999705e-05,-0.0004169624999999927,-0.0008082500000000103,0.0002882000000000162,-0.0007156224999999017,-0.001190150000000001,0.00023334999999996553,-4.189250000000144e-05,-0.0009298750000000244,0.00034657500000007113,-0.0005940662499999997,-0.0011261249999999223,0.00011787499999998952,0.0009116750000000007,-0.0006422999999999845,-9.327500000000377e-05,-0.0008168449999999966,-0.001648700000000003,-0.00018499999999999073,0.0008149124999999938,-0.0004746250000000063,0.00023047500000000776,-0.007308802499999999,-0.002960275000000012,0.0003978499999999774,-0.0038986937500000013,-0.0003785499999999775,-0.00010012500000000646,0.004132899999999995,-0.00402132500000002,0.00023862499999999232,0.0010466275000000913,122.12102687783029,96.92962775541469,94.71649096773345,123.63973890077948,169.8606058140257,160.06248178497808,119.74646878638418,134.8869105064349,2.509377,9.594664,10.562987614286495,2.402157,8.706172,5.233592120517082,2.509438,12.9916,3.8335291364043766,1.870351,65.7259,76.41820778261068,1.870524,59.12893,69.68550417179068,0.6714436,40.18864,46.549429060406325,2.617198,52.76118,47.669134326921075,2.520275,56.34097,51.862713503101006,2.422247,60.39536,56.32389992636008
11.40427,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2742026,1.134825,-0.03311908,331.612,6.035849,339.8314,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4736052,1.678751,-0.3734868,11.91967,3.40287,1.073162,-0.4428527,1.679316,-0.375196,22.96703,355.649,359.457,-0.00034652500000004194,-1.0974999999996404e-05,0.0002748974999999005,-0.0006467,0.0006607999999999892,8.455999999999742e-05,-0.00010132499999998545,0.00014744999999999342,0.0020786250000000006,-0.0008269750000000076,0.00038149999999992357,0.0002736175000000035,-0.000490150000000078,-0.0009176750000000067,0.004893651,-0.0009151749999999903,-1.434999999999631e-05,0.0005131000000000996,-0.00017822500000003183,0.0005339999999999234,-0.00015847249999999952,-0.0004892000000000785,0.00039359999999999395,0.00015460000000000473,-2.3074999999983525e-05,0.0004970750000000135,0.004140660000000001,-0.00120832500000001,0.001144275000000028,0.001315662500000002,-6.8400000000024e-05,-0.0010055999999999954,0.012005475000000015,-0.0010728500000000696,0.00012105000000001143,0.006598270000000003,122.93119033517928,96.76282353250498,94.9261955790439,122.85956294095841,173.26732315147754,160.52180327891108,120.71852280658187,133.95631157690937,2.509037,8.909489,10.467931644886031,2.400946,8.217022,5.501661754106406,2.507364,12.77014,4.553179015520526,1.876818,65.64812,76.36265255253615,1.876583,59.05008,69.64519806309706,0.6719134,40.71035,47.200318855704886,2.610489,53.17789,48.24335397711442,2.513382,56.78351,52.46498315421594,2.415169,60.87539,56.94578356741395
11.41572,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2660506,1.13453,-0.02908987,331.8999,5.320629,341.1128,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4656965,1.678992,-0.3722476,11.32418,2.854003,1.20743,-0.4349301,1.679628,-0.3736538,22.49436,355.1854,359.6897,-0.00034652499999998643,-1.0974999999996404e-05,0.0002748975000001,-0.0006467,0.0006608000000000169,8.455999999999742e-05,-0.00010132500000009648,0.00014744999999999342,0.0020786250000000006,-0.0008269750000000076,0.0003815000000000901,0.00027361749999998963,-0.0004901499999999115,-0.0009176750000000622,0.004893651,-0.0009151749999999903,-1.434999999999631e-05,0.0005130999999999886,-0.00017822499999997632,0.00053400000000009,-0.00015847250000000646,-0.0004891999999999119,0.00039359999999993844,0.0001545999999999978,-2.3074999999983525e-05,0.0004970749999999025,0.004140659999999997,-0.00120832500000001,0.0011442749999999724,0.0013156624999999984,-6.839999999996849e-05,-0.0010055999999999954,0.012005474999999988,-0.001072850000000014,0.00012105000000001143,0.006598270000000003,123.70231171980363,96.71831898550158,95.13381708640128,122.05762724438074,176.64327078105435,160.9416622853444,121.86665940502293,133.0958848071404,2.508791,8.372688,10.387912459377539,2.399832,7.890384,5.798389534465642,2.505381,12.66978,5.24577334446998,1.883462,65.51951,76.26579233277394,1.882819,58.92699,69.56578586270932,0.6738358,41.07499,47.76233251261995,2.603873,53.57245,48.8216755204011,2.506591,57.19808,53.06841029013321,2.408198,61.31898,57.56712357443202
11.42701,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2591402,1.133908,-0.02596408,332.1543,4.643797,342.3013,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4578291,1.679645,-0.3708812,10.88021,2.336204,1.368183,-0.4270527,1.680368,-0.3719978,21.97565,354.7002,359.9177,-0.00034652499999998643,-1.0974999999996404e-05,0.0002748974999999994,-0.0006467,0.0006607999999999892,8.455999999999742e-05,-0.00010132499999998545,0.00014744999999999342,0.0020786250000000006,-0.0008269750000000076,0.0003814999999999791,0.0002736175000000035,-0.0004901500000000225,-0.0009176749999998957,0.004893651000000001,-0.0009151749999999903,-1.434999999999631e-05,0.0005130999999999053,-0.00017822500000008734,0.0005339999999999789,-0.00015847249999999952,-0.000489200000000023,0.000393600000000105,0.0001545999999999978,-2.3075000000094548e-05,0.000497075000000069,0.0041406599999999,-0.0012083249999999546,0.0011442749999999169,0.0013156625000000002,-6.8400000000024e-05,-0.0010055999999999954,0.012005474999999904,-0.001072849999999903,0.00012105000000001143,0.006598269999999989,124.4356916133446,96.80566925942723,95.33932576939948,121.23303818441568,179.39907157086742,161.32224438728815,123.15341265603249,132.30156535768452,2.508554,7.777233,10.316043217206367,2.398737,7.553229,6.0481518419824125,2.503413,12.58008,5.805164646054153,1.890253,65.38468,76.13171243559502,1.889194,58.79721,69.45155097374322,0.6754808,41.54804,48.25541933850762,2.597358,53.99895,49.33190273808124,2.499922,57.64552,53.59848362274927,2.401366,61.79707,58.112433194131704
11.43796,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2529479,1.133324,-0.02325737,332.3496,4.071638,343.2816,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4499101,1.680571,-0.3692709,10.4612,1.825199,1.526081,-0.4191268,1.681378,-0.3701029,21.58087,354.2436,0.1430986,-0.00034652499999998643,-1.0974999999996404e-05,0.0002748975000000011,-0.0006467,0.0006608000000000169,8.455999999999742e-05,-0.00010132499999992994,0.00014744999999999342,0.0020786250000000006,-0.0008269750000000076,0.0003815000000000346,0.0002736175000000035,-0.000490149999999967,-0.0009176750000000067,0.004893650999999999,-0.0009151749999999903,-1.434999999999631e-05,0.0005131000000000024,-0.0001782249999999208,0.0005340000000000344,-0.00015847249999999952,-0.0004891999999999674,0.00039359999999999395,0.00015460000000000473,-2.3074999999928014e-05,0.0004970750000000135,0.0041406600000001015,-0.00120832500000001,0.0011442750000000834,0.0013156625000000002,-6.839999999996849e-05,-0.0010055999999999954,0.012005475000000099,-0.001072850000000014,0.00012105000000001143,0.006598270000000003,125.13265326715701,97.03616538582938,95.54269212974168,120.38486764289104,176.55803177330947,161.6638941567964,124.54394196877566,131.56920473363013,2.508188,7.30326,10.26666782001857,2.397511,7.330237,6.319281107245154,2.501304,12.55825,6.345485627712899,1.897182,65.23676,75.9934196099331,1.895679,58.65911,69.33430171436362,0.6767562,41.94444,48.76528891025344,2.590763,54.38799,49.83706253621642,2.493195,58.05174,54.122706619781546,2.394494,62.2283,58.65163574095669
11.44862,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2454032,1.132,-0.01816165,332.0445,2.037709,345.4894,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4419072,1.68153,-0.3676577,9.976423,1.284489,1.672296,-0.4111194,1.682415,-0.3681922,21.11119,353.7781,0.3683519,7.403999999999744e-05,0.00022716000000000403,-0.0015288383999999995,-0.0005286200000000352,0.0003686400000000034,0.0007256000000000068,0.0002922799999999226,0.001416619999999924,-0.0027540380000000003,-0.0003096599999999894,0.0002861999999999587,-0.0008540939999999997,0.00032609999999999584,0.0016381400000000101,-0.0040780491999999995,-0.0008542599999999956,-5.157999999999552e-05,-0.005301100000000003,-0.0003800400000000814,0.0005736399999999864,-0.0004437119999999989,-0.00051118,0.000508379999999975,0.00044327799999999834,4.2199999999992244e-05,0.0007465200000000283,-0.002460021999999999,-0.0006902000000000297,0.001101440000000009,0.00015593199999999925,4.611999999998284e-05,-6.030000000001312e-05,-0.00038269999999998583,-0.0005101200000000028,0.000905939999999994,-0.0004768400000001033,123.6706742466895,97.59840438295123,97.12313465514808,118.56367857731,178.54365043449528,161.4829983660322,122.5130632992308,131.34610563426227,2.507865,6.756883,10.249510475694011,2.396318,7.080723,6.668473016420694,2.499217,12.52609,6.956099152503398,1.904207,65.1049,75.84981079905513,1.902262,58.53595,69.21246045834161,0.6802526,42.29362,49.225484062199406,2.584122,54.8,50.395572468143136,2.486421,58.4829,54.70168577271822,2.387572,62.68766,59.24625235444732
11.46116,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2385784,1.131036,-0.0140667,331.9268,0.766066,346.917,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.433814,1.682681,-0.3656542,9.537051,0.7473645,1.908766,-0.4030263,1.683693,-0.3658858,20.71399,353.2906,0.6733733,7.403999999999744e-05,0.00022716000000000403,-0.0015288384000000012,-0.0005286199999999797,0.00036863999999997565,0.0007255999999999929,0.00029228000000008914,0.0014166200000000906,-0.0027540380000000003,-0.0003096599999999894,0.0002862000000000142,-0.0008540939999999997,0.00032609999999999584,0.0016381399999999546,-0.0040780492000001,-0.0008542599999999956,-5.157999999999552e-05,-0.005301100000000003,-0.0003800399999999149,0.0005736399999999864,-0.0004437119999999989,-0.00051118,0.0005083800000000305,0.00044327800000009895,4.219999999993673e-05,0.0007465199999999728,-0.002460021999999999,-0.0006901999999999742,0.001101440000000009,0.000155932000000001,4.611999999998284e-05,-6.030000000001312e-05,-0.0003827000000000136,-0.0005101200000000583,0.000905939999999994,-0.0004768399999998951,122.21278787585864,98.18241867645936,98.69958018626565,116.6504740781365,179.30773071522833,161.3055683629345,120.4868028146098,131.12610620734276,2.507258,6.271855,10.2586610344471,2.394834,6.928294,7.018574359720813,2.496825,12.56668,7.52368515429546,1.911338,64.93771,75.71016967600463,1.908907,58.38005,69.0957198097873,0.6826734,42.68941,49.71625160738011,2.577264,55.22914,50.93308307580088,2.479457,58.92925,55.258747122597605,2.380487,63.159,59.818850425370236
