Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.38559,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0879817,1.130002,1.031008,348.1261,91.75584,344.2408,-0.3229361,1.37166,0.7599794,18.77112,39.23894,4.974936,-0.2985682,1.374195,0.7411903,38.00024,55.1749,10.57168,-0.0009384749999999942,6.974999999964648e-06,-0.000762394999999999,-0.0006772000000000444,5.4549999999986554e-05,-0.002351754999999997,-0.000925899999999924,-0.00034610000000001584,3.415000000000015e-05,-0.0013687999999999478,-4.7499999999978115e-07,-0.00039237500000000036,-0.0007532249999999685,-0.0012774500000000133,0.0006039800000000005,-0.002348024999999976,3.7199999999903977e-05,0.0005915499999999962,-0.0008750500000000994,-0.0004093749999999896,0.0006880199999999993,-0.0006551750000000078,-0.00025405000000000566,-0.0006868725000001002,-0.0008305499999999855,-0.0005049499999999485,-0.0002454250000000005,-0.00022860000000002323,0.0003961749999999986,-0.005031803499999999,-0.0036425749999999812,-0.0018226499999999257,0.0012997000000000009,-0.00021297500000005964,0.00021360000000003598,-0.008222575000000093,114.35018558294692,120.94641045797563,141.91670801748302,132.44735078927417,141.23197547032376,173.19920508325654,102.54325885587066,134.9471006046672,2.026064,124.5185,137.77370335581782,1.840433,120.6828,131.70225813962833,1.856388,117.4634,124.31843029095381,1.98669,31.88564,38.57840643171048,1.951348,36.05168,44.854557553289084,1.963517,40.85809,51.689851324100246,1.256587,68.65269,56.201070145899536,0.5483688,14.44277,18.40725370508627,1.218811,52.31746,35.69478936079831
3.397278,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.07978159,1.117307,1.012831,348.6553,91.54137,345.7971,-0.3204477,1.370762,0.7524206,18.96551,39.38002,4.876132,-0.2961282,1.373244,0.733562,38.21283,55.31929,10.52526,-0.0009384749999999942,6.9750000000201595e-06,-0.000762394999999999,-0.0006771999999999334,5.4549999999986554e-05,-0.002351755000000011,-0.000925899999999924,-0.0003460999999999048,3.415000000000015e-05,-0.0013688000000000033,-4.7499999999978115e-07,-0.00039237500000000036,-0.0007532249999999685,-0.0012774500000000133,0.0006039800000000005,-0.002348025000000087,3.7200000000015e-05,0.0005915499999999962,-0.0008750499999999883,-0.0004093749999999896,0.000688020000000001,-0.0006551750000000078,-0.00025404999999995015,-0.0006868724999999007,-0.0008305500000000965,-0.0005049499999999485,-0.0002454250000000005,-0.00022860000000002323,0.0003961749999999986,-0.0050318035,-0.0036425750000000923,-0.0018226500000000367,0.0012997000000000009,-0.00021297500000005964,0.00021359999999992496,-0.008222574999999899,115.04828861920994,120.33137262661846,142.65220252958528,131.80231675917443,140.1505133701994,170.05898288424584,101.05091160672538,132.85206209253576,2.025222,124.3156,137.53337811196167,1.840526,120.4822,131.45895811382937,1.857815,117.2797,124.10154811944881,1.985271,31.80709,38.19559217053902,1.949068,35.91224,44.46776761353441,1.960335,40.67195,51.31007135432749,1.264067,68.82981,56.31823656474496,0.5405886,12.82443,19.41821548972812,1.225645,52.64625,35.933871269586135
3.407776,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.07971311,1.108125,0.996859,348.965,91.60051,347.0126,-0.3182053,1.369502,0.7446591,19.22891,39.45251,4.790507,-0.293909,1.371937,0.7257644,38.75612,52.62551,9.611177,-0.0009384749999999942,6.9750000000201595e-06,-0.0007623950000000025,-0.0006772000000000444,5.4550000000042065e-05,-0.002351754999999997,-0.000925900000000035,-0.00034610000000001584,3.415000000000015e-05,-0.0013688000000000033,-4.7499999999978115e-07,-0.00039237500000000036,-0.0007532250000000795,-0.0012774499999999578,0.0006039799999999988,-0.002348024999999976,3.720000000007051e-05,0.0005915499999999962,-0.0008750499999999883,-0.0004093749999999896,0.000688020000000001,-0.0006551750000000078,-0.00025405000000000566,-0.0006868725000000984,-0.0008305499999999855,-0.0005049500000000595,-0.0002454250000000005,-0.00022860000000002323,0.0003961749999999986,-0.005031803499999999,-0.0036425749999999812,-0.0018226500000000367,0.0012997000000000009,-0.00021297499999994862,0.00021360000000003598,-0.00822257500000001,115.74538453214862,119.71812479902353,143.32297097478352,131.1365168605173,139.06739208672923,166.87072679920777,99.56645718081414,130.75025832849832,2.024014,123.1611,137.21009280631438,1.840264,119.0822,131.13169010152194,1.858911,115.5791,123.80029218856664,1.984044,33.65703,37.86046269525111,1.946957,37.85468,44.12546282864334,1.957295,42.66739,50.97245144692261,1.271578,66.78475,56.36209020518541,0.5387597,12.06098,20.263941213551526,1.232596,50.87209,36.10128909063539
3.4198,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.08334625,1.100671,0.9819278,349.1479,91.80193,348.0296,-0.3168755,1.368234,0.7365394,19.86883,39.25579,4.860595,-0.2924916,1.370694,0.7177611,39.36388,52.57651,9.882822,-0.00091494999999997,-0.0001495750000000129,0.0006621100000000005,-0.0009446749999999504,-1.4650000000004937e-05,0.0036363800000000085,-0.0007066500000000309,-0.0007283499999999887,0.0020203524999999993,-0.001392149999999981,2.407500000001228e-05,0.00451180000000001,-0.0006443750000000303,-0.0010691500000000187,0.0022100082500001,-0.0033349500000000587,0.00116882500000004,0.003619674999999989,-0.0007897500000000335,-0.0002179750000000369,0.00019651000000000043,-0.0004830000000000112,-0.0004385500000000375,-0.00020022249999999964,-0.001248825000000009,-0.00023927499999998325,-0.009727027499999999,-8.91499999999823e-05,0.00016342499999999482,-0.0047690989999999,-0.004057474999999977,-0.0014259749999999682,-0.0035987825000001056,-6.202499999996558e-05,-0.00020245000000007618,-0.004937500000000095,116.14090909044461,118.65596754229077,142.65468709472086,131.65587726722705,134.33359014602152,165.33559183069693,92.495939028708,127.91769665101327,2.021899,122.5355,136.5327585456242,1.839114,118.4583,130.45246301067598,1.859152,114.9846,123.15726474178058,1.983767,33.94364,37.68557897983141,1.945766,38.04401,43.93067336535995,1.955129,42.76654,50.77225755602447,1.279153,66.79187,56.141493996189226,0.5403544,12.0028,20.94056055143547,1.239946,51.12477,36.01167892445678
3.430817,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.07398486,1.092149,0.968212,350.2009,92.02058,349.1289,-0.3146371,1.367206,0.7288328,20.211,39.24181,4.93132,-0.2902337,1.369697,0.7100841,38.89788,52.00362,9.790051,-0.000914950000000081,-0.0001495750000000129,0.0006621100000000005,-0.0009446750000000614,-1.4650000000004937e-05,0.0036363799999999946,-0.0007066499999999198,-0.0007283499999999887,0.0020203524999999993,-0.001392149999999981,2.407500000001228e-05,0.00451180000000001,-0.0006443749999999193,-0.0010691500000000187,0.0022100082499999004,-0.0033349499999999477,0.0011688249999999845,0.0036196750000001,-0.0007897500000000335,-0.00021797499999998138,0.00019650999999989982,-0.0004830000000000112,-0.000438549999999982,-0.00020022249999999964,-0.001248825000000009,-0.00023927499999998325,-0.009727027499999898,-8.91499999999823e-05,0.00016342500000010585,-0.0047690990000000995,-0.004057475000000088,-0.0014259749999999682,-0.0035987824999998974,-6.202499999996558e-05,-0.00020244999999996516,-0.0049374999999999,116.45145123656444,117.59941827699593,141.93412386260826,132.16705787569424,129.96673871153155,163.8237635177221,86.01966993349734,125.07740442178037,2.020839,122.7923,136.1930558688901,1.839009,118.6225,130.10568313141013,1.860394,115.0237,122.83240195969552,1.982668,33.87097,37.40295978803263,1.943789,38.04283,43.63900321592354,1.952225,42.84072,50.48351722365347,1.286685,66.40556,56.1522919197641,0.5329035,10.2024,21.445445818762696,1.246937,50.75182,36.148826185808154
3.441406,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.07205254,1.085068,0.9544047,350.8816,92.30153,350.0096,-0.3125477,1.366072,0.7210669,20.51331,39.26492,5.007354,-0.2881372,1.368596,0.7023318,39.17687,52.11095,9.965789,-0.00091494999999997,-0.0001495750000000129,0.0006621100000000005,-0.0009446749999999504,-1.4650000000004937e-05,0.0036363800000001056,-0.0007066500000000309,-0.0007283499999999887,0.0020203524999999993,-0.0013921500000000364,2.407499999990126e-05,0.0045117999999999825,-0.0006443750000000303,-0.0010691499999999632,0.0022100082499999993,-0.0033349499999999477,0.0011688249999999845,0.003619674999999989,-0.0007897499999999225,-0.0002179750000000924,0.00019651000000009758,-0.0004829999999999002,-0.000438549999999982,-0.0002002225000000031,-0.001248825000000009,-0.00023927500000009427,-0.009727027499999999,-8.91499999999823e-05,0.00016342499999999482,-0.004769099000000001,-0.004057474999999977,-0.0014259750000000793,-0.0035987824999999946,-6.20250000000766e-05,-0.00020244999999996516,-0.0049374999999999974,116.66718658515386,116.54917920300049,141.15573375885273,132.669490480925,126.00174781369265,162.34820041411587,80.13370316986442,122.24240457036085,2.019628,122.519,135.91157101459177,1.838754,118.3517,129.81623793594204,1.861492,114.7739,122.56256705387939,1.981722,33.85253,37.092986640620765,1.941959,37.95943,43.32022651098227,1.949457,42.70375,50.16768934352009,1.294208,66.5548,56.19756020456921,0.5304027,9.58462,22.04287016388739,1.253976,51.06414,36.31996297715498
3.452515,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.07372522,1.078099,0.940344,351.4962,92.69645,350.9825,-0.310401,1.364956,0.7133759,20.8137,39.30697,5.001477,-0.2859963,1.367472,0.6946321,39.47094,52.20551,10.04537,-0.00091494999999997,-0.00014957499999995738,0.0006621100000000005,-0.0009446749999999504,-1.4650000000004937e-05,0.0036363799999998975,-0.0007066500000000309,-0.0007283499999999887,0.0020203524999999993,-0.001392149999999981,2.4075000000067792e-05,0.00451180000000001,-0.0006443750000000303,-0.0010691500000000187,0.00221000825,-0.0033349500000000587,0.00116882500000004,0.0036196749999999334,-0.0007897500000000335,-0.00021797499999992587,0.00019651000000000043,-0.0004830000000000112,-0.0004385500000000375,-0.00020022249999999964,-0.001248825000000009,-0.00023927499999998325,-0.009727027500000103,-8.91499999999823e-05,0.00016342499999999482,-0.004769098999999999,-0.004057474999999977,-0.0014259749999999682,-0.0035987825000000084,-6.202499999996558e-05,-0.00020245000000007618,-0.0049374999999999974,116.77756194043873,115.5059265664182,140.31350579829834,133.16262905593442,122.43881550832721,160.92149395600404,74.81075142061447,119.42551964703888,2.01853,122.2298,135.5926600638886,1.838611,118.0652,129.4932464277189,1.862689,114.5088,122.26503088437421,1.980746,33.85912,36.78343919381622,1.940106,37.89938,42.999776840028865,1.946674,42.58784,49.84859291590658,1.30169,66.6975,56.242988172800956,0.5304286,9.20605,22.68915074327792,1.260958,51.37129,36.4920406604505
3.464172,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.06203072,1.064294,0.9305009,353.6855,93.17919,352.8326,-0.3081848,1.36379,0.7056476,21.11316,39.30758,5.030262,-0.2837695,1.366316,0.6869189,39.75679,52.27297,10.16638,-0.0012655000000000305,-8.647500000003028e-05,0.005327599750000099,-0.0011296000000000639,0.0001426999999999956,0.0035375775,-0.0008722749999999779,-0.0006957000000000213,0.005405122499999998,-0.0012182250000000172,0.0004245999999999972,0.0016977499999999979,-0.0005743499999999457,-0.0006445500000000215,0.00516993925,-0.0014747499999999691,0.0015164749999999616,-0.00034642499999992804,-0.0010870749999999374,2.042499999999059e-05,0.0001317600000000016,-0.000842950000000009,4.927500000001528e-05,-0.00013219499999999815,-0.0011230500000000143,-8.007499999995726e-05,-0.006401360000000002,-0.0001527749999999939,0.0010332749999999447,-0.002542207500000001,-0.002393974999999937,-0.0023383499999999335,-0.002799947499999997,-0.0001963500000000673,-0.0003550249999999533,0.0017262499999999986,117.42847991856632,115.07389722170284,141.22711944694674,134.2675948816723,122.19226770495887,160.81594395113726,71.19783036470254,116.81958786418691,2.017498,121.9427,135.27058148271288,1.838542,117.7785,129.16388712525952,1.863967,114.2398,121.95647419533596,1.979729,33.88277,36.50753967208909,1.938207,37.85855,42.71291379191103,1.943838,42.49263,49.56307065021344,1.309223,66.82349,56.26518574638306,0.5266082,7.555826,23.239286628223887,1.267972,51.65924,36.641285117247584
3.47644,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0577388,1.05326,0.9184457,355.3569,93.75177,354.4633,-0.3062329,1.36264,0.6986151,21.128,38.99488,5.34216,-0.2816893,1.365321,0.6800768,38.3392,49.03962,9.343835,-0.0012655000000000305,-8.647499999997477e-05,0.00532759975,-0.0011295999999999529,0.0001426999999999956,0.0035375775,-0.0008722749999999779,-0.0006957000000000213,0.005405122500000005,-0.0012182249999999617,0.0004245999999999972,0.0016977499999999979,-0.0005743499999999457,-0.000644549999999966,0.00516993925,-0.0014747500000000802,0.0015164750000000171,-0.00034642499999998355,-0.0010870750000000484,2.042499999993508e-05,0.00013175999999999813,-0.000842950000000009,4.927500000001528e-05,-0.00013219500000000162,-0.0011230499999999033,-8.007500000006829e-05,-0.006401359999999995,-0.0001527749999999939,0.0010332750000000557,-0.0025422074999999003,-0.002393975000000048,-0.0023383500000000446,-0.002799947499999997,-0.00019634999999995628,-0.0003550250000000643,0.0017262499999999986,118.0670618053031,114.64117870487847,142.11115418359904,135.3400674018161,122.14553625395797,160.75963789517616,67.79265737885154,114.28886683470627,2.016503,122.2814,135.14283768688878,1.838423,117.7508,128.98555451244974,1.865071,113.708,121.7314251623986,1.978868,34.88601,36.53126627636936,1.936542,39.21663,42.73991249764265,1.941319,44.17167,49.60074367217094,1.316044,64.31742,56.07614303235661,0.5258485,5.9796,24.523168388437746,1.274345,49.01537,36.55208512551072
3.486237,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.05673556,1.044304,0.9055752,356.4727,94.28126,355.722,-0.3041141,1.361407,0.6915346,21.22725,38.86292,5.357386,-0.2795237,1.364094,0.6730593,38.40656,48.88928,9.368414,-0.0012654999999999195,-8.647500000003028e-05,0.0053275997499998996,-0.0011295999999999529,0.0001426999999999956,0.0035375775,-0.000872275000000089,-0.0006956999999999658,0.005405122499999998,-0.0012182250000000172,0.0004245999999999972,0.0016977499999999979,-0.0005743500000000568,-0.0006445500000000215,0.005169939249999999,-0.0014747499999999691,0.0015164750000000171,-0.0003464250000000946,-0.0010870750000000484,2.0425000000101612e-05,0.00013175999999990098,-0.000842950000000009,4.927499999995977e-05,-0.00013219499999999815,-0.0011230500000000143,-8.007499999995726e-05,-0.006401360000000009,-0.0001527749999999939,0.0010332750000000557,-0.002542207500000098,-0.002393975000000048,-0.0023383500000000446,-0.002799947500000108,-0.00019634999999995628,-0.0003550249999999533,0.0017262499999999986,118.69396558631365,114.2077783589003,142.96633897380283,136.38127037418133,122.28195732603979,160.75269714086085,64.58329629575218,111.83269403019041,2.015644,122.1313,134.88100961694045,1.83845,117.5742,128.6980259167586,1.866333,113.5088,121.43496925641267,1.977863,34.90072,36.42784511477782,1.934725,39.21198,42.63121270143762,1.938638,44.15491,49.49675160666098,1.322945,64.27007,55.97838521554787,0.5259089,5.528043,25.49881418633677,1.280747,49.07878,36.56352888210177
3.497253,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.05117153,1.028247,0.9016052,359.2532,94.90289,357.2989,-0.30193,1.359992,0.6845713,21.27517,38.67517,5.340847,-0.2772791,1.36267,0.6661754,38.48431,48.73981,9.375091,-0.0012655000000000305,-8.647499999997477e-05,0.00532759975,-0.0011296000000000639,0.0001426999999999956,0.0035375775,-0.0008722749999999779,-0.0006957000000000213,0.005405122499999998,-0.0012182250000000172,0.0004245999999999972,0.0016977499999999979,-0.0005743499999999457,-0.000644549999999966,0.00516993925,-0.0014747499999999691,0.0015164749999999616,-0.00034642499999998355,-0.0010870749999999374,2.042499999999059e-05,0.00013176000000009874,-0.000842950000000009,4.927500000001528e-05,-0.00013219500000000162,-0.0011230500000000143,-8.007499999995726e-05,-0.006401359999999995,-0.0001527749999999939,0.0010332749999999447,-0.002542207500000001,-0.002393974999999937,-0.0023383499999999335,-0.0027999474999998997,-0.0001963500000000673,-0.0003550249999999533,0.0017262499999999986,119.30984162435222,113.77370436791942,143.7934477928182,137.39237524146478,122.58437547910306,160.7948849011303,61.55766831440567,109.45015406986172,2.014856,121.9775,134.60269790295848,1.838534,117.3957,128.38892876636748,1.867634,113.3094,121.10911111006402,1.97675,34.92725,36.393074687690444,1.93281,39.21802,42.591999799972,1.935872,44.14742,49.462820023173286,1.329723,64.23234,55.825819178685165,0.5308853,4.120748,26.18323148439544,1.286996,49.15193,36.51655856207732
3.507751,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.04877637,1.015799,0.8932337,1.357798,95.58395,358.7339,-0.2997814,1.358723,0.6774319,21.44282,38.58545,5.37153,-0.2750943,1.361413,0.6590864,38.64437,48.68474,9.448599,-0.002124099999999962,-0.0006751000000000396,-0.0045329638,-0.00233854,0.00017563999999992141,-0.0038878180000000012,-0.0018401599999999796,-0.00011359999999999149,-0.0022628820000000008,-0.0017068199999999978,0.001719379999999937,-0.0012535800000000041,-0.0017303400000000524,-0.0002399800000000285,-0.00299218148,-0.002307419999999949,0.004672479999999923,-0.000616359999999927,-0.002316340000000028,-0.0005209199999999803,0.0004535799999999014,-0.0021350599999999664,-0.0005805400000000738,-0.00045399999999999954,-0.0042787800000000376,0.000173980000000018,0.0257012,-0.0012741800000000136,-0.0006006000000000622,0.00048799999999999885,-0.005816400000000055,-0.0033758600000000083,0.0291295639999999,-0.0008798399999999651,0.00022948000000000413,-0.012902893999999998,119.42978239926119,112.10559731241725,142.97228751264922,137.2251612089957,128.74324497218217,159.94451150599534,68.3580769162004,112.3048399112123,2.014049,121.7723,134.3292235072276,1.838626,117.1774,128.09698710656082,1.868969,113.0885,120.81904181823434,1.975774,34.93583,36.23689803610001,1.931014,39.1899,42.428086404432214,1.933201,44.09075,49.301835636791594,1.336693,64.26646,55.77457892365327,0.5344719,3.480147,26.916496134931467,1.293468,49.31311,36.57643477004484
