Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.4677582,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007285684,1.590895,0.3547156,15.82245,4.118699,3.011801,0.02563171,1.592564,0.3528194,19.84268,359.6139,1.780081,6.025000000020597e-06,-1.7299999999997873e-05,1.5114999999999573e-05,1.8524999999991465e-05,7.249999999792145e-07,0.0007988000000000023,1.4850000000010688e-05,5.749999999971056e-06,0.0002554375000000039,1.4375000000010907e-05,-9.474999999981026e-06,0.0009270499999999987,2.2499999999814335e-06,1.3900000000011126e-05,0.0003146030000000001,4.624999999980339e-06,6.5499999999940606e-06,3.090000000000037e-05,8.499999999966867e-07,-4.000000000670134e-07,-8.102499999999846e-05,2.5499999999900602e-06,-1.4699999999978619e-05,8.142499999999608e-05,3.749999999969056e-07,1.7999999999407379e-06,-0.0006955750000000038,3.7750000000391637e-06,2.2499999996483666e-07,-0.00024756750000000036,8.54999999999606e-06,-6.750000000055323e-07,-0.0013844250000000224,-8.499999999966867e-07,9.249999999294545e-07,-0.0006171749999999976,116.27004661685825,106.15513571488742,90.38608477907233,153.13001756415542,153.38615491104844,169.06717829459075,156.8826905894309,154.52342371129615,1.920728,23.42479,27.663230002194666,1.744311,16.22269,20.735675264021687,1.780403,7.105062,11.41749951443643,2.2549,91.96201,97.70571846561558,2.17173,86.83189,92.48723184767442,2.126727,80.74792,86.46169366394905,1.850628,58.48301,55.512743326662466,1.798062,64.38291,61.894450683201754,1.750438,71.09218,68.66141643964546
0.4785309,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007639255,1.590858,0.3548107,15.86577,4.033174,3.033801,0.02528061,1.592538,0.3529685,18.76891,347.7118,358.5126,6.025000000020597e-06,-1.7299999999997873e-05,1.5114999999999573e-05,1.8524999999991465e-05,7.249999999792145e-07,0.0007988000000000023,1.4850000000010688e-05,5.750000000026567e-06,0.000255437499999997,1.4374999999899885e-05,-9.475000000036538e-06,0.0009270499999999987,2.2499999999814335e-06,1.3899999999900103e-05,0.0003146030000000001,4.624999999924828e-06,6.549999999938549e-06,3.090000000000037e-05,8.499999999966867e-07,-4.0000000001150227e-07,-8.102500000010254e-05,2.5499999999900602e-06,-1.470000000003413e-05,8.142500000000302e-05,3.749999999969056e-07,1.8000000000517602e-06,-0.00069557499999999,3.7749999999836525e-06,2.2500000007585896e-07,-0.00024756750000000036,8.54999999999606e-06,-6.750000000055323e-07,-0.0013844249999999947,-8.499999999966867e-07,9.250000000404768e-07,-0.0006171750000000253,116.36755298348156,106.04669674282098,90.32026577546627,152.4421237439295,153.58436305749777,168.98656447579495,156.78623486390765,154.45888184210986,1.920498,12.1408,27.575142106805885,1.744119,4.942566,20.643040200046208,1.780264,4.597468,11.322310454987845,2.254577,81.69904,97.6224023325696,2.171396,76.48516,92.40341663202307,2.126383,70.33385,86.37724387100391,1.850863,69.47748,55.575481923048265,1.798317,75.28041,61.95288212023467,1.750713,81.80897,68.71697167878125
0.4901581,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.008007162,1.590843,0.3549117,15.91097,3.954393,3.052029,0.02491493,1.592533,0.3531189,18.81721,347.6294,358.517,6.024999999965086e-06,-1.7299999999997873e-05,1.5115000000001308e-05,1.8524999999991465e-05,7.250000000347256e-07,0.0007987999999999884,1.4850000000010688e-05,5.749999999971056e-06,0.000255437499999997,1.4375000000010907e-05,-9.474999999981026e-06,0.0009270500000001097,2.2500000000369447e-06,1.3900000000066637e-05,0.0003146030000000001,4.625000000091362e-06,6.550000000105083e-06,3.090000000000037e-05,8.499999999966867e-07,-3.9999999990047996e-07,-8.102499999999846e-05,2.5500000000455714e-06,-1.4699999999978619e-05,8.142500000010017e-05,3.749999999969056e-07,1.8000000000517602e-06,-0.0006955750000000038,3.7749999999836525e-06,2.2499999996483666e-07,-0.00024756750000000036,8.54999999999606e-06,-6.750000000055323e-07,-0.0013844249999999947,-8.499999999966867e-07,9.250000000404768e-07,-0.0006171749999999976,116.46382535072006,105.93874097877769,90.25475163421771,151.76018381542212,153.78400564260428,168.90546700588845,156.6895196205716,154.3942578909289,1.920263,12.0641,27.492082188447725,1.743924,4.857203,20.55516924065799,1.780125,4.694024,11.231649800908313,2.25425,81.61456,97.54339088692569,2.171057,76.40041,92.32395586086348,2.126034,70.24844,86.29721835016285,1.851117,69.54414,55.63266426327746,1.798593,75.34397,62.005713391603074,1.75101,81.86735,68.76686084092286
0.5010834,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00838083,1.590779,0.3549945,15.94687,3.880014,3.069502,0.02454329,1.592478,0.3532483,18.85639,347.5523,358.5233,6.025000000020597e-06,-1.7299999999997873e-05,1.5114999999999573e-05,1.8524999999991465e-05,7.249999999792145e-07,0.0007988000000000023,1.4850000000010688e-05,5.750000000026567e-06,0.0002554375000000039,1.4375000000066418e-05,-9.474999999981026e-06,0.0009270499999999016,2.2499999999814335e-06,1.3900000000011126e-05,0.00031460299999999837,4.624999999980339e-06,6.5499999999940606e-06,3.090000000000037e-05,8.499999999966867e-07,-4.0000000001150227e-07,-8.102499999990131e-05,2.5499999999900602e-06,-1.4699999999978619e-05,8.142499999989894e-05,3.749999999969056e-07,1.7999999999407379e-06,-0.0006955750000000038,3.7750000000391637e-06,2.2499999996483666e-07,-0.00024756750000000036,8.54999999999606e-06,-6.750000000055323e-07,-0.0013844249999999947,-8.499999999966867e-07,9.249999999294545e-07,-0.0006171749999999976,116.55884676396772,105.83126789202451,90.18954951312807,151.08428830214345,153.9850876317071,168.82388896352012,156.59255317378305,154.32955353851975,1.920028,11.99096,27.413517649652658,1.743728,4.776514,20.47241772486682,1.779987,4.784628,11.146698382241775,2.253897,81.53741,97.47149021672851,2.170694,76.32281,92.25143571974947,2.125662,70.17004,86.22390939111888,1.851363,69.60908,55.68921795595481,1.798857,75.40617,62.05841086785613,1.751292,81.92499,68.8169110255475
0.5117645,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.008749999,1.590727,0.3551323,15.94486,3.752639,3.04164,0.02417848,1.592412,0.3534548,17.85912,347.2159,358.4398,7.759999999967793e-06,6.000000000172534e-07,6.921999999999484e-06,2.8680000000003147e-05,-2.1999999999522402e-07,-2.0659999999991796e-05,1.2139999999993822e-05,1.1919999999998598e-05,1.5107999999999788e-05,2.12800000000124e-05,-1.4999999999876223e-06,-5.2220000000005595e-05,1.5180000000003524e-05,8.3600000000017e-05,-2.441939999999962e-05,1.8000000001627825e-07,-1.4000000003733248e-07,0.00016911999999999483,1.9800000000125273e-06,-1.5999999997129422e-07,-1.1108000000099871e-05,8.999999999703689e-07,-2.212000000001435e-05,1.0707999999998163e-05,1.9999999989472883e-08,2.1000000000048757e-06,-1.8679999999993147e-05,9.99999999995449e-06,2.9319999999999347e-05,7.461999999999747e-06,0.0,3.540000000001875e-05,6.680000000008901e-06,-5.599999999827965e-07,3.16000000000205e-06,0.00020262000000001446,116.5623285829305,105.84664223955929,90.21140988243408,151.2534873815544,153.98189913256292,168.85437376617324,156.5954800581987,154.2662637927124,1.91975,11.52427,27.275424694383453,1.743488,4.484934,20.33421000957036,1.779801,5.007816,11.010421264101412,2.253561,81.53434,97.35446745820266,2.170343,76.30465,92.13305578346821,2.125296,70.14046,86.10364437161356,1.851588,70.26491,55.81903824089691,1.799106,76.09097,62.18484484745017,1.751567,82.65354,68.940894634979
0.5234833,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009065505,1.590695,0.3552355,15.97451,3.654772,3.051909,0.02386564,1.592385,0.3536167,17.89035,347.1156,358.4409,7.760000000023304e-06,5.999999999617422e-07,6.921999999900605e-06,2.8680000000003147e-05,-2.1999999999522402e-07,-2.0660000000005674e-05,1.2139999999993822e-05,1.1919999999998598e-05,1.5107999999999788e-05,2.12800000000124e-05,-1.5000000000431335e-06,-5.221999999989457e-05,1.5180000000003524e-05,8.3600000000017e-05,-2.441939999999962e-05,1.8000000001627825e-07,-1.3999999998182133e-07,0.00016911999999999483,1.979999999957016e-06,-1.6000000002680537e-07,-1.1107999999898643e-05,9.000000000258801e-07,-2.212000000001435e-05,1.0707999999998163e-05,1.9999999933961732e-08,2.1000000000048757e-06,-1.8680000000007024e-05,1.0000000000010001e-05,2.9319999999999347e-05,7.461999999902602e-06,0.0,3.540000000001875e-05,6.6799999999811455e-06,-5.600000000383076e-07,3.16000000000205e-06,0.0002026199999999867,116.56580699559886,105.86198535086223,90.23327308950851,151.42308868989105,153.97871039368266,168.88484977748928,156.59840321890343,154.20308274989296,1.919529,11.42603,27.17472247043455,1.7433,4.378017,20.23045091100747,1.779661,5.112742,10.905467448750324,2.253277,81.43858,97.26196637781449,2.170047,76.20841,92.03989584803327,2.124989,70.04346,86.00960031002744,1.851791,70.353,55.90021104683324,1.799329,76.17655,62.262104229124944,1.751809,82.73473,69.01550963143413
0.534729,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009421598,1.59066,0.3553426,16.0057,3.569478,3.059317,0.02351182,1.592353,0.353775,17.92227,347.0276,358.4388,7.760000000023304e-06,6.000000000172534e-07,6.922000000100098e-06,2.8680000000003147e-05,-2.1999999999522402e-07,-2.0660000000005674e-05,1.2139999999993822e-05,1.1919999999998598e-05,1.5107999999999788e-05,2.1279999999901378e-05,-1.4999999999876223e-06,-5.222000000010274e-05,1.5180000000003524e-05,8.359999999996148e-05,-2.441939999999962e-05,1.7999999990525595e-07,-1.3999999998182133e-07,0.00016912000000010585,1.9800000000125273e-06,-1.5999999997129422e-07,-1.1108000000099871e-05,8.999999999703689e-07,-2.212000000001435e-05,1.0708000000005102e-05,2.0000000100495186e-08,2.1000000000048757e-06,-1.8679999999993147e-05,1.0000000000010001e-05,2.9319999999999347e-05,7.4620000001003606e-06,0.0,3.539999999990773e-05,6.680000000008901e-06,-5.599999999827965e-07,3.16000000000205e-06,0.00020262000000001446,116.56928200369926,105.87729731234951,90.25513912360714,151.59309159373376,153.97552141522823,168.915317001541,156.60132265865084,154.1400101733923,1.919288,11.33861,27.08412973081139,1.743097,4.281348,20.136316391032086,1.779511,5.207368,10.809729166967811,2.252954,81.35387,97.1795409647039,2.169712,76.1232,91.95681099942612,2.124643,69.9574,85.92563977400143,1.852025,70.43039,55.97094393023307,1.799584,76.25146,62.32896494093766,1.752086,82.80536,69.07969621499757
0.5452728,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009785406,1.590567,0.3554699,16.00932,3.394613,3.074226,0.02315233,1.592269,0.3540053,17.92982,346.8527,358.4521,7.759999999967793e-06,5.999999999062311e-07,6.921999999999484e-06,2.8680000000003147e-05,-2.1999999999522402e-07,-2.0659999999991796e-05,1.2139999999993822e-05,1.1919999999998598e-05,1.5107999999999788e-05,2.12800000000124e-05,-1.4999999999876223e-06,-5.221999999990845e-05,1.5180000000003524e-05,8.3600000000017e-05,-2.441939999999962e-05,1.800000000717894e-07,-1.4000000009284364e-07,0.00016911999999999483,1.9800000000125273e-06,-1.6000000002680537e-07,-1.1107999999898643e-05,9.000000000258801e-07,-2.211999999995884e-05,1.0707999999998163e-05,1.9999999989472883e-08,2.1000000000048757e-06,-1.8680000000007024e-05,1.0000000000010001e-05,2.9319999999999347e-05,7.461999999999747e-06,0.0,3.540000000001875e-05,6.679999999897879e-06,-5.600000000938188e-07,3.16000000000205e-06,0.0002026199999999867,116.57275360895866,105.89257821013423,90.2770079739868,151.7634954263754,153.9723321973624,168.94577544235634,156.60423838019142,154.07704582685548,1.919009,11.16733,26.912039793009807,1.742854,4.106704,19.964115586485132,1.779323,5.384342,10.639857179452713,2.252607,81.19956,97.02990668736507,2.16935,75.9678,91.80566241150059,2.124267,69.80072,85.77239875435446,1.852234,70.59599,56.13083840562064,1.799814,76.41456,62.48464461090842,1.752339,82.9637,69.23246230227086
0.5562744,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01015757,1.590527,0.3555787,16.03461,3.290362,3.082541,0.02278264,1.592233,0.3541761,17.95635,346.7463,358.4526,7.760000000023304e-06,6.000000000727645e-07,6.921999999999484e-06,2.8680000000003147e-05,-2.1999999999522402e-07,-2.0660000000005674e-05,1.2139999999993822e-05,1.1919999999998598e-05,1.5107999999999788e-05,2.128000000006791e-05,-1.4999999999876223e-06,-5.222000000008886e-05,1.5180000000003524e-05,8.3600000000017e-05,-2.4419400000001354e-05,1.8000000001627825e-07,-1.3999999992631018e-07,0.00016911999999991156,1.9800000000125273e-06,-1.5999999997129422e-07,-1.1108000000002727e-05,8.999999999703689e-07,-2.212000000001435e-05,1.0707999999998163e-05,1.9999999989472883e-08,2.1000000000048757e-06,-1.8679999999993147e-05,1.0000000000010001e-05,2.9319999999999347e-05,7.461999999999747e-06,0.0,3.540000000001875e-05,6.680000000092168e-06,-5.599999999272853e-07,3.16000000000205e-06,0.00020262000000001446,116.57622181310475,105.9078281300278,90.2988796299064,151.93429948728487,153.9691427402473,168.97622510391722,156.60715038627302,154.01418947424554,1.918759,11.06194,26.803632884649,1.742644,3.993118,19.852849484139252,1.779168,5.497043,10.527870051944294,2.252268,81.10012,96.93298309347348,2.168998,75.8677,91.70786991752254,2.123905,69.69965,85.67344128079303,1.852478,70.69223,56.22072438757293,1.80008,76.50826,62.570519697669745,1.752627,83.05295,69.31553329684604
0.5684204,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01061353,1.590539,0.3556553,16.04869,3.078717,3.03909,0.02233262,1.592221,0.3543679,17.96317,346.7655,358.4716,0.00010060000000000624,-5.4999999998806e-07,8.651500000000055e-05,3.1150000000035316e-05,5.749999999971056e-06,-0.0011625999999999997,0.00018920000000000048,8.340000000001124e-05,1.1964999999898585e-05,4.105000000004244e-05,1.4249999999993435e-05,-0.0020246000000000014,0.00011944999999996542,0.0004476999999999953,1.2282000000000612e-05,4.600000000021254e-06,3.9100000000014123e-05,-0.0009224499999999081,0.00011129999999998086,6.559999999999899e-05,0.00024318999999990015,0.00012190000000000811,1.6850000000012688e-05,-0.0002447099999999952,2.4200000000029753e-05,6.449999999991185e-06,0.002340899999999993,1.180000000000625e-05,7.484999999995967e-05,0.0004757299999999,2.3849999999991933e-05,2.150000000034069e-06,0.0026807500000000095,-1.6999999999933735e-06,-1.1150000000070825e-05,0.0009866000000000041,116.56283547062053,106.15881602442293,90.8289434298331,153.26722400412103,153.20061747997005,168.951773398373,157.36062827247343,154.16726741509987,1.91852,11.07078,26.57604662790223,1.742457,3.998509,19.624624213099516,1.779052,5.492335,10.302658456499978,2.251866,81.12119,96.72838314624401,2.168587,75.88816,91.50148838652308,2.123486,69.71907,85.46470584078062,1.852825,70.6851,56.422950803472936,1.80045,76.50063,62.7663301140747,1.753017,83.04438,69.50686100178102
0.5789642,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01105494,1.590536,0.3557558,16.06044,2.912089,3.002934,0.02189564,1.592198,0.3545588,18.63028,346.6265,358.4407,0.00010060000000000624,-5.4999999998806e-07,8.651500000000055e-05,3.1149999999979805e-05,5.750000000026567e-06,-0.0011625999999999997,0.00018920000000000048,8.339999999995573e-05,1.1965000000099812e-05,4.104999999998693e-05,1.4249999999993435e-05,-0.0020246000000000014,0.00011945000000002093,0.0004476999999999953,1.2282000000000612e-05,4.599999999965743e-06,3.9100000000014123e-05,-0.0009224500000001024,0.00011129999999998086,6.559999999999899e-05,0.00024319000000010138,0.00012190000000000811,1.6850000000012688e-05,-0.00024471000000000215,2.4199999999974242e-05,6.449999999991185e-06,0.002340900000000007,1.180000000000625e-05,7.48500000000707e-05,0.00047573000000009774,2.3850000000047444e-05,2.149999999923047e-06,0.0026807500000000095,-1.6999999999933735e-06,-1.1149999999959803e-05,0.0009865999999999764,116.54794082816098,106.40848988806039,91.36051035590472,154.60796830778935,152.44828800286882,168.9277900171574,158.09798442519386,154.3188499566654,1.918262,11.03139,26.394508886123788,1.742248,3.818647,19.442138675917878,1.778911,5.686409,10.122438930994134,2.251476,80.80465,96.56771445820698,2.168185,75.57896,91.33928999637196,2.123074,69.41453,85.30046021860936,1.853144,70.589,56.58478685685756,1.800793,76.37997,62.92293521628074,1.753383,82.88497,69.65972931245922
0.5903625,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01147114,1.590521,0.355859,16.0727,2.749372,2.972848,0.0214834,1.592166,0.354751,18.63394,346.4616,358.4078,5.791999999998909e-05,-1.5560000000025553e-05,-0.00011536000000000012,2.0459999999999923e-05,7.399999999990747e-06,0.000647960000000003,3.093999999997932e-05,-1.09600000000043e-05,-2.8088000000099644e-05,3.377999999998327e-05,1.7800000000067762e-06,0.0009194200000001013,5.119999999969593e-06,-3.412000000002635e-05,-0.00034029720000000076,2.300000000010627e-06,4.999999999588667e-07,-3.9919999999998845e-05,2.4000000000135024e-06,-2.8799999999995496e-05,-7.809000000010002e-05,2.3800000000240296e-06,-3.812000000003035e-05,7.81960000000026e-05,1.0720000000019603e-05,-1.4999999999987246e-05,-0.0007808400000000049,2.0479999999989396e-05,-2.2480000000046907e-05,-0.00020039800000009808,1.559999999956041e-06,-1.766000000003043e-05,-0.0010221000000000258,3.3999999998757247e-07,-8.499999999966867e-06,-0.0004516599999999926,116.55441850640577,106.1921017890985,91.19984884763983,153.7758981428052,152.72976055792228,168.8784485072155,157.8796351358002,154.25457425501594,1.918007,10.86946,26.21910701392781,1.74204,3.651465,19.265761411364412,1.778765,5.853873,9.948231497336202,2.251105,80.65978,96.41220674625218,2.167802,75.43285,91.18233648752134,2.122681,69.26696,85.14156055571493,1.853438,70.74622,56.74132795722099,1.801109,76.53458,63.07443803134226,1.753722,83.03487,69.80765232890914
