Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.4236298,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1641504,1.513653,0.2274433,10.0242,353.6403,0.3722223,0.1947614,1.51385,0.2308902,19.31171,350.6414,359.848,-3.5499999999077936e-06,-3.707500000010855e-05,-0.0006100250000000002,1.0500000000024379e-06,-5.500000000990823e-07,0.0004704499999999834,-3.810000000004088e-05,-1.1350000000021065e-05,-0.00047869249999999905,5.1750000000239105e-06,-1.8024999999921576e-05,0.0008517749999999991,-1.0375000000006906e-05,-2.4024999999983088e-05,-0.0006410349999999981,2.6299999999923607e-05,-0.00014127499999999626,0.00020349999999999535,1.7749999999261412e-06,-0.00010247499999999077,-0.00024179750000000166,1.6250000000050946e-06,-6.582500000001934e-05,0.00024060000000000054,-3.050000000004438e-06,-3.6399999999991994e-05,-0.0006850374999999992,-3.3749999999721503e-06,-9.734999999999605e-05,7.302500000000434e-06,-3.749999999969056e-07,5.4999999998806e-07,-0.0011087750000000063,2.4750000000017813e-06,-4.559999999997899e-05,-0.00014548499999988973,115.15974876764899,111.67301284639554,91.2335628203806,146.4844870618224,149.18079973587473,146.24138866366127,126.25493090277942,139.1017043122924,2.400259,80.85645,86.0260446110342,2.289259,74.00176,79.10410788108769,2.386143,67.30942,71.98584070738413,1.775833,62.94418,63.250432104285274,1.671685,68.98032,69.48474833551352,1.607747,76.39585,77.21444276796299,1.951996,18.66721,20.604236688319652,1.88048,13.43767,15.032428788322125,1.818444,7.250712,9.496117706114497
0.4342804,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1642331,1.51389,0.2274932,9.955744,353.6727,0.4139938,0.1948456,1.514109,0.2309264,19.31291,350.2639,359.8219,-3.550000000018816e-06,-3.7074999999997527e-05,-0.0006100250000000002,1.0499999998914156e-06,-5.499999999325489e-07,0.00047045000000001114,-3.809999999998537e-05,-1.1349999999965554e-05,-0.0004786925000000008,5.174999999968399e-06,-1.8024999999977087e-05,0.0008517749999999991,-1.0374999999951395e-05,-2.4024999999983088e-05,-0.0006410350000000051,2.630000000009014e-05,-0.00014127499999999626,0.00020349999999999535,1.7750000000926747e-06,-0.00010247499999999077,-0.00024179750000000166,1.6249999998940723e-06,-6.582500000007485e-05,0.00024060000000000054,-3.050000000004438e-06,-3.6399999999991994e-05,-0.0006850374999999992,-3.3750000000276614e-06,-9.734999999999605e-05,7.302499999998699e-06,-3.749999999969056e-07,5.4999999998806e-07,-0.0011087749999999785,2.4750000000017813e-06,-4.560000000009001e-05,-0.00014548500000000075,115.02422623216394,111.49480061716955,91.11394266402581,145.65047953276246,148.74910589026067,146.1411891020299,126.06241700246446,139.0140865105959,2.400416,80.51069,86.08255605405537,2.289413,73.65514,79.1610346235776,2.386287,66.95922,72.04175184057088,1.775841,63.28546,63.238393555159526,1.6717,69.31619,69.47518723603908,1.60777,76.72349,77.2070846282854,1.952046,18.3237,20.659275716683254,1.880526,13.10827,15.09766058947545,1.818482,6.966382,9.573375726580968
0.4498749,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1642153,1.513949,0.2274409,9.937194,353.6764,0.4125011,0.194828,1.514167,0.2308718,19.2943,350.2677,359.8215,-3.5499999999633047e-06,-3.7074999999942015e-05,-0.0006100250000000002,1.050000000057949e-06,-5.4999999998806e-07,0.00047045000000001114,-3.809999999998537e-05,-1.1350000000021065e-05,-0.0004786925000000008,5.1750000000239105e-06,-1.8025000000032598e-05,0.0008517749999999991,-1.0375000000006906e-05,-2.40250000000386e-05,-0.0006410349999999981,2.6299999999979118e-05,-0.00014127499999999626,0.00020349999999999535,1.7749999999816524e-06,-0.00010247499999999077,-0.0002417974999999982,1.6250000000606057e-06,-6.582499999990832e-05,0.00024060000000000054,-3.050000000004438e-06,-3.6399999999991994e-05,-0.0006850374999999992,-3.3749999999721503e-06,-9.734999999999605e-05,7.302500000000434e-06,-3.749999999969056e-07,5.4999999998806e-07,-0.0011087750000000063,2.4750000000017813e-06,-4.559999999997899e-05,-0.00014548500000000075,114.88311029301556,111.31694653452604,90.99941228433968,144.81903888631047,148.3178856214583,146.04086902911138,125.87069297902563,138.92630322870343,2.400412,80.51727,86.08990988052109,2.289417,73.66141,79.16829958234995,2.386297,66.96465,72.04861794596633,1.775903,63.28541,63.24120371593078,1.67176,69.31683,69.47831439409238,1.607825,76.72504,77.2104371394032,1.952097,18.32063,20.665481054875627,1.880583,13.10273,15.107286916110258,1.818543,6.956012,9.587841862591976
0.4576263,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1642076,1.513992,0.2273885,9.929268,353.6707,0.4224371,0.1948198,1.514216,0.2308233,19.19263,350.2648,359.8326,-3.599999999992498e-06,-0.00011012499999996095,0.0008740875000000994,9.249999999294545e-07,-0.00017495000000000704,-7.017500000000565e-05,2.2674999999972023e-05,-6.0900000000085885e-05,0.00055878,1.8499999999699313e-06,-5.284999999999318e-05,-0.00013842499999999758,2.1474999999993027e-05,-9.175000000000155e-05,0.0008930850000000018,1.6749999999232656e-06,7.499999999938112e-07,0.0005411750000000048,1.1750000000199101e-06,-4.2500000002609895e-07,4.955000000000931e-06,2.6750000000075325e-06,-9.199999999986996e-06,-5.1224999999995025e-06,2.2499999999259224e-06,-5.2125000000013966e-05,0.0006517549999999969,-1.0675000000015533e-05,-2.5300000000005873e-05,0.0002921530000000007,-4.4999999998518447e-07,-3.2950000000031565e-05,0.0009959250000000086,7.5250000000082196e-06,-5.7850000000025936e-05,0.0007605349999999927,114.89444090214536,111.73488472552569,90.91048668824403,145.4163699959134,149.05886090173678,146.25427733586832,126.23470736940389,138.98633627467802,2.400414,80.53909,86.08681561349343,2.289426,73.68174,79.16514365964106,2.386312,66.97988,72.04533621785106,1.775952,63.31342,63.2461012423926,1.671804,69.34961,69.48312209640758,1.607864,76.76386,77.21512559605988,1.952149,18.29012,20.662298811159985,1.880639,13.05988,15.105793194969594,1.818602,6.88994,9.589118160847075
0.4684448,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1641902,1.514035,0.2273006,9.913034,353.6702,0.4376276,0.1948022,1.514267,0.2307371,19.18817,350.2616,359.8484,-3.6000000000480092e-06,-0.00011012500000001646,0.0008740874999998982,9.250000000959879e-07,-0.00017495000000000704,-7.017500000000565e-05,2.2675000000027534e-05,-6.089999999991935e-05,0.00055878,1.8500000000254424e-06,-5.284999999999318e-05,-0.00013842499999999758,2.1474999999993027e-05,-9.174999999994604e-05,0.0008930850000000018,1.675000000089799e-06,7.499999999938112e-07,0.0005411750000000048,1.174999999964399e-06,-4.249999999705878e-07,4.9549999999974614e-06,2.6750000000075325e-06,-9.200000000042508e-06,-5.1224999999995025e-06,2.250000000092456e-06,-5.2125000000013966e-05,0.0006517550000000004,-1.0675000000015533e-05,-2.5300000000005873e-05,0.00029215299999999986,-4.4999999998518447e-07,-3.294999999992054e-05,0.0009959249999999809,7.5250000000082196e-06,-5.7849999999914914e-05,0.0007605350000000066,114.89960097103162,112.1547190819112,90.82433017061659,146.01692753232967,149.80146717737,146.46746789286632,126.59915155998686,139.04685948275443,2.400403,80.53504,86.09093192431027,2.289426,73.6775,79.16912104408438,2.386322,66.97549,72.04904915859093,1.776024,63.3152,63.247535274792334,1.67187,69.35115,69.48463088189783,1.607919,76.76521,77.21666410416249,1.952228,18.28419,20.66585803540228,1.880724,13.05367,15.112093520783775,1.818692,6.883275,9.599322483605233
0.4800262,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1642017,1.514002,0.2273642,9.920573,353.6574,0.4468509,0.1948128,1.514238,0.2308084,19.18537,350.2558,359.8586,-3.599999999992498e-06,-0.00011012500000001646,0.0008740875000000023,9.249999999849656e-07,-0.00017494999999995153,-7.017500000000565e-05,2.2674999999972023e-05,-6.089999999997486e-05,0.00055878,1.8499999999699313e-06,-5.284999999999318e-05,-0.00013842499999999758,2.1474999999993027e-05,-9.175000000000155e-05,0.0008930849999999949,1.6749999999787768e-06,7.499999999938112e-07,0.0005411750000000048,1.1750000000199101e-06,-4.2500000002609895e-07,4.955000000000931e-06,2.6750000000075325e-06,-9.199999999986996e-06,-5.122500000002972e-06,2.2499999999814335e-06,-5.2124999999958455e-05,0.0006517550000000004,-1.0675000000015533e-05,-2.5300000000005873e-05,0.00029215299999999986,-4.500000000406956e-07,-3.2950000000031565e-05,0.0009959250000000086,7.5250000000082196e-06,-5.7850000000025936e-05,0.0007605349999999927,114.8987355062502,112.57645152926722,90.74087482913086,146.6206377907472,150.54563204859,146.68043656868073,126.96397394011456,139.10786538358124,2.400409,80.53223,86.07947053146273,2.289424,73.67472,79.15775012012719,2.386313,66.97242,72.03773818601098,1.775971,63.32314,63.256057367315535,1.671822,69.35946,69.49303663266943,1.607879,76.77386,77.22498240179368,1.95217,18.27947,20.654355899982768,1.880662,13.04867,15.099432065848008,1.818626,6.878172,9.585727211074921
0.4903259,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1641815,1.513988,0.2273757,9.918307,353.6599,0.4531221,0.1947927,1.514228,0.2308192,19.18348,350.2595,359.8652,-3.599999999992498e-06,-0.00011012499999996095,0.0008740874999999954,9.250000000404768e-07,-0.00017495000000000704,-7.017500000000565e-05,2.2675000000027534e-05,-6.0900000000030374e-05,0.00055878,1.8500000000254424e-06,-5.284999999999318e-05,-0.00013842500000001146,2.1474999999993027e-05,-9.175000000000155e-05,0.0008930850000000018,1.675000000034288e-06,7.499999999938112e-07,0.0005411749999999771,1.1750000000199101e-06,-4.249999999705878e-07,4.955000000000931e-06,2.6750000000075325e-06,-9.199999999986996e-06,-5.1224999999995025e-06,2.2500000000369447e-06,-5.2125000000013966e-05,0.0006517550000000004,-1.0674999999960022e-05,-2.5300000000005873e-05,0.00029215299999999986,-4.4999999998518447e-07,-3.2950000000031565e-05,0.0009959250000000086,7.5250000000082196e-06,-5.7850000000025936e-05,0.0007605350000000066,114.89198598892102,113.00008381153124,90.66005427722851,147.2274222844747,151.2912806691934,146.8931792467269,127.32912285088246,139.16934653564954,2.400387,80.53638,86.08365659991227,2.2894,73.67881,79.16188200138731,2.386288,66.97636,72.0417716698779,1.775976,63.32103,63.254030134404864,1.671828,69.35752,69.49111306194294,1.607887,76.7721,77.2231308101237,1.952148,18.28201,20.657732478811617,1.880641,13.05082,15.102786045643036,1.818607,6.879427,9.588872721480755
0.5014496,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1641716,1.51399,0.2273578,9.910226,353.6442,0.4559325,0.1947818,1.514232,0.2308099,19.17557,350.2444,359.8687,-2.3800000000795407e-06,-1.0339999999997573e-05,0.00016965800000000308,1.5439999999977694e-05,-2.9319999999999347e-05,-0.00021041999999998895,4.799999999693938e-07,-2.300000000066138e-06,0.0003065240000000007,1.0080000000023404e-05,-4.459999999983921e-06,-0.0006313999999999903,-2.0000000000575113e-07,-6.594000000004208e-05,0.00019159800000000116,1.321999999998047e-05,-1.0799999999866472e-06,-0.0007191199999999898,2.140000000000475e-05,-5.000000000143778e-07,0.000267431999999998,2.0799999999987495e-05,-6.59999999985672e-07,-0.00026720199999999764,1.6559999999998798e-05,2.1680000000023902e-05,0.0008718300000000005,1.5999999997129422e-07,3.219999999992673e-05,4.835800000000182e-06,1.1999999999234845e-07,-1.779999999951265e-06,0.0005546800000000018,-2.4000000004020805e-07,-1.0460000000045433e-05,-4.1760000000001796e-05,115.02325768730354,112.81602653261697,90.89989390524968,147.489104229025,151.6620467875783,147.07964455299782,127.79175445310885,139.3361947208869,2.400376,80.52437,86.07122131465455,2.289392,73.6666,79.14938482510654,2.386282,66.96359,72.02894923827245,1.775993,63.3368,63.27051181648367,1.671844,69.37341,69.50755064632214,1.607901,76.78808,77.23950060765738,1.952159,18.26578,20.64417590783996,1.880654,13.03422,15.091377945056681,1.818622,6.862985,9.581719447402769
0.5134277,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1640927,1.51389,0.227472,9.920446,353.6282,0.418153,0.1947025,1.514111,0.2309291,19.3121,350.2088,359.8264,-2.3799999999130073e-06,-1.0339999999997573e-05,0.00016965799999999615,1.5439999999977694e-05,-2.9319999999999347e-05,-0.00021041999999998895,4.80000000024905e-07,-2.300000000010627e-06,0.000306523999999999,1.0079999999967892e-05,-4.460000000039432e-06,-0.0006314000000000042,-2.0000000000575113e-07,-6.593999999998656e-05,0.00019159800000000116,1.322000000003598e-05,-1.0800000000421583e-06,-0.0007191199999999898,2.140000000000475e-05,-5.000000000143778e-07,0.0002674320000000015,2.0799999999987495e-05,-6.600000000411832e-07,-0.0002672020000000011,1.6559999999998798e-05,2.167999999996839e-05,0.000871829999999997,1.6000000002680537e-07,3.2200000000093265e-05,4.835800000000182e-06,1.1999999999234845e-07,-1.7800000000622873e-06,0.0005546800000000018,-2.399999999846969e-07,-1.045999999993441e-05,-4.1760000000001796e-05,115.1540338043272,112.63217778910354,91.14111169087985,147.75116287277095,152.0321199126734,147.26576479871167,128.25391566469392,139.50273004634332,2.400281,80.46073,86.05134103199393,2.289281,73.60458,79.129343854258,2.386159,66.90766,72.00843444946662,1.77596,63.33857,63.29323199014043,1.671823,69.36831,69.53014271731111,1.607896,76.77394,77.26187417441359,1.952002,18.26982,20.62038248256896,1.880498,13.05637,15.066945277198604,1.818469,6.921808,9.558270859290188
0.5244446,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1640388,1.513818,0.2275204,9.939042,353.6191,0.3926923,0.1946483,1.514026,0.2309801,19.32916,350.195,359.7986,-2.3800000000240296e-06,-1.0340000000108596e-05,0.00016965800000000308,1.5440000000033205e-05,-2.9319999999999347e-05,-0.0002104200000000167,4.799999999693938e-07,-2.2999999998996046e-06,0.0003065240000000007,1.0080000000023404e-05,-4.459999999983921e-06,-0.0006314000000000042,-1.9999999995023998e-07,-6.593999999998656e-05,0.00019159800000000116,1.321999999998047e-05,-1.0799999999866472e-06,-0.0007191200000000175,2.1399999999949237e-05,-4.999999999588667e-07,0.0002674320000000015,2.0800000000043006e-05,-6.59999999985672e-07,-0.0002672020000000011,1.6559999999998798e-05,2.1680000000023902e-05,0.000871830000000004,1.5999999997129422e-07,3.219999999998224e-05,4.835799999999314e-06,1.200000000478596e-07,-1.779999999951265e-06,0.0005546799999999741,-2.399999999846969e-07,-1.0460000000045433e-05,-4.1760000000001796e-05,115.28431670681866,112.44853799362093,91.38367430037083,148.0135746609527,152.4014621101608,147.4515373794272,128.71557017765232,139.6689504441268,2.400212,80.4455,86.0353963602023,2.289205,73.5894,79.11326347366298,2.386078,66.89294,71.99238924914722,1.775951,63.34959,63.30181640069532,1.671819,69.37846,69.53822079803616,1.607899,76.78283,77.26943772635607,1.951919,18.26183,20.603106440688652,1.880417,13.05111,15.047156514645877,1.818392,6.9228,9.535953613504336
0.5344391,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.164021,1.513794,0.2275277,9.946186,353.6059,0.3834831,0.1946299,1.513997,0.2309937,19.21106,349.3101,359.6364,-2.3799999999685184e-06,-1.0339999999942062e-05,0.00016965799999999615,1.5439999999977694e-05,-2.9319999999999347e-05,-0.00021041999999998895,4.80000000024905e-07,-2.300000000010627e-06,0.0003065240000000007,1.0079999999967892e-05,-4.4600000000949436e-06,-0.0006313999999999903,-2.0000000000575113e-07,-6.594000000009759e-05,0.00019159799999999422,1.321999999998047e-05,-1.0799999999866472e-06,-0.0007191199999999898,2.140000000000475e-05,-5.000000000143778e-07,0.000267431999999998,2.0799999999987495e-05,-6.59999999985672e-07,-0.0002672019999999005,1.6559999999998798e-05,2.167999999996839e-05,0.000871829999999997,1.6000000002680537e-07,3.2200000000037754e-05,4.835800000000182e-06,1.1999999999234845e-07,-1.7800000000622873e-06,0.0005546800000000018,-2.400000000957192e-07,-1.045999999993441e-05,-4.1760000000001796e-05,115.41410876134147,112.26510755528513,91.62754836320532,148.2763158537588,152.77003585003396,147.63695971014863,129.1766821130127,139.83485387532372,2.400188,79.66736,86.01993298284386,2.289181,72.80669,79.09774199013997,2.386053,66.09493,71.97683524043563,1.775951,64.18725,63.31349579943318,1.67182,70.20942,69.5495471316658,1.607901,77.60186,77.28041847072083,1.9519,17.42604,20.58712919711585,1.880397,12.23909,15.030739841493734,1.818374,6.216184,9.520007299173141
0.5456848,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1640043,1.513678,0.2275989,10.03117,353.5752,0.3958757,0.1946111,1.513888,0.2310827,19.29671,349.2793,359.6425,-2.3800000000240296e-06,-1.0339999999997573e-05,0.00016965800000000308,1.5440000000033205e-05,-2.9319999999999347e-05,-0.0002104200000000167,4.80000000024905e-07,-2.300000000010627e-06,0.000306523999999999,1.0080000000023404e-05,-4.45999999992841e-06,-0.0006314000000000042,-2.0000000000575113e-07,-6.593999999993105e-05,0.00019159800000000116,1.322000000003598e-05,-1.0799999999866472e-06,-0.0007191200000000175,2.140000000000475e-05,-5.000000000143778e-07,0.0002674320000000015,2.0799999999987495e-05,-6.59999999985672e-07,-0.00026720200000009825,1.6559999999998798e-05,2.1680000000023902e-05,0.000871830000000004,1.5999999997129422e-07,3.219999999998224e-05,4.835800000000182e-06,1.1999999999234845e-07,-1.779999999951265e-06,0.0005546800000000018,-2.3999999992918575e-07,-1.0460000000045433e-05,-4.1760000000001796e-05,115.54341233363904,112.08188687970939,91.87270048061448,148.5393625334138,153.13780402400826,147.82202922513068,129.63721603933226,140.0004383300114,2.400143,79.6206,85.96960738188903,2.289125,72.76098,79.04745866920176,2.38599,66.053,71.9283880617354,1.775884,64.19578,63.30913213146162,1.671758,70.21365,69.54258448841551,1.607847,77.6004,77.2711230347401,1.951803,17.4239,20.542083935258262,1.880297,12.2501,14.971582558206668,1.818272,6.256393,9.442113153925533
