Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.032379,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.062484,1.093807,1.087083,343.6977,273.9283,16.09425,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.002314,1.656035,0.7409605,30.33593,323.0721,357.9152,1.031312,1.654911,0.7619321,29.28028,337.2138,5.051312,3.587500000001853e-05,-0.00116322499999999,0.0032668000000000696,-5.050000000089705e-06,-0.001334174999999993,-0.003157000000000021,-0.0003099249999999887,-0.0010938500000000073,0.010974375000000092,-0.0005077500000000013,-0.0013581750000000725,0.0018772250000000379,0.0002199250000000097,-0.000945750000000023,0.02751957500000002,0.00181617499999992,-0.0016557249999999968,0.010017374999999995,5.175000000001706e-05,-0.0015705000000000302,0.0018931807249999997,-0.00040275000000000727,-0.0017238749999999303,-0.0018991012250000007,0.000732300000000019,-0.0012039499999999537,0.0034484399999999,-7.430000000002712e-05,-0.00048162500000004105,-0.0019331750000000925,0.0003597999999999657,-0.003371325000000036,0.0055215000000000125,-0.0001183499999999893,-0.0001391499999999768,-0.004737500000000006,89.27533916239977,106.32338948026923,114.8040954685251,132.89351179098583,153.25209411865708,172.64791520609646,143.71253726567173,156.16367606885444,0.6629641,36.11965,43.65166641834826,1.060172,75.60567,82.33542413514296,1.094966,92.46511,95.71967002634062,2.183571,32.94646,19.13975108006168,2.013247,29.36259,15.54447933204969,1.859648,24.16147,11.03942385158865,3.255652,73.7591,60.35673127041053,3.22143,70.63334,56.517735551165515,3.187071,66.90616,52.92716794193567
9.043365,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.048163,1.097642,1.079902,343.14,272.6856,16.41354,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9973743,1.657544,0.7342111,30.04865,321.4705,357.7453,1.025802,1.656325,0.7559454,29.03753,335.5791,4.80796,3.587499999996302e-05,-0.00116322499999999,0.003266799999999903,-5.050000000006438e-06,-0.0013341750000000485,-0.0031569999999999654,-0.0003099250000000997,-0.0010938500000000073,0.010974374999999897,-0.0005077500000000013,-0.001358174999999906,0.0018772249999999824,0.00021992499999989867,-0.0009457499999999675,0.027519575000000074,0.0018161750000000865,-0.0016557249999999968,0.010017374999999995,5.175000000001706e-05,-0.0015704999999999747,0.001893180725,-0.00040275000000000727,-0.0017238750000000413,-0.0018991012249999998,0.0007322999999999635,-0.0012039500000000647,0.003448440000000101,-7.429999999997161e-05,-0.00048162499999993,-0.0019331749999998982,0.0003598000000000212,-0.003371324999999925,0.005521499999999957,-0.0001183499999999893,-0.00013915000000008781,-0.004737500000000006,91.58813096060622,105.38299745962019,115.66563212010493,131.2216964301111,153.73686708015586,172.23555380146516,143.484971557055,156.1260366015438,0.6599793,36.4479,44.09502519755242,1.06474,76.46956,83.3235618801505,1.097112,93.04079,96.38099193314847,2.183995,31.31771,17.540608126485925,2.01422,27.72484,13.991456957882027,1.861378,22.52098,9.702434626082322,3.250029,72.28062,58.8155959921285,3.216242,69.13573,54.96131709565151,3.182311,65.39191,51.35065734181731
9.055237,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.035725,1.100325,1.07356,342.8665,271.3795,16.71594,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9932821,1.65879,0.7280861,29.65786,320.3807,357.6438,1.021304,1.65751,0.7503378,28.6799,334.4404,4.601922,3.587500000001853e-05,-0.001163225000000101,0.003266800000000014,-5.049999999895416e-06,-0.001334174999999993,-0.003157000000000021,-0.0003099249999999887,-0.0010938500000000073,0.010974375000000008,-0.0005077500000000013,-0.001358175000000017,0.0018772249999999824,0.0002199250000000097,-0.000945750000000023,0.027519574999999907,0.001816175000000031,-0.0016557249999999968,0.010017374999999995,5.174999999996155e-05,-0.0015705000000000857,0.001893180725,-0.00040275000000000727,-0.0017238750000000413,-0.0018991012249999998,0.000732300000000019,-0.0012039500000000647,0.003448439999999997,-7.430000000002712e-05,-0.00048162499999993,-0.0019331750000000092,0.0003597999999999657,-0.003371325000000036,0.0055215000000000125,-0.0001183499999999893,-0.0001391499999999768,-0.004737500000000006,94.23704916570519,105.17515266800154,115.98995259402291,129.51781990092996,154.21417164398608,171.82032933417534,143.25454572042798,156.09507505521645,0.6580548,36.71621,44.38595999483297,1.068599,77.18354,84.12224553073057,1.098795,93.56274,96.9713129393619,2.184673,30.08076,16.324095927407758,2.015377,26.47571,12.805822251467275,1.863195,21.26445,8.698000639584468,3.245274,71.2456,57.75258948252352,3.211883,68.08121,53.883795683642056,3.178344,64.32053,50.2526663975864
9.065765,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.019662,1.102819,1.065713,342.8182,269.6718,17.07081,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.989114,1.660136,0.7219455,29.36378,319.2839,357.5958,1.016709,1.658827,0.7447225,28.40473,333.3064,4.474578,3.587500000001853e-05,-0.0011632249999999345,0.003266800000000014,-5.050000000006438e-06,-0.001334174999999993,-0.003157000000000021,-0.00030992499999993317,-0.0010938500000000073,0.010974375000000008,-0.0005077500000000013,-0.001358175000000017,0.0018772250000000379,0.0002199250000000652,-0.000945750000000023,0.02751957500000002,0.0018161749999999754,-0.0016557249999999968,0.010017374999999995,5.175000000001706e-05,-0.0015704999999999192,0.0018931807249999999,-0.00040275000000000727,-0.0017238749999999303,-0.001899101225,0.000732300000000019,-0.0012039499999999537,0.003448439999999997,-7.429999999997161e-05,-0.00048162500000004105,-0.0019331749999999814,0.0003598000000000212,-0.003371325000000036,0.0055215000000000125,-0.0001183499999999893,-0.0001391499999999768,-0.004737500000000006,97.11172246737866,105.8504084085072,115.79151541598051,127.79357081218521,154.68398331404654,171.40316243556097,143.0215257239013,156.0708787170701,0.6555234,36.75529,44.33747944393131,1.072623,77.83303,84.80782379160186,1.100644,94.00722,97.43466950551588,2.185356,28.87255,15.207113116994114,2.016549,25.25831,11.743456369755553,1.865035,20.0446,7.906977618676064,3.240481,70.19743,56.69271595946843,3.20749,67.01604,52.81164515400446,3.174345,63.24059,49.164112253384324
9.076263,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.006801,1.104641,1.059286,342.8401,268.2214,17.36335,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9847096,1.661313,0.7156496,29.05995,318.0888,357.5287,1.011831,1.659963,0.738986,28.12317,332.1159,4.346821,3.5239999999991944e-05,-0.00026335999999999027,0.000803100000000001,-2.32400000000077e-05,-0.000287959999999976,-0.003535759999999999,-0.00037527999999997785,-0.0008079599999999965,0.0033405400000000862,-0.00018725999999999465,-0.00032495999999998526,-0.0027401599999999915,0.00026026000000001215,-0.0008118599999999976,0.00604275999999998,0.00078151999999998,-0.0016173800000000016,0.0005244400000000149,0.00034433999999999854,-0.00030871999999998456,0.00130590962,-0.00015039999999999498,-0.0008513799999999572,-0.00130919102,0.0005049799999999882,-0.0008908800000000383,0.0014211540000000078,-2.889999999999837e-05,-0.0004440399999999789,-0.0028579999999999994,0.0005529000000000228,-0.0015853799999999696,0.0063917,-0.00011934000000002332,-0.00043333999999994877,-0.00318491999999998,98.56456938710419,105.405922747757,115.90142667168247,127.30143760740356,154.73801947853508,170.74310195309363,142.50333079715608,155.68724969635232,0.654567,36.9523,44.570192143921346,1.076701,78.52776,85.57266552529995,1.102505,94.48454,97.95573827467656,2.185923,27.612,14.02269187739665,2.017619,23.99007,10.643940320965338,1.866796,18.77747,7.212915642120104,3.2354,69.09473,55.5357043118314,3.202816,65.89592,51.6418220859809,3.170076,62.1053,47.976992520114614
9.088196,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9891135,1.113599,1.049684,342.0246,267.1079,17.41163,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9805381,1.662444,0.7095296,28.84121,317.0241,357.5222,1.007219,1.661088,0.7333682,27.9132,330.9814,4.260563,3.5239999999991944e-05,-0.00026335999999999027,0.000803100000000001,-2.3239999999979943e-05,-0.0002879600000000315,-0.003535759999999999,-0.0003752800000000889,-0.0008079599999999965,0.003340540000000003,-0.00018725999999999465,-0.00032495999999998526,-0.002740159999999936,0.00026026000000001215,-0.0008118599999999976,0.00604275999999998,0.0007815200000000355,-0.0016173800000000016,0.0005244400000000149,0.00034433999999999854,-0.00030871999999998456,0.0013059096200000002,-0.00015039999999999498,-0.0008513800000000682,-0.0013091910199999998,0.0005049799999999882,-0.0008908799999999273,0.001421153999999994,-2.889999999999837e-05,-0.0004440399999999789,-0.0028579999999999994,0.0005528999999999673,-0.0015853800000000806,0.0063917,-0.00011934000000002332,-0.0004333400000000598,-0.0031849200000000355,100.0387071074584,104.99671105163105,115.93059892822242,126.79938744006175,154.7926980143,170.07876607760235,142.00509855045559,155.3001810754178,0.6457623,36.67758,44.18857802628985,1.080629,79.13885,86.16324522586127,1.10429,94.87967,98.32088906630344,2.186581,26.43293,13.057854893687276,2.018762,22.80773,9.793413723863134,1.868604,17.6039,6.858389294645045,3.230572,68.02971,54.50856578088253,3.198386,64.8161,50.60430312683664,3.166041,61.01257,46.92647796837903
9.098877,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.975087,1.119417,1.04231,341.4996,266.062,17.50842,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9762843,1.663689,0.7033882,28.57868,315.7547,357.4747,1.002435,1.662303,0.7278054,27.66846,329.6801,4.14328,3.5239999999991944e-05,-0.00026335999999999027,0.000803100000000001,-2.32400000000077e-05,-0.000287959999999976,-0.003535759999999999,-0.00037527999999992234,-0.0008079599999999965,0.003340539999999892,-0.0001872600000000224,-0.0003249600000000963,-0.0027401600000001025,0.0002602599999999011,-0.0008118599999999976,0.006042760000000036,0.00078151999999998,-0.0016173800000000016,0.0005244399999999594,0.00034433999999999854,-0.0003087200000000401,0.0013059096199998996,-0.00015039999999999498,-0.0008513799999999572,-0.0013091910199999998,0.0005049799999999882,-0.0008908800000000383,0.0014211540000000078,-2.8900000000109394e-05,-0.0004440400000000899,-0.002858000000000027,0.0005529000000000228,-0.0015853799999999696,0.0063917,-0.0001193399999999678,-0.00043333999999994877,-0.00318491999999998,101.5254872837963,104.6245011588208,115.88617899751945,126.28687743369807,154.84801907717136,169.41071484702795,141.5260945072018,154.90967483257128,0.6411718,36.69846,44.23613841146889,1.084736,79.87234,86.9199849868561,1.106255,95.36604,98.80948962168249,2.187248,25.10592,11.945821445007091,2.019923,21.48105,8.863776178073833,1.870441,16.29467,6.662973197473739,3.225703,66.81722,53.28499380514999,3.193918,63.58754,49.36929383829161,3.16197,59.77012,45.67628141937825
9.110291,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9612491,1.11957,1.038091,341.5139,266.0746,16.30261,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9722272,1.664491,0.6974245,28.47211,314.8887,357.4952,0.9980001,1.663116,0.7222406,27.56068,328.8001,4.134131,3.5239999999991944e-05,-0.00026335999999999027,0.0008030999999999733,-2.32400000000077e-05,-0.0002879600000000315,-0.003535759999999999,-0.0003752800000000889,-0.0008079599999999965,0.003340540000000003,-0.00018725999999999465,-0.00032495999999992975,-0.0027401599999999915,0.00026026000000001215,-0.0008118599999999976,0.00604275999999998,0.0007815200000000355,-0.0016173800000000016,0.0005244400000000149,0.00034433999999999854,-0.00030871999999998456,0.0013059096200001,-0.00015039999999999498,-0.0008513800000000682,-0.0013091910200000003,0.0005049800000000437,-0.0008908799999999273,0.001421153999999994,-2.889999999999837e-05,-0.0004440399999999789,-0.0028579999999999994,0.0005528999999999673,-0.0015853800000000806,0.0063917,-0.00011934000000002332,-0.0004333400000000598,-0.003184920000000091,103.0173408178174,104.29093916677999,115.77530447971967,125.76331737079032,154.9039827290242,168.7393766861547,141.06561177194203,154.51573426871573,0.6427385,36.3466,43.90329145293361,1.088392,80.28629,87.3195581116187,1.107848,95.59695,99.0134663697668,2.187856,24.19106,11.294135433515809,2.021,20.5692,8.400868707643008,1.872159,15.40491,6.826088852186512,3.220947,65.96159,52.43596410544691,3.189548,62.72099,48.512202537384965,3.157985,58.89381,44.81063022017112
9.121063,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.94946,1.120083,1.033413,341.532,265.8548,15.41712,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.96811,1.665204,0.6915302,28.42114,314.0659,357.4508,0.9935316,1.663803,0.7167047,27.52058,327.9723,4.077579,3.5240000000047456e-05,-0.00026335999999999027,0.000803100000000001,-2.3239999999979943e-05,-0.000287959999999976,-0.003535759999999999,-0.00037527999999992234,-0.0008079599999999965,0.003340540000000003,-0.00018725999999999465,-0.00032495999999998526,-0.0027401599999999915,0.00026026000000006766,-0.0008118599999999976,0.00604275999999998,0.00078151999999998,-0.0016173800000000016,0.0005244400000000149,0.00034433999999999854,-0.00030871999999998456,0.0013059096200000002,-0.00015039999999999498,-0.0008513799999999572,-0.0013091910200000003,0.0005049799999999882,-0.0008908800000000383,0.0014211540000000078,-2.889999999994286e-05,-0.0004440399999999789,-0.0028579999999999994,0.0005529000000000228,-0.0015853799999999696,0.0063917,-0.0001193399999999678,-0.00043333999999994877,-0.0031849199999999245,104.50772805253698,103.99758282875925,115.60491933253552,125.22806555192159,154.96058893467608,168.06508436285435,140.6229706095286,154.11836405848638,0.6437301,36.07894,43.73084981634702,1.092039,80.62769,87.71261935828099,1.109465,95.75677,99.21304653342634,2.188376,23.3564,10.708627067208202,2.021986,19.74286,8.04624819986567,1.873787,14.61193,7.127126876228584,3.216132,65.14578,51.60333717900989,3.185114,61.89634,47.67164741123174,3.153933,58.061,43.96185538906446
9.132721,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9387161,1.120846,1.028614,341.5486,265.4933,14.74772,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9640371,1.666054,0.6854951,28.24416,313.0504,357.4377,0.9890079,1.664644,0.7111162,27.35156,326.9352,4.017027,-2.2675000000027534e-05,-0.0011118250000000107,0.008096674999999998,1.9999999999992246e-05,-0.0008904499999999871,0.0018654499999999907,-0.0005552249999999925,-0.0012989999999999946,0.01287930000000001,0.00010070000000000912,-0.0008861000000000008,0.0038599000000000827,0.00018960000000001198,-0.0012404249999999895,0.017377325,0.0023779749999999766,-0.0013889249999999853,0.008512149999999996,8.344999999998493e-05,-0.00101307500000003,0.0009458154999999,-0.00033845000000004566,-0.00135894999999997,-0.0009383984999999997,0.0007078249999999953,-0.0010433749999999575,0.0005436524999999914,-0.00011827500000005653,-0.0011832999999999982,-0.004371400000000081,0.0007512499999999811,-0.0010426000000000046,-0.003292375000000014,2.0099999999967366e-05,5.117499999995889e-05,-0.006989250000000002,106.67082879630631,103.56961388745775,115.01249941399317,124.49864011591217,155.5764734336127,167.4685779275408,140.81277869239798,153.74614830168335,0.6446886,36.0859,43.81167619435887,1.095822,81.1812,88.27132647827315,1.111178,96.10074,99.54838796582898,2.189076,22.30123,10.010632122447184,2.023163,18.69869,7.6722891054174145,1.875613,13.61184,7.548454273741038,3.211379,64.15178,50.60806907243965,3.180754,60.88955,46.66704802277557,3.149966,57.04299,42.945988622314275
9.143951,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9271685,1.120775,1.022758,341.4327,264.9265,14.30815,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9600741,1.666619,0.6798556,28.15672,312.2386,357.5197,0.9846615,1.665253,0.7058473,27.24935,326.11,4.072337,-2.2674999999972023e-05,-0.0011118250000000107,0.008096674999999998,1.9999999999992246e-05,-0.0008904499999999871,0.0018654500000000462,-0.0005552249999999925,-0.0012989999999999946,0.012879299999999982,0.00010069999999998136,-0.0008861000000000008,0.003859899999999916,0.00018959999999990096,-0.0012404249999999895,0.017377325000000027,0.002377975000000032,-0.0013889250000000963,0.008512149999999996,8.344999999992941e-05,-0.0010130749999999744,0.0009458155000001004,-0.00033844999999999015,-0.001358950000000081,-0.0009383984999999997,0.0007078249999999953,-0.0010433750000000686,0.0005436525000000053,-0.00011827499999989,-0.0011832999999999982,-0.004371400000000011,0.0007512499999999256,-0.0010425999999998936,-0.003292375000000014,2.0100000000022877e-05,5.1175000000069915e-05,-0.006989250000000002,108.80861554080484,103.29516194952363,114.28984560303687,123.76850885401277,156.21207956930346,166.8539596002703,141.00963918815526,153.36114151043864,0.6454535,35.99614,43.61876547067553,1.0993,81.59068,88.60314992456246,1.112733,96.33375,99.69297116663087,2.189566,21.46135,9.630155124379955,2.024101,17.87257,7.612708648676513,1.877164,12.8365,8.08676905069366,3.206736,63.34432,49.82753362061235,3.176476,60.07191,45.879739967061695,3.146056,56.21617,42.15265293760787
9.154633,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9162986,1.121391,1.017336,341.3378,264.3297,13.95073,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9560765,1.667339,0.6740474,28.03745,311.3253,357.5534,0.9802375,1.66599,0.7004367,27.12641,325.181,4.072745,-2.2675000000027534e-05,-0.0011118250000000107,0.008096674999999998,1.9999999999992246e-05,-0.0008904500000000426,0.0018654499999999907,-0.0005552249999999925,-0.0012989999999999946,0.01287930000000001,0.00010070000000000912,-0.0008861000000000008,0.0038598999999999717,0.00018960000000001198,-0.0012404250000001005,0.017377325,0.0023779749999999766,-0.0013889249999999298,0.008512149999999996,8.345000000009595e-05,-0.00101307500000003,0.0009458155000000006,-0.00033844999999999015,-0.00135894999999997,-0.0009383984999999997,0.0007078249999999953,-0.0010433750000000686,0.0005436524999999914,-0.00011827500000000102,-0.0011832999999999982,-0.0043713999999999,0.0007512500000000921,-0.0010426000000000046,-0.0032923749999999585,2.0099999999967366e-05,5.1175000000069915e-05,-0.006989250000000002,110.90535952583794,103.1765472104442,113.45843109013012,123.03866308335283,156.86747361093856,166.22113049080608,141.21381446794354,152.96309519013155,0.6461332,35.96054,43.56779962867578,1.102975,82.06758,89.04185803188234,1.114434,96.61402,99.92307294210705,2.190197,20.53504,9.222373322235553,2.025195,16.96729,7.607661012186175,1.878888,12.00338,8.719580743577234,3.20208,62.44128,48.936825716086624,3.172199,59.15792,44.98130514536227,3.142158,55.29243,41.24621817409982
9.165985,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.9056284,1.122344,1.011787,341.2466,263.6388,13.61343,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9521492,1.66792,0.6682131,27.86139,310.4207,357.5736,0.9758832,1.66658,0.6949876,26.9512,324.2542,4.044901,-2.2674999999972023e-05,-0.0011118250000000107,0.008096674999999998,2.0000000000020002e-05,-0.0008904499999999871,0.0018654499999999907,-0.0005552249999999925,-0.0012989999999999946,0.01287930000000001,0.00010070000000000912,-0.0008861000000000008,0.003859900000000027,0.0001896000000000675,-0.001240424999999934,0.017377325,0.002377975000000032,-0.0013889249999999853,0.008512149999999996,8.344999999998493e-05,-0.0010130749999999744,0.0009458154999999989,-0.00033844999999999015,-0.00135894999999997,-0.0009383984999999997,0.0007078249999999953,-0.0010433749999999575,0.0005436525000000053,-0.00011827500000000102,-0.0011832999999999982,-0.0043713999999999975,0.0007512499999999811,-0.0010426000000000046,-0.003292375000000014,2.0100000000022877e-05,5.117499999995889e-05,-0.006989250000000002,112.94946842212657,103.21511322170322,112.53711931852297,122.31015601859228,157.54256542309943,165.5699893117674,141.42557670619885,152.5517774138721,0.6464212,35.96375,43.57130165226656,1.106536,82.59026,89.53889725987521,1.116024,96.94658,100.21981010720825,2.190878,19.59511,8.849531999386853,2.026334,16.05215,7.6777478242865405,1.880652,11.17584,9.381803256299953,3.197457,61.54153,48.04740265512076,3.167956,58.2459,44.08333232305215,3.138299,54.36965,40.33830568702054
