Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.4005432,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004774439,1.576944,0.01210937,1.688274,356.1393,358.9215,0.03846198,1.576309,0.01436399,13.49359,344.8878,358.5816,5.449999999906918e-06,-4.077499999993739e-05,4.284499999999969e-05,2.0750000000457902e-06,-1.3375000000093173e-05,0.000854149999999998,1.0249999999878412e-06,-2.8724999999951706e-05,-5.974000000000257e-05,-1.0000000000287557e-07,-5.200000000094018e-06,0.0007625999999999883,-2.3749999999989058e-06,-2.499999999239222e-07,-2.753999999999257e-05,3.000000000086267e-07,-2.340000000000675e-05,0.000519225000000012,-5.750000000026567e-07,-8.797499999996239e-05,-8.148499999990205e-05,-6.049999999924172e-06,-0.0001059499999999658,8.164749999999693e-05,-6.700000000081641e-06,-5.542499999999784e-05,-0.0006659975000000012,-1.4249999999993435e-05,-1.7524999999907198e-05,-0.0003021000000000013,5.425000000003344e-06,-3.292500000007248e-05,-0.0017618500000000092,-1.09999999997612e-06,-2.4125000000041474e-05,-0.001015802500000093,95.3184470874197,114.54198240163045,98.85009403236799,140.56947361232687,169.361978287444,148.7392411625677,143.56784141058404,132.65727320320138,2.226339,6.030785,20.93239519318342,2.058426,1.641275,17.393116697732292,2.102988,8.256926,14.055218601878888,2.231216,72.23342,86.31023466273871,2.180144,66.67464,80.7741834436783,2.171683,60.46972,74.61384840229961,1.999405,65.32878,59.75581076571593,1.911316,70.41075,65.67927642927376,1.825851,76.40248,71.87193214473993
0.4117432,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00472582,1.576912,0.01210738,1.695765,356.1358,358.9401,0.03841342,1.576287,0.01436431,13.50456,344.8878,358.5989,5.450000000073452e-06,-4.07749999999929e-05,4.284499999999969e-05,2.074999999990279e-06,-1.337499999992664e-05,0.000854149999999998,1.0250000000433523e-06,-2.8725000000007217e-05,-5.97399999999991e-05,-1.0000000000287557e-07,-5.199999999927485e-06,0.0007626000000000022,-2.3749999999989058e-06,-2.4999999997943334e-07,-2.7540000000006448e-05,3.000000000086267e-07,-2.340000000000675e-05,0.0005192249999999843,-5.750000000026567e-07,-8.79750000000179e-05,-8.14849999999992e-05,-6.049999999979683e-06,-0.0001059500000000213,8.16475000000004e-05,-6.699999999915107e-06,-5.542499999999784e-05,-0.0006659974999999943,-1.4249999999993435e-05,-1.752500000001822e-05,-0.0003020999999999996,5.425000000003344e-06,-3.292499999996146e-05,-0.0017618500000000092,-1.1000000000316312e-06,-2.4124999999930452e-05,-0.0010158024999999127,95.13507798722554,114.65270785336637,98.96524423380306,140.49138538286135,169.0591258271233,148.7125979741425,143.51242859953607,132.6138139478379,2.226316,6.029289,20.923100515177882,2.058408,1.630029,17.382772864961964,2.102977,8.256616,14.045222656546576,2.231159,72.23051,86.30419072470414,2.180087,66.67167,80.76791623143795,2.171627,60.4666,74.60735824969099,1.99943,65.32626,59.75554480542875,1.911342,70.40792,65.67870962902776,1.825878,76.39909,71.87123875902738
0.4224548,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004678027,1.576831,0.01214416,1.742877,356.156,358.9695,0.03836673,1.576224,0.01438925,13.55649,344.9118,358.619,-9.999999999732445e-07,-3.639999999971444e-06,5.778599999999717e-05,-6.399999999961992e-07,1.593999999993656e-05,-0.00014211999999999558,-2.8600000000489345e-06,-5.620000000039482e-06,0.0006070999999999993,-1.0000000000287557e-07,1.12800000000024e-05,-6.628000000000189e-05,-2.5399999999953238e-06,-3.4800000000001496e-06,0.001063530000000007,5.0799999999906476e-06,-5.800000000277805e-07,0.000237580000000015,-9.740000000035831e-06,1.7700000000009375e-05,1.8659999999996735e-06,-2.720000000011602e-06,1.9119999999983595e-05,-1.8819999999981907e-06,-9.880000000017652e-06,6.405999999997691e-05,3.358799999999412e-05,8.200000000124774e-07,1.0000000000287557e-07,-0.000230049999999999,4.4200000000049755e-06,2.480000000026905e-06,-0.0004516599999999926,3.099999999922609e-06,1.2600000000029254e-06,-0.0006206420000000878,95.50468209201107,114.39367235504301,98.91901414497784,140.59269886431034,169.091847703764,148.53538017870892,143.62448767360306,132.58490365215974,2.226246,6.050516,20.905639946319887,2.05834,1.574455,17.351202596543974,2.102916,8.22729,13.996753832579037,2.231086,72.23988,86.30636260193062,2.18001,66.68131,80.76932412013389,2.171547,60.47612,74.60806390344472,1.999416,65.28925,59.717853075210016,1.91133,70.36988,65.64018670563196,1.82587,76.35921,71.8325965447506
0.4338074,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004626721,1.576783,0.01213956,1.762217,356.1655,358.9881,0.03831598,1.576187,0.01437919,13.57909,344.9243,358.6339,-1.0000000000287557e-06,-3.640000000026955e-06,5.778600000000411e-05,-6.399999999961992e-07,1.593999999999207e-05,-0.00014211999999999558,-2.8599999999934234e-06,-5.619999999983971e-06,0.0006070999999999993,-1.0000000000287557e-07,1.12800000000024e-05,-6.627999999998802e-05,-2.5399999999953238e-06,-3.4800000000001496e-06,0.001063529999999993,5.0799999999906476e-06,-5.799999999722694e-07,0.00023757999999998725,-9.73999999998032e-06,1.7700000000009375e-05,1.8659999999996735e-06,-2.720000000011602e-06,1.9119999999928083e-05,-1.8820000000016601e-06,-9.879999999962141e-06,6.406000000003242e-05,3.358800000000106e-05,8.199999999569663e-07,1.0000000000287557e-07,-0.00023004999999990186,4.4200000000049755e-06,2.480000000026905e-06,-0.0004516599999999926,3.1000000000891426e-06,1.2600000000029254e-06,-0.0006206419999999074,95.87339221217258,114.13775906384792,98.87264359903189,140.6947028423329,169.1245569399205,148.3580662519305,143.73719252319617,132.55641725821616,2.226221,6.06094,20.898311735976545,2.05832,1.550029,17.337727340338326,2.102902,8.213532,13.975975013964336,2.23102,72.24534,86.30791661883512,2.179945,66.6868,80.77045735051905,2.171484,60.48146,74.60880955069611,1.999439,65.27139,59.700829572138744,1.911353,70.3515,65.62272393208306,1.825894,76.33994,71.81498148051011
0.4451294,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004611928,1.576664,0.01213737,1.823843,356.1718,359.0093,0.03830167,1.576081,0.01437306,13.74875,344.5893,358.6327,-9.999999999732445e-07,-3.639999999971444e-06,5.778599999999717e-05,-6.400000001072215e-07,1.5940000000103094e-05,-0.00014212000000000946,-2.8599999999934234e-06,-5.619999999983971e-06,0.0006071000000000028,-1.0000000000287557e-07,1.12800000000024e-05,-6.628000000000189e-05,-2.540000000106346e-06,-3.4800000000001496e-06,0.001063530000000007,5.080000000046159e-06,-5.800000000277805e-07,0.000237580000000015,-9.73999999998032e-06,1.7699999999898353e-05,1.8659999999996735e-06,-2.719999999956091e-06,1.9120000000094617e-05,-1.8819999999981907e-06,-9.880000000017652e-06,6.405999999997691e-05,3.358800000000106e-05,8.200000000124774e-07,1.0000000000287557e-07,-0.00023005000000009962,4.4200000000049755e-06,2.479999999915883e-06,-0.00045166000000010365,3.099999999922609e-06,1.2600000000029254e-06,-0.0006206420000000046,96.24116029675932,113.885021419873,98.82613378183456,140.79739567132953,169.15725350996047,148.1806580786031,143.85054883669136,132.5283594157638,2.226187,5.735076,20.86088646515477,2.058286,1.451448,17.286188366388433,2.102871,8.51613,13.910949386048406,2.230964,71.88651,86.29084151974193,2.179888,66.32844,80.7525643434493,2.171427,60.12306,74.59021326550351,1.999407,65.52725,59.66891679587632,1.911317,70.60022,65.58949605050984,1.825856,76.57557,71.78153289804412
0.4556122,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004595961,1.576554,0.01210835,1.875165,356.1761,359.0383,0.03828616,1.575987,0.01434158,13.80484,344.597,358.6513,-1.0000000000287557e-06,-3.640000000026955e-06,5.7786000000101256e-05,-6.39999999940688e-07,1.593999999999207e-05,-0.00014211999999999558,-2.8599999999934234e-06,-5.620000000039482e-06,0.0006070999999999993,-1.0000000000287557e-07,1.12800000000024e-05,-6.628000000000189e-05,-2.5399999999398126e-06,-3.4800000000001496e-06,0.001063529999999993,5.0799999999906476e-06,-5.799999999722694e-07,0.00023757999999998725,-9.740000000035831e-06,1.7700000000064886e-05,1.8659999999996735e-06,-2.720000000011602e-06,1.9119999999983595e-05,-1.8820000000016601e-06,-9.880000000017652e-06,6.405999999997691e-05,3.358800000000106e-05,8.200000000124774e-07,1.0000000000287557e-07,-0.000230049999999999,4.4200000000049755e-06,2.480000000026905e-06,-0.00045165999999990936,3.1000000000891426e-06,1.2600000000029254e-06,-0.0006206419999999907,96.60793945057912,113.6355117953609,98.7794858704444,140.90077553184148,169.18993738779787,148.00315754159539,143.96456235784208,132.50073479784183,2.22618,5.74317,20.828403497047404,2.058279,1.393812,17.241858420360483,2.102868,8.502975,13.855497379412938,2.230909,71.87839,86.27515140658055,2.179835,66.32063,80.73616013615283,2.171377,60.11522,74.57321146911819,1.999394,65.50226,59.64191223780318,1.911297,70.57382,65.56129516316483,1.825832,76.54678,71.75307078569215
0.4669952,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00457033,1.576468,0.01209129,1.920101,356.1807,359.0642,0.03826096,1.575917,0.01432191,13.85406,344.6048,358.6681,-9.999999999732445e-07,-3.639999999971444e-06,5.778599999990003e-05,-6.399999999961992e-07,1.593999999999207e-05,-0.00014211999999999558,-2.8599999999934234e-06,-5.619999999983971e-06,0.0006070999999999993,-9.999999994736442e-08,1.12800000000024e-05,-6.628000000000189e-05,-2.5399999999953238e-06,-3.4800000000001496e-06,0.001063530000000007,5.0799999999906476e-06,-5.800000000277805e-07,0.000237580000000015,-9.73999999998032e-06,1.7700000000009375e-05,1.866000000003143e-06,-2.720000000011602e-06,1.9119999999983595e-05,-1.8819999999981907e-06,-9.879999999962141e-06,6.406000000003242e-05,3.358800000000106e-05,8.200000000124774e-07,1.0000000000287557e-07,-0.000230049999999999,4.4200000000049755e-06,2.480000000026905e-06,-0.0004516599999999926,3.0999999999781203e-06,1.2600000000029254e-06,-0.0006206420000000046,96.97368394681072,113.3892814825096,98.73270103317707,141.00484042589193,169.22260854688724,147.82556652200523,144.0792388862619,132.47354810062376,2.226166,5.751457,20.80074402925772,2.058265,1.343338,17.20371144658698,2.102859,8.491141,13.807322276489886,2.230855,71.87228,86.26245316899303,2.179781,66.31479,80.72282306122231,2.171325,60.10933,74.55933076924077,1.999391,65.47986,59.61788458943648,1.91129,70.5502,65.53621786968608,1.825823,76.52106,71.72774781589315
0.4784851,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004622274,1.576348,0.01204507,1.97547,356.1798,359.0885,0.03831309,1.575811,0.01427615,14.09772,344.7713,358.6854,2.500000001459668e-08,-5.250000000289745e-07,-2.6160000000004235e-05,-3.2500000007873453e-07,-6.074999999994279e-06,-9.10999999998996e-05,-8.750000000112834e-07,2.27499999999603e-06,-2.6877500000001275e-05,-3.250000000232234e-07,1.0249999999989434e-05,1.5950000000000686e-05,1.0000000000287557e-07,-5.000000000143778e-07,-7.004750000000337e-05,-6.0000000000060005e-06,4.692500000003097e-05,3.9924999999996214e-05,-1.2249999999935923e-06,2.5649999999988182e-05,-3.757500000003272e-06,-5.000000000143778e-07,8.97500000002216e-06,3.4974999999978773e-06,-2.3500000000398202e-06,3.9650000000002183e-05,-0.00018714749999999836,-2.7499999999403e-07,6.687500000002178e-05,-8.849500000000093e-05,7.099999999982121e-06,4.4750000000037815e-05,2.8450000000013187e-05,1.02499999993233e-06,1.3849999999981932e-05,-0.0002419599999999994,96.98373505429241,113.37173371042822,98.65561851698894,140.9647805596151,169.1133862882713,147.7420409604961,143.91788667798824,132.43913820363107,2.226195,5.927148,20.76291295184374,2.058288,1.057584,17.154089740761385,2.102876,8.308298,13.747390231689398,2.23086,71.96276,86.24006144746001,2.17979,66.40753,80.69985169451769,2.171337,60.20267,74.5359302836622,1.999332,65.24841,59.59280626967291,1.911221,70.31389,65.50987849016272,1.825745,76.2767,71.70121717355114
0.4892883,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004598308,1.576259,0.01202251,2.016131,356.1837,359.1117,0.03828949,1.575736,0.01425144,14.14216,344.7781,358.7006,2.4999999959085528e-08,-5.249999999734634e-07,-2.6159999999997297e-05,-3.249999999122011e-07,-6.074999999994279e-06,-9.110000000001062e-05,-8.750000000112834e-07,2.27499999999603e-06,-2.6877499999997806e-05,-3.250000000232234e-07,1.0249999999989434e-05,1.5950000000000686e-05,1.0000000000287557e-07,-5.000000000143778e-07,-7.004749999989235e-05,-6.0000000000060005e-06,4.692499999997546e-05,3.9924999999996214e-05,-1.2249999999935923e-06,2.564999999993267e-05,-3.7574999999998027e-06,-5.000000000143778e-07,8.97500000002216e-06,3.4975000000013468e-06,-2.349999999984309e-06,3.9650000000002183e-05,-0.0001871475000000053,-2.7500000004954117e-07,6.687499999996627e-05,-8.849499999990032e-05,7.099999999982121e-06,4.474999999992679e-05,2.844999999998543e-05,1.0249999999878412e-06,1.3849999999981932e-05,-0.0002419599999999994,96.99377115723973,113.35419878711261,98.57851062681134,140.92470356536384,169.00405947190612,147.6585970901816,143.75658766700116,132.40485150284346,2.226184,5.936533,20.737638120094587,2.058279,1.011237,17.119261469557962,2.102871,8.29943,13.703461793816853,2.230806,71.95696,86.22822938366693,2.179737,66.40199,80.68743344958783,2.171287,60.1971,74.52301658498465,1.99933,65.22841,59.57107771364924,1.911214,70.29275,65.48717676804861,1.825735,76.25363,71.6782778902593
0.5001984,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004711383,1.576194,0.01196611,2.074732,356.1993,359.1018,0.03840313,1.575665,0.01418511,14.19765,344.7887,358.6786,2.500000001459668e-08,-5.250000000289745e-07,-2.6159999999997297e-05,-3.2499999996771223e-07,-6.074999999994279e-06,-9.110000000009388e-05,-8.749999999557723e-07,2.27499999999603e-06,-2.687749999990066e-05,-3.2499999996771223e-07,1.0250000000044945e-05,1.5950000000000686e-05,1.0000000000287557e-07,-4.999999999588667e-07,-7.004750000010052e-05,-6.0000000000060005e-06,4.692499999991995e-05,3.9924999999996214e-05,-1.2250000001046146e-06,2.5650000000099205e-05,-3.7574999999998027e-06,-4.999999999588667e-07,8.974999999966649e-06,3.4975000000013468e-06,-2.349999999984309e-06,3.9650000000002183e-05,-0.00018714749999999836,-2.7499999999403e-07,6.687500000002178e-05,-8.849500000000093e-05,7.100000000037632e-06,4.4750000000037815e-05,2.8449999999902165e-05,1.0250000000988635e-06,1.3849999999981932e-05,-0.0002419599999999994,97.00379227927212,113.33667670333202,98.50137792982107,140.8846098473201,168.89462913032875,147.57523495132997,143.59534201085273,132.37068823684973,2.226257,5.953909,20.713042340890183,2.05834,0.9518273,17.079582825347426,2.102919,8.2829,13.645940123718537,2.230887,71.9509,86.21946429317717,2.179823,66.39659,80.67821822222625,2.171376,60.19211,74.5135480882737,1.999251,65.19804,59.53072176041457,1.911124,70.26103,65.44573505171972,1.825633,76.2197,71.63671396673121
0.5112305,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004707359,1.576098,0.01193384,2.115355,356.2061,359.1171,0.03839951,1.575578,0.01414884,14.2405,344.7966,358.6859,2.500000001459668e-08,-5.249999999734634e-07,-2.6160000000004235e-05,-3.250000000232234e-07,-6.074999999994279e-06,-9.109999999999674e-05,-8.750000000112834e-07,2.27499999999603e-06,-2.687750000009842e-05,-3.250000000232234e-07,1.0249999999989434e-05,1.5950000000000686e-05,1.0000000000287557e-07,-5.000000000143778e-07,-7.004750000000337e-05,-6.0000000000060005e-06,4.692500000008648e-05,3.9924999999996214e-05,-1.2249999999380812e-06,2.5649999999988182e-05,-3.7574999999998027e-06,-5.000000000143778e-07,8.97500000002216e-06,3.4974999999978773e-06,-2.349999999984309e-06,3.9650000000002183e-05,-0.00018714749999999836,-2.7499999999403e-07,6.687500000002178e-05,-8.849500000009808e-05,7.099999999982121e-06,4.4750000000037815e-05,2.8450000000096454e-05,1.0249999999878412e-06,1.3849999999981932e-05,-0.0002419599999999994,97.01379844397886,113.31916744985746,98.42422099202354,140.84449980938993,168.7850962849132,147.49195458317067,143.43414987206438,132.33664864462827,2.226261,5.965487,20.69050093244317,2.058343,0.9061184,17.046896492074175,2.102924,8.273008,13.602723962144601,2.230849,71.94646,86.21007225029854,2.179786,66.39244,80.66827774778186,2.171344,60.188,74.50316339492014,1.999236,65.17686,59.50625444462784,1.911102,70.23875,65.42034288598359,1.825607,76.19559,71.61111401642857
0.522644,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004772633,1.576012,0.01188981,2.152404,356.222,359.1033,0.03846531,1.575484,0.0140948,14.26009,344.8199,358.6648,-1.2633333333400554e-05,5.0200000000000244e-05,-0.00023360666666660118,-6.733333333397429e-06,5.66666666590443e-07,-0.0005519999999999969,-2.046666666671859e-05,1.2533333333342167e-05,-0.0003183266666666011,-2.500000000016378e-06,6.966666666663457e-06,-0.0007690333333333077,4.400000000015503e-06,4.666666665875674e-07,-0.00014978000000000213,-1.3333333337417486e-07,3.336666666658994e-05,-0.0006748333333332912,-3.933333333372424e-06,0.00012943333333331752,-1.4616666666699557e-05,2.6000000000192536e-06,0.00013303333333331002,1.4223333333399785e-05,-9.633333333314287e-06,7.369999999995436e-05,0.0010865499999999986,-4.3333333338280156e-07,0.00015213333333330414,0.00099022,4.600000000021254e-06,9.333333332861571e-07,0.0024020000000000152,6.800000000029005e-06,2.1933333333334915e-05,0.001760150000000002,97.03528415235905,113.44117646352376,98.5196825604923,141.06492429970632,169.35874842776028,147.94002935132406,143.70997317578224,132.6634197145902,2.226301,5.991357,20.679002236576718,2.058375,0.8775957,17.02445958621541,2.102949,8.247836,13.56633255536155,2.230879,71.96214,86.20986050494132,2.179819,66.40842,80.66770873370798,2.17138,60.20414,74.50236431278175,1.999179,65.14716,59.47535170054431,1.911035,70.20876,65.38881485175867,1.825531,76.1652,71.5795387966578
