Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.591347,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.000048,0.7724433,0.2978899,359.9335,184.9098,0.1114497,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.782667,1.521843,0.2016197,27.29764,279.0451,8.478028,-1.779794,1.526085,0.233587,67.10645,289.0301,17.04957,7.112500000006072e-05,-9.25750000000114e-05,-0.0003286550000000995,-2.037500000007242e-05,-2.505000000002644e-05,0.0006540425000000072,-6.790000000000962e-05,-6.342500000000584e-05,-0.0012480374999999932,-7.049999999897416e-06,-7.102500000000234e-05,0.0007351749999999005,-8.295000000002606e-05,-9.975000000050915e-06,-0.0012066000000000021,-6.522499999994658e-05,8.400000000019503e-06,0.0007985149999999996,2.4125000000041474e-05,2.5349999999979556e-05,-0.0007776724999999998,-4.112499999997521e-05,-9.974999999995404e-06,0.0007750474999999972,-6.15499999999658e-05,2.225000000022348e-06,-0.0016206799999999993,4.999999999921734e-06,-0.00017705000000001192,0.0005164274999999996,6.247499999989525e-05,3.347500000000503e-05,-0.0026187000000000016,0.00014617500000002615,-0.0001391250000000177,-0.0005399175000000006,136.7573196438232,154.93109052673725,75.97096271215146,141.27649486956923,155.07328526657187,161.82280165575682,179.42255349262211,177.90042240839753,0.8404232,23.03945,36.85242190025839,0.7862079,5.463322,37.42991517962282,0.8996034,18.12324,36.21290517898819,3.521785,98.62288,127.14642699766523,3.460764,99.22574,128.30191247292115,3.433344,99.54676,129.480664558034,2.130349,83.62098,100.60363498141605,2.268749,86.18216,103.91384960667064,2.406893,88.00691,107.43218888737759
5.602028,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.000248,0.7750832,0.2975841,359.936,184.8782,0.274366,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.782971,1.521375,0.2013998,27.44109,279.0616,8.526635,-1.780113,1.525635,0.2333659,67.24015,289.1847,17.22368,7.11249999999497e-05,-9.257499999998364e-05,-0.0003286549999999,-2.0374999999961396e-05,-2.504999999997093e-05,0.0006540424999999933,-6.790000000000962e-05,-6.342500000000584e-05,-0.0012480375000000071,-7.050000000008438e-06,-7.102500000000234e-05,0.0007351749999999976,-8.295000000002606e-05,-9.974999999995404e-06,-0.0012066000000000021,-6.52250000000576e-05,8.400000000019503e-06,0.0007985149999999996,2.4125000000041474e-05,2.5350000000035067e-05,-0.0007776724999999998,-4.112499999997521e-05,-9.974999999995404e-06,0.0007750475000000007,-6.155000000007682e-05,2.225000000022348e-06,-0.0016206799999999993,5.000000000032756e-06,-0.0001770499999999564,0.0005164274999999996,6.247500000000628e-05,3.347500000000503e-05,-0.0026187000000000016,0.00014617500000002615,-0.0001391250000000177,-0.0005399175000000006,136.27756787414293,154.5406244707598,76.05133412148608,141.39384765209417,155.32763899485667,161.91135767411686,179.2161281503637,177.3994073566617,0.8398377,23.06847,36.69807971606034,0.7832066,5.287613,37.18025149406866,0.8992125,18.13849,36.07084409351537,3.522031,98.48572,126.97694169360578,3.460999,99.0876,128.12764286872465,3.433567,99.40813,129.30202034837654,2.130589,83.53698,100.51633572828011,2.268996,86.09039,103.8162854573934,2.407154,87.90747,107.32729215552071
5.612923,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.000693,0.7794009,0.2968785,359.927,184.8186,0.6237404,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.783331,1.520897,0.20118,27.55674,279.0583,8.541348,-1.780487,1.52516,0.233147,67.35171,289.2542,17.30985,7.392500000003022e-05,-4.424999999999568e-05,-0.0012611340000000006,-1.662499999999234e-05,1.5949999999986808e-05,0.0021667325000000043,8.402500000004309e-05,0.0001390499999999184,-0.0020988024999999966,5.535000000000956e-05,1.1849999999979932e-05,0.0022469950000000016,1.5424999999957834e-05,-1.7574999999991903e-05,-0.0016393000000000935,-4.5850000000013935e-05,1.2749999999672745e-06,0.0008079850000000006,6.174999999997155e-06,-5.050000000006438e-06,-0.0011728550000000004,-2.552499999997071e-05,-2.567500000000278e-05,0.0011754549999999989,-3.2325000000055226e-05,-1.0725000000044727e-05,-0.0015884000000000037,1.0449999999995185e-05,-0.00012135000000002005,0.00046760499999999594,6.124999999967962e-06,-4.1974999999971896e-05,-0.0021178975000001043,7.367499999999527e-05,-0.00012092499999999395,-8.148750000000482e-05,135.24742883938129,153.95714474669046,76.5030254561512,141.9632912168181,155.62011001962452,161.76593359008848,179.12343276464648,177.42396440259068,0.8392217,23.06985,36.58966341937724,0.778602,5.099005,36.94598794273842,0.8987954,18.17987,35.99254700310573,3.522328,98.38588,126.87113208696836,3.461285,98.98575,128.01775709986583,3.433841,99.30443,129.18815691211134,2.130856,83.49287,100.47487446376978,2.269274,86.03902,103.76701334253806,2.407449,87.8488,107.27231455456011
5.62516,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.001359,0.7841474,0.2957808,359.8836,184.7456,1.125994,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.78352,1.520652,0.2009983,27.70017,279.111,8.641893,-1.780684,1.524959,0.2329601,67.57066,289.8425,17.81974,7.39249999999192e-05,-4.4250000000106704e-05,-0.0012611339999999988,-1.662499999999234e-05,1.5949999999986808e-05,0.0021667324999999973,8.402499999993207e-05,0.00013905000000008494,-0.0020988024999999966,5.5349999999898536e-05,1.1850000000035443e-05,0.0022469950000000016,1.5425000000068856e-05,-1.7574999999991903e-05,-0.0016392999999998992,-4.5850000000013935e-05,1.2750000000227857e-06,0.0008079850000000006,6.174999999997155e-06,-5.050000000006438e-06,-0.0011728550000000004,-2.552499999997071e-05,-2.567500000000278e-05,0.0011754550000000023,-3.2324999999944204e-05,-1.0724999999989215e-05,-0.0015883999999999968,1.0449999999995185e-05,-0.00012135000000002005,0.0004676050000000029,6.125000000078984e-06,-4.197500000002741e-05,-0.002117897499999896,7.367499999999527e-05,-0.00012092499999999395,-8.148750000000482e-05,134.1603980898398,153.3594708282538,77.00004593175848,142.55010975145396,155.91385090885618,161.62091241333937,179.0295331723774,177.4498213334241,0.8388886,23.24455,36.408103120940766,0.7738709,4.844603,36.56357851998304,0.8986108,18.06288,35.783390329000596,3.522501,98.08237,126.63579563520575,3.46145,98.68703,127.77819882231587,3.433994,99.01246,128.9452939240742,2.131052,83.21861,100.32719097073995,2.269473,85.75578,103.60772959895495,2.407653,87.55742,107.10492248390554
5.635963,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.001156,0.7868963,0.2949766,0.2044745,184.4974,1.281728,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.78382,1.520379,0.2007921,27.77951,279.1251,8.682208,-1.780993,1.524703,0.2327524,67.64193,289.9589,17.95072,7.392500000003022e-05,-4.4249999999912415e-05,-0.0012611340000000006,-1.662499999999234e-05,1.595000000004232e-05,0.0021667325000000043,8.402499999993207e-05,0.00013905000000002943,-0.0020988025000000035,5.535000000000956e-05,1.1849999999979932e-05,0.0022469949999999947,1.5425000000068856e-05,-1.7574999999991903e-05,-0.0016393000000001073,-4.5850000000013935e-05,1.2749999999672745e-06,0.0008079850000000006,6.174999999997155e-06,-5.050000000006438e-06,-0.0011728550000000004,-2.5525000000081732e-05,-2.567500000000278e-05,0.0011754549999999989,-3.2324999999944204e-05,-1.0724999999989215e-05,-0.0015884000000000037,1.0449999999995185e-05,-0.00012134999999996454,0.0004676050000000029,6.125000000078984e-06,-4.197500000008292e-05,-0.0021178974999999933,7.367499999999527e-05,-0.00012092499999999395,-8.148749999999094e-05,133.01006060365157,152.74792499678793,77.54806652202839,143.15515666797444,156.20886223019295,161.47636325965925,178.93446013754937,177.476990759649,0.8384823,23.26665,36.31846459090379,0.7707803,4.78647,36.416903086170656,0.8983786,18.06929,35.70138230726723,3.52278,98.00308,126.5280832643173,3.461719,98.60779,127.66779200713528,3.434252,98.93364,128.83250866554906,2.131321,83.16474,100.27032495884984,2.269751,85.6977,103.5442871734566,2.407943,87.4953,107.03671984820481
5.646767,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.000411,0.7878068,0.2944821,0.7370005,184.1502,1.167103,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.784174,1.520089,0.2005387,27.85778,279.1357,8.706514,-1.781354,1.524421,0.2324985,67.64763,290.623,18.38448,7.392500000003022e-05,-4.424999999999568e-05,-0.0012611340000000006,-1.662499999999234e-05,1.5949999999986808e-05,0.0021667324999999973,8.402500000004309e-05,0.00013904999999997392,-0.0020988024999999966,5.535000000000956e-05,1.1849999999979932e-05,0.0022469950000000016,1.5424999999957834e-05,-1.7574999999991903e-05,-0.0016392999999998992,-4.5850000000013935e-05,1.2750000000227857e-06,0.0008079850000000006,6.174999999997155e-06,-5.050000000006438e-06,-0.0011728550000000004,-2.552499999997071e-05,-2.567500000000278e-05,0.0011754549999999989,-3.2325000000055226e-05,-1.0724999999989215e-05,-0.0015883999999999968,1.0449999999995185e-05,-0.00012135000000002005,0.00046760499999999594,6.124999999967962e-06,-4.1974999999916385e-05,-0.002117897500000007,7.367499999999527e-05,-0.00012092499999999395,-8.148750000000482e-05,131.7889900509966,152.1227994024722,78.15364201959564,143.77933467967495,156.5051443529572,161.33235742605427,178.83823404220928,177.50548269327328,0.8380293,23.50238,36.2422314711356,0.7692986,4.908798,36.36730695549994,0.8981358,17.86267,35.639423728134766,3.523119,97.86189,126.43743093837827,3.462046,98.47952,127.57473705109109,3.434565,98.82055,128.73730324707975,2.131654,82.93237,100.225587390945,2.270093,85.4692,103.49357137642087,2.408298,87.2721,106.98161468658682
5.657753,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.998678,0.7866651,0.2959167,1.948257,183.7384,0.6795808,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.784491,1.519725,0.2002406,27.90474,279.155,8.711546,-1.781665,1.524058,0.2321997,67.69275,290.6733,18.4206,-2.2949999999966053e-05,-1.1000000000038757e-06,0.0015762915000000002,-7.247499999996077e-05,6.464999999999943e-05,-0.0008831475000000005,-8.284999999996767e-05,-6.492499999999346e-05,0.0011305775000000004,-8.11750000000444e-05,-0.00011565000000007819,-0.0006111749999999985,-0.0002652000000000765,0.0006450499999999804,0.0011221000000000009,-1.3949999999929297e-05,0.0001207500000000028,-0.0002965575000000026,-8.870000000005263e-05,-7.55749999999944e-05,0.0004688649999999017,-6.217499999994214e-05,-9.815000000001906e-05,-0.00047599249999999774,-2.5849999999993933e-05,-0.00020657499999998663,0.00017623249999999813,-2.6725000000005217e-05,-0.00024330000000000185,-0.002792777499999996,-9.185000000000443e-05,-5.4549999999986554e-05,-0.00040843999999999603,-5.7725000000008464e-05,-3.0799999999997496e-05,-0.004484487499999995,132.19409319042046,152.58505307598756,77.47911576444365,144.12898492563707,156.06383797348357,162.59990976130294,178.6560864781053,177.6857983182981,0.837515,23.49998,36.207693225788965,0.7696798,4.93741,36.46748914762274,0.8978639,17.89251,35.61066285720707,3.523418,97.81988,126.3885308582171,3.46233,98.43712,127.52553840908867,3.434831,98.77785,128.68807668812696,2.131987,82.91337,100.19732056633866,2.270432,85.44681,103.4620909623257,2.408647,87.24642,106.94769686095302
5.669106,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.997089,0.7847846,0.2979847,3.129773,183.4075,0.1931972,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.784738,1.5194,0.1998882,27.946,279.1665,8.702699,-1.781906,1.523727,0.2318476,67.69001,290.8686,18.52053,-2.2949999999966053e-05,-1.1000000000871424e-06,0.0015762915000000002,-7.247500000007179e-05,6.464999999999943e-05,-0.0008831475000000005,-8.284999999996767e-05,-6.492499999999346e-05,0.0011305774999998963,-8.117499999993338e-05,-0.00011564999999991166,-0.0006111749999999985,-0.00026519999999996546,0.0006450499999999804,0.0011221000000000009,-1.3950000000040319e-05,0.0001207500000000028,-0.0002965574999999991,-8.86999999999416e-05,-7.55749999999944e-05,0.0004688650000000995,-6.217500000005316e-05,-9.815000000001906e-05,-0.0004759925000000012,-2.5849999999993933e-05,-0.00020657500000004214,0.00017623249999999813,-2.6725000000005217e-05,-0.00024330000000000185,-0.002792777500000003,-9.185000000000443e-05,-5.4550000000097576e-05,-0.00040844000000010705,-5.7725000000008464e-05,-3.0799999999997496e-05,-0.004484487500000009,132.5545610021113,153.0431830997823,76.826241635411,144.4786365517789,155.6212468518525,163.88410426499033,178.43202558636887,177.8899772194901,0.83705,23.55633,36.180448260506616,0.7709573,5.004177,36.5858896138548,0.897671,17.85523,35.599576238609274,3.523673,97.78523,126.3592534157647,3.462565,98.40646,127.49610430858854,3.435045,98.75184,128.65866061213447,2.132337,82.85371,100.18220581224695,2.27078,85.38782,103.44468721620761,2.408997,87.1886,106.928517620249
5.680412,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.996538,0.7838311,0.2990147,3.644817,183.2607,0.03220405,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.784951,1.519097,0.1996789,28.02159,279.1774,8.715692,-1.782123,1.523428,0.2316382,67.7617,290.9384,18.59075,-2.2950000000077075e-05,-1.0999999998928534e-06,0.0015762915000000002,-7.247499999996077e-05,6.464999999999943e-05,-0.0008831475000000005,-8.28500000000787e-05,-6.492499999999346e-05,0.0011305775000001045,-8.117499999993338e-05,-0.00011565000000002268,-0.0006111749999999985,-0.00026519999999996546,0.0006450500000000359,0.0011221000000000009,-1.3950000000040319e-05,0.0001207500000000028,-0.0002965574999999991,-8.86999999999416e-05,-7.55749999999944e-05,0.00046886499999999887,-6.217500000005316e-05,-9.814999999996354e-05,-0.0004759925000000012,-2.5849999999993933e-05,-0.00020657499999998663,0.00017623250000000507,-2.6725000000005217e-05,-0.00024330000000000185,-0.0027927774999999995,-9.185000000000443e-05,-5.454999999993104e-05,-0.0004084399999998989,-5.772499999989744e-05,-3.0799999999997496e-05,-0.004484487499999995,132.8741485803725,153.4969955620113,76.19330867951552,144.82828143408884,155.17749596080355,165.17752994702252,178.18108467539022,178.11902416452295,0.8366506,23.56089,36.10947619620732,0.7715266,4.953652,36.55902745347227,0.8974442,17.88111,35.53958085689081,3.523864,97.71614,126.28081203519096,3.462746,98.33643,127.41570524373165,3.435213,98.68106,128.57652583924911,2.132556,82.81776,100.14191429948397,2.271002,85.34727,103.39941697852292,2.409225,87.14351,106.87962783288265
5.691277,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.996307,0.7832873,0.2996067,3.945708,183.1604,359.9768,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.785152,1.518795,0.199527,28.09528,279.1866,8.72603,-1.782326,1.523128,0.2314862,67.83198,291.0015,18.65418,-2.2949999999966053e-05,-1.1000000000038757e-06,0.0015762915000000002,-7.247499999996077e-05,6.464999999999943e-05,-0.0008831475000000005,-8.284999999996767e-05,-6.492499999999346e-05,0.0011305774999999935,-8.11750000000444e-05,-0.00011564999999996717,-0.0006111750000000055,-0.0002652000000000765,0.0006450499999999804,0.0011221000000000148,-1.3949999999929297e-05,0.0001207500000000028,-0.0002965574999999991,-8.870000000005263e-05,-7.55749999999944e-05,0.00046886500000000234,-6.217499999994214e-05,-9.815000000001906e-05,-0.00047599249999999774,-2.5849999999993933e-05,-0.00020657499999998663,0.00017623249999999813,-2.6725000000005217e-05,-0.00024330000000000185,-0.0027927774999999995,-9.185000000000443e-05,-5.4549999999986554e-05,-0.00040843999999999603,-5.7725000000008464e-05,-3.0799999999997496e-05,-0.004484487499999995,133.1562295167953,153.94629909483533,75.57875754606629,145.1779110979886,154.73271192045223,166.46887827777118,177.9126226367371,178.37353613583045,0.8362687,23.56713,36.04303951857992,0.7717344,4.89521,36.50701627648422,0.8971959,17.9057,35.482165951173776,3.52403,97.64987,126.20740854287932,3.462904,98.26912,127.34035936984385,3.435362,98.61286,128.49942217144044,2.132721,82.78474,100.10532242905481,2.271172,85.30975,103.35808397985511,2.409404,87.10149,106.83484825243424
5.702888,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.996946,0.783358,0.2999681,4.579886,182.4939,0.4533669,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.785356,1.518499,0.1993419,28.17197,279.1972,8.740744,-1.782534,1.522836,0.2313009,67.90434,291.0751,18.72969,-4.470000000000862e-05,1.6724999999995216e-05,0.00010730999999999935,-5.472500000003322e-05,1.5299999999995872e-05,-0.0004353149999999986,-0.0002290999999999821,1.702499999994833e-05,0.0007403874999998977,-4.344999999994492e-05,-1.705000000001844e-05,-0.0007006974999999999,-0.00017447500000000726,0.0008200999999999903,-0.00018185000000001117,-8.224999999972837e-06,1.5274999999981276e-05,0.0002130550000000002,-5.350000000003963e-05,-2.6599999999987745e-05,0.0004387574999999977,-3.227500000002603e-05,-5.8274999999996524e-05,-0.00043643750000000106,-2.0125000000037474e-05,-2.0500000000867047e-06,6.339500000000081e-05,-2.6725000000005217e-05,-2.4574999999971148e-05,0.00032845249999999965,2.599999999997049e-05,5.699999999997374e-06,0.00024170749999999352,-5.3749999999741505e-06,-1.9250000000137213e-06,0.0011130849999999998,133.60974560559757,154.9076043562977,75.70163160489165,144.63459549783465,155.15193420452266,166.11057846228493,178.2596291674642,178.37341015549717,0.8358834,23.57454,35.97017902452345,0.7715749,4.801548,36.374102922888376,0.8969663,17.92965,35.41930062023226,3.524208,97.57944,126.12656454697178,3.463073,98.19779,127.2574517858083,3.43552,98.54082,128.4146696449448,2.132917,82.74728,100.06383875170796,2.271372,85.26771,103.31149894405753,2.409611,87.05491,106.78456225214913
5.714485,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.997338,0.7830911,0.3003777,5.001825,182.0862,0.7398336,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.785431,1.518796,0.1991504,28.06308,279.1798,8.71147,-1.782603,1.523123,0.2311102,67.80307,290.9546,18.60348,-4.470000000000862e-05,1.6724999999995216e-05,0.00010730999999999935,-5.472500000003322e-05,1.5299999999995872e-05,-0.0004353149999999986,-0.00022910000000009312,1.7025000000003843e-05,0.0007403875000001059,-4.3450000000055944e-05,-1.705000000007395e-05,-0.0007006974999999999,-0.00017447500000000726,0.0008200999999999348,-0.00018185000000001117,-8.22500000008386e-06,1.5274999999981276e-05,0.00021305499999999672,-5.350000000003963e-05,-2.6600000000043256e-05,0.00043875750000000116,-3.227499999991501e-05,-5.8274999999996524e-05,-0.00043643749999990045,-2.0125000000037474e-05,-2.0499999999201712e-06,6.339499999989673e-05,-2.6725000000005217e-05,-2.457500000002666e-05,0.00032845249999999965,2.6000000000081513e-05,5.699999999997374e-06,0.0002417075000000074,-5.375000000085173e-06,-1.9250000000137213e-06,0.0011130849999999998,134.0565365116298,155.85485757703896,75.82691104416101,144.0974077073463,155.5721408793875,165.7526632014891,178.6013874602477,178.37362672199214,0.8360779,23.52929,36.080913833903814,0.7722775,4.874274,36.499656246591826,0.897276,17.9353,35.54799727100998,3.524388,97.68377,126.25075211889815,3.463243,98.30307,127.38483695978414,3.435679,98.64674,128.54497082234542,2.133178,82.81282,100.1343041469269,2.27163,85.33855,103.38849628510867,2.409861,87.13116,106.8660626624066
