Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.33728,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05293191,1.367214,0.3845755,23.2853,5.006584,10.62968,-0.02250632,1.372446,0.3841701,39.20142,6.643107,11.72671,-0.0012356000000000034,-3.674999999980777e-06,-0.0013467099999999003,-0.0012364250000000965,0.00020297499999999413,-0.0003687300000000046,-0.001234425000000039,8.424999999978589e-06,-0.0009636174999999997,-0.001372449999999914,-7.547499999999152e-05,-0.0013310350000000082,-0.000754549999999965,0.00025680000000000147,-0.0026081649999998985,-0.0010086499999999998,-0.0012156000000000389,-0.004553525000000003,-0.0008941499999999825,-9.31750000000009e-05,-7.249499999989993e-05,-0.0009631999999999974,2.0249999999999435e-05,7.735350000009997e-05,-0.0011963000000000945,0.00012610000000001786,-0.0014694732500000005,-0.0003766750000000485,0.00024442499999999256,0.00023698875000000008,-0.0021862250000000416,0.0006267749999999683,-0.0016382500000000078,0.00015847499999999126,0.00023539999999999672,0.0006713999999999887,91.58664483154777,113.84672048722884,109.47001233318313,116.11094565054175,168.736733213409,166.59726432226233,124.87924437426437,130.26076674936135,1.820991,39.78997,32.6889822082836,1.643269,34.19784,25.283845917308078,1.687325,30.36565,16.91441924859448,2.14621,94.30614,102.00238957187975,2.056848,89.88231,96.78614943617012,0.6347452,6.761931,27.784869351059534,1.797806,54.43054,52.53125903163867,1.742735,59.41243,58.62103341610144,1.69756,64.80927,65.37222945153069
6.349197,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04941598,1.367479,0.3813136,23.22575,4.522266,10.15502,-0.0189503,1.372481,0.3810574,39.1537,5.989627,11.16227,-0.0012356000000000034,-3.675000000036288e-06,-0.001346710000000098,-0.0012364249999999855,0.00020297500000004964,-0.00036872999999999767,-0.0012344249999999835,8.4250000000341e-06,-0.0009636174999999997,-0.0013724499999999695,-7.547500000004703e-05,-0.0013310349999999943,-0.0007545500000000205,0.00025680000000000147,-0.0026081650000001066,-0.0010086499999999998,-0.0012155999999999834,-0.004553525000000003,-0.0008941500000000935,-9.31750000000009e-05,-7.249500000000011e-05,-0.0009631999999999974,2.0249999999999435e-05,7.735349999990005e-05,-0.0011962999999999835,0.00012610000000001786,-0.0014694732499999988,-0.000376674999999993,0.00024442499999999256,0.00023698875000000008,-0.002186224999999986,0.0006267750000000794,-0.00163824999999998,0.00015847499999999126,0.00023539999999999672,0.0006714000000000026,91.60670785261107,113.39052317760614,109.41041092182539,116.45935511033879,168.32779956315247,166.62454803508132,124.09706894511432,130.25144545640836,1.825333,39.42289,32.17357976827635,1.6473,33.89193,24.813494477957793,1.690861,30.16615,16.55022935025469,2.149008,93.79044,101.30195003472033,2.059991,89.35799,96.08508575614515,0.6365513,6.62528,27.534919186604345,1.796145,54.80512,52.99892957934693,1.740593,59.79126,59.07657424511173,1.694929,65.19337,65.8230539956739
6.359726,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04587267,1.367741,0.377871,23.20573,4.067955,9.745595,-0.01537409,1.372544,0.3777665,39.14285,5.390085,10.67658,-0.0012356000000000034,-3.674999999980777e-06,-0.001346710000000001,-0.00123642499999993,0.00020297499999999413,-0.00036872999999999767,-0.0012344249999999835,8.424999999978589e-06,-0.0009636175000000032,-0.001372450000000025,-7.547499999999152e-05,-0.0013310350000000082,-0.0007545500000000205,0.00025680000000000147,-0.0026081649999999956,-0.0010086499999999998,-0.0012155999999999834,-0.004553525000000003,-0.000894149999999927,-9.31750000000009e-05,-7.249499999999968e-05,-0.0009631999999999974,2.0249999999999435e-05,7.73534999999998e-05,-0.001196299999999928,0.00012610000000001786,-0.0014694732500000005,-0.000376674999999993,0.00024442499999999256,0.00023698875000000008,-0.002186224999999986,0.0006267749999999683,-0.0016382500000000078,0.00015847499999999126,0.00023539999999999672,0.0006714000000000026,91.61248157787989,112.93266140150206,109.31241062589075,116.81930247723322,167.73152380371468,166.64429506776625,123.31751747167068,130.24316763939035,1.829851,39.11337,31.71907599116075,1.651513,33.64482,24.405927247657424,1.694581,30.02335,16.252494419292365,2.151806,93.29429,100.64356430705209,2.063152,88.85609,95.42714377411482,0.6384992,6.439372,27.252286871495237,1.794544,55.13727,53.40236993086301,1.738489,60.12368,59.466697089256975,1.692313,65.52672,66.20775470853704
6.371353,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04259361,1.367805,0.3741021,23.40266,3.698636,9.049379,-0.01204227,1.372262,0.37406,39.35313,4.77729,9.856416,-0.000591559999999991,-0.00014935999999998728,0.0005428180000000005,-0.0005553799999999942,-2.9639999999997446e-05,-0.0004070499999999991,-0.00033816000000003177,-0.00010939999999998173,0.0013172780000000016,-0.0007104199999999894,0.0002811200000000236,0.0017061100000000107,-0.000490339999999978,-4.305999999998367e-05,0.004564351999999994,0.0003441399999999928,5.507999999998514e-05,0.0055382800000000065,-0.00045413999999999177,-5.7499999999988116e-05,0.0005136135999999998,-0.0004954799999999926,-0.00023296000000005979,-0.0005166963999999998,-0.0009977999999999931,-3.8140000000019825e-05,-0.0021885016,4.959999999998299e-06,0.00012867999999999213,-0.0014916428000000003,-0.0017533000000000132,0.0004397200000000323,-0.00438630000000001,-4.547999999998664e-05,-0.00010922000000002097,-0.003516971999999993,91.88743098355081,112.92888265239763,109.7208854122567,114.89195743388036,166.79709416334816,166.19818097219363,122.09013261573692,130.0482616591828,1.834525,38.94656,31.327445622968614,1.655926,33.56996,24.081655779927708,1.69856,30.09688,16.108116632244627,2.15425,92.70785,99.89772195384602,2.065983,88.27478,94.68731344096804,0.6405709,5.980092,26.70397271465401,1.793257,55.49968,53.77513010981663,1.736664,60.46665,59.80698716559736,1.68994,65.84604,66.53000789387525
6.382004,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03941628,1.368,0.3705111,23.491,3.345327,8.534472,-0.008828904,1.372202,0.3705526,37.4293,3.847782,8.997875,-0.000591559999999991,-0.00014935999999998728,0.0005428180000000005,-0.0005553799999999942,-2.9639999999997446e-05,-0.00040704999999990193,-0.00033815999999997626,-0.00010939999999998173,0.0013172780000000016,-0.0007104199999999894,0.00028111999999996806,0.0017061099999999968,-0.000490340000000089,-4.306000000003918e-05,0.004564352000000008,0.0003441399999999928,5.507999999998514e-05,0.00553828000000009,-0.00045413999999999177,-5.7499999999988116e-05,0.0005136136000000002,-0.0004954799999999926,-0.00023296000000000427,-0.0005166964000000002,-0.0009977999999999931,-3.8140000000019825e-05,-0.0021885016,4.959999999998299e-06,0.00012867999999999213,-0.0014916428,-0.0017533000000000132,0.0004397199999999213,-0.004386299999999996,-4.547999999998664e-05,-0.00010922000000002097,-0.003516972000000007,92.18370586772674,112.97713427423159,110.06051193979982,112.89134033955288,165.68073088427397,165.73579635599114,120.8766499362427,129.86770023895346,1.839026,37.1876,30.957121599357368,1.660175,31.69458,23.7667476795401,1.702389,28.09408,15.933222303261402,2.156673,92.60617,99.26411317898392,2.068777,88.06392,94.05654389009827,0.6426689,7.699292,26.312774715280504,1.792037,55.96619,54.10768734950739,1.734933,61.08395,60.11827728195224,1.687685,66.65236,66.83008237283619
6.393814,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03627177,1.368161,0.366935,23.56665,2.99283,8.070162,-0.005654041,1.372134,0.3670695,37.50815,3.354801,8.462243,-0.0005915600000000465,-0.0001493600000000428,0.0005428180000000005,-0.0005553799999999942,-2.964000000010847e-05,-0.00040705000000010316,-0.00033816000000003177,-0.00010940000000003725,0.0013172779999999981,-0.0007104200000001004,0.0002811200000000236,0.0017061099999999968,-0.0004903399999999225,-4.305999999998367e-05,0.004564351999999994,0.0003441399999999928,5.507999999998514e-05,0.0055382800000000065,-0.00045413999999999177,-5.750000000009914e-05,0.0005136135999999998,-0.0004954800000000481,-0.00023295999999989325,-0.0005166964000000002,-0.0009977999999999931,-3.8140000000019825e-05,-0.0021885016,4.959999999998299e-06,0.00012868000000010316,-0.0014916428000000001,-0.0017532999999999577,0.0004397200000000323,-0.004386299999999996,-4.5480000000097665e-05,-0.00010921999999990994,-0.003516971999999993,92.50040461988243,113.08272939295398,110.32878767830012,110.81509986432489,164.42309117475747,165.2594780854639,119.68155244322998,129.70210589815855,1.843497,36.99137,30.597646917753856,1.664399,31.56636,23.461708030123,1.706197,28.0769,15.764957202710058,2.159066,92.14059,98.65538968445385,2.071538,87.59859,93.45015285533965,0.6447648,7.398258,25.945133042435607,1.790841,56.23279,54.42856837370888,1.733228,61.34129,60.41972432101268,1.685458,66.89966,67.12135014209866
6.403702,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03308917,1.36829,0.3634023,23.58334,2.571297,7.656124,-0.002446674,1.37206,0.3636736,37.52681,2.80756,7.983917,-0.000591559999999991,-0.00014935999999998728,0.000542817999999997,-0.0005553799999999942,-2.9639999999941935e-05,-0.0004070499999999991,-0.00033815999999997626,-0.00010939999999998173,0.0013172780000000016,-0.0007104199999999339,0.00028111999999991255,0.0017061099999999968,-0.000490340000000089,-4.305999999998367e-05,0.004564352000000008,0.0003441399999999928,5.508000000004065e-05,0.0055382799999998955,-0.00045413999999999177,-5.7499999999988116e-05,0.0005136135999999998,-0.0004954799999999926,-0.00023296000000000427,-0.0005166963999999998,-0.0009977999999999931,-3.8140000000019825e-05,-0.0021885016,4.959999999998299e-06,0.00012867999999999213,-0.0014916428,-0.0017533000000000132,0.0004397199999999213,-0.00438630000000001,-4.547999999993113e-05,-0.00010922000000002097,-0.003516972000000007,92.83660358919172,113.25148355371545,110.52347916843071,108.66097465120566,163.05880251942304,164.77133481184606,118.50931752618764,129.55210877743184,1.847938,36.72772,30.173394001118446,1.668587,31.36936,23.089949373174278,1.709966,27.99337,15.528327606244735,2.161503,91.65557,98.0199810925135,2.074338,87.1105,92.81504963355866,0.6468327,7.167438,25.643766845316872,1.789597,56.54041,54.80975728429033,1.731476,61.64446,60.78559901438594,1.683187,67.19845,67.47948836185871
6.415222,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03055569,1.368413,0.359778,23.6624,2.466388,7.285298,0.000109015,1.371999,0.36003,37.50449,3.146438,7.783811,-0.000591559999999991,-0.00014935999999998728,0.0005428180000000005,-0.0005553799999999942,-2.9639999999997446e-05,-0.0004070499999999991,-0.00033815999999997626,-0.00010939999999998173,0.0013172779999999981,-0.0007104199999999894,0.0002811200000000791,0.0017061099999999968,-0.0004903399999999225,-4.305999999998367e-05,0.004564351999999994,0.0003441399999999928,5.507999999998514e-05,0.0055382800000000065,-0.00045413999999999177,-5.7499999999932605e-05,0.0005136136000000006,-0.0004954799999999926,-0.00023296000000000427,-0.0005166963999999998,-0.0009977999999999931,-3.8140000000019825e-05,-0.0021885016,4.959999999998299e-06,0.00012867999999999213,-0.0014916428000000001,-0.0017533000000000132,0.0004397200000000323,-0.004386299999999996,-4.547999999998664e-05,-0.00010922000000002097,-0.003516971999999993,93.19136302356733,113.48972728527332,110.64267004681093,106.42685556465759,161.61608416988946,164.27326159417422,117.36436445716156,129.41834704724837,1.852211,36.94976,30.032612433180596,1.672692,31.57297,22.991060220340934,1.713764,28.11259,15.518147978398849,2.163315,91.84357,97.66989975084637,2.076516,87.30279,92.46729602338806,0.6490478,6.913103,25.300378898611147,1.788958,56.14926,54.88760632260983,1.730341,61.24945,60.84840858363169,1.68154,66.80597,67.5345660310229
6.427078,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02777669,1.368481,0.3561162,23.66559,2.14826,6.871287,0.002910296,1.371864,0.3564488,37.51637,2.697086,7.303348,-0.0007808750000000142,-0.0003243250000000142,0.000337717500000001,-0.0006265500000000035,-0.0001203499999999913,-0.0032405225000000024,-0.0007857250000000149,-0.00010655000000003856,0.001981242500000001,-0.0007070750000000015,0.0002275250000000062,-0.00121785499999999,-0.0008123749999999763,-1.215000000004407e-05,0.0030939524999999968,1.882500000000009e-05,0.000525875000000009,0.003056674999999981,-0.00065787500000003,-0.0003602249999999918,0.00036248024999999996,-0.0004602499999999954,-0.0001679250000000132,-0.00035413074999999985,-0.0013743999999999978,-3.857500000004066e-05,-0.0009704149999999996,-0.00023079999999997547,-4.8750000000041815e-05,-0.0009301604999999999,-0.0020298750000000143,-0.0001939499999999983,0.0026675500000000046,-4.4674999999994025e-05,1.0750000000170346e-06,0.0003054774999999982,93.58349718571503,112.5180985637529,111.73500780345447,104.43348189089578,161.00779468294425,162.7905046373926,115.52742985404694,128.7232421365288,1.856603,36.73326,29.674940209541482,1.676887,31.41425,22.680898450491295,1.717614,28.04846,15.32773736694601,2.165345,91.43095,97.12912808025848,2.078917,86.88709,91.92580354301627,0.6512458,6.66518,25.017021487362303,1.788118,56.38271,55.186621751360434,1.728991,61.47747,61.13414206901652,1.679665,67.02911,67.81331823722498
6.437607,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02492512,1.368553,0.3524952,23.68286,1.801057,6.463413,0.00578207,1.371736,0.3529263,37.53682,2.226871,6.832534,-0.0007808749999999587,-0.0003243250000000142,0.000337717500000001,-0.0006265500000000035,-0.0001203499999999913,-0.0032405224999999954,-0.0007857250000000149,-0.00010654999999998305,0.001981242499999999,-0.0007070750000000015,0.0002275250000000062,-0.0012178550000000038,-0.0008123750000000873,-1.2149999999988559e-05,0.003093952500000108,1.882500000000009e-05,0.000525875000000009,0.0030566750000000087,-0.0006578749999999745,-0.0003602249999999918,0.00036248024999999996,-0.0004602499999999954,-0.0001679250000000132,-0.00035413074999999985,-0.0013744000000001089,-3.857499999992964e-05,-0.0009704150000000005,-0.00023080000000003098,-4.874999999993079e-05,-0.0009301604999999999,-0.002029874999999959,-0.0001939499999999983,0.0026675499999998936,-4.4674999999994025e-05,1.0749999999060122e-06,0.0003054774999999982,94.12619720151582,111.57365756262459,112.49177110518715,102.37135338438874,160.37066491478384,161.30971284138334,113.74366705834296,128.03435551876143,1.860988,36.51398,29.303586734120756,1.681065,31.25593,22.360333146090248,1.721437,27.9907,15.138875371954361,2.167461,91.00049,96.56331474358491,2.081399,86.45412,91.35969729058128,0.653439,6.414843,24.728028523935617,1.787212,56.6329,55.50734125481565,1.727576,61.72172,61.44060400761084,1.677727,67.26766,68.11212071762091
6.449036,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02315668,1.368668,0.3485465,23.44447,1.97877,6.15349,0.007567301,1.371704,0.3488025,37.30033,2.30994,6.472875,-0.0007808750000000142,-0.0003243249999999587,0.00033771749999999753,-0.0006265500000000035,-0.0001203499999999913,-0.0032405225000000024,-0.0007857250000000149,-0.00010654999999998305,0.001981242500000001,-0.0007070750000000015,0.0002275250000000062,-0.0012178550000000038,-0.0008123749999999208,-1.2149999999988559e-05,0.0030939524999998996,1.882500000000009e-05,0.0005258749999999535,0.0030566750000000087,-0.00065787500000003,-0.0003602249999999918,0.00036248024999999996,-0.0004602499999999954,-0.0001679249999999577,-0.0003541307500000007,-0.0013743999999999978,-3.857499999992964e-05,-0.0009704149999999996,-0.00023079999999997547,-4.8750000000041815e-05,-0.0009301604999999999,-0.0020298750000000143,-0.0001939499999999983,0.002667550000000102,-4.4674999999994025e-05,1.0750000000170346e-06,0.0003054774999999982,94.7978656458247,110.65881174233753,112.9330483072442,100.23845160922542,159.70921794511074,159.83478555715888,112.01125531486612,127.35161930159205,1.865257,36.42191,29.24784222970198,1.685274,31.14679,22.30163381264379,1.725481,27.82834,15.02613797920362,2.168515,91.0521,96.5574030613623,2.082842,86.494,91.34643514594208,0.6559988,6.375352,24.70511282980485,1.787395,56.43694,55.38576850975442,1.727253,61.53546,61.33120757550397,1.676873,67.09987,68.01204033426835
6.459671,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03300518,0.8834594,0.7864429,355.3722,42.93741,4.464439,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02076892,1.368719,0.3448389,23.38946,1.768279,5.763806,0.009973053,1.371565,0.3451214,37.24702,1.981971,6.023178,-0.0007808750000000142,-0.0003243250000000142,0.000337717500000001,-0.0006265500000000035,-0.0001203499999999913,-0.0032405225000000024,-0.0007857249999999594,-0.00010655000000003856,0.001981242499999999,-0.0007070750000000015,0.0002275250000000062,-0.00121785499999999,-0.0008123749999999763,-1.2149999999988559e-05,0.0030939524999999968,1.882500000000009e-05,0.000525875000000009,0.003056674999999981,-0.0006578749999999745,-0.0003602249999999918,0.00036248024999999996,-0.0004602499999999954,-0.0001679250000000132,-0.00035413074999999985,-0.0013743999999999423,-3.857500000004066e-05,-0.0009704150000000005,-0.00023079999999997547,-4.8750000000041815e-05,-0.0009301604999999999,-0.0020298750000000143,-0.0001939499999999983,0.0026675500000000046,-4.4674999999994025e-05,1.0750000000170346e-06,0.0003054774999999982,95.57774703857542,109.77587891744479,113.08398490256808,98.03301243605384,159.02754607710014,158.3686677978786,110.32844120246722,126.67496673885657,1.869537,36.22723,28.948194185607612,1.689409,30.99253,22.037575056496,1.729342,27.73621,14.846228072515514,2.170186,90.74672,96.1381649428306,2.084883,86.18314,90.92448761126084,0.6583182,6.185705,24.495310073247268,1.786938,56.57642,55.59814585836565,1.726293,61.67309,61.53632504852529,1.675392,67.23805,68.21365377583138
