Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.863266,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5022266,1.506787,0.5450667,11.94237,5.791928,6.05758,0.5327712,1.509967,0.5426445,23.11351,349.5477,2.546144,-9.899999999951614e-06,0.00010167999999999289,-0.0008502400000000021,-0.0002480399999998939,0.00017420000000001323,6.525999999999754e-05,8.217999999998726e-05,3.322000000000047e-05,-0.0006143279999999973,-0.0002028599999999714,1.1500000000108646e-05,0.00016212600000001243,4.23799999998975e-05,4.939999999997724e-05,-0.001535700000000001,-0.0003354199999999752,0.00032784000000002367,-0.00023302000000000045,-3.431999999997659e-05,0.0003446000000000282,-6.305799999999952e-05,-0.00015039999999999498,0.00035481999999997793,6.52458000000005e-05,-4.8320000000101615e-05,-0.00020223999999990916,0.0011262379999999982,-0.00026727999999998087,-7.759999999912282e-06,-0.0009095660000000005,-0.0003407599999999955,-0.0006502199999999236,0.0032584999999999004,0.00023057999999998025,0.0015865000000000462,-0.0048395999999999995,80.21618122171407,123.80075343319072,112.18139594624614,117.48324448693577,130.96455039813134,142.96795415042993,112.54618599348143,104.69034632549925,2.763724,85.10896,104.3774909828968,2.619922,79.5022,98.70949862554316,2.678197,73.5528,92.34539870370759,1.372948,65.02795,55.628925016156,1.294334,73.16577,64.38323308103068,1.268438,82.88692,74.79080994673032,1.877752,31.11294,47.05095656543182,1.760017,26.24535,41.43231187629808,1.648984,19.86444,35.23055613808976
2.873779,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5024938,1.50659,0.55219,11.87004,4.610154,5.946328,0.5330868,1.509713,0.5503817,23.0136,348.353,2.454558,-9.900000000007125e-06,0.00010167999999999289,-0.0008502400000000021,-0.0002480400000000049,0.0001741999999999022,6.525999999999754e-05,8.218000000004277e-05,3.322000000000047e-05,-0.0006143280000000112,-0.0002028600000000269,1.1499999999997623e-05,0.00016212599999999855,4.238000000006403e-05,4.940000000003275e-05,-0.001535700000000001,-0.0003354200000000307,0.00032783999999996816,-0.00023302000000000045,-3.43200000000321e-05,0.0003445999999999727,-6.305800000000125e-05,-0.00015039999999999498,0.00035481999999997793,6.524579999989989e-05,-4.831999999999059e-05,-0.00020224000000002018,0.0011262380000000016,-0.0002672800000000919,-7.760000000023304e-06,-0.0009095660000000005,-0.0003407599999999955,-0.0006502200000000347,0.0032585000000001085,0.00023058000000003576,0.0015864999999999352,-0.0048395999999999995,80.05365093560592,123.15649618181324,112.41207252266895,117.30802145853487,131.4541183080554,142.37121356221323,112.64273926073005,104.70513323163733,2.765301,84.21255,103.38481458639355,2.620803,78.60994,97.72366355014778,2.678258,72.64202,91.34769349606078,1.369939,66.34999,56.884514888515525,1.292357,74.49975,65.65356489904208,1.267737,84.198,76.06579446098276,1.872678,30.15611,46.02358584289107,1.754539,25.28653,40.40773040801438,1.643095,18.89614,34.20412052869272
2.884384,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5026712,1.506491,0.5593188,11.83438,3.398331,5.825367,0.5333014,1.509551,0.5581423,22.94621,347.122,2.341968,-9.900000000007125e-06,0.00010167999999999289,-0.0008502400000000021,-0.0002480400000000049,0.00017420000000006874,6.525999999999754e-05,8.217999999998726e-05,3.322000000000047e-05,-0.0006143279999999973,-0.0002028599999999714,1.1499999999997623e-05,0.00016212599999999855,4.238000000000852e-05,4.939999999997724e-05,-0.001535700000000001,-0.0003354199999999752,0.00032784000000002367,-0.00023302000000000045,-3.431999999997659e-05,0.0003446000000000282,-6.305799999999952e-05,-0.00015039999999999498,0.00035482000000003344,6.524580000009939e-05,-4.831999999993508e-05,-0.00020224000000002018,0.0011262379999999982,-0.00026727999999992536,-7.760000000023304e-06,-0.0009095659999999988,-0.0003407599999999955,-0.0006502200000000347,0.0032584999999999975,0.00023057999999998025,0.0015865000000000462,-0.0048395999999999995,79.89109791388285,122.51864641031456,112.63798304631705,117.13315902978484,131.95489614347457,141.76835933367002,112.75948186308716,104.73529636893834,2.766839,83.27319,102.35229828312947,2.621645,77.67543,96.69844186078187,2.678278,71.69064,90.31171513843232,1.367077,67.69086,58.150731992396224,1.290541,75.84686,66.93089653293076,1.267204,85.51435,77.34364250801352,1.867579,29.17211,44.96204168165696,1.749045,24.30307,39.34755621988588,1.637199,17.90585,33.1414861753219
2.896378,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.502957,1.505836,0.5666592,11.6241,2.453389,5.744968,0.533606,1.508856,0.5659679,22.7223,346.1864,2.323905,1.9749999999874035e-06,0.00037117500000000136,-0.0008699749999999951,-0.00031202499999999356,0.0005458249999999998,-0.0041630500000000015,-0.00021765000000001367,0.000583475,0.0009662425000000058,-9.570000000003187e-05,0.0004368999999999623,-0.004223445000000006,-8.375000000004906e-06,0.0002848000000000295,0.0010204249999999915,-0.00024092500000000294,0.0003337749999999806,-0.0046226999999999935,4.539999999997324e-05,0.0002442249999999868,0.0008333832499999999,-0.00011532499999999946,0.000509225000000002,-0.0008326987499999994,-1.050000000057949e-06,-9.609999999993235e-05,0.0034369854999999998,-0.0003059499999999993,0.00019714999999997929,-0.0021905202500000012,-0.00026684999999998515,-0.0006251000000000451,0.01077027500000001,-0.0004018499999999814,0.0021316500000000405,-0.000611675000000006,80.1947987113706,121.23915235459424,111.55837752338115,116.88674085091844,133.03949518558463,140.016508916311,112.84039526971821,104.24363914310729,2.76839,82.63606,101.62791140344765,2.622475,77.0421,95.9807863889686,2.678266,71.03555,89.5794678331359,1.363796,68.84861,59.31078753813008,1.28832,77.03302,68.11358952368276,1.266301,86.69688,78.53540550249804,1.862276,28.42812,44.18593142880616,1.743305,23.54894,38.58189549414165,1.631021,17.13452,32.37978863775886
2.908722,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5032908,1.505277,0.5740027,11.54297,1.441776,5.662581,0.5339512,1.508255,0.5738394,23.02915,347.522,2.79027,1.9749999999874035e-06,0.00037117500000000136,-0.0008699749999999951,-0.0003120250000001046,0.0005458249999999998,-0.004163049999999988,-0.00021765000000001367,0.000583475,0.0009662424999999919,-9.569999999997636e-05,0.00043690000000001783,-0.004223444999999992,-8.374999999949395e-06,0.00028479999999997396,0.0010204250000000192,-0.00024092500000000294,0.0003337749999999251,-0.004622700000000007,4.540000000002875e-05,0.0002442249999999868,0.0008333832500000008,-0.00011532499999999946,0.000509225000000002,-0.0008326987500000002,-1.0500000000024379e-06,-9.610000000004337e-05,0.0034369854999999998,-0.0003059499999999993,0.00019714999999997929,-0.0021905202499999995,-0.0002668500000000962,-0.000625099999999934,0.010770274999999996,-0.0004018500000000369,0.0021316499999999294,-0.000611675000000006,80.66989147919577,119.97824111668876,110.40499084190513,116.64057824365989,134.15177412442927,138.27778221042828,113.04284516385499,103.73709476938284,2.770032,83.92024,100.8093456289758,2.623399,78.34724,95.17047936953561,2.678346,72.36457,88.75865658247594,1.360559,67.87699,60.45132317165129,1.286153,76.12558,69.27124096080435,1.265454,85.8459,79.69734936074371,1.857038,29.84433,43.340548405196856,1.737627,24.95476,37.74070887968602,1.624902,18.51689,31.538421419876844
2.918091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5038692,1.504802,0.581436,11.50444,0.4105891,5.600637,0.5345309,1.507748,0.581816,22.97715,346.4821,2.736343,1.9749999999874035e-06,0.00037117500000000136,-0.0008699750000000089,-0.00031202499999999356,0.0005458249999999998,-0.0041630500000000015,-0.00021764999999995815,0.000583475,0.0009662425000000058,-9.570000000008738e-05,0.0004368999999999068,-0.004223444999999909,-8.375000000004906e-06,0.00028479999999991845,0.0010204249999999915,-0.00024092500000000294,0.00033377500000009164,-0.004622699999999896,4.539999999997324e-05,0.0002442249999999868,0.0008333832499999999,-0.00011532499999999946,0.000509225000000002,-0.0008326987500000002,-1.0499999998914156e-06,-9.610000000004337e-05,0.0034369855000000015,-0.0003059499999999993,0.0001971500000000903,-0.0021905202500000004,-0.00026684999999992964,-0.000625099999999934,0.010770274999999996,-0.0004018499999999814,0.0021316499999999294,-0.000611675000000006,81.31032367028418,118.73662426263863,109.18653691327255,116.39468710134591,135.28986122770542,136.55217811641273,113.35663462783975,103.21621876362164,2.771963,83.15356,99.96681172448733,2.62461,77.58769,94.33738394477844,2.678705,71.59161,87.9170899315949,1.357177,69.05287,61.58240179945078,1.283854,77.31416,70.4182068017214,1.264493,87.01131,80.84728759668273,1.85193,29.05421,42.486494690369796,1.732056,24.1652,36.88984501733251,1.618858,17.71975,30.687227580327843
2.929153,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.504339,1.504272,0.5888659,11.44861,359.4028,5.555453,0.5349917,1.507195,0.5897774,22.91229,345.4708,2.704267,1.9750000000429146e-06,0.00037117500000000136,-0.0008699749999999951,-0.00031202499999993805,0.0005458249999999998,-0.0041630500000000015,-0.00021765000000001367,0.000583475,0.0009662424999999919,-9.569999999992085e-05,0.00043690000000007334,-0.0042234450000000895,-8.375000000004906e-06,0.000284800000000085,0.0010204249999999915,-0.00024092500000000294,0.0003337749999999806,-0.004622700000000091,4.540000000002875e-05,0.0002442249999999868,0.0008333832499999999,-0.00011532499999999946,0.000509225000000002,-0.0008326987499999994,-1.0500000000024379e-06,-9.609999999993235e-05,0.0034369854999999998,-0.0003059499999999993,0.00019714999999997929,-0.0021905202499999995,-0.00026684999999998515,-0.0006251000000000451,0.010770274999999996,-0.0004018499999999814,0.0021316500000000405,-0.0006116749999999782,82.10646302519035,117.51489353469873,107.91350523454354,116.14908296112168,136.45170591759614,134.8396978020422,113.77211174821538,102.68158320531188,2.773795,82.41379,99.15332957516722,2.625722,76.85497,93.53321644312058,2.678964,70.84517,87.10404351462326,1.353884,70.21135,62.70626330049524,1.281653,78.48541,71.55751916129896,1.263634,88.15881,81.98815105978312,1.846756,28.28604,41.65786810143469,1.726424,23.39701,36.06548322203204,1.612762,16.94365,29.863666633341015
2.940231,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5048063,1.503751,0.5963259,11.39078,358.3433,5.505946,0.5354397,1.506649,0.597796,22.84448,344.4071,2.668262,-0.00012522500000000658,-3.499999999823089e-07,-0.004788175000000006,-0.00022467500000006302,0.0004025500000000015,-0.0050082750000000065,-0.0002974500000000324,0.00028607499999999675,-0.003768027499999993,-0.00023305000000001241,0.0005552000000000334,-0.0048940175,-0.00011872500000004171,0.0004305000000000003,-0.003879599999999983,-0.0002842750000000005,0.0006384999999999308,-0.004932199999999998,5.674999999982777e-06,-0.00010479999999996048,5.078424999999977e-05,-7.895000000002206e-05,-2.849999999998687e-06,-4.488550000000032e-05,-0.0002247000000000221,-0.00030602499999998756,-0.00045587799999999984,-0.00016244999999998067,5.83499999999848e-05,0.0006505789999999999,-2.4524999999997465e-05,-7.829999999997561e-05,0.004243899999999995,-0.0006748750000000192,0.002617124999999998,-0.001028475000000001,81.70986379280141,116.95501504406612,108.13845514376445,116.13460917414115,134.98231891826416,134.09159952735823,112.8981992009334,103.91227957229444,2.775653,81.62648,98.28948130174317,2.626858,76.07483,92.6788331483924,2.679245,70.05111,86.2406918243948,1.35062,71.41609,63.876757219648304,1.279493,79.70002,72.74133065096387,1.262825,89.34493,83.17087027663307,1.841576,27.47236,40.77931254833308,1.720783,22.58451,35.192233529079765,1.606654,16.1249,28.99278123347119
2.95134,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5053122,1.502881,0.6038806,11.35944,357.4258,5.503173,0.5359183,1.505777,0.6058391,23.52453,346.7631,3.389483,-0.00012522500000000658,-3.5000000003782006e-07,-0.004788174999999895,-0.0002246750000000075,0.0004025500000000015,-0.005008274999999993,-0.0002974499999999769,0.00028607499999999675,-0.003768027500000007,-0.0002330499999999569,0.0005551999999999779,-0.0048940175,-0.0001187249999999862,0.0004305000000000003,-0.003879600000000011,-0.0002842750000000005,0.0006385000000000973,-0.004932199999999914,5.674999999927266e-06,-0.00010480000000001599,5.078425000010038e-05,-7.895000000002206e-05,-2.849999999998687e-06,-4.488550000000032e-05,-0.0002247000000000221,-0.00030602499999998756,-0.00045587799999999984,-0.0001624500000000917,5.83499999999848e-05,0.0006505789999998999,-2.4524999999997465e-05,-7.830000000008663e-05,0.004243899999999995,-0.0006748750000000192,0.002617124999999998,-0.001028475000000001,81.32522594539267,116.40254477524086,108.36090643321216,116.12023917396724,133.5484847090286,133.38442807067605,112.04619935440125,105.14993558180248,2.777494,83.74944,97.56754528280676,2.627966,78.22909,91.96709904784397,2.679488,72.25649,85.52166457759743,1.347144,69.45258,64.91444564551132,1.277129,77.81105,73.79546794334944,1.261831,87.53221,84.2263108603333,1.836286,29.89725,40.051725014291,1.715008,25.00516,34.466905232984246,1.600392,18.52357,28.26678380393252
2.962265,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5057519,1.501996,0.611376,11.32182,356.4526,5.482416,0.5363216,1.504882,0.6138501,23.4838,345.7883,3.375264,-0.00012522500000000658,-3.499999999823089e-07,-0.004788175000000089,-0.00022467499999989649,0.0004025500000000015,-0.0050082750000000065,-0.0002974499999999769,0.00028607499999999675,-0.003768027499999993,-0.00023305000000001241,0.0005551999999999224,-0.0048940175,-0.0001187249999999862,0.0004305000000000003,-0.003879600000000011,-0.0002842750000000005,0.0006384999999999863,-0.004932200000000109,5.6750000000937995e-06,-0.00010480000000001599,5.078424999990002e-05,-7.894999999996655e-05,-2.849999999998687e-06,-4.4885499999999454e-05,-0.0002246999999999666,-0.0003060250000000986,-0.00045587799999999984,-0.00016244999999992515,5.83499999999848e-05,0.0006505790000000001,-2.4524999999997465e-05,-7.829999999997561e-05,0.004243900000000023,-0.0006748749999999637,0.002617124999999998,-0.001028475000000001,80.9524023006159,115.85748034201988,108.58085987386694,116.10597214000093,132.149363379481,132.71698696458907,111.21477673855807,106.39427138551702,2.779276,83.04411,96.78824733448278,2.629021,77.53123,91.19782468988409,2.679685,71.54623,84.74469230831576,1.343767,70.57702,66.00390646273208,1.274863,78.94709,74.89861945051516,1.260928,88.64203,85.32762900837578,1.831006,29.17711,39.264455272541355,1.70925,24.28645,33.68292244120399,1.594154,17.79785,27.48371484904234
2.973404,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5061753,1.501183,0.6188743,11.29086,355.4608,5.463465,0.5366989,1.50406,0.6218736,23.44993,344.7948,3.361604,-0.00012522500000000658,-3.499999999823089e-07,-0.004788175000000006,-0.0002246750000000075,0.0004025500000000015,-0.0050082750000000065,-0.0002974500000000324,0.00028607499999999675,-0.003768027500000007,-0.00023305000000001241,0.000555200000000089,-0.0048940175,-0.0001187249999999862,0.0004305000000000003,-0.003879599999999983,-0.0002842750000000005,0.0006384999999999863,-0.004932199999999998,5.674999999982777e-06,-0.00010479999999996048,5.078424999999977e-05,-7.895000000002206e-05,-2.849999999998687e-06,-4.488550000000032e-05,-0.0002247000000000221,-0.00030602499999998756,-0.00045587799999999984,-0.00016244999999998067,5.83499999999848e-05,0.0006505790000000998,-2.4524999999997465e-05,-7.829999999997561e-05,0.004243899999999995,-0.0006748750000000192,0.002617124999999998,-0.001028475000000001,80.59123828311137,115.3198103820659,108.79831723761866,116.09180725922408,130.78404482874953,132.0880298958094,110.40269057451606,107.64499284779858,2.781082,82.31854,95.98887443324801,2.630103,76.81342,90.4086673144846,2.679907,70.81656,83.94820135300334,1.340473,71.71323,67.10593211765386,1.272691,80.09192,76.01221519951253,1.260124,89.75631,86.43662667144969,1.825748,28.44264,38.459519383066,1.703515,23.55465,32.881498922607086,1.58794,17.06072,26.684061342547594
2.990173,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.5070423,1.500117,0.6263983,11.36075,354.5409,5.487079,0.537512,1.503005,0.6298932,25.27254,346.6395,3.991594,-0.0003658249999999863,0.0001387250000000062,-0.0013685999999999976,-7.232499999998421e-05,0.0004751000000000061,0.0012451500000000004,-0.00033569999999999434,0.00020474999999997578,-0.0012720749999999975,-0.00012804999999999067,0.00019677499999998238,0.0027794824999999995,-0.00030250000000003885,0.0003905499999999895,-0.0002661750000000074,-0.000151600000000085,0.0007049250000000229,0.003345050000000016,-0.0003549999999999942,-1.152500000001222e-05,-0.00024457449999999974,-7.299999999987872e-06,-7.08000000000375e-05,0.00024474475000000034,-1.6749999999787768e-06,0.000683749999999983,-0.0040368725,2.5649999999988182e-05,0.00023142500000006283,-0.0021833790000001,0.0001634999999999831,-0.00011739999999993422,-0.0061135250000000085,-0.0006517000000000883,0.0028078999999999743,-0.005372500000000002,79.2676293972341,115.86139990123142,110.09919917135808,115.55948947750943,128.20095923182996,130.5457199218027,108.1261514570945,106.93687132900305,2.783262,83.71705,95.24574968566732,2.631561,78.26556,89.6774278379914,2.680509,72.37759,83.21399711564119,1.336724,69.71676,68.07782860858049,1.270055,78.06335,76.99598846909213,1.258856,87.68113,87.41694460859755,1.820719,30.70519,37.740828221591535,1.69796,25.88667,32.158918982599104,1.581853,19.4459,25.95652102890749
