Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.397568,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0735229,1.582868,0.2598863,17.73275,35.05853,0.06712587,0.1005539,1.582905,0.2409322,24.21247,61.4479,7.922107,0.0003191250000000312,6.410000000001137e-05,-0.0010307154999999995,-4.662499999996683e-05,-4.4050000000017686e-05,0.0032836425000001,0.00019727499999999676,0.0002582250000000008,-0.0012457074999999984,-0.0002019750000000209,3.749999999969056e-07,0.003519414999999998,0.00012482499999999508,0.0006291250000000081,-0.000962727,-0.0004628999999999883,-9.965000000000668e-05,0.0014549250000000236,-2.0524999999993465e-05,0.00018582500000002833,-0.0012410549999999979,-0.00013617500000001614,1.3024999999999842e-05,0.0012435525000000988,-9.870000000000712e-05,0.0003810000000000202,-0.003096975000000002,-0.00033317500000001887,0.00014487500000004427,-8.952500000000002e-05,-9.27499999999748e-05,0.0003287250000000297,-0.0038161499999999904,-0.00013572499999997545,5.6324999999968206e-05,-0.0005990750000000045,118.17042343122084,103.96123980914261,92.00492476941358,149.64719161197297,152.1177644507146,168.88132353281088,164.6838354749978,158.51878218322096,2.032966,81.09196,57.12370159237593,1.850286,74.43193,50.423472772983466,1.877274,66.30135,41.60790874624747,2.313111,132.4516,119.6141540939592,2.238725,129.3549,114.91139038305758,2.203341,125.212,109.56119100619276,1.823618,2.71959,23.716643384907037,1.757747,3.446567,30.501765913763514,1.696561,10.74968,37.49615936146453
3.408127,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07391541,1.582903,0.2604409,17.67878,35.28048,0.1517785,0.1008813,1.582986,0.2413943,24.05399,59.45111,7.35142,0.0003191249999999757,6.409999999995586e-05,-0.0010307155000001,-4.662500000002234e-05,-4.40500000000732e-05,0.003283642499999989,0.00019727499999999676,0.0002582250000000008,-0.0012457074999999984,-0.0002019750000000764,3.749999999969056e-07,0.003519414999999998,0.00012482499999999508,0.0006291249999998971,-0.000962727,-0.00046290000000004383,-9.965000000000668e-05,0.0014549249999999958,-2.0524999999993465e-05,0.00018582499999997282,-0.0012410550000000048,-0.00013617500000001614,1.3024999999999842e-05,0.0012435525000000017,-9.870000000000712e-05,0.0003809999999999647,-0.003096975000000002,-0.00033317499999996336,0.00014487500000004427,-8.952500000000002e-05,-9.275000000003031e-05,0.00032872499999991867,-0.0038161500000001014,-0.00013572500000008647,5.6324999999968206e-05,-0.0005990750000000045,117.8068662924539,104.48307470631046,91.90897591823038,148.0387198891807,152.82240721846213,168.76048364930932,164.0616365989481,158.0137977023521,2.032652,79.35493,57.38417041076789,1.849912,72.68957,50.68507782104844,1.876819,64.52656,41.864702885953385,2.313553,131.6828,119.8736645187528,2.239118,128.4321,115.17460278373579,2.203675,124.1463,109.8276304563956,1.823068,0.9769872,23.545555226696276,1.757244,5.246467,30.340864463986915,1.696111,12.55313,37.33743227110907
3.419281,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07432192,1.58289,0.2608391,17.6238,35.60711,0.2437463,0.1011879,1.583024,0.2416522,23.96795,59.77545,7.414307,0.0003191249999999757,6.410000000001137e-05,-0.0010307154999999006,-4.662500000002234e-05,-4.4049999999906664e-05,0.003283642499999906,0.00019727499999999676,0.0002582250000000008,-0.0012457074999999984,-0.00020197499999990987,3.749999999969056e-07,0.003519414999999998,0.00012482499999999508,0.0006291250000000081,-0.000962727,-0.0004628999999999883,-9.964999999995117e-05,0.0014549249999999958,-2.0524999999993465e-05,0.0001858249999999173,-0.0012410549999999979,-0.00013617499999996063,1.3024999999999842e-05,0.0012435524999998976,-9.870000000000712e-05,0.0003810000000000202,-0.003096975000000002,-0.00033317500000001887,0.00014487499999993325,-8.952500000000002e-05,-9.275000000008582e-05,0.0003287250000000297,-0.003816149999999907,-0.00013572499999991994,5.632500000007923e-05,-0.0005990750000000045,117.42478046951683,105.00453956388981,91.81951294985977,146.46056072139064,153.54058900457326,168.6395478306106,163.4268188122456,157.50147274748116,2.032466,79.67194,57.74494088311852,1.849668,73.00684,51.04722686972698,1.876499,64.84048,42.22309792933208,2.313973,131.9133,120.21501467492641,2.239502,128.6823,115.52196416824174,2.204016,124.4136,110.18071232549268,1.822559,1.283137,23.278425949904268,1.756764,4.990612,30.084997516124023,1.695663,12.30076,37.083088905692954
3.430893,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0747245,1.58285,0.2611445,17.58059,36.01995,0.3186206,0.101459,1.583025,0.2417751,23.89931,60.18669,7.466187,0.0003191250000000312,6.410000000001137e-05,-0.0010307154999999995,-4.662499999996683e-05,-4.4050000000017686e-05,0.003283642500000003,0.00019727499999999676,0.0002582250000000008,-0.0012457074999999984,-0.0002019750000000209,3.749999999969056e-07,0.003519414999999998,0.00012482499999999508,0.0006291250000000637,-0.000962727,-0.0004628999999999883,-9.965000000000668e-05,0.0014549249999999958,-2.0524999999993465e-05,0.00018582500000008384,-0.0012410549999999979,-0.00013617500000001614,1.3024999999999842e-05,0.0012435525000000017,-9.870000000000712e-05,0.0003810000000000202,-0.003096975000000002,-0.00033317500000001887,0.00014487500000004427,-8.952500000000002e-05,-9.274999999991929e-05,0.0003287250000000297,-0.0038161499999999904,-0.00013572499999997545,5.6324999999968206e-05,-0.0005990750000000045,117.02168756464823,105.52560182731075,91.73723598819012,144.91467013851707,154.27231064626105,168.51861469461903,162.7793980122595,156.9819166400503,2.032352,80.06157,58.178828064268984,1.849498,73.39726,51.48225710484541,1.876257,65.23019,42.655932324273856,2.314369,132.1669,120.60383537747968,2.239871,128.9627,115.9196007277935,2.20435,124.718,110.58714882054399,1.822085,1.659418,22.930287341954653,1.756307,4.655347,29.747867092159993,1.695229,11.96482,36.74683587445569
3.442474,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07508772,1.582812,0.2615077,17.53465,36.38411,0.4017143,0.1017068,1.583032,0.2419805,23.82496,60.54944,7.524657,0.00014900000000001024,0.00016022500000001383,5.776274999990012e-05,-7.022500000003484e-05,-3.2324999999999715e-05,0.0020053099999999963,0.00010092499999991844,0.00019694999999991802,-7.61775000000034e-05,-0.00014452500000000645,3.2050000000005685e-05,0.0018568949999999973,9.749999999997261e-05,0.00010219999999999674,0.0005122479999999999,-0.0006006250000000213,1.4224999999978838e-05,0.0009858249999999957,-6.2750000000000306e-06,0.00018734999999997504,-0.0006187100000000015,-0.00011342500000000033,6.810000000001537e-05,0.0006195950000000006,-1.1825000000020847e-05,0.00021979999999999222,-0.0014086799999999955,-0.00024354999999998128,5.097499999995314e-05,-0.0002912649999999989,-2.2949999999966053e-05,8.767499999995376e-05,-0.002078150000000001,-6.630000000001912e-05,4.527500000006679e-05,-0.0016993499999999884,116.90685164154198,105.87621236785675,91.78982829380196,144.4878572106438,154.35004777022803,168.4077439873645,162.57059494691234,156.9330452581449,2.032172,80.40931,58.569544885667106,1.849266,73.74538,51.874018538358506,1.875956,65.57642,43.044760731314604,2.314736,132.402,120.96268694671501,2.240206,129.2212,116.28588321471564,2.204645,124.9973,110.9606748778095,1.821616,1.996452,22.630561568573782,1.755864,4.373406,29.458401957285858,1.694816,11.67778,36.45787296765525
3.453217,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07547884,1.582772,0.2618254,17.49007,36.78729,0.4771048,0.1019673,1.583034,0.2421219,23.76417,60.90187,7.562967,0.00014899999999995472,0.00016022499999995832,5.7762750000099616e-05,-7.022499999997933e-05,-3.2324999999999715e-05,0.0020053100000000934,0.00010092500000008497,0.00019695000000008456,-7.617749999999646e-05,-0.00014452499999995094,3.2050000000005685e-05,0.0018568949999999973,9.750000000002812e-05,0.00010219999999994123,0.0005122480000001005,-0.0006006249999999658,1.4224999999978838e-05,0.0009858249999999957,-6.2750000000000306e-06,0.00018735000000003055,-0.0006187100000000015,-0.00011342500000000033,6.809999999995986e-05,0.0006195949999999936,-1.1824999999965335e-05,0.00021979999999999222,-0.0014086800000000094,-0.00024354999999998128,5.0975000000064163e-05,-0.0002912649999999989,-2.2950000000021564e-05,8.767499999995376e-05,-0.002078150000000001,-6.630000000001912e-05,4.527499999995577e-05,-0.0016993500000000994,116.78903017911071,106.2299838201601,91.84005842343716,144.06316366351868,154.42996877097968,168.29772879116615,162.3603709192418,156.88563674797035,2.032043,80.74494,58.99465215046998,1.849082,74.08171,52.300236166109606,1.875702,65.91198,43.468664403761636,2.315123,132.6184,121.345001254764,2.240565,129.4613,116.67689754627493,2.204968,125.2584,111.36030407893604,1.821146,2.322626,22.296577607106332,1.755413,4.1005,29.134498668865568,1.694388,11.39508,36.133922233030816
3.463989,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07521286,1.58247,0.2626567,17.41236,36.1092,0.8242362,0.1019659,1.582923,0.2433175,23.55791,60.23816,7.858268,0.00014900000000001024,0.00016022500000001383,5.776275000000074e-05,-7.022500000009035e-05,-3.2324999999999715e-05,0.00200531000000001,0.00010092500000002946,0.00019695000000002905,-7.61775000000034e-05,-0.00014452500000000645,3.2050000000005685e-05,0.0018568950000000112,9.749999999997261e-05,0.00010220000000010776,0.0005122479999999999,-0.0006006250000000213,1.4225000000034349e-05,0.0009858250000000235,-6.2750000000000306e-06,0.00018734999999997504,-0.0006187100000000015,-0.00011342500000000033,6.810000000001537e-05,0.0006195950000000006,-1.1825000000020847e-05,0.00021979999999999222,-0.0014086799999999955,-0.0002435500000000368,5.097499999995314e-05,-0.00029126500000000236,-2.2950000000021564e-05,8.767500000006478e-05,-0.002078150000000001,-6.629999999996361e-05,4.527499999995577e-05,-0.001699349999999905,116.66799241526721,106.58696003777425,91.88779623793582,143.64091322819996,154.5120882904046,168.18862571310933,162.1487355470784,156.83977327690147,2.031127,80.20631,58.482775293553175,1.848159,73.53721,51.790029594219526,1.874789,65.34222,42.94239833727053,2.314868,132.5096,121.0874707939332,2.24023,129.2947,116.39383203932412,2.204547,125.0362,111.04851949518522,1.820847,1.828741,22.950383156935334,1.755202,4.775407,29.790793244442106,1.694278,12.07573,36.791707901555526
3.474808,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07483327,1.582561,0.2634079,17.37154,35.90258,1.025228,0.1016744,1.583125,0.2441941,24.80605,59.08921,7.797896,0.00014900000000001024,0.00016022500000001383,5.7762749999999e-05,-7.022499999992382e-05,-3.2324999999999715e-05,0.002005309999999899,0.00010092499999997395,0.00019694999999997354,-7.617749999999646e-05,-0.00014452500000000645,3.2050000000005685e-05,0.0018568949999999973,9.750000000002812e-05,0.00010219999999999674,0.0005122479999999001,-0.0006006249999999658,1.4224999999978838e-05,0.0009858249999999819,-6.2750000000000306e-06,0.00018735000000003055,-0.0006187100000000015,-0.00011342500000000033,6.810000000001537e-05,0.0006195950000000006,-1.1824999999965335e-05,0.00021979999999999222,-0.0014086799999999955,-0.00024354999999998128,5.097499999995314e-05,-0.0002912649999999989,-2.2949999999966053e-05,8.767499999995376e-05,-0.002078150000000001,-6.630000000001912e-05,4.527500000006679e-05,-0.0016993499999999884,116.54348918964554,106.94718541312581,91.93290312591158,143.2214063824526,154.5964203042547,168.08049188048562,161.93569936484093,156.7955390755735,2.030345,78.92217,58.35636046038998,1.847395,72.26007,51.66311125465749,1.874054,64.13184,42.80623032570591,2.314635,130.9064,121.07595991711104,2.239929,127.6754,116.37277501726989,2.20417,123.4148,111.01622541894203,1.820836,0.5723243,23.176528900681483,1.755289,5.502388,30.020195206144685,1.694467,12.76868,37.02078475883978
3.486084,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07481682,1.582554,0.2640416,17.32976,35.95967,1.189801,0.1016537,1.583208,0.2448246,24.70579,59.15622,7.938785,6.895000000001206e-05,0.00019437499999991337,-0.0010458322499999999,-7.2000000000072e-05,-7.79249999999787e-05,0.0009229724999999939,5.625000000009095e-06,0.0003865750000000001,-0.0016088275,-0.0003263000000000016,6.79249999999687e-05,0.0008331325,1.972499999997046e-05,0.000308549999999963,-0.0013410252499999002,-0.0006618250000000048,2.242499999999259e-05,0.00038837500000001024,-6.900000000031881e-06,9.854999999997505e-05,-0.0004826200000001002,-4.307500000000353e-05,5.705000000000293e-05,0.000480452499999999,-1.5300000000051384e-05,-1.7025000000003843e-05,-0.0009025150000000065,-0.00013122500000001258,-1.6999999999933735e-05,0.00013376000000000013,-9.452500000001196e-05,0.000189875000000006,-0.0011052249999999875,-1.1924999999968211e-05,-1.9925000000031723e-05,0.0005401750000000038,116.17008918788846,107.4724815242239,91.95511935976933,142.98673887276811,154.96399268258256,168.02772716900307,161.91426115769457,156.5476363861894,2.029785,79.00588,58.47570889386369,1.846815,72.34124,51.782799017090255,1.873453,64.20422,42.919160986768006,2.314691,131.03,121.24690943637036,2.239928,127.7997,116.54173704698363,2.204103,123.5385,111.18210675529531,1.820554,0.5650989,23.164589135433683,1.755076,5.475181,30.014633595461593,1.694329,12.75388,37.01496771525018
3.498154,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07485702,1.582506,0.2646378,17.2836,36.06919,1.334883,0.1016699,1.58324,0.2453903,24.60879,59.27266,8.058861,6.895000000001206e-05,0.0001943750000000799,-0.0010458322500000996,-7.20000000000165e-05,-7.792500000003422e-05,0.0009229725000000077,5.624999999898073e-06,0.0003865750000000001,-0.001608827500000104,-0.0003263000000000016,6.792500000002422e-05,0.0008331325,1.9725000000025972e-05,0.00030855000000001853,-0.00134102525,-0.0006618250000000048,2.242499999993708e-05,0.00038837499999999636,-6.8999999999763695e-06,9.855000000003056e-05,-0.00048261999999989896,-4.307500000000353e-05,5.705000000000293e-05,0.00048045250000000594,-1.5299999999995872e-05,-1.7025000000003843e-05,-0.0009025149999999926,-0.00013122500000001258,-1.7000000000044757e-05,0.00013376000000000013,-9.452500000001196e-05,0.000189875000000006,-0.0011052250000000152,-1.1925000000023722e-05,-1.99249999999207e-05,0.0005401749999999761,115.79665718233717,107.99961758160444,91.97531538080557,142.75369626125288,155.3324115480848,167.9753311226197,161.89194374406807,156.2993699386223,2.029269,79.134,58.64008132684591,1.846274,72.46725,51.94761987067769,1.872883,64.32243,43.07787598076331,2.314782,131.1744,121.45012594588457,2.239965,127.9483,116.74440752584756,2.204078,123.6898,111.38326297754497,1.820228,0.6293179,23.10798333454073,1.754812,5.40258,29.964576905133864,1.694132,12.69293,36.964459300779126
3.508881,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07440988,1.582812,0.2657756,17.0739,35.41238,1.758238,0.1014762,1.583781,0.2468967,24.25668,58.62218,8.376412,6.894999999995655e-05,0.0001943750000000244,-0.0010458322499999001,-7.199999999990547e-05,-7.79249999999787e-05,0.0009229724999999939,5.625000000009095e-06,0.0003865750000000001,-0.0016088275,-0.0003263000000000016,6.792500000002422e-05,0.0008331325,1.972499999997046e-05,0.0003085499999999075,-0.0013410252500001005,-0.0006618250000000048,2.2425000000103612e-05,0.00038837499999999636,-6.900000000087392e-06,9.854999999997505e-05,-0.0004826199999999961,-4.307500000000353e-05,5.705000000000293e-05,0.000480452499999999,-1.5299999999995872e-05,-1.702499999994833e-05,-0.0009025150000000065,-0.00013122499999995707,-1.7000000000044757e-05,0.00013376000000000013,-9.452500000001196e-05,0.000189875000000006,-0.0011052250000000985,-1.1925000000023722e-05,-1.9925000000031723e-05,0.0005401750000000038,115.42328178418603,108.52855501377313,91.9933796286744,142.52230013670194,155.7016735762639,167.92330646500648,161.86874040398538,156.0507439776177,2.028184,78.6272,58.18312130290034,1.845207,71.95142,51.49510063167423,1.87184,63.7706,42.60513244856418,2.314607,131.1738,121.30783736671525,2.23969,127.8865,116.57284887533635,2.203689,123.568,111.17830819447737,1.820182,0.2859903,23.818241645079326,1.754917,6.101044,30.680709560814087,1.694389,13.40865,37.67908961799884
3.518616,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07404599,1.582996,0.2669429,16.85605,34.90821,2.160738,0.1013072,1.584188,0.2483595,24.10897,58.1532,8.683478,6.895000000001206e-05,0.00019437499999996888,-0.0010458322499999999,-7.20000000000165e-05,-7.79249999999787e-05,0.0009229724999999939,5.625000000064606e-06,0.0003865750000000001,-0.0016088274999999028,-0.0003263000000000016,6.79249999999687e-05,0.0008331325,1.9725000000025972e-05,0.00030855000000007404,-0.001341025249999999,-0.0006618250000000048,2.242499999999259e-05,0.00038837499999999636,-6.899999999920858e-06,9.855000000003056e-05,-0.00048262000000000305,-4.307500000000353e-05,5.705000000000293e-05,0.000480452499999999,-1.5299999999995872e-05,-1.7025000000003843e-05,-0.0009025149999999926,-0.00013122500000001258,-1.6999999999933735e-05,0.00013376000000000013,-9.452499999995645e-05,0.000189875000000006,-0.0011052249999999042,-1.1924999999968211e-05,-1.9925000000031723e-05,0.0005401750000000038,115.050054400216,109.05925442931947,92.00919296201907,142.29257108069615,156.07177529347229,167.87165586808499,161.8446444108328,155.8017623851355,2.027073,78.24165,57.86533538441542,1.844102,71.55958,51.18236216036381,1.870744,63.35839,42.273981797164765,2.314471,131.082,121.26877508128226,2.23945,127.7573,116.50914785619487,2.203331,123.4027,111.0860613997356,1.820008,0.6620474,24.401762033619892,1.754889,6.599717,31.271080509436477,1.694512,13.91215,38.267650959037795
