Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.309029,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.200751,1.442035,0.6228632,35.22124,68.43879,1.543187,1.212512,1.442713,0.5943998,61.25021,81.50243,10.08903,-0.0002898000000000067,0.0006365500000000135,0.00016757500000000314,-0.00032547499999999174,0.00020485000000003417,0.0016345400000000038,-0.0002983500000000028,0.0008753999999999706,-0.00014007499999996176,-0.0008672750000000007,0.001102325000000015,0.0047122174999999974,-0.0002266750000000095,0.0006103499999999817,-1.587499999999853e-05,-0.0006687999999999972,0.001692199999999977,0.0061402074999999945,-0.0006103250000000227,0.0005806999999999896,-0.0006334524999999994,-0.0004373750000000731,0.00038509999999991607,0.0006357774999999968,-0.00041447500000002524,0.0007247000000000225,-0.0009954374999999946,-0.0002687749999999989,4.574999999995555e-05,-8.840000000001624e-05,8.400000000019503e-06,0.0008497749999999415,-0.004357277500000003,0.00025405000000000566,-4.709999999996661e-05,-0.001956475000000013,105.05473554343567,162.90552110769048,126.5684515246978,112.45025544394105,127.76660431130422,169.58165249138503,145.23605963543213,159.82901759661533,2.441666,101.4596,110.35521000171462,2.168431,99.27936,107.86006970110276,2.027853,96.30222,102.03627780590806,3.405247,108.8353,133.90510556233062,3.310394,108.6252,132.75780725809037,3.245147,107.9667,131.294110350458,0.8336651,32.94242,30.33158658900668,0.7657347,20.44714,26.987194398028393,0.7236038,3.300967,31.022570417390966
4.320854,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.204057,1.442163,0.6251651,35.09866,68.47605,1.458634,1.215775,1.442804,0.5966828,61.14635,81.41571,9.891986,-0.0002898000000000067,0.0006365500000000135,0.00016757500000000314,-0.00032547499999999174,0.00020484999999997866,0.0016345400000000038,-0.0002983500000000028,0.0008754000000000262,-0.00014007500000001727,-0.0008672750000000007,0.001102324999999904,0.004712217500000004,-0.000226674999999954,0.0006103500000000373,-1.587499999999853e-05,-0.0006688000000001082,0.0016922000000000326,0.0061402074999999945,-0.0006103249999999671,0.0005806999999999896,-0.0006334524999999994,-0.0004373749999999066,0.0003851000000000826,0.0006357775000000038,-0.00041447500000002524,0.0007247000000000225,-0.0009954375000000015,-0.0002687749999999989,4.575000000006657e-05,-8.839999999998849e-05,8.400000000019503e-06,0.0008497750000000526,-0.004357277499999999,0.00025404999999989464,-4.7100000000077635e-05,-0.001956475000000013,105.34770350192518,163.01856753711243,127.89351929609464,111.86727344261891,127.71580238960293,169.66174313736593,146.1498209900518,159.88611789661346,2.443004,101.5361,110.45473543284562,2.16962,99.35868,107.96950648607914,2.028568,96.37534,102.15273995076865,3.408883,108.949,133.96620855828598,3.313924,108.7374,132.82194950004842,3.248539,108.077,131.36153385021026,0.8312282,32.84471,30.514761894372665,0.7637109,20.30484,27.259746131504034,0.7221395,3.345973,31.358610110071282
4.332069,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.207019,1.441855,0.6273999,35.063,68.59287,1.44116,1.218673,1.44249,0.5988915,61.29376,80.68934,9.343213,-0.0002898000000000067,0.0006365499999999025,0.00016757499999997538,-0.0003254750000000195,0.00020484999999992315,0.0016345399999999899,-0.0002983500000000028,0.0008753999999999706,-0.00014007500000001727,-0.0008672750000000007,0.0011023250000000706,0.0047122174999999974,-0.0002266750000000095,0.0006103499999999817,-1.587499999999853e-05,-0.0006687999999999972,0.001692199999999977,0.006140207500000008,-0.0006103250000000227,0.0005807000000000451,-0.0006334524999999994,-0.0004373750000000176,0.0003851000000000271,0.0006357774999999968,-0.00041447499999996973,0.0007246999999999115,-0.0009954375000000015,-0.0002687749999999989,4.575000000006657e-05,-8.840000000001624e-05,8.399999999963992e-06,0.0008497750000000526,-0.004357277499999999,0.00025405000000000566,-4.709999999996661e-05,-0.0019564749999999576,105.63762203967785,163.1299555642746,129.14106512707625,111.3702324304411,127.66554748573463,169.74085248602597,147.0895252103884,159.94250069727988,2.444034,101.222,110.61465134653223,2.170504,99.04705,108.13965938444268,2.029006,96.05686,102.33286250903748,3.412091,108.8251,134.0293571827244,3.317024,108.5929,132.89444164948594,3.251501,107.9099,131.4442189239466,0.8286467,32.4631,30.72432825020762,0.761495,19.87523,27.503118022947724,0.720457,3.015777,31.618221980399028
4.343018,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.209682,1.441491,0.6294171,35.04615,68.71725,1.409726,1.221265,1.442111,0.6008795,61.30596,80.78197,9.287018,-0.0002898000000000067,0.000636550000000069,0.00016757500000000314,-0.00032547499999999174,0.00020485000000008968,0.0016345400000000038,-0.0002983500000000028,0.0008754000000000262,-0.00014007500000001727,-0.0008672750000000007,0.001102325000000015,0.004712217500000001,-0.0002266750000000095,0.0006103499999999817,-1.587499999999853e-05,-0.0006687999999999139,0.0016922000000000326,0.0061402074999999945,-0.0006103249999999671,0.0005806999999999896,-0.0006334524999999994,-0.00043737499999998986,0.0003850999999999716,0.0006357775000000038,-0.00041447500000002524,0.0007247000000000225,-0.0009954375000000015,-0.0002687749999999989,4.574999999995555e-05,-8.839999999998849e-05,8.400000000019503e-06,0.0008497749999999415,-0.004357277499999999,0.00025405000000006117,-4.709999999996661e-05,-0.001956475000000013,105.92453403398207,163.23968735877898,130.31542609431796,110.95499734268863,127.61584651715049,169.81893269449557,148.05511530145785,159.99803473752715,2.444944,101.282,110.75688573581459,2.171282,99.11375,108.29152901457776,2.029382,96.13255,102.49601181185253,3.414961,108.8264,134.06141783546417,3.319796,108.598,132.9365138461441,3.254148,107.9198,131.49741461875132,0.8262634,32.47451,30.904565795242338,0.7594348,19.8447,27.696827554531907,0.7188773,3.088891,31.818316260581348
4.353752,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.212232,1.441083,0.6312371,35.11375,68.81072,1.353866,1.223754,1.441678,0.602674,61.37891,80.87233,9.236282,-0.0018364499999999895,0.0019481000000000082,0.002063225000000002,-0.0021815500000000043,0.0020731499999999126,-0.0020036600000000043,-0.0017067500000000901,0.0012183499999999792,0.007453925000000028,-0.0017043499999999934,0.0025551999999999797,-0.005015615000000001,-0.0012664749999999891,0.0010274000000000116,0.012787249999999972,-0.00019730000000009462,0.002979524999999983,-0.0045537675,-0.002700775000000044,-0.00017600000000000948,0.0013699475000001002,-0.004139675000000009,-0.0001371749999999894,-0.0013727774999999984,-0.002329974999999984,-0.0007557249999999849,-0.015228112500000002,-0.0015202250000000417,-0.00045392499999996616,-0.009082250000000014,0.00044207499999998623,-0.0011380250000000425,-0.0280758075,-0.00016410000000000036,-0.0001267249999999942,-0.019951400000000008,102.78821802367895,162.99512673214983,128.7479830846398,112.92441976021485,119.28426268649868,170.94258328661516,144.3820370089225,159.83203334925037,2.445874,101.2979,110.81842009990174,2.172086,99.13747,108.36300809320569,2.029812,96.17018,102.58441275407434,3.417677,108.7673,133.98131378334696,3.322425,108.5428,132.86627579757908,3.256666,107.8696,131.43891453476655,0.8240081,32.49804,30.99407640124867,0.7574574,19.82852,27.77111578290677,0.717328,3.128064,31.904251815028818
4.364548,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.214888,1.440753,0.6332979,35.17641,68.93324,1.369614,1.226354,1.441355,0.6047123,61.94049,80.93715,9.269952,-0.0018364499999999895,0.0019481000000000082,0.002063225000000002,-0.0021815500000000043,0.002073150000000079,-0.0020036599999999904,-0.0017067499999999236,0.0012183499999999237,0.007453924999999972,-0.0017043500000001044,0.002555199999999924,-0.005015614999999998,-0.0012664750000000446,0.0010274000000000116,0.012787250000000028,-0.00019729999999990033,0.002979524999999983,-0.0045537675,-0.0027007749999999886,-0.00017600000000000948,0.001369947499999899,-0.0041396749999999816,-0.0001371749999999894,-0.0013727775000000053,-0.002329974999999984,-0.0007557249999999849,-0.015228112500000002,-0.0015202249999999862,-0.00045392499999996616,-0.009082249999999986,0.00044207499999998623,-0.0011380249999999315,-0.028075807499999998,-0.00016410000000005587,-0.0001267249999999942,-0.019951400000000008,99.51671790560354,162.79498546311603,127.14566486665946,114.95641469185455,111.20350787671727,170.91480959394895,141.36917162314853,159.71811267159174,2.446769,100.9603,110.95044576246691,2.172849,98.81684,108.5049256318781,2.030171,95.90347,102.74014175031155,3.420557,108.2186,133.97964285648416,3.325206,107.9974,132.87599466005838,3.25932,107.3307,131.46154481837985,0.8216411,32.52057,31.159106248396192,0.755433,19.79957,27.936796924978864,0.7158043,2.802258,32.071949752185525
4.376259,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.216867,1.440262,0.634627,35.48174,69.0207,1.197208,1.228243,1.440786,0.606004,62.26835,80.98414,9.111373,-0.001836450000000045,0.0019481000000000082,0.002063225000000002,-0.0021815500000000043,0.0020731500000000236,-0.0020036600000000043,-0.0017067499999999791,0.0012183500000000902,0.007453925000000028,-0.00170434999999991,0.0025552000000000907,-0.005015615000000001,-0.0012664749999999891,0.0010274000000000116,0.012787249999999972,-0.0001972999999999836,0.0029795250000000384,-0.0045537675,-0.0027007749999999886,-0.00017600000000000948,0.001369947499999996,-0.004139675000000009,-0.0001371749999999894,-0.0013727774999999984,-0.002329975000000095,-0.0007557249999999849,-0.015228112499999988,-0.0015202249999999862,-0.0004539250000000772,-0.009082250000000014,0.00044207500000004174,-0.0011380250000000425,-0.028075807500000008,-0.00016409999999988933,-0.0001267249999999942,-0.019951400000000008,96.12887292791191,162.64740745000128,125.51179766050143,117.04851236387876,103.63068589572036,169.5370137343737,139.24520520736883,159.67731532169242,2.447513,100.7765,110.80824706266932,2.173496,98.64452,108.3735590997783,2.030532,95.76401,102.64531428394392,3.422617,107.9054,133.55311960917655,3.327202,107.6866,132.4637493487531,3.261234,107.0243,131.06832615354463,0.8198186,32.5549,30.99338314493912,0.753789,19.79898,27.63705610550965,0.7144642,2.628603,31.768727436077686
4.386658,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.21908,1.439917,0.6361169,35.73634,69.12965,1.148499,1.23039,1.440418,0.6074671,63.03161,79.7049,8.237549,-0.0018364499999999895,0.0019481000000000082,0.002063225000000002,-0.0021815499999999766,0.002073149999999968,-0.0020036600000000043,-0.0017067500000000346,0.0012183499999999792,0.007453925,-0.0017043499999999934,0.0025551999999999797,-0.005015615000000001,-0.0012664749999999891,0.0010274000000000116,0.01278725,-0.00019730000000001136,0.002979524999999983,-0.0045537675,-0.0027007749999999886,-0.00017600000000000948,0.001369947500000003,-0.004139675000000009,-0.0001371749999999894,-0.0013727774999999984,-0.0023299749999999286,-0.0007557249999999849,-0.015228112500000002,-0.001520225000000014,-0.00045392499999996616,-0.009082249999999986,0.00044207499999998623,-0.0011380250000000425,-0.028075807499999994,-0.00016410000000000036,-0.0001267249999999942,-0.01995139999999998,92.65000543195409,162.55931874734574,123.85031413649195,119.19764583146872,96.72510055940408,167.0527166021511,138.11005148346362,159.7354898305118,2.448382,99.8525,110.78379985710183,2.17426,97.7292,108.35932386048239,2.03098,94.87589,102.65921804106814,3.424961,107.1643,133.29631715710735,3.329476,106.9105,132.22090115987223,3.263418,106.2123,130.84300009401568,0.8179334,32.0125,30.97503494502767,0.7521291,19.22053,27.52908389781403,0.7131565,1.726578,31.645559214427696
4.398468,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.221163,1.439447,0.6373976,35.96218,69.22655,1.128906,1.23242,1.439938,0.6087271,63.25652,79.86451,8.295,-0.0004947000000000701,1.2139999999993822e-05,-0.0023037800000000053,-0.0006228200000000239,6.791999999999909e-05,-0.0044128620000000035,-0.0002740800000000654,0.0005724400000000074,-0.0041178400000000115,-0.0005531799999999865,0.0005773399999999262,-0.0032539580000000012,-0.00013721999999999346,0.0007767799999999769,-0.008055740000000006,4.786000000001067e-05,0.0011812800000000068,-0.005062512000000005,-0.00021019999999999373,0.0005621399999999332,0.00029776799999999687,3.738000000000352e-05,6.817999999997326e-05,-0.0002981859999999989,0.0004360400000000264,0.0006200800000000228,0.0080405580000001,4.319999999990998e-05,4.539999999997324e-05,-0.0045408340000000075,-0.00015218000000000176,0.0008736799999999878,0.017423705400000003,-0.0003848400000000529,0.00055512000000002,-0.0001308200000000037,93.7941994453815,162.5309937639912,124.48481726559045,117.91215964707811,99.39160650824968,164.61037895010767,137.03462639700876,157.6771187152005,2.449244,99.7787,110.7794450398314,2.175025,97.66587,108.36442494309964,2.031457,94.84054,102.68859758679483,3.427117,106.9532,133.0933395065597,3.331571,106.7051,132.03011365608756,3.265436,106.0145,130.66736281094256,0.8161246,32.09789,30.98385260729436,0.7504871,19.27407,27.459300436836944,0.7118056,1.678764,31.558295538946883
4.409325,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.223294,1.439019,0.6387645,36.15232,69.33798,1.109951,1.234491,1.439501,0.6100704,63.44619,80.02721,8.339877,-0.0004946999999999036,1.2139999999993822e-05,-0.0023037800000000053,-0.0006228199999999962,6.791999999999909e-05,-0.00441286199999999,-0.00027408000000000987,0.0005724400000000074,-0.004117839999999984,-0.0005531800000000142,0.0005773400000000928,-0.0032539580000000012,-0.00013721999999999346,0.0007767799999999769,-0.008055739999999978,4.7859999999982916e-05,0.0011812800000000068,-0.005062511999999991,-0.00021019999999999373,0.0005621399999999888,0.0002977680000000038,3.738000000000352e-05,6.818000000002877e-05,-0.0002981859999999989,0.0004360399999999709,0.0006200800000000228,0.008040557999999892,4.3200000000104266e-05,4.539999999997324e-05,-0.004540833999999994,-0.00015218000000000176,0.0008736799999999878,0.017423705399999996,-0.0003848399999999974,0.00055512000000002,-0.0001308200000000037,94.91018717819466,162.413947197253,125.10613223367655,116.65603164498896,102.23074840035703,162.11749741829453,136.278672600747,155.48418483650656,2.450107,99.7288,110.80292488874623,2.175788,97.6257,108.39725001144801,2.031921,94.82538,102.74393534692825,3.429343,106.7765,132.92758374544093,3.333735,106.534,131.87666780680058,3.267517,105.8508,130.52895758406257,0.814285,32.17471,31.025276811420948,0.7488395,19.31748,27.432775816859213,0.7104762,1.653748,31.512396637297787
4.421486,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.225205,1.43885,0.6394331,36.46655,69.40392,1.185015,1.236393,1.439362,0.6107363,63.74356,80.2868,8.605723,-0.0004947000000000146,1.2139999999993822e-05,-0.0023037799999999775,-0.0006228199999999962,6.791999999999909e-05,-0.0044128620000000035,-0.00027407999999989885,0.0005724400000000074,-0.0041178400000000115,-0.0005531799999999865,0.0005773399999999818,-0.0032539579999999943,-0.00013722000000010448,0.0007767800000000324,-0.008055739999999922,4.786000000001067e-05,0.0011812799999998957,-0.005062512000000005,-0.00021020000000010475,0.0005621400000000998,0.00029776799999999687,3.738000000000352e-05,6.817999999997326e-05,-0.00029818600000000584,0.0004360400000000264,0.0006200799999999118,0.008040558000000003,4.3199999999993244e-05,4.540000000008426e-05,-0.004540833999999994,-0.00015218000000000176,0.0008736800000000988,0.017423705400000003,-0.0003848399999999974,0.000555119999999909,-0.0001308200000000037,95.99732085745028,162.21604526013732,125.71434322888719,115.42913976279401,105.23665665436533,159.57985947081775,135.86255771356565,153.1844847117299,2.451236,99.62226,110.77760263888592,2.176847,97.53072,108.37986676977533,2.032764,94.76696,102.75049747719768,3.431277,106.4856,132.71509436784456,3.335644,106.251,131.67506284631,3.269391,105.5784,130.34114761327567,0.8131159,32.32734,31.03971142228281,0.7477317,19.45261,27.360186954526785,0.7095025,1.63614,31.40177405088311
4.431618,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.227125,1.438585,0.6404244,36.69674,69.4984,1.206549,1.238275,1.439106,0.6117125,64.31139,80.64454,8.873798,-0.0004947000000000146,1.2139999999993822e-05,-0.0023037800000000053,-0.0006228199999999962,6.791999999999909e-05,-0.0044128620000000035,-0.00027408000000000987,0.0005724400000000074,-0.0041178400000000115,-0.0005531800000000142,0.0005773400000000373,-0.0032539580000000012,-0.00013721999999999346,0.0007767799999999769,-0.008055740000000089,4.785999999989965e-05,0.0011812800000000623,-0.005062511999999991,-0.00021019999999993821,0.0005621399999999888,0.0002977680000000038,3.738000000000352e-05,6.818000000002877e-05,-0.0002981859999999989,0.0004360399999999709,0.0006200800000000228,0.008040558000000003,4.3199999999993244e-05,4.539999999997324e-05,-0.0045408340000000075,-0.00015218000000000176,0.0008736799999999878,0.017423705399999996,-0.0003848399999999974,0.00055512000000002,-0.0001308200000000037,97.05504335244613,161.94789872326885,126.30951987044718,114.23125369045125,108.39865720803316,157.000757390038,135.7930231205913,150.7978108112731,2.452175,99.35565,110.7838108973502,2.177705,97.28198,108.39428630315523,2.033377,94.58039,102.787010702908,3.433262,105.9248,132.54062431694663,3.337587,105.7009,131.51192292724832,3.271276,105.0433,130.19202368298792,0.8116924,32.53508,31.074990070672644,0.7464378,19.64128,27.321493290709533,0.7084329,1.543703,31.3327620977847
