Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.962448,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.579324,1.50502,0.09725064,28.99167,267.9199,358.972,-1.580256,1.50449,0.1310025,52.41248,267.899,358.8687,7.462499999999483e-05,2.4500000000010624e-05,0.0004090125,0.00012417500000005965,-1.6650000000090204e-05,-0.00043453999999999715,0.0004985499999999865,-7.417500000000965e-05,0.00035689500000000984,-4.685000000004269e-05,5.5499999999930605e-05,-0.00018147749999999907,0.0004166500000000184,0.00019877499999998438,-0.0001795574999999966,0.00021132499999998444,-0.00012217500000005765,-0.001190412499999901,4.4799999999955986e-05,9.134999999999005e-05,-1.7965000000098874e-05,7.939999999995173e-05,3.0750000000190347e-06,1.838250000000402e-05,0.00010699999999996823,-0.0003295249999999972,-0.0020641124999999927,0.0006279999999999619,-0.0002690249999999783,-0.0015160474999999993,0.0003242500000000259,-0.0003110000000000057,-0.002125647499999994,0.0004645749999999671,-0.0008314249999999967,-0.0005672775000000012,109.77874343259947,171.33832396712188,90.90766181767577,142.7468891644874,157.53259355433593,170.14118833905266,177.07482120314737,157.63100384982826,3.450028,114.7682,136.8769215395775,3.349287,115.1769,138.47808361021973,3.285484,115.6435,139.31912084522548,2.127881,97.27714,106.89930708951479,2.222358,100.6353,111.42941288034966,2.360463,103.2348,115.5482606008481,0.8488203,2.38696,26.316949749963445,0.9016631,12.486,31.972496311536208,0.9705173,26.15279,39.72896070105512
7.974827,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.583969,1.504799,0.09684414,29.03568,268.1447,359.0204,-1.584782,1.504294,0.1305995,52.45648,268.1555,358.9382,7.462499999999483e-05,2.4500000000010624e-05,0.0004090125,0.00012417499999994863,-1.6650000000006937e-05,-0.00043453999999999715,0.0004985500000000975,-7.417500000000965e-05,0.00035689499999999597,-4.684999999993167e-05,5.550000000009714e-05,-0.00018147749999999907,0.00041664999999990737,0.00019877499999998438,-0.0001795574999999966,0.00021132500000009546,-0.00012217500000000214,-0.0011904125000000987,4.480000000006701e-05,9.134999999999005e-05,-1.796500000000173e-05,7.940000000006275e-05,3.0749999999635236e-06,1.8382499999997082e-05,0.00010700000000007925,-0.0003295249999999972,-0.0020641125000000066,0.0006279999999999619,-0.0002690250000000338,-0.0015160475000000062,0.0003242500000000259,-0.0003110000000000057,-0.002125647500000008,0.0004645750000000781,-0.0008314249999999967,-0.0005672774999999977,109.66958996078117,171.37264993621224,90.57940165232291,143.56190541594333,158.58030138024085,168.78504308931085,175.9449533158299,155.89413693082065,3.45441,114.699,136.7357652578333,3.353756,115.1242,138.3582810539792,3.289988,115.6084,139.22685067427005,2.130138,97.1921,106.78294888771991,2.224977,100.5456,111.30345445063878,2.363392,103.141,115.41223384821372,0.8459328,2.63158,26.467313638901608,0.8990771,12.42408,32.03990912551018,0.9682696,26.11366,39.75337439599354
7.984669,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.588639,1.504633,0.09642287,29.12334,268.3829,359.0695,-1.589325,1.504154,0.1301814,52.40316,267.4597,358.498,7.462500000010586e-05,2.449999999998287e-05,0.0004090125,0.00012417499999994863,-1.6649999999895915e-05,-0.00043453999999999715,0.0004985499999999865,-7.417500000000965e-05,0.00035689499999999597,-4.684999999993167e-05,5.5499999999986116e-05,-0.00018147749999999907,0.0004166500000000184,0.0001987750000000399,-0.00017955750000001047,0.00021132499999998444,-0.00012217499999989112,-0.0011904125000000015,4.480000000006701e-05,9.134999999999005e-05,-1.7964999999897646e-05,7.940000000006275e-05,3.0750000000190347e-06,1.838250000000402e-05,0.00010699999999996823,-0.0003295249999999972,-0.0020641125000001037,0.0006280000000000729,-0.00026902500000008933,-0.0015160474999999993,0.0003242499999999149,-0.0003110000000000057,-0.0021256475000000913,0.0004645750000000781,-0.0008314249999999967,-0.0005672775000000012,109.5592229622219,171.29965949681502,90.25262562889438,144.38175626350647,159.66253758294522,167.41766841312474,174.74122597505666,154.11109795439404,3.458831,114.8978,136.5480911111464,3.358264,115.2744,138.190939224589,3.29453,115.7081,139.08718398675194,2.132438,97.65998,106.63634472075476,2.227639,100.9926,111.14549455149508,2.366363,103.5653,115.24268608942586,0.8430913,2.634702,26.57911672606049,0.8965424,12.9557,32.06794163550435,0.9660749,26.66537,39.74231847456543
7.995476,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.592917,1.503835,0.0962331,29.20885,268.5925,359.2119,-1.59352,1.50343,0.1299942,52.49057,267.7599,358.6997,7.462499999999483e-05,2.4500000000010624e-05,0.0004090125,0.00012417500000005965,-1.6650000000006937e-05,-0.00043454000000001103,0.0004985499999999865,-7.417500000000965e-05,0.00035689500000000984,-4.685000000004269e-05,5.5499999999986116e-05,-0.00018147750000001295,0.0004166500000000184,0.00019877499999998438,-0.0001795574999999966,0.00021132499999998444,-0.00012217500000000214,-0.001190412499999998,4.4799999999955986e-05,9.134999999999005e-05,-1.796500000000173e-05,7.939999999995173e-05,3.0750000000190347e-06,1.8382499999997082e-05,0.00010699999999996823,-0.0003295249999999972,-0.0020641124999998955,0.0006279999999999619,-0.0002690249999999228,-0.0015160474999999993,0.0003242500000000259,-0.0003110000000000057,-0.002125647499999911,0.0004645749999999671,-0.0008314249999999967,-0.0005672775000000012,109.44764576963331,171.12258981270253,89.92733465720167,145.20582081028076,160.7792807095224,166.04140773850577,173.4849079636754,152.28941692277672,3.462687,114.7878,136.2972942989046,3.362216,115.183,137.95208447526952,3.29853,115.6371,138.86870437617114,2.134233,97.53767,106.47672760309258,2.22978,100.8646,110.97113826032155,2.368802,103.432,115.05355212014211,0.839976,2.829646,26.55553952104383,0.8936641,12.84776,31.987289463438483,0.9635054,26.58553,39.65570520993522
8.006302,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.597446,1.503269,0.09587339,29.34707,268.8391,359.2741,-1.597921,1.502896,0.1296369,52.62954,268.0443,358.7857,0.00017703999999996167,3.661999999998722e-05,0.0005897519999999989,0.00021634000000003706,-9.449999999999736e-05,-0.00016621199999999892,0.0002820399999999834,-5.808000000007141e-05,0.001137747999999994,1.6999999999933735e-06,0.00010556000000000454,-0.000798778,0.0006709400000000088,-0.0007740400000000314,0.0009297580000000027,0.0001800600000000374,-0.00014348000000002914,-0.00019138200000000036,0.00019672000000003909,6.588000000001815e-05,-1.0295999999999916e-05,0.00015228000000000463,0.00011219999999995123,1.3586000000100074e-05,0.00010279999999995848,-0.00020532000000000883,0.0004923559999999993,0.0004206599999999616,-0.0001295000000000046,0.001586354000000005,8.346000000003517e-05,-0.00029783999999999367,0.002289397999999901,0.000361179999999961,-0.00037394000000007255,0.002203438000000002,110.07866832705307,170.2982072445005,90.41851462765595,143.94816772853216,160.0514738035493,166.85749157919554,172.57429620873978,152.5442065845789,3.466877,114.6284,136.05371366065864,3.366493,115.0394,137.72627159296226,3.302843,115.5116,138.66912453975738,2.136344,97.397,106.29945581174425,2.232245,100.7141,110.78029629692779,2.371572,103.2725,114.84910593118519,0.8369172,2.990092,26.58481949309821,0.8908951,12.75486,31.940161911929856,0.961081,26.51917,39.585222400917935
8.018028,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.601988,1.502853,0.09553451,29.44963,269.0745,359.332,-1.60234,1.502511,0.1292998,52.73279,268.3157,358.8665,0.00017703999999996167,3.6620000000014974e-05,0.0005897519999999989,0.00021633999999992604,-9.449999999999736e-05,-0.00016621199999999892,0.0002820399999999834,-5.8079999999904874e-05,0.0011377480000000079,1.6999999999933735e-06,0.00010556000000000454,-0.000798778,0.0006709400000000088,-0.0007740399999999759,0.0009297580000000027,0.0001800599999999264,-0.00014347999999997363,-0.00019138200000000036,0.00019671999999992806,6.588000000001815e-05,-1.0295999999999916e-05,0.00015228000000000463,0.00011220000000000674,1.3585999999898846e-05,0.0001028000000000695,-0.00020532000000006434,0.0004923559999999993,0.00042066000000007264,-0.00012950000000006012,0.0015863539999999982,8.346000000003517e-05,-0.00029783999999999367,0.002289398000000012,0.000361179999999961,-0.000373939999999906,0.0022034379999999985,110.70572473994508,169.46332915173653,90.90824172125689,142.69679706080422,159.32265082038174,167.6445532391915,171.6863922838785,152.79353905105737,3.471106,114.5027,135.84788618120123,3.370811,114.9293,137.53850816488136,3.307199,115.4191,138.50687907784885,2.138484,97.27795,106.14614318828734,2.23474,100.5872,110.61492107110553,2.37437,103.1385,114.67150041960161,0.8339895,3.185367,26.663205717810612,0.8882526,12.67896,31.938631356840105,0.9587709,26.46516,39.55202240427412
8.028877,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.606627,1.501766,0.09507494,29.64536,269.3419,359.2961,-1.60681,1.501406,0.1288414,52.92807,268.5561,358.8105,0.0001770400000000727,3.661999999998722e-05,0.0005897520000000059,0.00021634000000003706,-9.449999999999736e-05,-0.00016621199999999892,0.0002820399999999834,-5.80800000000159e-05,0.001137747999999994,1.6999999999933735e-06,0.00010556000000000454,-0.000798778,0.0006709400000000088,-0.0007740399999999759,0.0009297579999998917,0.0001800600000000374,-0.00014348000000002914,-0.00019138200000000036,0.00019672000000003909,6.587999999996264e-05,-1.0295999999999916e-05,0.00015228000000000463,0.00011220000000000674,1.3586000000002929e-05,0.00010279999999995848,-0.0002053199999998978,0.0004923559999999993,0.0004206599999999616,-0.0001294999999998936,0.0015863539999999982,8.345999999992415e-05,-0.00029783999999999367,0.002289398000000095,0.000361180000000072,-0.00037394000000001704,0.002203438000000002,111.32870565580103,168.6173322747593,91.39633138227624,141.45209539104698,158.59287920856926,168.39397925264592,170.82262363129394,153.03652816078733,3.475325,114.3064,135.63957818426516,3.375107,114.744,137.35287651590187,3.31152,115.2478,138.35154313828025,2.140628,97.14751,105.97878934448366,2.237245,100.4417,110.43586164656794,2.377187,102.9789,114.48041013368956,0.8304664,3.270938,26.7241567000167,0.8850547,12.61345,31.917160614697696,0.9559776,26.43575,39.50247462658315
8.039993,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.611096,1.501025,0.0948164,29.85735,269.5608,359.2726,-1.611142,1.500654,0.1285832,53.13975,268.7556,358.7717,0.00017703999999996167,3.6620000000014974e-05,0.0005897519999999989,0.00021633999999992604,-9.449999999999736e-05,-0.00016621199999999892,0.0002820399999999834,-5.80800000000159e-05,0.001137747999999994,1.6999999999933735e-06,0.00010556000000000454,-0.000798778,0.0006709400000000088,-0.0007740400000000314,0.0009297580000000999,0.0001800599999999264,-0.00014347999999997363,-0.00019138200000000036,0.00019671999999992806,6.588000000001815e-05,-1.0295999999999916e-05,0.00015228000000000463,0.00011220000000000674,1.358599999999599e-05,0.0001028000000000695,-0.00020532000000000883,0.0004923559999999993,0.00042066000000007264,-0.0001295000000000046,0.0015863540000001022,8.346000000003517e-05,-0.00029783999999999367,0.002289397999999998,0.000361179999999961,-0.00037394000000001704,0.0022034379999999985,111.94750630456741,167.7595572496328,91.8826053571861,140.2144199348727,157.86222570481812,169.09540540016965,169.9839984540723,153.27230127893677,3.479396,114.0965,135.418736956013,3.379271,114.5411,137.14626585347284,3.315729,115.0552,138.16668484394967,2.142609,97.02151,105.83013807820828,2.239579,100.2993,110.27387092999788,2.379824,102.8211,114.30494877481915,0.8273389,3.343866,26.76268644629879,0.8821937,12.55314,31.8870175014974,0.9534498,26.40927,39.45356744788062
8.050621,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.615354,1.500186,0.09454007,30.08151,269.7965,359.2987,-1.615267,1.499829,0.128307,54.23731,268.4217,358.4762,0.00017703999999996167,3.661999999998722e-05,0.0005897519999999989,0.00021634000000003706,-9.449999999999736e-05,-0.00016621199999999892,0.0002820399999999834,-5.8079999999960386e-05,0.0011377480000000079,1.6999999999933735e-06,0.00010556000000000454,-0.000798778,0.0006709400000000088,-0.0007740399999999759,0.0009297580000000027,0.0001800600000000374,-0.00014348000000002914,-0.00019138200000000036,0.00019672000000003909,6.588000000001815e-05,-1.0295999999999916e-05,0.00015228000000000463,0.00011220000000000674,1.3586000000002929e-05,0.00010279999999995848,-0.00020532000000000883,0.0004923559999999993,0.0004206599999999616,-0.0001295000000000046,0.001586353999999901,8.346000000003517e-05,-0.00029783999999999367,0.002289397999999998,0.000361179999999961,-0.0003739399999999615,0.002203438000000002,112.56202654514324,166.88931010162653,92.36689182350699,138.98410137650163,157.13075651756927,169.73654213953355,169.17123796121658,153.50000823987997,3.483258,113.1442,135.1362955563227,3.383219,113.5328,136.8765717408893,3.319715,114.0054,137.91854857439787,2.1445,96.73803,105.63937099886145,2.241804,99.93133,110.06776957273752,2.382338,102.3728,114.08371584782591,0.8242608,2.531031,26.72596629099934,0.8793789,12.62664,31.78407259606815,0.9509679,26.56068,39.34253582336612
8.062328,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.61964,1.499378,0.09433237,30.32057,270.0306,359.3365,-1.619424,1.499041,0.1280989,54.47709,268.6744,358.5224,0.00025812499999999794,-0.000182800000000094,-0.0009150350000000015,-2.7850000000051445e-05,2.822499999999284e-05,5.827249999999784e-05,0.0003530499999999659,-0.000501224999999994,0.003920615000000002,-2.3450000000035942e-05,-0.00010015000000002106,-2.7499999999958114e-06,0.0007789999999999742,-0.004147600000000029,0.010403190000000007,8.620000000003625e-05,-0.00031127499999999975,-0.0005382750000000013,7.542500000001784e-05,0.00013567500000000177,-0.000639785000000101,3.759999999997099e-05,0.00012132500000000546,0.0006531450000000008,4.8399999999948484e-05,4.6125000000007965e-05,-0.0036323575000000996,0.0003526249999999953,-0.0002634249999999838,0.002312675,6.0625000000036344e-05,0.0002630999999999606,-0.005769062499999991,0.0006167000000000256,-1.2000000000012001e-05,0.0043162607499999985,117.04743740329936,169.6445963027106,92.53296298588309,139.15189791528482,159.39262252953603,170.21872788946615,168.57516965730875,153.46007894282616,3.487131,112.8991,134.83060536155006,3.387185,113.2972,136.58147452736648,3.323728,113.7829,137.64322777023023,2.146357,96.57027,105.43935820802595,2.244001,99.74693,109.85122558337325,2.384826,102.173,113.85096288070119,0.821205,2.615988,26.66785058337958,0.8765712,12.52779,31.66049315083148,0.9484789,26.49732,39.214989953697575
8.073753,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.623985,1.498564,0.09410611,30.52808,270.2687,359.3608,-1.623635,1.498239,0.1278716,54.68504,268.9228,358.5502,0.00025812499999999794,-0.0001827999999998997,-0.0009150350000000015,-2.7849999999940422e-05,2.822499999999284e-05,5.827250000010886e-05,0.0003530500000000769,-0.000501224999999994,0.003920614999999988,-2.3450000000035942e-05,-0.00010014999999996554,-2.7499999999958114e-06,0.0007789999999999742,-0.0041475999999999735,0.010403189999999993,8.619999999992523e-05,-0.00031127499999999975,-0.0005382749999999978,7.542500000001784e-05,0.00013567500000000177,-0.0006397849999998997,3.759999999997099e-05,0.00012132500000000546,0.0006531450000000008,4.8400000000059507e-05,4.6125000000007965e-05,-0.0036323574999999886,0.0003526249999999953,-0.0002634250000000393,0.002312675,6.062499999992532e-05,0.0002631000000000161,-0.005769062500000005,0.0006166999999999145,-1.2000000000012001e-05,0.00431626075,121.15261085635416,169.62647818542806,92.7009581311696,139.32237906821936,161.70621884803228,170.6401411614647,167.95961712181722,153.44979614169546,3.491065,112.6854,134.56386679474656,3.391212,113.0934,136.32801064656587,3.3278,113.5921,137.4112945358521,2.148262,96.42204,105.2567331450254,2.246247,99.58382,109.65395544065288,2.387367,101.9961,113.63917087567157,0.8181227,2.725414,26.660435149690453,0.8737452,12.44079,31.580295695157314,0.9459801,26.4451,39.12086383550261
8.084694,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.628619,1.497713,0.0939732,30.9542,270.5428,359.4757,-1.62814,1.497448,0.1277377,55.11331,269.2648,358.7049,0.00025812499999999794,-0.00018280000000001073,-0.0009150350000000015,-2.7849999999940422e-05,2.8225000000020595e-05,5.827249999999784e-05,0.0003530499999999659,-0.0005012250000000495,0.003920615000000002,-2.344999999992492e-05,-0.00010015000000002106,-2.7499999999958114e-06,0.0007790000000000852,-0.004147600000000029,0.01040318999999991,8.620000000003625e-05,-0.00031127499999999975,-0.0005382750000000013,7.542500000001784e-05,0.00013567500000000177,-0.0006397849999999969,3.760000000008201e-05,0.00012132500000000546,0.0006531449999999939,4.8400000000059507e-05,4.612499999989694e-05,-0.0036323574999999053,0.0003526249999999953,-0.0002634249999999838,0.002312675,6.062499999992532e-05,0.0002631000000000161,-0.005769062500000005,0.0006167000000000256,-1.2000000000012001e-05,0.00431626075,124.87525972911303,166.64580863391535,92.8709176196662,139.49557607172986,164.06719197311662,170.98923559439638,167.3277290254364,153.46898897195635,3.495232,112.2467,134.00946545493,3.395489,112.6637,135.77312411755014,3.332137,113.1774,136.87035510813408,2.150212,96.12469,104.9223727438853,2.248565,99.25922,109.29148767764443,2.390002,101.6466,113.25015078699894,0.8148642,2.762367,26.36276492669738,0.8707334,12.26802,31.226729587480417,0.9432938,26.31481,38.80463503817499
8.095409,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.633207,1.496939,0.09375738,31.2107,270.815,359.5364,-1.632585,1.496705,0.1275197,55.37013,269.5206,358.7568,0.00025812499999999794,-0.00018279999999998298,-0.0009150349999999946,-2.7850000000051445e-05,2.822499999999284e-05,5.8272499999900695e-05,0.0003530499999999659,-0.000501224999999994,0.003920615000000002,-2.3450000000035942e-05,-0.00010015000000002106,-2.750000000009689e-06,0.0007789999999999742,-0.0041475999999999735,0.01040319000000009,8.620000000003625e-05,-0.00031127499999999975,-0.0005382750000000013,7.542500000001784e-05,0.00013567500000000177,-0.0006397850000000038,3.759999999997099e-05,0.00012132500000000546,0.0006531450000000008,4.8399999999948484e-05,4.6125000000063476e-05,-0.0036323575000000025,0.0003526249999999953,-0.0002634249999999838,0.002312675,6.0625000000036344e-05,0.0002631000000000161,-0.005769062499999991,0.0006167000000000256,-1.199999999995649e-05,0.00431626075,128.22873845738485,162.73707521377136,93.04288301706583,139.67151932327792,166.47041849664893,171.2546649714244,166.68317759213545,153.5172454448235,3.499398,111.9854,133.653983551716,3.399755,112.4106,135.42914630382796,3.336454,112.9362,136.54788764663073,2.152238,95.95286,104.68199709543337,2.250951,99.06915,109.03278439975097,2.392697,101.4397,112.97368509712618,0.8117098,2.866418,26.29195214058838,0.8678449,12.17706,31.07502125255572,0.9407419,26.26033,38.64604277022838
