Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.944992,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.273804,1.50846,0.8797911,25.05162,33.17032,356.6232,1.300423,1.506732,0.8614265,25.05162,33.17032,356.6232,-0.0007609399999999877,-6.070000000002462e-05,-0.0029055000000000053,-0.000685359999999996,0.00024155999999997402,-0.0027751400000000093,-0.0005514000000000352,-6.122000000002847e-05,-0.0029426799999999753,-0.0007944800000000141,0.0012465600000000077,-0.003259839999999986,-0.000547960000000014,-0.00011063999999999519,-0.002953459999999908,-0.0006775200000000148,0.0011537200000000247,-0.003719979999999984,-0.00014919999999996048,0.0003851599999999955,-0.00026254399999999997,8.063999999990967e-05,0.000581979999999982,0.00026425199999999954,-8.688000000001139e-05,0.00034306000000006165,-0.0005919399999999991,-0.000206380000000006,0.0004964199999999419,0.0030132660000000006,-4.458000000001627e-05,-6.820000000073989e-06,0.0014675600000000344,-1.116000000001005e-05,-0.00044568000000000385,0.006695599999999996,78.82245534489125,139.9073903609828,126.30928385186559,129.05664068789832,168.4492670381543,140.14286376427611,143.31696265938828,134.4371934978644,0.8526646,31.5091,31.991606117787178,0.7947626,57.15739,56.97299667116181,0.9006944,81.55854,80.2504039674039,2.29608,89.30769,86.89750894047116,2.107003,86.50634,83.9507151735309,1.926795,82.23635,79.70371313215945,3.509666,123.8284,121.99237189492602,3.466841,121.3643,118.80900492667966,3.425049,118.2356,115.9455307684774
4.955887,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.276502,1.507032,0.8833451,25.04766,33.02943,356.5703,1.303158,1.505277,0.8650364,25.04766,33.02943,356.5703,-0.0007609399999999877,-6.069999999996911e-05,-0.0029055000000000053,-0.000685359999999996,0.00024156000000002953,-0.0027751400000000093,-0.0005513999999999797,-6.121999999997296e-05,-0.002942680000000031,-0.0007944799999999863,0.0012465600000000077,-0.003259840000000014,-0.0005479599999999585,-0.00011063999999999519,-0.0029534600000000744,-0.000677519999999987,0.0011537200000000247,-0.0037199800000000116,-0.000149200000000016,0.0003851599999999955,-0.00026254399999999997,8.06400000000762e-05,0.0005819800000000375,0.00026425199999999954,-8.687999999995588e-05,0.0003430599999999506,-0.0005919399999999991,-0.000206380000000006,0.0004964200000000529,0.0030132660000000006,-4.458000000001627e-05,-6.819999999962967e-06,0.0014675599999999789,-1.115999999995454e-05,-0.00044568000000000385,0.006695599999999996,78.7795908347251,139.9088858942627,126.18860987708035,129.2271832993956,168.18689815248575,140.84673642241853,143.1227772504916,134.7265110509477,0.8490775,31.74182,32.213558872344564,0.7926282,57.5352,57.3264300354099,0.9002766,81.95205,80.61469746454007,2.296402,89.29973,86.86531398153647,2.107085,86.50912,83.92913365472967,1.926527,82.25087,79.69359245884102,3.51276,123.7841,121.91926302773561,3.469725,121.3198,118.7370463108327,3.427731,118.1918,115.87406604388562
4.967834,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.279181,1.505617,0.8867959,25.03806,32.88667,356.5453,1.305879,1.503849,0.8685494,25.03806,32.88667,356.5453,-0.0006819500000000422,-8.63500000000128e-05,0.0017245499999999914,-0.0006320499999999951,0.0004632749999999852,8.95750000000084e-05,-0.0007053750000000081,-5.2274999999990523e-05,0.002471000000000001,-0.0008573249999999921,0.0011757499999999754,-0.0011659749999999858,-0.00042637500000003437,-5.807499999999077e-05,0.0024463250000000825,-0.0007618249999999938,0.0013358500000000273,-0.0019712999999999814,-0.0003106250000000088,0.0002859500000000348,-0.00016457250000000145,-0.00031177500000006964,0.0005283499999999552,0.00016684750000000095,-6.015000000003656e-05,0.0003906500000000479,0.000621225000000003,-0.0002547250000000112,0.0007161999999999447,0.0010232075000000049,-0.00010349999999997861,-0.0001594999999999791,0.002858124999999989,1.8174999999953645e-05,-5.610000000000337e-05,0.004547925000000008,78.13152459054072,139.4856689674864,126.1759536169488,129.68452318849782,168.60379831516497,141.16521471890832,143.11220259666374,134.31876577478263,0.8455567,31.97769,32.44875333974828,0.7905254,57.91335,57.68712973198822,0.8998492,82.3448,80.98399853324781,2.296769,89.28881,86.8442495576029,2.107217,86.50877,83.91850276715135,1.926318,82.26218,79.69417228953672,3.51582,123.7398,121.8639756200565,3.472581,121.2751,118.68245529723036,3.430391,118.1476,115.81940396950284
4.978958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.281951,1.504341,0.8903232,25.02604,32.75075,356.5192,1.308688,1.50256,0.8721356,25.02604,32.75075,356.5192,-0.0006819499999999867,-8.63500000000128e-05,0.0017245500000000469,-0.0006320499999999951,0.0004632749999999852,8.95750000000084e-05,-0.0007053750000000081,-5.2275000000046035e-05,0.002471000000000001,-0.0008573250000000199,0.001175750000000031,-0.0011659750000000135,-0.00042637499999997885,-5.8075000000101795e-05,0.002446324999999916,-0.0007618250000000215,0.0013358499999999163,-0.001971300000000009,-0.0003106250000000088,0.0002859499999999793,-0.00016457249999999798,-0.0003117750000000141,0.0005283500000000108,0.00016684750000000095,-6.014999999998105e-05,0.0003906500000000479,0.0006212249999999891,-0.0002547250000000112,0.0007162000000000557,0.001023207499999998,-0.00010350000000003412,-0.0001594999999999791,0.002858124999999989,1.8175000000009156e-05,-5.610000000000337e-05,0.004547925000000008,77.48722906059477,139.06238830453665,126.17907152402101,130.13891712567533,169.02134500580914,141.48173059682782,143.1024747126375,133.92779462657617,0.8421002,32.22802,32.69597486483767,0.7885384,58.30064,58.05521299824912,0.8995597,82.73974,81.35475256620926,2.297215,89.28539,86.8302579761909,2.107428,86.51611,83.91515703912268,1.926183,82.28146,79.70233750959997,3.519013,123.7012,121.81357589030159,3.475569,121.2363,118.63298579034357,3.43318,118.1095,115.77009759808719
4.990173,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.284642,1.503054,0.893562,25.07352,32.52748,356.4877,1.311445,1.501257,0.8754718,25.07351,32.52748,356.4877,-0.0006819499999999867,-8.63500000000128e-05,0.0017245499999999914,-0.0006320500000000229,0.0004632749999999852,8.957499999998064e-05,-0.0007053750000000081,-5.2274999999990523e-05,0.002471000000000001,-0.0008573249999999921,0.0011757499999999754,-0.0011659749999999858,-0.00042637500000003437,-5.807499999999077e-05,0.0024463249999999714,-0.0007618249999999938,0.0013358500000000273,-0.001971300000000009,-0.0003106249999999533,0.0002859499999999793,-0.00016457249999990084,-0.0003117749999999031,0.0005283500000000108,0.00016684749999990034,-6.014999999998105e-05,0.0003906499999999369,0.000621225000000003,-0.0002547249999999557,0.0007162000000000557,0.001023207499999998,-0.00010349999999997861,-0.0001594999999999791,0.0028581250000000447,1.8175000000009156e-05,-5.610000000000337e-05,0.0045479249999999805,76.84720906142016,138.639120313951,126.19815968738581,130.5901922864337,169.43949270889476,141.796271130271,143.0935703176594,133.55313063216508,0.838781,32.42075,32.894012479758686,0.7865673,58.65263,58.39316729527459,0.8991702,83.11564,81.70916604459157,2.297737,89.18791,86.71534926944001,2.107727,86.42937,83.81056215896766,1.926157,82.20651,79.60922936060624,3.522067,123.5605,121.65731859430547,3.478434,121.0955,118.47748943921965,3.435865,117.9696,115.61478071889054
5.000702,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.287253,1.501881,0.896756,25.10604,32.36307,356.439,1.314099,1.500059,0.8787329,25.10604,32.36307,356.439,-0.0006819499999999867,-8.63499999999573e-05,0.0017245499999999914,-0.0006320499999999951,0.00046327500000004074,8.95750000000084e-05,-0.0007053750000000081,-5.2274999999990523e-05,0.002471000000000001,-0.0008573249999999921,0.001175750000000031,-0.0011659750000000135,-0.00042637499999997885,-5.807499999993526e-05,0.002446325000000027,-0.0007618249999999938,0.0013358500000000273,-0.001971300000000009,-0.0003106250000000088,0.0002859500000000348,-0.0001645725000000986,-0.0003117750000000141,0.0005283500000000108,0.0001668475000000981,-6.015000000003656e-05,0.0003906500000000479,0.000621225000000003,-0.0002547250000000112,0.0007161999999999447,0.0010232075000000049,-0.00010349999999997861,-0.0001594999999999791,0.002858124999999989,1.8175000000009156e-05,-5.610000000000337e-05,0.004547925000000008,76.21199561475851,138.21594003407859,126.23339237263747,131.03818429728656,169.85818367766186,142.10882382114227,143.08546672676394,133.19430704977566,0.8356158,32.61744,33.083676099145606,0.7847477,58.98767,58.70744126586727,0.8988984,83.46342,82.03173588343222,2.298243,89.14187,86.64433872892,2.108017,86.39364,83.74959075441369,1.926131,82.18216,79.55948769384284,3.525059,123.4701,121.5398934302847,3.481242,121.0056,118.36160471228891,3.438494,117.8811,115.49997608653335
5.012039,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.289883,1.500762,0.8999169,25.17299,32.19802,356.3636,1.316768,1.498903,0.8819556,25.17299,32.19802,356.3636,-0.0015324000000000448,-8.467500000003403e-05,2.3099999999998122e-05,-0.0017662750000000949,0.001790175000000005,-0.004710650000000011,-0.0015448750000000011,-0.000358275000000019,0.0009014750000000127,-0.0009632499999999988,0.0023970749999999708,-0.006006774999999992,-0.0007059249999999961,-2.324999999997468e-05,-0.0008365499999999915,-0.00016127500000001627,0.0030912250000000308,-0.006301649999999992,-0.001111525000000002,-0.00020602499999999857,0.0003320825000000978,-0.0014254499999999948,0.00021769999999998735,-0.0003399775000000986,-0.0001774999999999971,-4.224999999968837e-06,0.0020383499999999943,-0.00035007500000000524,0.00016182500000005984,0.000712544999999995,-0.0002928000000000375,-2.277500000003041e-05,0.0031688249999999862,-2.0000000000020002e-05,5.1200000000029e-05,0.002882524999999997,74.90545756338696,137.16290855452135,126.86914231548305,131.74552902636026,170.08221500638058,141.74334540026803,143.35834502271803,133.26904503091916,0.8325118,32.78181,33.23267649797642,0.7829854,59.29115,58.98524078913142,0.8986669,83.78022,82.31964143443491,2.298799,89.08795,86.54969242148971,2.108361,86.35025,83.66508985207706,1.926162,82.15028,79.48666010405005,3.528074,123.3587,121.38342749037947,3.484076,120.8961,118.20781250065305,3.441152,117.7741,115.34869994148492
5.023392,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.292518,1.499517,0.9031381,25.18369,32.05168,356.3193,1.319441,1.497636,0.885237,25.18369,32.05168,356.3193,-0.0015323999999999893,-8.467499999997852e-05,2.3099999999998122e-05,-0.0017662749999999006,0.001790175000000005,-0.004710649999999983,-0.0015448750000000011,-0.0003582750000000745,0.0009014750000000127,-0.0009632499999999988,0.0023970750000000263,-0.006006774999999992,-0.0007059249999999961,-2.325000000003019e-05,-0.0008365499999999915,-0.0001612749999999885,0.0030912250000000308,-0.00630165000000002,-0.001111525000000002,-0.00020602499999999857,0.00033208250000000064,-0.0014254499999999948,0.00021769999999998735,-0.00033997749999990085,-0.0001774999999999971,-4.225000000079859e-06,0.002038350000000008,-0.00035007500000000524,0.00016182499999994882,0.0007125450000000019,-0.00029279999999998196,-2.2774999999919388e-05,0.0031688249999999862,-2.0000000000075513e-05,5.119999999991798e-05,0.002882524999999997,73.62000060686428,136.1198174692993,127.52860043338339,132.45240537464628,170.29715400762726,141.38697437132996,143.62471597988076,133.34635751856243,0.8292874,32.99925,33.442430083785325,0.7811332,59.64247,59.315150829845095,0.898385,84.13947,82.65369042486894,2.299313,89.06329,86.50389212443756,2.108659,86.33591,83.62943775409055,1.926141,82.14746,79.46227129712966,3.531086,123.2947,121.29597556880191,3.486902,120.8323,118.12163716369494,3.443799,117.7114,115.26322596088184
5.034088,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.29475,1.498416,0.9059632,25.36152,31.87883,356.1696,1.3217,1.496461,0.8881106,25.36152,31.87883,356.1696,-0.0015323999999999893,-8.467500000003403e-05,2.3099999999998122e-05,-0.0017662750000000116,0.0017901749999999494,-0.0047106499999999,-0.0015448750000000011,-0.00035827499999990797,0.0009014749999999849,-0.0009632500000001099,0.0023970749999999708,-0.00600677500000002,-0.0007059249999999961,-2.324999999997468e-05,-0.000836550000000047,-0.0001612749999999885,0.0030912249999999197,-0.006301649999999992,-0.001111525000000002,-0.00020602499999999857,0.0003320824999999,-0.0014254499999999948,0.00021769999999998735,-0.000339977499999998,-0.0001774999999999971,-4.224999999968837e-06,0.0020383499999999943,-0.00035007500000000524,0.00016182499999994882,0.0007125449999998978,-0.00029279999999998196,-2.277500000003041e-05,0.0031688250000000417,-1.999999999990898e-05,5.1200000000029e-05,0.002882524999999997,72.36659086167816,135.08666194889364,128.204856960714,133.15846236378943,170.50305002513767,141.03980392262775,143.88470364006977,133.42605853883558,0.8264902,33.02931,33.43965032253298,0.7795489,59.81649,59.454748721795184,0.8981754,84.33677,82.81521807181957,2.299701,88.97111,86.3253639461155,2.108859,86.25376,83.46019273524374,1.926066,82.07571,79.30452133599076,3.533653,123.1113,121.01629960530435,3.489306,120.6541,117.84752189530087,3.446044,117.5387,114.99547157739225
5.045425,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.297189,1.497208,0.9089304,25.42137,31.72285,356.0862,1.324173,1.495212,0.8911341,25.42137,31.72285,356.0862,-0.0015323999999999893,-8.467499999997852e-05,2.3099999999998122e-05,-0.0017662749999999838,0.001790175000000005,-0.004710650000000094,-0.0015448750000000011,-0.000358275000000019,0.0009014750000000127,-0.0009632499999999156,0.0023970750000000263,-0.006006774999999992,-0.0007059249999999961,-2.324999999997468e-05,-0.0008365499999999915,-0.00016127500000001627,0.0030912250000000308,-0.006301649999999992,-0.001111525000000002,-0.00020602499999999857,0.00033208250000000064,-0.0014254499999999948,0.00021770000000004286,-0.00033997750000000146,-0.0001774999999999971,-4.224999999968837e-06,0.002038350000000008,-0.00035007500000000524,0.00016182500000005984,0.0007125450000000991,-0.0002928000000000375,-2.277500000003041e-05,0.0031688249999999862,-2.0000000000020002e-05,5.1200000000029e-05,0.0028825250000000247,71.15727712098933,134.06340246867603,128.88996734548402,133.86335793905425,170.69995693869126,140.70189344769403,144.13843112295828,133.50796801773834,0.8234806,33.18451,33.578255188036024,0.7778162,60.10622,59.71847405596931,0.8978992,84.63896,83.08876342197381,2.300185,88.92162,86.23141175851029,2.109144,86.21421,83.37585113107977,1.926057,82.04705,79.23125381221917,3.536432,123.0092,120.8645210349389,3.491913,120.5536,117.69815795726721,3.448487,117.4404,114.84837277284262
5.056503,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.298965,1.495692,0.9114876,25.54648,31.5327,355.9138,1.325978,1.49361,0.8937451,25.54648,31.5327,355.9138,-0.0015870749999999934,-0.0003198999999999841,0.001000174999999992,-0.0013727000000000045,0.0015711250000000065,-0.0011452999999999047,-0.0010484749999999932,-0.0005867999999999984,0.001979499999999995,-0.0005307249999999819,0.0016415999999999653,-0.0006367999999999929,-0.000224274999999996,-0.0005290250000000163,0.0013008999999999937,-0.00048755000000000326,0.002262149999999963,-0.0009545249999999839,-0.00031842500000001106,-0.0001339499999999938,0.0004395274999999983,-0.00026769999999998184,0.00026322499999997806,-0.0004378474999999996,-0.00020717500000000388,-0.00026002499999999706,0.008531149999999987,-0.00024934999999998153,1.7075000000033036e-05,0.0005598649999999997,-0.0002467500000000733,-0.00039852500000003843,0.008157374999999967,2.7975000000013406e-05,0.0004437999999999942,0.0005653499999999922,70.1784142478371,133.31861611503604,129.87454847350517,133.62742006330217,172.53713148883827,140.80235668490798,145.8509558258521,134.02457188858648,0.8206113,33.23103,33.59134049818596,0.7760385,60.30479,59.88097009134966,0.8974159,84.86997,83.2817018728345,2.300229,88.81809,86.03419840904402,2.109014,86.11942,83.18682346064983,1.925678,81.96122,79.05202454120194,3.538426,122.8441,120.59261466037505,3.493751,120.391,117.42957891038932,3.450179,117.2806,114.58358007851761
5.068024,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.301088,1.494555,0.9139964,25.66964,31.35812,355.7781,1.328131,1.492406,0.896307,25.66964,31.35812,355.7781,-0.0015870750000001044,-0.0003199000000000396,0.001000174999999992,-0.0013727000000000045,0.0015711250000000065,-0.001145300000000099,-0.0010484749999999932,-0.0005867999999999984,0.001979499999999995,-0.0005307250000000097,0.0016416000000000208,-0.0006367999999999929,-0.000224274999999996,-0.0005290250000000163,0.0013008999999999937,-0.00048755000000000326,0.002262150000000074,-0.0009545249999999839,-0.00031842500000001106,-0.00013395000000010482,0.0004395275000000018,-0.00026770000000003735,0.00026322499999997806,-0.00043784750000000136,-0.00020717500000000388,-0.00026002499999999706,0.008531150000000015,-0.00024935000000009255,1.7074999999922014e-05,0.0005598649999999997,-0.00024674999999990677,-0.00039852500000003843,0.008157375000000022,2.7974999999902384e-05,0.0004437999999999942,0.0005653499999999922,69.23745244824741,132.5780289088178,130.82851232204504,133.38996625726273,174.26457984616698,140.9009940682444,147.46573339281855,134.54085786632888,0.8179559,33.29755,33.63201015616151,0.7744684,60.50562,60.05178619619695,0.8970973,85.09241,83.47229212476942,2.300678,88.7281,85.8681296568586,2.109292,86.03857,83.02939032272661,1.925703,81.89016,78.90511440222876,3.540816,122.6868,120.35055951389366,3.495995,120.2368,117.19115475366146,3.452284,117.1299,114.34917447021618
5.078918,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.303265,1.493355,0.9166277,25.76404,31.1809,355.6693,1.330343,1.491152,0.8989986,25.76404,31.1809,355.6693,-0.0015870749999999378,-0.0003198999999999841,0.001000175000000103,-0.0013727000000000045,0.0015711250000000065,-0.0011453000000000157,-0.0010484749999999932,-0.0005867999999999984,0.001979499999999995,-0.0005307250000000929,0.0016416000000000208,-0.0006368000000000207,-0.000224274999999996,-0.0005290250000000163,0.0013009000000000492,-0.0004875499999999755,0.002262149999999963,-0.0009545250000000394,-0.00031842500000001106,-0.00013394999999993829,0.00043952750000000006,-0.00026769999999998184,0.00026322500000003357,-0.0004378474999999996,-0.00020717500000000388,-0.0002600250000001081,0.008531149999999987,-0.000249349999999926,1.7075000000033036e-05,0.0005598650000000066,-0.0002467500000000178,-0.0003985249999999274,0.008157375000000022,2.7975000000013406e-05,0.0004437999999999942,0.0005653499999999922,68.33770031789699,131.84179734858748,131.7479323615819,133.15105967805565,175.87364770741956,140.99776839113505,148.98842686413164,135.05678377836563,0.8151897,33.40132,33.718592402428825,0.7728481,60.74502,60.26585947935833,0.8967885,85.34982,83.70156794233104,2.30111,88.64472,85.72421929440975,2.109546,85.96447,82.89430469783535,1.925695,81.82609,78.78049976417638,3.543275,122.5458,120.14301089161091,3.498302,120.0977,116.98631533784996,3.454445,116.9935,114.14714851971165
