Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.541443,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4735592,1.636189,0.2763517,18.19861,70.56909,357.8091,0.4841881,1.634987,0.2450335,31.07065,56.03253,353.1777,-0.0006870399999999721,0.00024684000000002593,0.0005129600000000067,-0.0005228000000000455,0.00023233999999999755,0.0026492539999999967,-0.0008186800000000161,0.000148780000000015,9.216000000009106e-05,-0.0006255199999999905,3.187999999998414e-05,0.0013570079999999998,-0.0007522799999999941,0.0005822799999999906,0.0005656800000000961,-0.0008093000000000128,0.00019244000000001593,-0.0006704880000000038,-0.0006099999999999994,9.387999999999064e-05,-0.0009864059999999987,-0.0006277399999999878,-3.7120000000001596e-05,0.0009862699999999974,-0.0013389400000000107,0.00045200000000000795,-0.0030786689999999996,-0.00029000000000001247,-9.84800000000674e-05,-0.0010643240000000054,-0.0012085600000000252,0.0003550999999999416,-0.0046911060000000004,-0.00023193999999998605,-1.348000000001015e-05,-0.004073460000000001,91.4060281946249,157.13645057826713,112.88440559985548,120.55906997934507,157.19790285756403,177.44404889996332,142.28583102253108,153.8790658893879,2.73561,123.9891,138.9542022844803,2.62074,119.8826,135.76741871785813,2.708542,116.7043,132.95115721392492,1.581481,3.591832,19.004770691276722,1.474036,3.695228,16.451965368019017,1.407654,12.92778,16.758050437636022,2.098719,82.96272,98.61213746268676,2.00065,78.54301,92.97016482451691,1.907154,72.82386,87.28237739407601
3.552063,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4798761,1.635363,0.2782623,18.20287,70.44414,357.841,0.4905789,1.634179,0.2469686,30.6153,56.99911,353.5566,-0.0006870400000000276,0.0002468399999999704,0.00051296000000009,-0.0005227999999999899,0.00023233999999999755,0.0026492540000000037,-0.0008186800000000161,0.000148780000000015,9.215999999989677e-05,-0.0006255199999999905,3.187999999992863e-05,0.0013570079999999998,-0.0007522799999999941,0.0005822799999999906,0.0005656799999999018,-0.0008093000000000128,0.00019243999999996042,-0.0006704879999999969,-0.0006099999999999994,9.387999999999064e-05,-0.0009864060000000022,-0.0006277400000000433,-3.7120000000001596e-05,0.000986270000000001,-0.0013389400000000107,0.00045200000000000795,-0.003078669000000001,-0.000290000000000068,-9.848000000001189e-05,-0.0010643239999999915,-0.0012085599999999697,0.0003551000000000526,-0.0046911060000000004,-0.00023193999999998605,-1.348000000001015e-05,-0.004073460000000001,91.74667706443458,157.89187263641747,112.09909554007669,120.38920066297699,156.48713998951797,176.90025470660942,141.40269176956392,153.78220497150804,2.741494,124.8895,139.00453190984558,2.626415,120.8325,135.8129789645413,2.713988,117.6937,132.98529388911743,1.575776,4.230961,19.057725200017725,1.468261,3.026468,16.555107890923203,1.401886,12.33406,16.931267008930703,2.100532,84.04613,98.68541132320597,2.001832,79.62957,93.05576690556255,1.907667,73.91341,87.37813171693892
3.564041,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4861866,1.634463,0.2802354,18.20715,70.31861,357.8671,0.4969624,1.633293,0.2489663,30.62522,56.8791,353.5835,-0.0006870399999999721,0.00024684000000002593,0.0005129599999998957,-0.0005227999999999899,0.00023233999999999755,0.002649254000000101,-0.0008186799999999606,0.0001487799999999595,9.216000000000779e-05,-0.0006255200000001016,3.1880000000095166e-05,0.0013570079999999998,-0.0007522800000001051,0.0005822799999999906,0.0005656800000000961,-0.0008093000000000128,0.00019244000000001593,-0.0006704879999999969,-0.0006099999999999994,9.387999999999064e-05,-0.0009864060000000022,-0.0006277399999999878,-3.7120000000001596e-05,0.0009862699999999974,-0.0013389400000000107,0.00045199999999995244,-0.003078668999999999,-0.00028999999999990145,-9.847999999990087e-05,-0.0010643240000000054,-0.0012085600000000252,0.0003550999999999416,-0.0046911060000000004,-0.00023194000000009707,-1.3479999999899128e-05,-0.004073459999999973,92.08952393879613,158.63439364685757,111.28192555502179,120.27728943021123,155.75722066526296,176.341993138783,140.5188492101474,153.70350607086374,2.747359,124.8907,139.05049944827698,2.632064,120.8382,135.85445713373812,2.719402,117.6958,133.01562120858665,1.570012,4.189935,19.105156835752414,1.46243,3.107279,16.651951028353384,1.39607,12.45121,17.098893508249052,2.102291,84.11065,98.75672437818727,2.002958,79.7053,93.13937935893877,1.908123,73.99953,87.47195280389134
3.574661,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4923806,1.633487,0.2825629,18.31801,70.19263,357.9659,0.5032406,1.632372,0.2513209,30.75483,56.76102,353.6596,-0.0006870400000000276,0.0002468399999999704,0.0005129600000000067,-0.0005227999999999899,0.00023233999999999755,0.0026492539999998996,-0.0008186800000000161,0.000148780000000015,9.215999999998004e-05,-0.0006255199999999905,3.187999999998414e-05,0.0013570079999999998,-0.0007522799999999941,0.0005822800000000461,0.0005656799999999018,-0.0008092999999999573,0.00019244000000001593,-0.0006704880000000107,-0.0006099999999999994,9.387999999999064e-05,-0.0009864059999999952,-0.0006277399999999878,-3.7120000000001596e-05,0.0009862700000000044,-0.0013389400000000107,0.00045200000000000795,-0.003078669000000001,-0.00029000000000001247,-9.848000000001189e-05,-0.0010643239999999915,-0.0012085599999999697,0.0003551000000000526,-0.0046911060000000004,-0.00023193999999993054,-1.348000000001015e-05,-0.004073460000000001,92.43436233874704,159.36294621303904,110.43415589342631,120.22184758496694,155.01079656346357,175.7709405608689,139.63620294414065,153.64484873911775,2.753128,124.7962,139.06603710059687,2.637581,120.755,135.86907526944458,2.724647,117.6181,133.02311990061773,1.564116,4.170445,19.12251467871227,1.456509,3.146534,16.71094072664714,1.39022,12.53539,17.228796498210357,2.103708,84.14781,98.82310917734988,2.003736,79.75706,93.21743190815917,1.908226,74.06404,87.56014031847094
3.58548,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4985989,1.632494,0.2848095,18.40254,70.09209,358.0423,0.5095257,1.631421,0.2535893,30.8539,56.66676,353.7188,-0.0006870399999999721,0.00024684000000002593,0.0005129600000000067,-0.0005227999999999899,0.00023233999999999755,0.002649254,-0.0008186800000000161,0.000148780000000015,9.216000000000779e-05,-0.000625519999999935,3.187999999998414e-05,0.0013570079999999998,-0.0007522799999999386,0.0005822799999999906,0.0005656800000000128,-0.0008093000000000128,0.00019244000000001593,-0.0006704879999999969,-0.0006099999999999994,9.387999999999064e-05,-0.0009864060000000022,-0.0006277399999999878,-3.7120000000001596e-05,0.0009862699999999974,-0.0013389399999999552,0.00045200000000000795,-0.003078668999999999,-0.00029000000000001247,-9.848000000001189e-05,-0.0010643240000000054,-0.0012085600000000252,0.0003550999999999416,-0.0046911060000000004,-0.00023193999999998605,-1.348000000001015e-05,-0.004073460000000001,92.78100370778249,160.07635084658705,109.55700628905329,120.22132177368002,154.25050280145845,175.18824233245869,138.7566882118539,153.60820680001865,2.758911,124.7377,139.0932739949972,2.64312,120.7077,135.8975791367388,2.729924,117.5757,133.0466688929134,1.55824,4.16631,19.16228139755313,1.450599,3.177552,16.78579915433742,1.384367,12.60886,17.3613490098401,2.105217,84.21203,98.91128539313141,2.004609,79.83521,93.3175715948129,1.908426,74.15455,87.67081581870849
3.596771,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5048911,1.631514,0.2870347,18.45127,69.98644,358.0928,0.5158836,1.630469,0.2558366,31.02111,57.43956,354.0307,-0.0008274000000000337,-4.0750000000033815e-05,-0.004441525000000002,-0.000625750000000036,0.00011339999999998573,-0.0023132575000000023,-0.00036492500000007144,-0.000124000000000013,-0.003997824999999983,-0.0008896999999999933,-1.407500000000228e-05,-0.0009119799999999997,-0.0008312500000000611,0.00027199999999999447,-0.0036636500000000183,-0.0007326500000000014,-9.35499999999978e-05,0.0015768374999999973,-0.00038537500000007663,7.450000000019941e-06,-0.001312454999999997,-0.0003270499999999954,-8.322499999996458e-05,0.0013102325000000012,-0.0013775000000000315,3.2250000000011436e-05,-0.0018539150000000011,-0.0005935499999999982,-0.00013052499999999245,0.005057464999999997,-0.001578575000000082,0.0016251999999999933,-0.005478372499999995,-0.0002618999999999816,-1.634999999999831e-05,0.006923024999999999,92.62517326332689,159.55470563062323,110.77076536692785,120.29023927831355,153.20781145515528,175.91803049063847,140.2019802620129,155.0283274134502,2.76477,125.0242,139.12813849462717,2.64874,121.0658,135.93224099615753,2.735284,118.0063,133.07471839158632,1.552339,4.90001,19.208378427485176,1.444658,2.522433,16.872132023363914,1.37848,11.97176,17.50942066391865,2.106809,84.97729,98.99758981859718,2.005561,80.62318,93.41609904005861,1.908702,74.96152,87.77995354713889
3.608215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5109701,1.630309,0.2895392,18.63289,69.90985,358.2057,0.5220215,1.629327,0.25836,31.22163,57.36633,354.1066,-0.0008273999999999782,-4.0749999999978304e-05,-0.004441525000000002,-0.0006257499999999805,0.00011340000000004125,-0.002313257499999999,-0.0003649249999999049,-0.000124000000000013,-0.00399782500000001,-0.0008896999999999933,-1.4074999999946769e-05,-0.0009119799999999997,-0.0008312499999998946,0.00027199999999999447,-0.0036636499999999905,-0.0007326500000000014,-9.35499999999978e-05,0.0015768375000000043,-0.0003853749999999101,7.450000000019941e-06,-0.001312455000000004,-0.0003270500000000509,-8.322500000002009e-05,0.001310232499999897,-0.001377499999999976,3.2250000000011436e-05,-0.0018539149999999976,-0.0005935499999999982,-0.00013052499999999245,0.005057464999999997,-0.0015785749999999155,0.0016251999999999933,-0.005478372500000002,-0.0002619000000000371,-1.634999999999831e-05,0.006923024999999999,92.45959522877425,159.02053205734225,111.97656558676917,120.4234393879032,152.14829471938128,176.616784666438,141.69141231095205,156.4039761543726,2.77039,124.8947,139.1100973982142,2.654089,120.9541,135.92233417092345,2.740346,117.908,133.067636267244,1.546327,4.930422,19.21394885419871,1.438638,2.493714,16.89111017588053,1.372558,11.99911,17.572247030784744,2.108021,85.03311,99.0897329898686,2.006134,80.69605,93.5198644791264,1.908604,75.049,87.8950247390685
3.620117,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5171049,1.629189,0.2919529,18.76144,69.81632,358.2853,0.5282195,1.628251,0.2607948,31.25185,56.40327,353.8849,-0.0008274000000000337,-4.0750000000033815e-05,-0.004441525000000002,-0.0006257499999999805,0.00011339999999998573,-0.002313257499999999,-0.00036492500000001593,-0.000124000000000013,-0.00399782500000001,-0.0008896999999999933,-1.407500000000228e-05,-0.0009119799999999997,-0.0008312500000000056,0.00027199999999999447,-0.0036636499999999905,-0.0007326500000000014,-9.355000000005331e-05,0.0015768375000001014,-0.0003853750000000211,7.4499999999644295e-06,-0.001312454999999997,-0.0003270499999999954,-8.32250000000756e-05,0.0013102325000000012,-0.0013775000000000315,3.2249999999955925e-05,-0.0018539150000000011,-0.0005935499999999982,-0.00013052499999999245,0.005057465000000011,-0.001578574999999971,0.0016251999999999933,-0.005478372500000099,-0.0002618999999999816,-1.634999999999831e-05,0.006923024999999999,92.28478280795703,158.47524432380322,113.17320882660478,120.62383153398234,151.0762776960864,177.28064132977946,143.22044264567467,157.7323713407961,2.776083,124.4947,139.10331031182847,2.659524,120.5049,135.9200909512757,2.745505,117.3962,133.06440022968812,1.540374,4.190729,19.226177545402397,1.432668,3.223794,16.928160240360683,1.366674,12.79024,17.663552476615898,2.109379,84.39857,99.1706338303821,2.006856,80.0667,93.61267105504214,1.908657,74.42545,87.99903319184773
3.629837,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5232862,1.628068,0.294357,18.84469,69.71706,358.3511,0.5344653,1.627167,0.2632208,31.34728,56.3079,353.9332,-0.0008273999999999782,-4.0749999999978304e-05,-0.004441525000000002,-0.000625750000000036,0.00011339999999998573,-0.002313257499999999,-0.00036492500000001593,-0.00012399999999995748,-0.003997824999999983,-0.0008896999999999933,-1.407500000000228e-05,-0.0009119799999999997,-0.0008312500000000056,0.00027199999999999447,-0.0036636500000000183,-0.0007326500000000014,-9.35499999999978e-05,0.0015768374999999002,-0.0003853749999999656,7.450000000019941e-06,-0.001312455000000004,-0.0003270499999999954,-8.322499999990907e-05,0.0013102325000000983,-0.001377499999999976,3.2250000000011436e-05,-0.0018539150000000011,-0.0005935499999999982,-0.00013052499999999245,0.005057464999999997,-0.0015785750000000265,0.0016251999999999933,-0.005478372499999898,-0.0002618999999999816,-1.634999999999831e-05,0.006923024999999999,92.10122339339948,157.92013855620166,114.35958356080137,120.89414907089467,149.9954204974743,177.90382397008565,144.7832635815303,159.0113145665553,2.781825,124.4416,139.12418166774174,2.665009,120.4626,135.94301165352786,2.750715,117.3584,133.08319323102359,1.534401,4.182777,19.258531733855143,1.426675,3.260988,16.99499217604874,1.360764,12.87205,17.790149056717926,2.110792,84.46457,99.25765864846409,2.007632,80.14652,93.71168313556082,1.908761,74.51759,88.10881186753502
3.641373,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.529453,1.626921,0.296771,18.94578,69.62164,358.4086,0.5406929,1.626051,0.2656558,31.45823,56.21185,353.9677,-0.00040675000000001127,-1.9649999999982182e-05,-0.002898524999999902,-0.00048642500000001254,2.1300000000001873e-05,0.0003949450000000007,-0.0005088500000000051,-7.770000000001387e-05,-0.0025143250000000117,-0.0005832000000000059,4.822499999995733e-05,-0.0007589775000000007,-0.0005788999999999933,0.0003031250000000152,-0.00038497499999998186,-0.0007320499999999841,7.452499999993645e-05,-0.0023660699999999008,-0.0006123749999999983,0.00018522500000001108,-0.0010920149999999948,-0.0004555500000000823,-1.5975000000001405e-05,0.001088592499999902,-0.0011332749999999892,0.0008165749999999306,0.0020345425,-0.00026937500000001613,-6.850000000002687e-06,0.004947560000000004,-0.00173857500000002,0.0013218249999999987,0.004184792499999999,-5.1300000000031876e-05,-0.0001275750000000464,0.008517074999999985,91.8855884660224,158.76157263747663,113.52272503899466,120.83467142796641,151.39898567358685,179.37484937519304,145.87039671484192,159.66978960570475,2.787549,124.3755,139.12209099105118,2.670478,120.4081,135.94465206737829,2.755909,117.3094,133.08292121955878,1.528423,4.179452,19.274974512230056,1.420679,3.292296,17.039415519909973,1.354854,12.94874,17.89141401394555,2.112202,84.52596,99.33779085570244,2.008406,80.2223,93.80394540319438,1.908865,74.60615,88.21243291902417
3.652008,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5353979,1.625627,0.299466,19.18556,69.58823,358.4932,0.5466681,1.624805,0.2683605,31.71001,56.16441,353.9937,-0.00040675000000001127,-1.9650000000037693e-05,-0.002898525000000096,-0.00048642499999995703,2.1300000000001873e-05,0.0003949450000000007,-0.0005088500000000606,-7.770000000001387e-05,-0.0025143249999999007,-0.0005832000000000059,4.822500000001284e-05,-0.0007589775000000007,-0.0005788999999999933,0.00030312499999990417,-0.0003849750000000096,-0.0007320500000000396,7.452500000010298e-05,-0.002366070000000095,-0.0006123749999999983,0.00018522499999990005,-0.0010920150000000017,-0.00045554999999991574,-1.5975000000001405e-05,0.001088592499999999,-0.0011332750000001002,0.0008165750000000971,0.0020345425,-0.00026937500000007164,-6.850000000002687e-06,0.00494755999999999,-0.0017385750000000755,0.0013218249999999987,0.004184792499999999,-5.1299999999976365e-05,-0.00012757499999993538,0.008517075000000013,91.66384192930295,159.5275720274405,112.66520204298067,120.81137148795862,152.76400520528094,178.9926496320677,146.94117423550034,160.31237104005663,2.793052,124.2183,139.0392855043003,2.675695,120.2732,135.8791268344836,2.760824,117.1935,133.03107313670645,1.522379,4.252154,19.24338586293585,1.414652,3.242504,16.991759579191676,1.348962,12.94545,17.86687261590319,2.113248,84.59054,99.43422739106863,2.008818,80.30556,93.91214586759156,1.908614,74.70533,88.33370173064347
3.663635,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.541599,1.624891,0.3028317,19.38887,69.67511,358.3886,0.5527999,1.624014,0.2717027,32.17921,57.19275,354.1463,-0.00040674999999995576,-1.9649999999982182e-05,-0.002898525000000013,-0.00048642500000001254,2.1300000000001873e-05,0.0003949449999999938,-0.0005088499999998941,-7.770000000001387e-05,-0.002514325000000095,-0.0005832000000000059,4.822500000001284e-05,-0.0007589774999999001,-0.0005789000000000488,0.0003031250000000707,-0.0003849749999998986,-0.0007320499999999841,7.452499999999196e-05,-0.0023660700000000118,-0.0006123749999999983,0.00018522500000006659,-0.0010920150000000017,-0.00045554999999997126,-1.5975000000001405e-05,0.0010885925000001032,-0.0011332749999999336,0.0008165749999999861,0.0020345425,-0.0002693749999999051,-6.850000000002687e-06,0.004947560000000004,-0.001738574999999909,0.0013218249999999987,0.004184792499999999,-5.130000000008739e-05,-0.0001275750000000464,0.008517074999999985,91.43645708760522,160.205206278191,111.78863203027527,120.82341257397157,154.0884417518066,177.61346972033445,147.99262665935,160.93719132861256,2.799042,124.3694,138.852646936393,2.68134,120.528,135.72967684770958,2.766088,117.5603,132.91840175174946,1.516135,5.23409,19.186938305793305,1.408518,2.295161,16.86962379116786,1.343076,12.04641,17.724120775431498,2.114103,85.48174,99.571778923832,2.009012,81.23035,94.06220873153161,1.908103,75.65719,88.50022199746174
