Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.546169,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.778785,1.445643,0.3354056,36.21128,248.2036,355.8334,-1.788966,1.443838,0.3644238,65.31081,270.4772,10.32778,0.0017060999999999327,-0.00026324999999999266,-0.0030268592499999,0.00201494999999996,8.279999999999399e-05,0.00031693,0.00219344999999993,0.00028297500000001863,-0.0019546599999999,0.00112134999999991,5.515000000000381e-05,0.0015669275000000024,0.00438554999999996,-0.0019270250000000266,-0.0044608500000000995,0.00011984999999992141,0.0012389999999999901,0.0025513345000000003,0.0015023499999999856,-0.0004984749999999982,-0.0010714624999999985,0.0015606499999999413,-1.71749999999804e-05,0.0010719425000000025,0.0005329750000000466,-0.0008133999999999086,0.00014728749999999569,0.001197649999999939,-0.00020487499999999326,0.01160622175,-0.0004972250000000455,0.00016817500000010366,0.0025255650000000074,0.003633724999999921,0.0006045000000000078,0.02347020975,129.02395556472828,144.30436200013958,82.81624927537223,139.71123196384727,155.98332438402983,165.68849776897875,171.29607785316,168.38917008297128,0.8174216,26.55384,28.594646570259982,0.7118519,8.788564,39.773793109992255,0.7832888,18.65195,49.07430293271653,3.47252,104.7395,136.18973587436787,3.419216,104.9485,135.23994441410483,3.400634,104.7853,134.01255188591972,2.003995,93.4276,125.58836348952612,2.148384,95.85052,127.98070626333259,2.293355,97.41929,130.71142017787503
5.557499,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.781923,1.44556,0.3358375,36.01687,248.0213,355.6956,-1.792159,1.44369,0.364832,65.17266,269.9937,9.906746,0.0017061000000000437,-0.00026324999999999266,-0.00302685925,0.00201494999999996,8.280000000010501e-05,0.00031693,0.002193450000000041,0.00028297500000001863,-0.001954659999999997,0.001121350000000021,5.515000000000381e-05,0.0015669274999999955,0.004385550000000071,-0.0019270250000000821,-0.004460849999999905,0.00011985000000003243,0.0012390000000001011,0.0025513345000000003,0.0015023500000000967,-0.0004984749999999982,-0.001071462500000002,0.0015606499999999413,-1.717500000003591e-05,0.001071942499999999,0.0005329750000000466,-0.0008134000000000197,0.00014728749999999569,0.001197649999999939,-0.00020487499999999326,0.01160622175,-0.0004972250000000455,0.00016817499999999264,0.0025255649999999935,0.003633725000000032,0.0006045000000000078,0.02347020975,127.70380761376674,142.38968700072303,82.30530432642227,141.30023097099118,156.10960132105535,161.70615473752596,171.60815329641912,168.73396336897176,0.8162641,26.40517,29.01770179586835,0.7108275,8.986753,40.30455789500077,0.7819006,18.87666,49.55002736342117,3.475424,104.9301,136.4815011014702,3.42218,105.1276,135.5140667217054,3.403652,104.9512,134.26595977059273,2.005401,93.71233,125.96425941791536,2.150016,96.1294,128.35782788476712,2.295184,97.6915,131.08703471621905
5.568371,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.785161,1.445367,0.3366973,35.97995,247.6719,355.699,-1.795576,1.443497,0.3656282,64.67181,269.7899,9.950527,0.0017061000000000437,-0.00026324999999999266,-0.0030268592500001,0.002014950000000071,8.279999999999399e-05,0.00031693,0.002193450000000041,0.0002829749999999631,-0.001954660000000004,0.001121350000000021,5.515000000000381e-05,0.0015669275000000024,0.00438554999999996,-0.0019270249999999156,-0.004460850000000002,0.00011985000000003243,0.0012389999999999901,0.0025513345000000003,0.0015023499999999856,-0.0004984749999999982,-0.0010714624999999985,0.0015606500000000523,-1.71749999999804e-05,0.001071942499999999,0.0005329749999999356,-0.0008133999999999642,0.00014728750000000956,0.00119765000000005,-0.00020487499999999326,0.011606221750000097,-0.0004972249999999345,0.00016817499999999264,0.0025255650000000074,0.003633725000000032,0.0006045000000000078,0.02347020975,126.23496151908854,140.27296861726515,81.89200693643758,142.87230324645114,156.22991022732694,157.4395120762343,171.87635404502117,168.89305905084615,0.8151556,26.39042,29.114467158615554,0.7097037,9.593475,40.54726710193732,0.7802448,18.99965,49.865608327313154,3.478314,105.4517,136.45122067219364,3.425156,105.6491,135.45901319754051,3.406711,105.4704,134.18528628429456,2.006504,94.12897,126.23597882538219,2.151371,96.56354,128.60243505923324,2.296762,98.1427,131.30760971656258
5.579067,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.788447,1.445283,0.337464,36.02976,247.3109,355.6836,-1.799038,1.443408,0.3663306,64.72261,269.4533,9.967468,0.0008425250000000384,-0.0004847750000000206,0.0016550343654749998,0.0005144499999999441,-0.0006364499999999829,0.00024157999999999819,0.0009535499999999697,0.0001431250000000217,0.00013491499999999934,0.0002874500000000779,1.7349999999971555e-05,-0.00038299749999989863,0.0006668499999999966,0.0015379500000000101,-0.0014495249999999932,0.0002406999999999826,0.000936300000000001,0.0006908649999999988,0.0005513999999999797,-0.0006539999999999879,0.00025216499999999864,0.0004954999999999821,-0.0005116250000000155,-0.0002577700000000009,0.0004920750000000362,-0.0003410999999999831,0.0010162474999999976,0.0008692000000000144,-0.00017662499999998582,0.0003808625000000024,-0.00012607500000005878,4.1575000000015905e-05,0.00212409999999999,0.00021325000000005367,0.00013737499999999514,0.0008723149999999985,126.07171285902123,140.58888989707114,81.82050594890197,142.26814006872175,155.26755502874366,156.95195019002367,172.16891647505363,169.10325773983098,0.8140945,26.33887,29.154366508745614,0.7086791,9.73367,40.72929561440874,0.7787094,19.14769,50.13329932992129,3.481292,105.4435,136.34844926155185,3.428215,105.6307,135.33309417532624,3.409847,105.4413,134.03608436031655,2.007735,94.25385,126.45367829053382,2.152853,96.67497,128.7885777267124,2.298464,98.24025,131.4663654989501
5.591221,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.791225,1.444791,0.3381091,35.96203,246.999,355.7715,-1.802001,1.442953,0.3669093,64.63309,269.1749,10.06168,0.0008425250000000384,-0.00048477499999999285,0.0016550343654750002,0.0005144500000000551,-0.0006364500000000106,0.00024158000000000512,0.0009535499999999697,0.0001431250000000217,0.00013491499999999934,0.0002874499999999669,1.7350000000027066e-05,-0.00038299750000009986,0.0006668500000001076,0.0015379500000000101,-0.001449525000000007,0.0002406999999999826,0.000936300000000001,0.0006908650000000023,0.0005514000000000907,-0.000654000000000099,0.0002521650000000021,0.0004954999999999821,-0.0005116250000000155,-0.00025776999999999745,0.0004920749999999252,-0.0003411000000000386,0.0010162474999999976,0.0008692000000000144,-0.00017662500000004133,0.0003808624999998983,-0.00012607499999994776,4.1575000000015905e-05,0.0021241000000000038,0.00021324999999994265,0.00013737499999999514,0.0008723149999999014,125.83842962140969,140.94860403973095,81.78198501654249,141.66395160542223,154.30402001227097,156.46833621464077,172.44317348368094,169.27731947197793,0.8128569,26.3061,29.17729608056992,0.7074228,9.96192,40.891143247531744,0.777056,19.29697,50.38784114775712,3.48373,105.5713,136.2747465380908,3.430721,105.7517,135.2372491340784,3.412418,105.5544,133.91767456592703,2.0087,94.44862,126.6765057016608,2.154027,96.86465,128.98317805727208,2.299828,98.42436,131.63625888036103
5.602367,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.793944,1.444457,0.3386593,36.01219,246.6323,355.8212,-1.804918,1.442641,0.3673861,64.66431,268.8976,10.19295,0.0008425249999999274,-0.00048477499999999285,0.0016550343654751,0.0005144500000000551,-0.0006364500000000106,0.00024157999999999819,0.0009535500000000807,0.0001431249999999662,0.00013491500000000628,0.0002874499999999669,1.7349999999971555e-05,-0.0003829975000000027,0.0006668499999999966,0.0015379499999998991,-0.0014495250000000903,0.00024070000000009362,0.000936300000000001,0.0006908649999999988,0.0005513999999999797,-0.0006539999999999879,0.00025216499999999864,0.0004955000000000931,-0.00051162499999996,-0.0002577700000000009,0.0004920750000000362,-0.0003410999999999831,0.0010162474999999976,0.0008692000000000144,-0.00017662499999998582,0.0003808625000000995,-0.00012607499999994776,4.157499999990488e-05,0.0021241000000000038,0.00021324999999994265,0.00013737499999999514,0.0008723150000001095,125.53665045827,141.3546380175225,81.7746927181366,141.0605909300075,153.3394276734939,155.9885940981604,172.69852727898578,169.41477173164543,0.8117438,26.26742,29.111301222113656,0.7063386,10.08906,40.97492702584488,0.7756007,19.43672,50.59502611170826,3.486163,105.5774,136.10720312677734,3.433215,105.7497,135.04718438962507,3.41497,105.5437,133.70539845753274,2.009742,94.56361,126.8508183560038,2.15527,96.96856,129.1222376722763,2.301252,98.51688,131.7451045321124
5.612888,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.796707,1.444183,0.3392959,36.04287,246.2584,355.8268,-1.807869,1.442371,0.3679503,64.69093,268.5538,10.22997,0.0008425250000000384,-0.00048477499999999285,0.0016550343654749,0.0005144499999999441,-0.0006364499999999829,0.00024157999999999819,0.0009535499999999697,0.0001431250000000217,0.00013491499999999934,0.0002874500000000779,1.7350000000027066e-05,-0.00038299749999999577,0.0006668499999999966,0.0015379500000000657,-0.00144952499999991,0.0002406999999999826,0.000936300000000001,0.0006908649999999988,0.0005513999999999797,-0.0006539999999999324,0.0002521650000000021,0.0004954999999999821,-0.0005116250000000155,-0.0002577700000000009,0.0004920750000000362,-0.0003410999999999831,0.0010162474999999976,0.0008692000000000144,-0.00017662499999998582,0.0003808625000000024,-0.00012607500000005878,4.1575000000015905e-05,0.00212409999999999,0.00021325000000005367,0.00013737499999999514,0.0008723149999999985,125.16815742282846,141.80939620443525,81.79688176701274,140.45882693065192,152.3738985807726,155.5126495509443,172.93439825727356,169.5154676559689,0.8107061,26.20641,29.105075265985228,0.7053133,10.21446,41.1193441347661,0.7741596,19.59953,50.84675384915208,3.488633,105.592,135.9946767820046,3.435752,105.7544,134.91106913512803,3.41757,105.5378,133.5455259349731,2.010755,94.70222,127.0660132649978,2.156492,97.09515,129.30540843661572,2.302658,98.63091,131.90042352617192
5.62463,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.799335,1.443896,0.3398267,36.09366,245.8945,355.8289,-1.810678,1.442085,0.3684101,64.73733,268.2328,10.2787,0.0004733749999999981,-0.0002849250000000192,0.001995221634525,0.0010268249999999535,-0.0001627000000000156,0.002279820000000002,0.0007588749999999367,-3.6750000000029814e-05,0.00233709,0.0006465500000000235,1.0175000000001155e-05,0.00347981,0.0015206500000000123,-0.0006680499999999756,0.004232700000000006,-7.642499999993557e-05,0.00012097500000002315,0.004910214999999999,0.0006361499999999465,-0.00012407500000000127,0.0002825874999999971,0.0006907250000000031,5.7299999999982365e-05,-0.00028169750000000063,0.000429075000000001,0.0002603499999999648,7.253249999999989e-05,0.0005522249999999618,0.00011169999999999236,0.0007789975000000032,-2.4550000000012062e-05,9.742499999998433e-05,-0.00012207499999999927,-6.957500000004391e-05,6.162499999995408e-05,0.0014481049999999912,124.76944151215487,140.96672427283272,80.95379252170662,140.9282027490154,151.75664209612484,153.9748696598197,173.15628385340196,169.42321638860707,0.8096743,26.14859,29.07934229655989,0.7043167,10.31687,41.23974351825933,0.7727976,19.75541,51.076678091411495,3.490992,105.5842,135.86622483303987,3.438171,105.7373,134.76054894234827,3.420044,105.5106,133.37295818501937,2.011776,94.81847,127.2573775814199,2.157706,97.19888,129.46467897264336,2.304046,98.72174,132.03189355670546
5.635197,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.8016,1.443563,0.3396942,36.18429,245.4798,355.8373,-1.813149,1.441758,0.3681952,64.81853,267.8998,10.37448,0.0004733749999999981,-0.00028492499999999144,0.001995221634525,0.0010268250000000645,-0.00016269999999998785,0.002279820000000002,0.0007588750000000477,-3.67499999999743e-05,0.00233709,0.0006465500000000235,1.0174999999890133e-05,0.003479810000000097,0.0015206500000000123,-0.0006680500000000866,0.004232699999999992,-7.64250000000466e-05,0.00012097499999996764,0.0049102150000000025,0.0006361499999999465,-0.00012407500000000127,0.00028258750000000055,0.0006907250000000031,5.7299999999926854e-05,-0.00028169749999999716,0.000429075000000001,0.0002603500000000203,7.253249999999989e-05,0.0005522250000000728,0.00011169999999999236,0.0007789974999999963,-2.4550000000012062e-05,9.742500000009535e-05,-0.00012207499999999927,-6.957500000004391e-05,6.16250000000651e-05,0.001448105000000005,124.36604929374596,140.17870223500935,80.13525862745709,141.4008395950031,151.1359084065191,152.41237707555635,173.37469394804134,169.32938937727744,0.8084831,26.04009,28.966884452481995,0.7033491,10.33681,41.31358618286253,0.7717562,19.95406,51.30598211153749,3.493133,105.5412,135.68177104519657,3.440326,105.6845,134.55291306923718,3.422207,105.4475,133.14244201089213,2.013112,94.91168,127.42772354442569,2.159178,97.27764,129.59833629440334,2.30564,98.78587,132.13399519549026
5.64687,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.804096,1.443177,0.3399861,36.20515,245.0823,355.8619,-1.81585,1.441383,0.3684041,64.83023,267.5436,10.43621,0.0004733749999999981,-0.00028492500000010246,0.0019952216345249,0.0010268249999999535,-0.0001627000000000156,0.002279819999999995,0.0007588750000000477,-3.6750000000029814e-05,0.00233709,0.0006465499999999125,1.0175000000001155e-05,0.0034798099999998992,0.0015206499999999012,-0.0006680499999999201,0.004232700000000006,-7.64250000000466e-05,0.00012097499999991213,0.004910214999999999,0.0006361500000000575,-0.00012407499999994576,0.00028258750000000055,0.0006907250000000031,5.730000000009339e-05,-0.00028169750000000063,0.000429075000000001,0.00026034999999990927,7.253249999999989e-05,0.0005522249999999618,0.00011169999999999236,0.0007789974999998991,-2.4550000000012062e-05,9.742499999998433e-05,-0.00012207499999999927,-6.957499999993288e-05,6.16250000000651e-05,0.001448105000000005,123.95826943436384,139.4412928701048,79.34152208383847,141.87549704104345,150.51219164539933,150.8293547913339,173.58925150381506,169.23410842299282,0.8073359,25.95332,28.92287257050524,0.7022967,10.44781,41.44146593932237,0.7704481,20.14897,51.56512798889872,3.495398,105.5691,135.54935437629862,3.442634,105.7025,134.39640993786333,3.424554,105.4548,132.9617413323215,2.014234,95.06001,127.6396216078238,2.160473,97.41438,129.776125785871,2.30709,98.91061,132.28207285269622
5.657452,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.806412,1.442086,0.3398685,36.08235,244.6325,355.9978,-1.818433,1.440349,0.368178,65.4349,267.5621,10.93534,0.0004733749999999981,-0.00028492499999990817,0.0019952216345251,0.0010268249999999535,-0.00016269999999998785,0.002279820000000002,0.0007588749999999367,-3.67499999999743e-05,0.00233709,0.0006465500000000235,1.0175000000056666e-05,0.00347981,0.0015206500000000123,-0.0006680499999999756,0.004232700000000006,-7.642499999993557e-05,0.00012097500000007866,0.0049102150000000025,0.0006361499999999465,-0.00012407500000000127,0.00028258750000000055,0.0006907250000000031,5.7299999999982365e-05,-0.00028169750000000063,0.000429075000000001,0.0002603500000000758,7.253249999999989e-05,0.0005522249999999618,0.00011169999999999236,0.0007789975000001004,-2.4550000000012062e-05,9.742499999998433e-05,-0.00012207499999999927,-6.957500000004391e-05,6.162499999995408e-05,0.0014481049999999912,123.54638362609934,138.7507564393054,78.57274678481646,142.35103214253166,149.88598222040315,149.22943431709172,173.79953291600725,169.13748406904068,0.8055099,26.03566,28.85132239374195,0.7006022,10.09781,41.60272305708176,0.7687329,20.12276,51.90977466192198,3.497446,104.9953,135.44449430923055,3.444696,105.1243,134.2614138818675,3.426623,104.8745,132.79582480767488,2.015447,94.71996,127.93694191185357,2.161821,97.03951,130.0360857264344,2.308573,98.50195,132.5089519735811
5.668964,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.808469,1.441357,0.339954,36.06521,244.2341,356.0554,-1.820705,1.439644,0.368173,66.10487,265.1115,9.673556,0.00031375999999994075,-0.0002497200000000921,-0.00012082580000000002,0.0005796799999999713,-7.782000000000622e-05,-0.0010545380000000007,0.0002847000000000266,0.0001603000000000021,-0.001150652000000002,0.0003718200000000227,0.00010927999999993387,-0.001158348,-0.00019511999999999308,0.000999419999999973,-0.00265986,-6.956000000002405e-05,7.847999999993638e-05,-0.00017009400000000258,0.00015063999999997968,-0.0006138000000000532,0.00042794999999999986,0.00026170000000003135,-0.00038167999999999536,-0.0004313139999999986,-7.171999999999734e-05,-0.0002430199999999827,-0.00013124000000010183,0.00011234000000004407,9.607999999999839e-05,-0.0001453199999999974,1.0179999999970768e-05,2.599999999997049e-05,-0.0006638000000001032,-0.00014707999999996613,1.547999999995664e-05,-0.000501015999999993,123.06316408879707,138.96068046719176,78.55114479341258,141.7880671910586,150.61684051788484,149.58455745001527,173.8651532153128,169.05494684924207,0.8041673,25.13252,28.773536388379192,0.6993418,9.159012,41.70927364108443,0.7673571,21.05511,52.16785308459879,3.49927,104.4946,135.31587619293995,3.446544,104.5546,134.1083971646341,3.428491,104.2318,132.61814970249486,2.016421,95.07716,128.15619584239448,2.162926,97.31374,130.2213440460242,2.309803,98.68887,132.6644230497113
