Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.05016,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6345954,1.548041,1.06072,11.9838,10.97237,2.820665,-0.6014183,1.549667,1.054639,21.46792,2.535335,1.059322,-5.4900000000079885e-05,-8.187999999997864e-05,0.005027507600000002,1.418000000008579e-05,-8.080000000021403e-06,0.0011441840000000064,-6.499999999909356e-06,-3.829999999999112e-05,0.006717290000000001,1.471999999991258e-05,-1.4520000000017852e-05,0.00048194399999999804,-0.00013292000000009185,-4.1039999999992194e-05,0.009394180000000002,0.00010904000000000469,-7.951999999999959e-05,0.001435600000000009,4.126000000004293e-05,-9.092000000010536e-05,0.0004852860000000986,9.78199999999152e-05,-5.0979999999978265e-05,-0.00048290200000000033,0.00022521999999991493,0.00014473999999997655,-0.0021809699999999974,6.26400000000027e-05,-4.593999999991105e-05,-8.699599999999891e-05,2.3239999999979943e-05,-0.0003766000000000602,-0.003592480000000009,6.285999999999792e-05,-0.00029409999999996383,0.0004441740000000055,72.27868804074947,107.79331248571643,87.66026313532602,131.53093421338863,165.0068978776538,148.56903752552927,106.91631836132022,115.75703307007069,1.967713,112.5974,125.4056868661954,1.746625,106.013,118.96863467468488,1.697617,97.05405,109.55761106477556,2.313593,81.08998,75.31819566168451,2.310297,86.38342,80.71712824866658,2.352103,91.73657,86.35484462708132,0.9912108,11.57076,23.639541261516108,1.026554,8.570658,19.93388097918291,1.083019,17.96642,21.284839175978206
11.06062,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6333237,1.548011,1.06224,11.92951,10.59217,2.735828,-0.6001068,1.549588,1.056367,21.41809,2.158767,0.9829789,-5.489999999996886e-05,-8.188000000000639e-05,0.005027507599999998,1.4179999999974768e-05,-8.079999999965892e-06,0.0011441840000000064,-6.500000000020378e-06,-3.829999999999112e-05,0.006717290000000001,1.4720000000023603e-05,-1.451999999996234e-05,0.00048194399999999804,-0.00013291999999998083,-4.1039999999992194e-05,0.009394180000000002,0.00010904000000000469,-7.951999999999959e-05,0.0014355999999999952,4.125999999993191e-05,-9.091999999999434e-05,0.0004852859999999008,9.782000000002622e-05,-5.098000000008929e-05,-0.00048290200000000033,0.00022522000000002595,0.00014473999999997655,-0.002180970000000001,6.26400000000027e-05,-4.5940000000022074e-05,-8.699599999999891e-05,2.3239999999979943e-05,-0.0003765999999999492,-0.003592480000000009,6.285999999999792e-05,-0.00029410000000007486,0.0004441739999998945,72.76820675752188,106.5631788838312,87.62114242130896,132.4912793857287,165.20230546639328,149.3161730843139,105.4373708194091,115.74419670995678,1.969461,112.3766,125.14192681912508,1.748269,105.8001,118.71186716642033,1.699091,96.83057,109.2905358975969,2.312376,81.47944,75.73360646627526,2.309231,86.77418,81.13382981156964,2.351203,92.12633,86.77196538199885,0.9899654,11.46517,23.50997532325854,1.025067,8.790598,19.987322296198958,1.08135,18.28708,21.521672869566096
11.07219,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6319306,1.54789,1.063751,11.94028,10.22544,2.687655,-0.5986765,1.549439,1.058085,21.42184,1.783091,0.9311994,-5.489999999996886e-05,-8.188000000000639e-05,0.0050275076,1.4179999999974768e-05,-8.080000000021403e-06,0.0011441839999999925,-6.500000000020378e-06,-3.829999999999112e-05,0.006717290000000001,1.4720000000023603e-05,-1.4520000000017852e-05,0.00048194399999999804,-0.00013291999999998083,-4.1039999999992194e-05,0.009394180000000002,0.00010904000000000469,-7.951999999999959e-05,0.0014355999999999952,4.126000000004293e-05,-9.091999999993883e-05,0.0004852860000000986,9.782000000002622e-05,-5.0979999999922754e-05,-0.00048290200000000033,0.00022522000000002595,0.00014474000000003207,-0.002180970000000001,6.26400000000027e-05,-4.5940000000022074e-05,-8.699600000000585e-05,2.3239999999979943e-05,-0.0003766000000000602,-0.0035924799999999535,6.285999999999792e-05,-0.00029409999999996383,0.00044417400000010265,73.35057724388568,105.31369655507372,87.6250689893801,133.45984002678486,165.42822599043518,150.06770320462877,103.96267721429952,115.73242210798949,1.971261,112.1233,124.85935089578265,1.749965,105.5556,118.43711382771598,1.700625,96.5798,109.01057059185646,2.311015,81.8538,76.11003289907937,2.308021,87.14839,81.51113789115648,2.35016,92.4977,87.14941930074015,0.9886926,11.32609,23.351248069103217,1.023523,8.961269,19.986090519493523,1.079602,18.57652,21.69489271113177
11.0838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6306369,1.547922,1.06507,11.85152,9.857643,2.642758,-0.5973473,1.549446,1.05961,21.32758,1.412633,0.8985294,-4.665000000003694e-05,-3.492499999999121e-05,-0.0006901270000000004,9.124999999943206e-06,-3.0299999999983118e-05,-0.0011237649999999988,-3.822500000005835e-05,0.00013730000000000686,-0.0024569200000000013,-3.1200000000009e-05,6.317499999991538e-05,-0.0026189824999999917,-3.629999999998912e-05,-9.71249999999757e-05,-0.003250875000000014,0.0001934749999999985,0.00010159999999997948,-0.0035609499999999933,-3.229999999998512e-05,0.00015855000000003505,0.0005401774999999019,-3.737500000000615e-05,0.00024192499999992068,-0.0005391250000000014,0.00039880000000003246,2.669999999999062e-05,0.0003361375,5.43499999999808e-05,0.00017327499999997276,-0.0023527049999999966,-4.999999999921734e-06,-0.00045039999999996194,0.00015694999999998904,9.407500000002678e-05,0.0001012000000000235,-0.0019896125000000014,72.37128116411672,106.41407815653334,88.45463104667895,133.92457675764044,164.8376832851556,149.02281062847334,103.7337344010624,114.73631112315958,1.972945,111.9247,124.6291786749011,1.751568,105.3641,118.2131444025504,1.702094,96.37492,108.77472023789146,2.3098,82.24409,76.51559696409953,2.306938,87.54137,81.91869056865873,2.349224,92.89153,87.55809530609135,0.9876579,11.26747,23.27221687618446,1.022237,9.222132,20.090598298389246,1.078119,18.90667,21.96072435547408
11.095,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6293235,1.547892,1.066518,11.83323,9.496389,2.60761,-0.5959999,1.549395,1.061263,21.31061,3.55146,1.395416,-4.665000000003694e-05,-3.492500000001897e-05,-0.0006901269999999987,9.125000000054229e-06,-3.0299999999983118e-05,-0.0011237649999999988,-3.822499999994733e-05,0.00013730000000000686,-0.0024569200000000013,-3.1200000000009e-05,6.317500000008192e-05,-0.0026189825000000055,-3.630000000010014e-05,-9.712500000003121e-05,-0.0032508749999999864,0.0001934749999999985,0.00010159999999992397,-0.003560950000000007,-3.230000000009614e-05,0.00015854999999997954,0.0005401774999999991,-3.737500000000615e-05,0.0002419250000000872,-0.0005391249999999979,0.00039879999999992144,2.669999999999062e-05,0.0003361375,5.43499999999808e-05,0.00017327500000008378,-0.0023527050000000035,-5.000000000032756e-06,-0.00045039999999996194,0.00015694999999998904,9.407500000002678e-05,0.0001012000000000235,-0.0019896125000000014,71.40941977837751,107.49174157819208,89.29186028679881,134.40071851914828,164.24943265313408,147.981307502019,103.50321952599027,113.74404853760231,1.974689,113.5595,124.36786088087078,1.753216,107.0205,117.9592970702599,1.703587,98.13544,108.51429383084132,2.308547,80.36333,76.89348348317135,2.30583,85.68296,82.29767638897172,2.348275,91.06113,87.93739055981581,0.9864842,12.70461,23.148083501693772,1.020809,8.393349,20.132324953644773,1.076495,17.12685,22.166270783197643
11.10565,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6279907,1.547836,1.067965,11.8296,9.131717,2.562514,-0.5946341,1.549314,1.062917,21.30243,3.179057,1.348697,-4.664999999992592e-05,-3.492499999999121e-05,-0.0006901270000000004,9.125000000054229e-06,-3.030000000003863e-05,-0.0011237649999999988,-3.822499999994733e-05,0.00013729999999995135,-0.0024569200000000013,-3.1200000000009e-05,6.31750000000264e-05,-0.0026189824999998945,-3.629999999998912e-05,-9.712500000008673e-05,-0.003250874999999903,0.0001934749999999985,0.00010160000000009051,-0.0035609499999999933,-3.229999999998512e-05,0.00015854999999992403,0.0005401775000000997,-3.737500000000615e-05,0.0002419249999999762,-0.0005391250000000014,0.00039880000000003246,2.669999999999062e-05,0.0003361375,5.4350000000091825e-05,0.00017327499999997276,-0.0023527049999999966,-5.000000000032756e-06,-0.00045040000000007296,0.00015694999999998904,9.407499999991575e-05,0.0001012000000000235,-0.0019896124999999876,70.46529996337291,108.54649594278754,90.13607180229194,134.8875011970046,163.6635136357865,146.9436943874456,103.27114127403551,112.75603574001083,1.976436,113.3163,124.09208768716474,1.754867,106.7852,117.69120619581426,1.705085,97.89208,108.24065242603015,2.307267,80.73712,77.27099698903457,2.304695,86.05696,82.67605706026195,2.347301,91.43285,88.3158887184732,0.985303,12.55957,23.01002292513754,1.019367,8.540057,20.160786073096823,1.074855,17.4181,22.361719812216574
11.1163,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6266866,1.547783,1.06938,11.82578,8.774403,2.51835,-0.5932987,1.549235,1.064535,22.18554,3.071171,1.360836,-4.665000000003694e-05,-3.492499999999121e-05,-0.0006901270000000004,9.124999999943206e-06,-3.0299999999983118e-05,-0.0011237649999999988,-3.822500000005835e-05,0.00013730000000000686,-0.0024569200000000013,-3.1200000000009e-05,6.31749999999709e-05,-0.0026189825000001027,-3.629999999998912e-05,-9.712499999992019e-05,-0.0032508750000000974,0.0001934749999999985,0.00010159999999997948,-0.003560950000000007,-3.229999999998512e-05,0.00015855000000009056,0.0005401774999999991,-3.737500000000615e-05,0.0002419250000000317,-0.0005391250000000014,0.00039880000000003246,2.670000000004613e-05,0.0003361375,5.43499999999808e-05,0.00017327499999997276,-0.0023527050000000035,-4.999999999921734e-06,-0.00045039999999996194,0.00015694999999998904,9.407500000002678e-05,0.0001012000000000235,-0.0019896125000000014,69.53914975446881,109.57822978222015,90.98656458872726,135.3841427023139,163.0799627743729,145.9104483325854,103.03750856331959,111.77266333235109,1.978147,112.7296,123.82133486580172,1.756484,106.2158,117.42806210728357,1.706553,97.39185,107.97225692099165,2.306017,80.63953,77.64097896836431,2.303587,85.93263,83.04686013671584,2.346349,91.27444,88.68677292199152,0.9841508,11.96117,22.877583073586276,1.01796,7.776046,20.193311381592235,1.073252,17.08562,22.556301947020046
11.1284,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6253819,1.547716,1.070787,11.79524,8.420659,2.473939,-0.5919646,1.549143,1.066142,22.15082,2.71013,1.317408,-3.167500000000878e-05,-2.4825000000006092e-05,-0.00018944249999999947,-2.775000000010408e-06,-5.050000000006438e-06,-0.0012506075000000005,-5.0999999999801204e-06,0.00018762499999991356,-0.0008822799999999992,-1.7900000000015126e-05,0.00010377500000002815,-0.0016298925000000075,-2.8550000000016063e-05,-4.870000000001262e-05,-0.0037814750000000064,0.00019107500000004052,0.00016369999999998885,-0.0018186249999999904,-1.9175000000037912e-05,0.00012149999999999661,0.0004308899999999026,-4.4324999999956205e-05,0.00017214999999998204,-0.00043015499999999804,0.0003214499999999454,4.022499999994933e-05,-0.00025307499999999844,4.499999999996174e-05,9.43249999999507e-05,-0.0007293224999999973,3.3499999999575536e-06,-0.0001255000000000006,-0.00116697500000007,-3.63749999999774e-05,-4.525000000032975e-06,0.0005220324999999915,69.13022434355166,109.96241908155896,91.14127863187797,135.54998835204836,162.47351654943535,145.50734778717882,102.66483328905117,111.30760123924262,1.979848,112.5118,123.56826699904063,1.758093,106.0051,117.18256606763352,1.708013,97.17141,107.72017416808127,2.304763,81.00678,78.01668456842269,2.302474,86.30087,83.42379675788402,2.345393,91.64137,89.06412879970873,0.9830009,11.83406,22.770968859143316,1.016553,7.956308,20.255920794460437,1.07165,17.3808,22.773823763736036
11.1386,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6254147,1.54712,1.07201,11.57883,8.140989,2.145312,-0.5919736,1.548359,1.067482,21.90333,2.376238,0.9953316,-3.167499999989776e-05,-2.4825000000006092e-05,-0.00018944249999999947,-2.775000000010408e-06,-5.050000000006438e-06,-0.0012506075000000005,-5.0999999999801204e-06,0.0001876250000000801,-0.0008822799999999992,-1.7900000000015126e-05,0.00010377499999997264,-0.0016298924999999936,-2.8550000000016063e-05,-4.869999999995711e-05,-0.0037814749999998953,0.00019107500000004052,0.00016370000000004437,-0.0018186249999999071,-1.917499999992689e-05,0.00012149999999999661,0.00043089000000010036,-4.4324999999956205e-05,0.00017214999999992653,-0.0004301550000000015,0.0003214500000000564,4.022500000000484e-05,-0.00025307499999999844,4.500000000007276e-05,9.43249999999507e-05,-0.0007293224999999973,3.350000000068576e-06,-0.0001255000000000006,-0.0011669749999999035,-3.63749999999774e-05,-4.5249999999219526e-06,0.0005220325000000053,68.72497170354701,110.34196937088298,91.29884462961071,135.71519940410147,161.86745659743008,145.10550545025473,102.29115551794143,110.84681286785491,1.980243,112.4563,123.4271830361073,1.758341,105.9517,117.04584323074562,1.70805,97.08688,107.56187450546233,2.304601,81.4092,78.42563966890528,2.302427,86.70896,83.83367616188573,2.345469,92.05447,89.47385879697036,0.9816464,11.79573,22.72727749485741,1.015221,8.315455,20.43536064973059,1.070391,17.7911,23.115214426127547
11.1507,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6244852,1.546864,1.07324,11.5589,7.846642,2.051391,-0.5910209,1.548048,1.068873,21.87425,2.064749,0.8988333,-3.167500000000878e-05,-2.4825000000006092e-05,-0.0001894425000000012,-2.775000000010408e-06,-5.050000000006438e-06,-0.0012506075000000005,-5.0999999999801204e-06,0.00018762500000002458,-0.0008822799999999992,-1.7899999999904104e-05,0.00010377499999991713,-0.0016298924999999936,-2.854999999990504e-05,-4.870000000001262e-05,-0.0037814750000000896,0.0001910749999999295,0.00016369999999998885,-0.0018186250000001014,-1.917499999992689e-05,0.00012149999999999661,0.00043088999999999975,-4.432500000006723e-05,0.00017215000000009306,-0.00043015499999999804,0.0003214500000000564,4.022500000000484e-05,-0.0002530750000000019,4.499999999996174e-05,9.432500000006172e-05,-0.0007293225000000042,3.3499999999575536e-06,-0.0001255000000000006,-0.0011669750000000145,-3.63749999999774e-05,-4.525000000032975e-06,0.0005220325000000053,68.32342068888242,110.71693516995222,91.45914440575122,135.87976103980074,161.2618259561085,144.7049319760577,101.9165157006713,110.39023061047216,1.981495,112.2708,123.20486765935514,1.759496,105.7724,116.83016645754891,1.709059,96.89844,107.34045687587015,2.303641,81.72881,78.74739145258202,2.301589,87.02902,84.15598945865464,2.344766,92.37297,89.79604220653954,0.9805278,11.67874,22.61668359785339,1.013919,8.472526,20.475346861093502,1.068965,18.05111,23.29447055896189
11.16122,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6235175,1.546664,1.074529,11.53944,7.525946,1.964363,-0.5900289,1.547799,1.070338,21.84628,1.728231,0.8095447,-3.167500000000878e-05,-2.4824999999978337e-05,-0.00018944249999999947,-2.775000000010408e-06,-5.049999999950927e-06,-0.0012506075000000005,-5.0999999999801204e-06,0.00018762499999996907,-0.0008822799999999992,-1.7900000000015126e-05,0.00010377500000008366,-0.0016298925000000075,-2.8550000000016063e-05,-4.870000000001262e-05,-0.0037814750000000064,0.00019107500000004052,0.00016369999999998885,-0.0018186249999999904,-1.9175000000037912e-05,0.00012149999999999661,0.00043088999999999975,-4.4324999999956205e-05,0.00017214999999998204,-0.0004301550000000015,0.0003214499999999454,4.022500000000484e-05,-0.00025307499999999844,4.499999999996174e-05,9.43249999999507e-05,-0.0007293224999999973,3.3499999999575536e-06,-0.0001255000000000006,-0.0011669750000000145,-3.63749999999774e-05,-4.525000000032975e-06,0.0005220324999999915,67.92559493844345,111.08737096123726,91.62206352237831,136.04365860976526,160.65666776661115,144.30563718411733,101.54095459942594,109.93778777524868,1.982831,112.0656,122.96294263513938,1.760733,105.5737,116.59523373550483,1.710144,96.69022,107.09943568899818,2.302663,82.07163,79.09381262807,2.30074,87.37205,84.50287462190373,2.344058,92.71402,90.14266812615993,0.9793915,11.55379,22.501157343246454,1.012594,8.64711,20.525221834193797,1.067507,18.33258,23.49295112330245
11.17278,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.6226612,1.54623,1.075732,11.54706,7.246032,1.910379,-0.5891522,1.547333,1.071699,21.90471,2.097938,0.8879308,-0.00029602500000003307,1.1299999999991872e-05,0.0035866447499999995,-3.4500000000159403e-06,0.00012219999999996123,-0.0022000100000000022,-0.0002171499999999993,0.0004894000000000287,0.0038809699999999975,7.63499999999473e-05,0.0006745000000000223,-0.003937717499999993,-0.0005112999999999923,-0.0001902750000000175,0.0052013499999999935,0.0005600000000000049,0.0009478250000000132,-0.0020019500000000023,-1.0349999999936799e-05,0.0005740499999999926,0.0009564275000000025,-1.2275000000006031e-05,0.0006538249999999968,-0.000961607499999996,0.0007996249999999705,0.0005248999999999948,0.0009759374999999994,-3.7300000000017874e-05,0.00043654999999998,0.0005157999999999968,0.00032450000000006085,-0.00012575000000003556,0.0011785249999999303,-3.680000000005901e-05,-0.00017627500000005902,0.003332219999999997,67.65722674134065,110.48950103430516,92.29342958873738,138.39783623063735,161.5307701993558,144.65141614785668,101.33865390381193,109.83832804157029,1.983945,112.3378,122.74793321162781,1.761741,105.8564,116.386898662648,1.711005,96.99963,106.88690510515437,2.301715,81.75952,79.3877892570893,2.299912,87.06362,84.79713688254611,2.343361,92.40896,90.4365676017862,0.9782031,11.79914,22.378339246482348,1.011233,8.432167,20.540227303475024,1.066039,17.98694,23.640986817788583
