Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.738388,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.002774373,0.9485795,0.8121055,9.463646,78.04825,1.965794,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4159519,1.5272,0.8261102,26.57598,75.37102,358.5745,-0.4081239,1.526479,0.7946928,26.57598,75.37102,358.5745,-0.0006702249999999133,6.224999999998593e-06,-0.0021626250000000014,-0.0007060500000000136,0.00029397499999989085,0.00143364,-0.0008331500000000602,-6.5499999999940606e-06,-0.0043631249999999955,-0.0009579249999999151,0.0005480250000000075,0.0017466925000000008,-0.0009262500000000173,5.7299999999982365e-05,-0.007080350000000013,-0.0014678999999999665,0.0013966249999999847,0.0009654099999999999,-0.0007608000000000059,2.8199999999978242e-05,-0.0023965025000000015,-0.0005897999999999737,3.419999999998424e-05,0.0023895225000000048,-0.0027444249999999393,9.129999999996086e-05,0.0002940625000000009,-0.0006545000000000023,-6.649999999996936e-06,0.003026182499999995,-0.003522550000000013,-0.00024522499999990455,0.0021768325000001004,-8.145000000003844e-05,-4.524999999999668e-05,0.0015817999999999943,82.30909438990192,152.06466618219727,131.72972842265082,99.19230867942643,153.4778005647336,174.96092019122742,138.18939690441096,144.25298855733067,2.188559,8.553982,9.29017895380069,2.15861,14.8738,16.016209801586378,2.186984,23.78702,24.652183030979742,0.7143733,23.04608,28.85987975276305,1.244651,71.26353,68.8271729904803,1.283202,61.10503,59.17542955017362,1.949386,131.3227,129.86898133108693,1.885086,131.4351,128.549311117003,1.82564,129.969,127.61356531043592
6.748566,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001612768,0.9466856,0.8106977,11.01861,77.63385,2.339339,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4145134,1.527204,0.8264971,26.76216,75.41345,358.5954,-0.4067056,1.526495,0.7950744,26.76217,75.41345,358.5954,-0.0006702250000000243,6.224999999998593e-06,-0.0021626250000000014,-0.0007060500000000136,0.00029397500000008514,0.0014336400000000016,-0.0008331499999999492,-6.5499999999940606e-06,-0.0043631249999999955,-0.0009579250000000261,0.0005480250000000075,0.0017466925000000008,-0.0009262500000000173,5.7300000000037876e-05,-0.007080349999999985,-0.001467900000000022,0.0013966250000000402,0.000965409999999901,-0.0007608000000000059,2.8199999999978242e-05,-0.0023965025000000015,-0.0005897999999999737,3.4200000000039754e-05,0.002389522499999998,-0.0027444250000000503,9.130000000001637e-05,0.00029406249999999745,-0.0006545000000000023,-6.649999999996936e-06,0.003026182500000002,-0.003522550000000013,-0.00024522500000001557,0.0021768325000000033,-8.144999999992741e-05,-4.524999999999668e-05,0.001581800000000022,83.50149324319821,151.79989155257024,131.98295650833217,99.20664632092888,154.88513617109234,174.8950618169723,138.84157454114955,144.9709237013232,2.187161,8.702178,9.410866178333686,2.15726,14.92544,16.059098449998235,2.18572,23.80634,24.66593916985886,0.7144312,23.02449,28.985968578911645,1.244359,71.31757,68.87677084065365,1.282651,61.16352,59.232528929188405,1.950758,131.1488,129.71495695446427,1.886453,131.2637,128.39921093545928,1.826995,129.8059,127.47085876298155
6.760651,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001924202,0.9458524,0.8091525,11.84229,77.46152,2.543437,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4129089,1.527245,0.8269683,26.90719,75.46962,358.6304,-0.4051249,1.526555,0.7955393,26.90719,75.46962,358.6304,-9.985000000001243e-05,-0.00016169999999998685,-0.00020077499999998638,-0.00017687499999996525,-7.087499999999802e-05,0.0013016817500000003,-0.0002630500000000424,-8.975000000077671e-06,-0.0004135249999999979,-0.00029412500000003394,8.839999999998849e-05,0.0013224349999999968,-0.0003207000000000626,3.2124999999993964e-05,-0.0008169749999999976,-0.0005784500000000081,0.0009080999999999673,0.0014170137499999996,-0.00015622500000000983,3.1025000000017844e-05,-0.0008043549999999997,-5.679999999996799e-05,1.8599999999979744e-05,0.000806497499999996,-0.00045594999999998276,0.0002202499999999219,-0.0017868324999999984,-0.0002449749999999806,3.674999999980777e-06,4.091000000000511e-05,-0.0007212749999999657,5.449999999962429e-06,-0.0008372574999999938,-9.047500000003428e-05,-2.0574999999967147e-05,-0.0005048750000000157,83.5579989704485,151.71543092589604,131.99656086004742,99.76517737462486,154.5683788678038,174.68535276229605,138.0013786672269,144.74381749192543,2.185609,8.806673,9.475452634128253,2.155769,14.94941,16.065698609304135,2.184331,23.80625,24.654633270419158,0.714438,22.99419,29.052489656561836,1.244014,71.39857,68.96164104680507,1.282016,61.24615,59.320151267618606,1.952316,131.0138,129.6127566306987,1.888004,131.1336,128.3040745327094,1.828529,129.6859,127.38519336762441
6.77124,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001299426,0.944229,0.8091592,12.3479,77.2625,2.162921,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.411252,1.527375,0.827592,27.01399,75.55691,358.6194,-0.4035199,1.52668,0.7961503,27.01399,75.55691,358.6194,-9.98499999999014e-05,-0.00016170000000009788,-0.00020077500000001414,-0.00017687500000007628,-7.087499999999802e-05,0.0013016817500000003,-0.0002630499999999314,-8.974999999911137e-06,-0.0004135249999999979,-0.0002941249999999229,8.839999999998849e-05,0.0013224350000000037,-0.0003206999999999516,3.2124999999993964e-05,-0.0008169749999999976,-0.0005784500000000081,0.0009081000000000228,0.0014170137499999996,-0.00015622500000000983,3.1025000000017844e-05,-0.0008043549999999997,-5.679999999996799e-05,1.8599999999979744e-05,0.000806497500000003,-0.0004559500000000938,0.00022025000000008843,-0.0017868324999999984,-0.0002449749999999806,3.674999999980777e-06,4.091000000000511e-05,-0.0007212749999999657,5.450000000073452e-06,-0.0008372575000000076,-9.047500000003428e-05,-2.0574999999967147e-05,-0.000504874999999988,83.61658401575727,151.63137540198633,132.00769368815665,100.31601781587474,154.25226675941593,174.47264721540844,137.16474254391673,144.5154771342094,2.184012,8.865898,9.535982354439028,2.154259,14.93436,16.058144657075122,2.18295,23.77315,24.626533135570725,0.714561,23.08445,29.139363500462114,1.24357,71.51444,69.0660712160543,1.281273,61.36097,59.42731871773825,1.95401,130.9098,129.4979477921477,1.889678,131.0389,128.19965514295455,1.830171,129.6058,127.29378290867375
6.783127,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001004085,0.9426937,0.8088502,12.84699,77.10118,1.843539,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4096109,1.52739,0.828224,27.10033,75.63072,358.5944,-0.4019267,1.526683,0.7967709,27.10033,75.63072,358.5944,-9.985000000001243e-05,-0.0001616999999999036,-0.00020077499999998638,-0.00017687500000007628,-7.087499999999802e-05,0.0013016817499999986,-0.0002630500000000424,-8.97500000002216e-06,-0.0004135249999999979,-0.00029412500000003394,8.839999999998849e-05,0.0013224349999999968,-0.0003206999999999516,3.2124999999993964e-05,-0.0008169750000000253,-0.0005784499999999526,0.0009080999999999673,0.0014170137500000004,-0.00015622500000000983,3.102499999996233e-05,-0.0008043549999999997,-5.680000000007901e-05,1.8600000000035255e-05,0.0008064974999998989,-0.00045594999999998276,0.0002202499999999774,-0.0017868325000000018,-0.00024497500000009165,3.675000000036288e-06,4.090999999999123e-05,-0.0007212750000000767,5.449999999962429e-06,-0.0008372575000000909,-9.047499999992326e-05,-2.057500000007817e-05,-0.0005048750000000157,83.6771631771442,151.54773147358287,132.01646108309757,100.85927319935325,153.93690225707428,174.25714493560983,136.33175713665128,144.28593732548816,2.182389,8.913986,9.599790794898007,2.152726,14.923,16.061961413367218,2.181547,23.74829,24.611670225387606,0.714738,23.17943,29.223028524698723,1.243073,71.6246,69.16050071847128,1.280481,61.46853,59.523468664812704,1.955651,130.8311,129.39544721080634,1.891294,130.9684,128.10584427984622,1.831753,129.548,127.21106606861075
6.793228,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0009485334,0.9411585,0.8082803,13.36073,76.96358,1.560447,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4079924,1.527394,0.8288141,27.19833,75.68507,358.5714,-0.400345,1.526675,0.7973523,27.19833,75.68507,358.5714,-9.985000000001243e-05,-0.00016169999999998685,-0.00020077500000001414,-0.00017687499999996525,-7.087499999999802e-05,0.0013016817500000003,-0.0002630500000000424,-8.974999999966649e-06,-0.0004135249999999979,-0.00029412500000003394,8.8400000000044e-05,0.0013224349999999968,-0.0003207000000000626,3.2124999999993964e-05,-0.0008169749999999976,-0.0005784500000000081,0.0009081000000000228,0.0014170137499999996,-0.00015622500000000983,3.1025000000017844e-05,-0.0008043549999999997,-5.679999999996799e-05,1.8599999999979744e-05,0.0008064975000001001,-0.00045594999999998276,0.00022025000000003292,-0.0017868324999999984,-0.0002449749999999806,3.674999999980777e-06,4.091000000000511e-05,-0.0007212749999999657,5.449999999962429e-06,-0.0008372574999999105,-9.047500000003428e-05,-2.0574999999967147e-05,-0.000504874999999988,83.73965474184693,151.46450537714293,132.02296417666466,101.39504986419823,153.62238608645487,174.03902433139822,135.50251079586562,144.0552335993766,2.180791,8.979601,9.680339475581535,2.151209,14.93235,16.08558642107852,2.180153,23.74275,24.615525248986362,0.7150705,23.26078,29.296902221433527,1.242611,71.71496,69.23502346579754,1.279727,61.55711,59.60051983266807,1.957254,130.7443,129.28688744017367,1.892876,130.8872,128.00325906969138,1.833303,129.4768,127.11698866484514
6.80484,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0008496195,0.9396834,0.8076843,13.89792,76.84169,1.300034,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4065205,1.527494,0.8294075,27.18003,75.85084,358.5491,-0.3989696,1.526765,0.7979226,27.18003,75.85084,358.5491,-0.0003751000000000726,0.0008623999999999854,-0.002210699999999982,-0.00012380000000000724,0.000502224999999995,-0.0006240292499999998,-3.2950000000031565e-05,0.0006319249999999776,-0.002635125000000016,-0.0002702500000000274,0.0004462249999999668,-0.0019176974999999957,-0.00018165000000003317,0.0002651000000000181,-0.001703924999999995,-0.0004658000000000162,0.0005605750000000076,-0.0018288037499999991,-7.939999999995173e-05,0.00044450000000001433,-0.00010211250000000116,9.800000000059761e-06,0.00030087499999992273,0.00010208750000000044,-0.00015344999999999942,0.00034652500000004194,0.0014927375000000978,-0.00011689999999997536,6.610000000001337e-05,0.00195021749999999,-0.0001343249999999907,0.00010949999999998461,0.0010248800000000058,-5.974999999991404e-06,1.4850000000010688e-05,0.001848125000000006,84.22687281626611,152.19083466936107,131.33543803134688,102.19940729542436,153.7743705884007,174.64483673172822,136.35665753089683,145.0132209630531,2.179362,8.903731,9.614456189640903,2.149864,14.79861,15.965201379152674,2.17893,23.60947,24.491078066009216,0.7155027,23.40977,29.441391962361006,1.242181,71.91776,69.43079410871016,1.279031,61.7536,59.792262294491564,1.958768,130.7482,129.2680901720722,1.894368,130.9114,128.0062761499323,1.834763,129.5253,127.14234729585081
6.81633,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0008813888,0.9387699,0.8077,14.06902,76.53129,1.524981,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4049866,1.527583,0.8299428,27.22835,75.94828,358.5629,-0.3974864,1.526861,0.7984456,27.22835,75.94828,358.5629,-0.0003750999999999616,0.0008624000000000132,-0.00221070000000001,-0.00012380000000000724,0.0005022250000000228,-0.0006240292499999998,-3.2950000000031565e-05,0.0006319250000000332,-0.002635124999999988,-0.0002702500000000274,0.0004462250000000223,-0.0019176975000000027,-0.00018165000000003317,0.0002650999999999626,-0.001703924999999995,-0.0004658000000000162,0.0005605750000000076,-0.00182880375,-7.939999999995173e-05,0.0004444999999999033,-0.00010211250000000116,9.799999999948739e-06,0.00030087500000008927,0.00010208750000000044,-0.00015344999999999942,0.00034652499999998643,0.0014927375000000007,-0.00011690000000008638,6.609999999995786e-05,0.0019502175000000038,-0.0001343249999999907,0.00010949999999998461,0.001024879999999992,-5.974999999991404e-06,1.4850000000010688e-05,0.001848124999999895,84.71198701568571,152.9193973137166,130.62802156346288,103.01675453731168,153.93021530683072,175.22869863875098,137.20972984909227,145.9667920482523,2.177881,8.909995,9.600075481085058,2.148457,14.74891,15.908599268891582,2.177635,23.55154,24.428776939286447,0.7154889,23.46639,29.523912950845816,1.241804,72.05077,69.56606588956367,1.278376,61.88348,59.925110900935685,1.960309,130.6989,129.23082618547795,1.895894,130.8731,127.98217192909549,1.836264,129.5023,127.13238917529912
6.826752,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.000861153,0.9376376,0.8074297,14.38239,76.19416,1.802453,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.403447,1.527734,0.8305282,27.29674,76.04581,358.5681,-0.3959999,1.527015,0.7990183,27.29674,76.04581,358.5681,-0.0003750999999999616,0.0008623999999999854,-0.00221070000000001,-0.00012379999999989622,0.000502224999999995,-0.0006240292499999998,-3.294999999992054e-05,0.0006319249999999776,-0.002635124999999905,-0.0002702499999999164,0.0004462249999999668,-0.0019176975000000998,-0.00018164999999992215,0.0002651000000000181,-0.001703924999999995,-0.0004657999999999607,0.0005605750000000076,-0.00182880375,-7.940000000006275e-05,0.00044450000000006984,-0.00010211249999989708,9.799999999948739e-06,0.00030087499999997824,0.00010208750000000044,-0.00015344999999999942,0.00034652499999998643,0.0014927374999999,-0.00011689999999997536,6.610000000001337e-05,0.0019502175000000038,-0.0001343249999999907,0.00010950000000009563,0.0010248800000000058,-5.974999999991404e-06,1.4850000000010688e-05,0.0018481250000000893,85.1950218818634,153.6494599523448,129.9009724971063,103.84725298257827,154.08969301400077,175.78280893014548,138.0613899642975,146.91541363592333,2.176407,8.935185,9.61207422538857,2.147066,14.70966,15.867470050707924,2.176365,23.49978,24.37596865408071,0.7156903,23.52234,29.60778364746461,1.241409,72.17806,69.6908993420322,1.277702,62.00856,60.04953289003066,1.961896,130.6281,129.1641792311721,1.897464,130.813,127.92803766799778,1.837804,129.4576,127.09233071198297
6.838348,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0005723387,0.9372351,0.8091623,14.11687,75.78976,1.233881,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4018865,1.527918,0.8310543,27.30798,76.16846,358.6547,-0.3944849,1.527243,0.7995328,27.30798,76.16846,358.6547,-0.0003751000000000726,0.0008624000000000132,-0.002210699999999982,-0.00012380000000000724,0.000502224999999995,-0.0006240292499999998,-3.2950000000031565e-05,0.0006319249999999776,-0.002635125000000099,-0.0002702500000000274,0.0004462250000000223,-0.0019176974999998986,-0.00018165000000003317,0.0002651000000000181,-0.001703924999999995,-0.0004658000000000162,0.0005605750000000076,-0.00182880375,-7.939999999995173e-05,0.00044450000000001433,-0.0001021125000000983,9.800000000059761e-06,0.00030087500000003375,0.00010208750000000044,-0.00015344999999999942,0.00034652499999998643,0.0014927375000000007,-0.00011689999999997536,6.610000000001337e-05,0.0019502175000000038,-0.0001343249999999907,0.00010949999999998461,0.0010248800000000058,-5.974999999991404e-06,1.4850000000010688e-05,0.001848125000000006,85.67600232024868,154.38017480243607,129.1545351003802,104.69105305990828,154.25257288424405,176.29564528003533,138.91130222218555,147.85856214635425,2.174935,8.897904,9.48528830736695,2.145667,14.62056,15.72899509834911,2.175077,23.40891,24.25318068003291,0.7150939,23.60759,29.71894863898969,1.241084,72.34032,69.88676691634667,1.277093,62.16629,60.23545300946554,1.963491,130.6073,129.22325434667266,1.899049,130.8065,128.00644486145114,1.839367,129.4694,127.18905895089549
6.849152,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0003381222,0.936619,0.8103329,13.99953,75.47991,0.8036785,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4002602,1.528121,0.8316237,27.30657,76.28512,358.7343,-0.3929025,1.527486,0.8000911,27.30657,76.28512,358.7343,-0.00023074000000000705,0.00021495999999998627,7.705999999998991e-05,-0.00014343999999999468,0.00012989999999998836,-0.00030119999999999973,-8.587999999998264e-05,0.0003330200000000172,0.0005863399999999908,-0.00010949999999998461,0.00039623999999999215,-0.0007331380000000012,-0.0001003200000000426,0.0002803000000000111,-0.00015071999999990982,-0.00012146000000001766,0.00039389999999994707,-0.0015996640000000006,-0.00022648000000002888,0.00016322000000001946,-0.00017440999999999984,-0.00014559999999996798,9.017999999999526e-05,0.00017608000000000207,-3.980000000003425e-05,0.00013545999999997616,-0.0010700400000000013,-7.557999999996401e-05,3.932000000000935e-05,-0.00054396000000001,1.5380000000009275e-05,0.0002183799999999625,-0.0032674040000000015,-3.417999999999477e-05,4.340000000047084e-06,-0.0005707600000000035,85.41602573926025,153.52487501862785,128.78378525604916,104.54425084798298,153.8702525851936,175.87189288664996,139.10482069139067,147.51448271067713,2.173402,8.850197,9.35496734977356,2.144214,14.53029,15.593261940695802,2.173743,23.32064,24.135696304466443,0.7147079,23.72818,29.87324172104832,1.240733,72.50277,70.08093638045251,1.276446,62.32304,60.41874138259437,1.965166,130.6001,129.28929557622217,1.900711,130.813,128.09120659528148,1.841004,129.4937,127.29140865590996
6.860992,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.0001580864,0.9357846,0.8111092,13.9892,75.22949,0.4621221,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.398646,1.528256,0.8322334,27.32384,76.38027,358.7796,-0.3913293,1.527643,0.8006907,27.32384,76.38027,358.7796,-0.00023074000000000705,0.00021496000000001403,7.705999999998991e-05,-0.00014343999999999468,0.00012990000000001611,-0.00030119999999990085,-8.587999999998264e-05,0.0003330200000000172,0.0005863400000000185,-0.00010949999999998461,0.00039623999999999215,-0.0007331380000000012,-0.00010031999999993158,0.0002802999999999556,-0.0001507200000001041,-0.00012145999999996215,0.0003939000000000026,-0.001599663999999999,-0.00022648000000002888,0.00016321999999996395,-0.0001744099999999027,-0.000145600000000079,9.017999999999526e-05,0.00017607999999999513,-3.980000000003425e-05,0.00013545999999997616,-0.0010700399999999978,-7.558000000007503e-05,3.932000000000935e-05,-0.0005439599999999961,1.5380000000009275e-05,0.00021838000000007352,-0.0032674040000000015,-3.417999999999477e-05,4.339999999936062e-06,-0.0005707600000000035,85.15766312106986,152.67362316339668,128.412492320068,104.40473108664123,153.48627460388371,175.42778602686423,139.31236460831124,147.16883749690646,2.17185,8.828817,9.283789555794968,2.142749,14.46824,15.505418175482076,2.172405,23.25789,24.056483815735874,0.7145023,23.84627,30.006208068869128,1.24032,72.64317,70.23814164305577,1.275739,62.45808,60.56827225184135,1.96682,130.5802,129.31086882741647,1.902347,130.8044,128.12744093539456,1.842609,129.4999,127.34211372984662
