Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.424469,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1198278,1.683698,0.01812785,12.33147,307.7806,4.042481,-0.1013688,1.68582,0.04269867,23.75215,300.6233,2.534338,-9.794999999995779e-05,-4.7250000000109704e-06,0.0002567697499999996,-2.1749999999931546e-06,-5.000000000143778e-07,-0.00023337500000000788,-0.0001264000000000265,-8.999999999703689e-07,1.007500000000175e-05,0.00010147500000001752,-1.7499999999115445e-07,-5.225000000000368e-05,-2.4574999999915637e-05,1.1500000000053134e-06,0.00014758850000000032,0.0001583000000000001,2.074999999990279e-06,0.00040945000000000564,-1.6299999999969117e-05,-6.875000000017284e-06,0.00013761749999999934,-5.674999999982777e-06,-6.7000000000261295e-06,-0.0001375949999999973,1.3500000000110646e-06,4.999999999977245e-06,-0.00032222499999999543,1.9574999999993903e-05,-1.0000000000287557e-07,-0.00018812249999999864,1.4249999999993435e-06,9.249999999960679e-06,-0.00013862500000000333,-1.3999999999847468e-06,-5.449999999962429e-06,-0.00033825000000001215,109.37088030154604,129.86456555268936,105.35966212944906,172.60548115883108,154.40964545594184,168.534562427658,164.04999468117262,160.303945192258,2.211801,39.25705,32.861934327275705,2.059695,45.10674,39.374466851805224,2.12023,52.96424,47.199527081022964,2.15793,29.47637,37.78182811749701,2.108361,23.67488,32.2250676485245,2.101784,17.1939,26.082414984729322,2.131774,101.7268,99.47235316655726,2.052641,105.4107,103.52844968676632,1.974267,109.1281,108.15137421537295
1.436188,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.121547,1.683131,0.01607726,12.46063,306.3481,3.890665,-0.1036945,1.685172,0.04109883,23.86177,299.1514,2.355903,-0.00014827500000003102,-1.9925000000087234e-05,-0.0001890647500000001,5.499999999325489e-07,-1.814999999999456e-05,-0.0014132749999999916,-0.00016785000000008043,-6.824999999988091e-06,-0.00011003500000000138,3.4949999999978054e-05,2.0550000000008062e-05,-0.0016253499999999976,-7.23750000000134e-05,-0.0001011499999999943,0.0002195964999999996,0.00010382500000000183,3.547500000000703e-05,-0.0006971500000000075,-8.750000000001812e-06,-9.75000000014159e-07,1.4840000000002074e-05,1.3249999999964679e-06,-6.999999999646178e-07,-1.4982500000003396e-05,-1.31749999999764e-05,-1.2999999999818712e-06,0.000953675000000001,9.274999999975275e-06,-2.4000000000024002e-05,0.000364314999999997,-6.500000000020378e-06,-8.322500000002009e-05,0.0015304999999999902,-5.500000000435712e-07,-7.137499999998465e-05,0.00070110000000001,109.4502172494969,130.0118122093013,105.46772622147904,172.71913603335636,154.1075711300871,168.66699128967443,164.2627969372628,160.37248986971426,2.213007,40.68111,34.31170212148821,2.061124,46.52294,40.80942122917666,2.121933,54.36757,48.628183813350496,2.156108,28.08341,36.37903245869712,2.106752,22.27452,30.84048338527569,2.100432,15.78659,24.731274367673556,2.133903,102.8171,100.68735711780042,2.054629,106.4442,104.68346964965465,1.976111,110.0746,109.24700982687226
1.447632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1232454,1.682618,0.01394303,12.61399,304.955,3.780982,-0.1059981,1.6846,0.03939021,24.00048,297.7264,2.218627,-0.0001482749999999755,-1.9924999999892945e-05,-0.00018906474999999968,5.500000000990823e-07,-1.814999999999456e-05,-0.0014132749999999916,-0.0001678499999999139,-6.825000000043602e-06,-0.00011003500000000138,3.4949999999978054e-05,2.0550000000008062e-05,-0.0016253499999999976,-7.23750000000134e-05,-0.0001011499999999943,0.00021959650000000046,0.00010382500000000183,3.547500000000703e-05,-0.0006971499999999797,-8.750000000001812e-06,-9.750000000696701e-07,1.4840000000002074e-05,1.3249999999964679e-06,-7.00000000020129e-07,-1.4982499999996457e-05,-1.3175000000031911e-05,-1.3000000000928935e-06,0.000953675000000001,9.274999999919764e-06,-2.399999999996849e-05,0.00036431500000000394,-6.5000000000758895e-06,-8.322499999990907e-05,0.001530499999999907,-5.4999999998806e-07,-7.137500000009567e-05,0.00070110000000001,109.52886349222841,130.16005063187117,105.57597503531179,172.7393019570894,153.80951489201334,168.79550476103,164.47232214106668,160.44075634992194,2.214315,42.061,35.70820795520009,2.062654,47.89154,42.18897298038677,2.123736,55.72165,50.000427996295095,2.154328,26.72998,35.00161960666071,2.105196,20.91426,29.48053516322005,2.099142,14.41962,23.405827744483695,2.136082,103.8412,101.82900964260526,2.056661,107.4095,105.76194559527667,1.977991,110.9507,110.26298982405471
1.458527,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1248071,1.682068,0.01194091,12.75031,303.5761,3.658189,-0.1081666,1.683985,0.03779389,24.1206,296.3138,2.069651,-0.00014827500000003102,-1.9925000000003967e-05,-0.00018906475000000054,5.4999999998806e-07,-1.814999999999456e-05,-0.0014132750000000194,-0.0001678499999999694,-6.824999999988091e-06,-0.00011003499999999791,3.4950000000033565e-05,2.0550000000008062e-05,-0.0016253499999999976,-7.237499999995789e-05,-0.0001011499999999943,0.0002195965000001002,0.00010382500000000183,3.547500000000703e-05,-0.0006971500000000075,-8.750000000001812e-06,-9.749999999031367e-07,1.4839999999995135e-05,1.3249999999964679e-06,-7.00000000020129e-07,-1.4982499999899312e-05,-1.3175000000087422e-05,-1.29999999992636e-06,0.000953675000000001,9.275000000086298e-06,-2.4000000000024002e-05,0.000364314999999997,-6.499999999909356e-06,-8.322500000002009e-05,0.0015305000000001012,-5.4999999998806e-07,-7.137499999998465e-05,0.0007010999999999823,109.60683660883471,130.30928064136816,105.68439733242649,172.66415655613739,153.51544531211562,168.92012560886096,164.67860686651605,160.50874455279674,2.215532,43.42318,37.09404302538795,2.064075,49.24331,43.55943333978009,2.125407,57.05967,51.36345138611461,2.15266,25.39395,33.65181514653415,2.103737,19.5719,28.15252138701397,2.097932,13.07092,22.120472584784817,2.138076,104.855,102.97086768313969,2.058514,108.3646,106.84199105267162,1.9797,111.8165,111.28128146176002
1.469238,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1263939,1.681597,0.009968438,12.89445,302.1164,3.539331,-0.1104073,1.683451,0.03623533,24.2489,294.8206,1.923608,-0.0001482749999999755,-1.9925000000003967e-05,-0.00018906474999999968,5.4999999998806e-07,-1.814999999999456e-05,-0.0014132749999999916,-0.00016785000000002492,-6.824999999988091e-06,-0.00011003500000000138,3.4949999999978054e-05,2.0550000000008062e-05,-0.0016253499999999976,-7.23750000000134e-05,-0.0001011499999999943,0.00021959649999989984,0.00010382500000000183,3.547500000000703e-05,-0.0006971500000000075,-8.750000000001812e-06,-9.75000000014159e-07,1.4840000000002074e-05,1.3249999999964679e-06,-6.999999999646178e-07,-1.498250000010054e-05,-1.3174999999920889e-05,-1.2999999999818712e-06,0.000953675000000001,9.274999999975275e-06,-2.399999999996849e-05,0.00036431500000000394,-6.500000000020378e-06,-8.322500000002009e-05,0.0015304999999999902,-5.4999999998806e-07,-7.137499999998465e-05,0.00070110000000001,109.68415361282646,130.4595018699635,105.79298218938028,172.49561590893316,153.22532970641157,169.04087918194597,164.8816881319609,160.57645442639037,2.216741,44.85744,38.555324318182905,2.065493,50.66599,45.004479201169325,2.127077,58.46781,52.80041957630176,2.151005,23.98685,32.2302454438348,2.102289,18.15878,26.75763237369305,2.09673,11.6517,20.778991672132456,2.140106,105.9125,104.16941641897547,2.06041,109.358,107.97323432844205,1.981457,112.7127,112.3448756265433
1.480682,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1276943,1.6812,0.008154865,12.99339,300.9468,3.491584,-0.1122441,1.683028,0.03474264,24.34111,293.6352,1.859172,-8.242499999999708e-05,-8.082500000000659e-05,-0.00039193824999999953,2.300000000010627e-06,-6.097500000001865e-05,-0.0012392249999998994,-0.00013135000000008556,-3.105000000003244e-05,-0.00024730250000000106,0.00014452500000000645,1.180000000000625e-05,-0.001059124999999994,-9.87499999999808e-05,-6.555000000002531e-05,-0.00017363600000000045,0.00016727499999996676,1.724999999952459e-06,-0.0005620000000000069,1.4999999997655777e-07,-0.0001855000000000051,4.520000000000912e-06,1.7500000000225668e-06,-0.0001447500000000268,-4.622500000002472e-06,-1.2499999999970868e-05,-8.500000000022379e-06,0.0004167249999999928,3.092500000001497e-05,-7.972500000003047e-05,0.0002924949999999968,-8.200000000069263e-06,-2.092500000006048e-05,0.0002960999999999103,-3.6500000000216914e-06,-6.527499999997577e-05,0.000435274999999985,109.76649037806635,130.41699189748272,105.64044842129407,172.50381954937188,153.28386777961407,169.17420963808382,165.00174692256488,160.6515294235324,2.217911,45.99815,39.7190831094563,2.066836,51.79743,46.153834691772715,2.128631,59.58675,53.94194340241356,2.149643,22.86492,31.085878340717397,2.101118,17.03203,25.635926886058957,2.095783,10.52029,19.705343290782505,2.141867,106.7453,105.10496422824936,2.062044,110.1387,108.85214306718726,1.982958,113.4147,113.166742751095
1.491913,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1290904,1.680788,0.006289687,13.09348,299.6537,3.429964,-0.1142395,1.682583,0.03321897,24.43273,292.3232,1.779792,-8.242499999999708e-05,-8.082500000000659e-05,-0.0003919382500000004,2.300000000010627e-06,-6.097500000001865e-05,-0.0012392250000000937,-0.00013134999999991903,-3.104999999997693e-05,-0.0002473025000000982,0.00014452500000000645,1.1799999999950739e-05,-0.001059124999999994,-9.875000000003631e-05,-6.55499999999698e-05,-0.00017363599999999958,0.00016727500000002227,1.7250000000079702e-06,-0.0005619999999999792,1.5000000003206893e-07,-0.0001855000000000051,4.520000000000912e-06,1.7499999999115445e-06,-0.0001447499999999713,-4.622499999995533e-06,-1.2500000000026379e-05,-8.499999999966867e-06,0.0004167250000000067,3.0924999999903946e-05,-7.972499999997495e-05,0.0002924950000000037,-8.19999999990273e-06,-2.0924999999949456e-05,0.0002961000000001046,-3.6500000000216914e-06,-6.527499999997577e-05,0.00043527500000001274,109.84864448070611,130.374657012257,105.48820978330973,172.50309471768924,153.3430013955564,169.30280817516822,165.12111448790262,160.726239738048,2.219097,47.25679,41.00752509311937,2.068208,53.04634,47.427450734164665,2.130226,60.82236,55.207014705134036,2.14819,21.62837,29.832642890936903,2.09986,15.79062,24.412678281775055,2.094757,9.274427,18.546251303196215,2.143723,107.6642,106.14587417869565,2.063771,110.999,109.83033491498063,1.984551,114.1866,114.08125936092365
1.50293,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1305135,1.680359,0.004397184,13.21511,298.2702,3.323947,-0.1163074,1.682097,0.03167577,24.54017,290.9101,1.650194,-8.242499999999708e-05,-8.082499999997883e-05,-0.0003919382499998998,2.2999999998996046e-06,-6.097499999996314e-05,-0.0012392250000000105,-0.00013134999999997454,-3.105000000008795e-05,-0.00024730249999990045,0.00014452500000000645,1.180000000000625e-05,-0.0010591250000000219,-9.87499999999808e-05,-6.555000000002531e-05,-0.00017363599999989984,0.00016727500000002227,1.7250000000079702e-06,-0.0005620000000000069,1.4999999997655777e-07,-0.0001854999999999496,4.520000000000912e-06,1.750000000078078e-06,-0.0001447500000000268,-4.622500000002472e-06,-1.250000000008189e-05,-8.500000000022379e-06,0.0004167249999999928,3.092500000001497e-05,-7.972500000003047e-05,0.0002924949999999968,-8.200000000013752e-06,-2.0924999999949456e-05,0.0002960999999999936,-3.6499999999661803e-06,-6.527500000008679e-05,0.00043527500000001274,109.93061597698815,130.33249730599547,105.33626877205836,172.49333929761872,153.40272138016815,169.42663845887293,165.2397983610882,160.80058708215327,2.220298,48.60748,42.391155693061386,2.069597,54.38522,48.79630622332037,2.131843,62.14664,56.56678678372186,2.146706,20.3016,28.50242866037199,2.098576,14.45987,23.121543296410614,2.093708,7.940651,17.34004002332354,2.145607,108.6363,107.26920016548266,2.065524,111.9058,110.88629631138552,1.986169,114.9951,115.06823315135556
1.514343,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1315191,1.68006,0.002787108,13.1892,297.2535,3.301694,-0.1177958,1.681788,0.03031247,24.51169,289.8903,1.630231,-8.242499999999708e-05,-8.082500000000659e-05,-0.00039193825000010014,2.300000000066138e-06,-6.097500000001865e-05,-0.0012392249999999827,-0.00013135000000003005,-3.104999999992142e-05,-0.00024730250000000106,0.00014452500000000645,1.180000000000625e-05,-0.001059124999999994,-9.87499999999808e-05,-6.55499999999698e-05,-0.0001736360000001002,0.00016727499999996676,1.7250000000079702e-06,-0.0005620000000000069,1.5000000003206893e-07,-0.0001855000000000051,4.520000000000912e-06,1.7500000000225668e-06,-0.0001447499999999713,-4.622500000002472e-06,-1.2499999999915357e-05,-8.499999999966867e-06,0.0004167250000000067,3.092500000007048e-05,-7.972499999997495e-05,0.0002924950000000037,-8.200000000013752e-06,-2.092500000006048e-05,0.0002960999999999936,-3.6500000000216914e-06,-6.527499999997577e-05,0.000435274999999985,110.0124049302551,130.29051286508965,105.18462777762208,172.47448730081365,153.4630186366231,169.54566782497247,165.3578059787516,160.874573160355,2.221398,49.58566,43.41418780439668,2.070835,55.36234,49.810949912182586,2.133247,63.11564,57.574198025752686,2.145659,19.33679,27.55274566895809,2.097697,13.48992,22.210368838042747,2.093026,6.967198,16.511461672768608,2.147081,109.392,108.11769956893687,2.066882,112.6185,111.68873065703951,1.987406,115.6425,115.82260736720693
1.525055,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1326037,1.679683,0.0009770524,13.19898,296.231,3.161702,-0.1193568,1.681337,0.02873929,24.5039,288.8375,1.480301,-0.0007407750000000268,-3.074999999991279e-06,0.0019058110000000003,2.105000000002244e-05,8.057499999997164e-05,-0.0010205749999999125,-0.00028607499999999675,-0.00014202499999999008,0.0032633500000000017,0.00029689999999998884,0.00014367500000000977,-0.0013372999999999857,-0.00019650000000004386,-0.0006122000000000072,0.00487854575,0.0004151250000000162,0.00022842499999997656,-0.00035242499999998955,-5.000000002919336e-08,-6.025000000020597e-06,0.00018766999999999395,2.16000000000105e-05,0.0001662749999999935,-0.00018241999999999564,-1.2524999999985464e-05,1.4049999999987683e-05,4.67749999999989e-05,5.250000000289745e-07,6.905000000001493e-05,0.001076707499999996,-2.367500000000078e-05,-7.874999999990528e-06,-0.0002833750000000024,3.242500000000259e-05,2.0750000000457902e-06,0.0015586999999999962,110.99139055179202,130.43032047043394,105.34711641837416,172.17944058058066,152.9218414628509,169.4750126396807,165.36485302288037,161.23325607731493,2.222636,50.59808,44.47052906421868,2.072223,56.37122,50.86162300452992,2.134815,64.11461,58.617342466999766,2.144508,18.33713,26.61216102330142,2.096735,12.48562,21.32025530165656,2.092284,5.960359,15.72899952655335,2.148687,110.1529,109.01572040153266,2.068355,113.3331,112.54355172020036,1.988741,116.2869,116.63141705045042
1.537323,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1336665,1.679301,-0.000772927,13.26717,295.1653,3.044976,-0.1209255,1.680894,0.02722867,24.55688,287.7431,1.346774,-0.0007407749999999713,-3.0750000000190347e-06,0.0019058109999999994,2.1049999999911417e-05,8.057500000002715e-05,-0.0010205750000001068,-0.00028607499999999675,-0.00014202499999999008,0.003263349999999998,0.00029689999999998884,0.00014367500000000977,-0.0013373000000000135,-0.00019649999999998835,-0.0006122000000000072,0.004878545749999999,0.00041512499999990515,0.00022842500000003207,-0.0003524249999999063,-4.999999997368221e-08,-6.025000000020597e-06,0.0001876700000000009,2.159999999995499e-05,0.0001662749999999935,-0.00018242000000000258,-1.2524999999985464e-05,1.4049999999987683e-05,4.67749999999989e-05,5.249999999734634e-07,6.904999999995942e-05,0.0010767075000000029,-2.367500000000078e-05,-7.874999999990528e-06,-0.00028337500000008564,3.242500000000259e-05,2.074999999934768e-06,0.0015586999999999962,111.95450254136718,130.6111374814249,105.5110831191003,171.78069731591629,152.37413922567507,169.3977153711091,165.37209465299003,161.58573959734883,2.223826,51.64523,45.550356664291684,2.073558,57.40957,51.93204242330024,2.136326,65.14083,59.67971175900614,2.143376,17.30368,25.61361899651559,2.095786,11.44995,20.373167937200254,2.091548,4.927083,14.899360524244987,2.150245,110.8985,109.90111902136047,2.069785,114.0259,113.37771303691979,1.990037,116.901,117.4118378535045
1.547638,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1346253,1.678971,-0.002400551,13.35244,294.1365,2.898957,-0.1223731,1.680487,0.02582257,24.62302,286.6784,1.179679,-0.0007407750000000268,-3.074999999991279e-06,0.001905811,2.105000000007795e-05,8.057499999997164e-05,-0.0010205749999999958,-0.00028607499999999675,-0.00014202499999999008,0.003263349999999998,0.00029689999999998884,0.00014367499999989874,-0.0013372999999999857,-0.00019649999999998835,-0.0006122000000000072,0.004878545750000001,0.0004151250000000717,0.00022842499999997656,-0.0003524250000001006,-5.000000002919336e-08,-6.024999999965086e-06,0.0001876700000000009,2.16000000000105e-05,0.0001662749999999935,-0.0001824199999998985,-1.2525000000096487e-05,1.4049999999987683e-05,4.67749999999989e-05,5.249999999179522e-07,6.905000000001493e-05,0.001076707499999996,-2.367500000000078e-05,-7.874999999990528e-06,-0.00028337499999989135,3.242500000000259e-05,2.0750000000457902e-06,0.001558700000000024,112.90150429716552,130.83395602639064,105.67642686799917,171.2925957268474,151.82018975960085,169.31433911421647,165.37953240904733,161.93206142693734,2.224949,52.65966,46.59508949536698,2.074814,58.41386,52.96819272572556,2.137741,66.13283,60.70827570881395,2.142362,16.30225,24.65960455400958,2.094942,10.44838,19.47736843240164,2.090902,3.935769,14.138826686015236,2.151682,111.6057,110.76106626721489,2.071103,114.6798,114.1879059081059,1.991231,117.4755,118.16949384606066
