Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.679169,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.030311,0.8879156,0.08882153,356.962,258.6902,34.34615,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.520708,1.41166,0.2126901,356.1866,250.7092,1.763552,-1.530685,1.412593,0.2413822,30.38651,254.517,1.823757,0.00011094000000000381,-6.508000000005065e-05,0.000584233999999996,5.39200000000406e-05,-0.0001715200000000361,0.001676258,-0.00016022000000004422,-1.5099999999990121e-05,0.0004362740000000004,0.00022688000000004038,0.00011281999999995795,0.0027410479999999994,-0.00031296000000002877,-9.887999999996788e-05,0.0027460248,-0.00018281999999991694,-0.0005673600000000167,0.005477065999999892,-0.00025666000000001965,-3.655999999996329e-05,0.00016547600000010008,-3.423999999996319e-05,-1.4000000003733248e-07,-0.00017010119999999983,-4.193999999990705e-05,-8.717999999996451e-05,0.0003036520000000015,0.00027497999999992473,-3.3999999998757247e-07,0.0003119320000000009,-1.6639999999901178e-05,-0.00029399999999990545,-0.0002346659999999945,-2.9899999999916105e-05,-3.377999999998327e-05,8.151999999997384e-05,98.18827549863185,153.90188128709104,112.61422390960269,124.972760280797,159.507789493745,139.5823082723047,177.25499013739986,174.28775615799856,3.341719,139.5877,171.2963198445961,3.251223,138.8065,167.86478614479879,3.198821,137.6082,162.62614772351807,1.981532,118.8275,134.08582623912525,2.07685,123.324,139.68782273050888,2.216955,126.8516,144.71202706521885,0.741179,14.78486,47.37381179736901,0.8428685,23.43549,56.99142517953525,0.8872821,36.77091,65.01891588663622
5.689301,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.02779,0.8937101,0.08802593,356.3364,258.3419,31.96193,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.515925,1.413574,0.2142817,356.2228,250.8729,1.840908,-1.525818,1.414548,0.2430017,30.31231,253.9185,1.979523,0.00011094000000000381,-6.507999999999514e-05,0.0005842340000000029,5.391999999992958e-05,-0.00017151999999998058,0.001676258,-0.0001602199999999332,-1.5099999999990121e-05,0.0004362740000000004,0.00022687999999992936,0.00011282000000001347,0.0027410479999999994,-0.00031295999999991775,-9.88800000000234e-05,0.0027460247999998998,-0.00018282000000002796,-0.0005673599999999612,0.0054770660000001,-0.00025666000000001965,-3.65600000000188e-05,0.00016547599999989972,-3.424000000007421e-05,-1.3999999998182133e-07,-0.0001701012000000007,-4.1940000000018074e-05,-8.718000000002002e-05,0.0003036520000000015,0.00027498000000003575,-3.3999999998757247e-07,0.0003119320000000009,-1.66400000000122e-05,-0.00029400000000001647,-0.00023466600000000837,-2.9900000000027127e-05,-3.377999999998327e-05,8.152000000000159e-05,98.36819833097162,151.96732528264226,113.48986343041241,125.197982973703,159.56872047178922,138.46003868323106,177.02992071082028,174.00849174555552,3.337121,139.6292,171.17169700851582,3.246682,138.755,167.84947350365482,3.194396,137.4668,162.66096863403146,1.978496,119.1736,133.78512245775735,2.073454,123.6675,139.39999938854612,2.213259,127.1882,144.4378102597628,0.7404079,14.46532,46.86995564917959,0.8472292,23.60136,56.61689922601474,0.8909645,36.97071,64.59051246461381
5.699677,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.022247,0.8997616,0.0886184,355.9727,257.5674,31.57067,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.509724,1.416156,0.2161913,356.4371,251.2567,1.761403,-1.51943,1.417089,0.2449761,30.53054,254.2572,1.900748,0.00011094000000000381,-6.507999999999514e-05,0.000584233999999996,5.39200000000406e-05,-0.00017151999999998058,0.0016762579999999982,-0.00016022000000004422,-1.5099999999990121e-05,0.0004362740000000004,0.00022688000000004038,0.00011282000000001347,0.002741048000000003,-0.00031296000000002877,-9.887999999996788e-05,0.0027460248000000997,-0.00018282000000002796,-0.0005673600000000167,0.005477066000000003,-0.00025666000000001965,-3.65600000000188e-05,0.00016547600000000034,-3.423999999996319e-05,-1.3999999998182133e-07,-0.00017010119999999983,-4.1940000000018074e-05,-8.718000000002002e-05,0.0003036520000000015,0.00027498000000003575,-3.3999999998757247e-07,0.0003119320000000009,-1.66400000000122e-05,-0.00029400000000001647,-0.0002346659999999945,-2.9900000000027127e-05,-3.377999999998327e-05,8.152000000000159e-05,98.5463193520423,150.10137053521515,114.35092394685307,125.42665594414042,159.62005902215853,137.33480076102313,176.76983456402846,173.71096844732517,3.331228,139.34,171.02851480330304,3.240847,138.5147,167.93317476628692,3.188695,137.2775,162.84348896749503,1.974731,118.6389,133.22991962175956,2.069212,123.1504,138.8616120164968,2.208618,126.691,143.91728559452105,0.7386594,14.01435,46.44278793534685,0.8529934,22.98242,56.08069068236094,0.8958905,36.278,63.948630184064484
5.710846,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.017936,0.9051518,0.08886635,355.5313,256.8705,30.95018,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.504143,1.41845,0.2180449,356.4487,251.4982,1.876146,-1.513724,1.419443,0.2468697,30.52724,253.6613,2.103204,-4.149999999980558e-06,-4.0949999999984055e-05,0.0002473350000000013,0.00010342500000004584,-0.00010622500000001533,0.0016071087500000008,0.0001691249999999922,-6.777499999999215e-05,0.0005391925000000006,0.0004674500000000359,0.0004910499999999929,0.0025265149999999965,-0.00010820000000000274,-1.270000000003213e-05,8.230799999990081e-05,-0.0004965249999999699,0.0001999249999999897,0.0033790250000000077,-0.00013967500000000577,-6.375000000008457e-05,8.168649999999982e-05,-5.15249999999412e-05,5.050000000006438e-06,-8.372425000000017e-05,-7.904999999996942e-05,-6.760000000000099e-05,-0.0012778175000000003,8.527499999999577e-05,-4.492500000002897e-05,1.1772499999895825e-05,-4.932499999998896e-05,3.907499999999953e-05,-0.0025037700000000024,2.2900000000047882e-05,-6.559999999999899e-05,-0.0006280499999999911,97.97130450905223,150.75198917508317,115.32658954323774,125.33107150961949,160.11843139841008,136.40714144808132,176.74645191676356,173.38608392683,3.325882,139.2971,170.8794044250898,3.235569,138.3798,167.9375006417579,3.183553,137.0557,162.92037400162278,1.971233,118.9184,132.82934781672765,2.065288,123.4254,138.4762479597799,2.204339,126.9572,143.54802394030673,0.7376614,13.72371,46.03222959370208,0.8581584,23.06848,55.64046427886475,0.900278,36.39831,63.43274323129727
5.721222,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.014492,0.910174,0.08882165,355.0046,256.2349,30.10364,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.498664,1.42062,0.2197941,356.5007,251.7109,1.943723,-1.508136,1.421649,0.2486535,30.57669,253.919,2.183768,-4.1500000000915804e-06,-4.0949999999984055e-05,0.0002473350000000013,0.00010342499999993482,-0.00010622500000001533,0.001607108749999999,0.0001691249999999922,-6.777499999999215e-05,0.0005391925000000006,0.0004674500000000359,0.0004910499999999929,0.002526515,-0.00010820000000000274,-1.2699999999976619e-05,8.230800000009943e-05,-0.0004965249999999699,0.0001999249999999897,0.003379024999999994,-0.00013967500000000577,-6.374999999991804e-05,8.168649999999982e-05,-5.1525000000052223e-05,5.049999999950927e-06,-8.37242499999993e-05,-7.905000000008044e-05,-6.760000000000099e-05,-0.0012778175000000003,8.527499999999577e-05,-4.492499999997346e-05,1.1772500000103991e-05,-4.932500000009998e-05,3.907499999999953e-05,-0.0025037700000000024,2.2900000000047882e-05,-6.559999999999899e-05,-0.0006280499999999911,97.39568782932294,151.3987454626793,116.2623058991796,125.22650482351447,160.61134163930026,135.47641903439623,176.72416971051877,173.05794940243487,3.320642,139.188,170.72734863689618,3.230387,138.306,167.9230482244633,3.178497,137.0155,162.97403785909762,1.967857,118.5551,132.4598750660907,2.06149,123.0849,138.12158733561253,2.200189,126.6413,143.20912642516026,0.7374195,13.39959,45.600717678452426,0.8631917,22.66044,55.2224852768521,0.9045748,35.90629,62.946309370690656
5.733368,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.011851,0.914712,0.08840466,354.403,255.6701,29.05818,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.492205,1.422672,0.2216845,356.4187,251.9653,2.22661,-1.501537,1.423851,0.2505839,30.50102,254.2757,2.514076,-4.149999999980558e-06,-4.0950000000039566e-05,0.0002473350000000013,0.00010342500000004584,-0.00010622499999995982,0.0016071087500000008,0.0001691249999999922,-6.777500000004766e-05,0.0005391925000000006,0.00046744999999992487,0.0004910499999999929,0.002526515,-0.00010820000000000274,-1.270000000003213e-05,8.230800000000055e-05,-0.0004965250000000809,0.0001999250000000452,0.003379024999999994,-0.00013967499999989474,-6.374999999997355e-05,8.168650000010044e-05,-5.1525000000052223e-05,5.050000000006438e-06,-8.372425000000017e-05,-7.905000000008044e-05,-6.760000000000099e-05,-0.0012778175000000003,8.527499999999577e-05,-4.492500000002897e-05,1.1772500000006847e-05,-4.932499999998896e-05,3.907499999999953e-05,-0.0025037700000000024,2.289999999993686e-05,-6.559999999999899e-05,-0.0006280500000000189,96.8205705997528,152.041095200884,117.15921693745963,125.11379271445595,161.09680427128183,134.54305293179186,176.70300070896917,172.72664432554274,3.314425,139.1968,170.5000966515944,3.224216,138.3633,167.87069250083167,3.172454,137.1151,163.0156680355566,1.963944,118.166,132.00426423456264,2.057073,122.7324,137.68289582476478,2.195351,126.3281,142.78861705655893,0.7387953,13.14268,45.01786235290516,0.8687841,22.25583,54.67136781312431,0.9093652,35.37775,62.32478737606409
5.743073,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.005516,0.9228412,0.09275901,353.9036,255.2752,29.02053,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.486039,1.424655,0.2234941,356.4642,252.1754,2.398171,-1.49526,1.425925,0.2524255,30.53944,254.5984,2.714855,-4.149999999980558e-06,-4.0949999999984055e-05,0.0002473350000000013,0.00010342500000004584,-0.00010622500000001533,0.001607108749999999,0.0001691249999999922,-6.777499999999215e-05,0.0005391924999999971,0.0004674500000000359,0.0004910499999999929,0.002526515,-0.00010820000000000274,-1.2699999999976619e-05,8.230799999999969e-05,-0.0004965249999999699,0.0001999249999999897,0.0033790250000000077,-0.00013967500000000577,-6.375000000002906e-05,8.168649999990008e-05,-5.15249999999412e-05,5.050000000006438e-06,-8.372425000000017e-05,-7.904999999996942e-05,-6.759999999994548e-05,-0.0012778175000000003,8.527499999999577e-05,-4.492499999997346e-05,1.1772499999992969e-05,-4.932499999998896e-05,3.907499999999953e-05,-0.0025037700000000024,2.2900000000047882e-05,-6.559999999999899e-05,-0.0006280499999999911,96.24690347698842,152.67844826379311,118.01854691615311,124.99371538820458,161.57258818261724,133.60746728535418,176.68294571614578,172.39223102247007,3.308495,139.0928,170.2439080462022,3.218333,138.3043,167.76625007240193,3.166694,137.0983,163.00237008616824,1.960226,117.7473,131.5943464746602,2.052871,122.3412,137.28865611979163,2.190746,125.9667,142.41137642934962,0.7340064,12.8145,44.50545509949703,0.8741598,21.79712,54.13481349014721,0.913981,34.82431,61.73108610648878
5.755188,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.000712,0.9293374,0.09612203,353.5205,255.0192,28.84351,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.478887,1.426104,0.2251384,356.7761,252.3808,2.566624,-1.488004,1.427462,0.2540984,30.84372,254.9215,2.925929,-0.000159200000000026,-6.454999999999655e-05,0.0003148300000000992,-0.00012502500000000083,3.1025000000017844e-05,-0.00010361624999999895,-0.0001562999999999981,-2.8949999999972054e-05,0.00026106000000000046,-6.052499999997796e-05,-5.664999999999143e-05,-0.0018445774999999998,-0.00012984999999998692,-3.989999999998162e-05,-0.00020985000000000014,-0.00034370000000005785,-0.0012786250000000332,-0.004042299999999999,-0.00019302500000006884,-0.0003254999999999786,-0.00019955725000000025,-8.770000000002387e-05,-0.0001819000000000126,0.00020539799999999987,-7.984999999999243e-05,-0.00013962500000003208,-0.0027648325000000015,-6.289999999997686e-05,-2.250000000003638e-05,-0.00026029249999999504,-0.00016284999999993666,1.1674999999988778e-05,-0.004817317500000098,-7.474999999979026e-06,-7.734999999997605e-05,-0.0013773250000000958,96.26835277333743,152.96017378767814,117.49598006357199,122.88589228278794,162.3347845545035,134.0196436716257,176.58797229566045,172.18873811380527,3.301591,138.7269,169.72499209936825,3.211427,137.9858,167.43527790377115,3.159877,136.8318,162.81699037619344,1.956161,117.1753,131.0965123992219,2.048228,121.783,136.8056178991426,2.18562,125.4245,141.94529662910026,0.7319311,12.14226,43.647636110667406,0.8798346,21.09295,53.300445723735685,0.9189169,34.09021,60.876404836229746
5.766541,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.990282,0.939347,0.105032,353.1449,254.6768,28.95976,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.471724,1.427427,0.226975,357.0309,252.5812,2.629716,-1.480743,1.428819,0.255964,31.14361,253.2204,3.136136,-0.000159200000000026,-6.454999999999655e-05,0.00031482999999989797,-0.00012502500000000083,3.102499999996233e-05,-0.00010361625000000069,-0.0001562999999999981,-2.8950000000027565e-05,0.00026106000000000046,-6.052500000008898e-05,-5.664999999999143e-05,-0.0018445774999999998,-0.00012984999999998692,-3.990000000003713e-05,-0.00020985000000000014,-0.0003436999999999468,-0.0012786249999999777,-0.004042299999999999,-0.00019302499999995781,-0.0003254999999999786,-0.0001995572499999005,-8.770000000002387e-05,-0.00018190000000006812,0.00020539799999999987,-7.984999999999243e-05,-0.00013962499999997657,-0.0027648325000000987,-6.290000000008789e-05,-2.249999999998087e-05,-0.0002602925000000089,-0.00016285000000004768,1.1674999999988778e-05,-0.004817317499999897,-7.4750000000900485e-06,-7.735000000008707e-05,-0.0013773249999999015,96.28861825279294,153.2449376358875,116.96272811413675,120.68825096658439,163.02357467126228,134.43374459910783,176.46351801365748,171.97849524656942,3.294599,138.4181,169.36063418162612,3.204454,137.4278,167.22135703851967,3.153015,136.0463,162.71367034127627,1.951913,118.0715,130.64429968319487,2.043409,122.6208,136.37031284059813,2.180324,126.1913,141.52862058991812,0.7224915,11.50549,43.11995515483102,0.8854331,21.51225,52.60764886511562,0.9237424,34.77928,60.14664980316375
5.776917,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.983005,0.9469124,0.1109787,352.7562,254.3648,28.94732,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.464072,1.428681,0.228954,357.3134,252.7889,2.682297,-1.472991,1.430102,0.2579726,31.42558,253.4645,3.201387,-0.00015919999999991497,-6.454999999999655e-05,0.00031483000000000205,-0.00012502500000000083,3.1025000000017844e-05,-0.00010361624999999895,-0.0001562999999999981,-2.8950000000083076e-05,0.00026106000000000046,-6.052499999997796e-05,-5.664999999999143e-05,-0.0018445774999999998,-0.00012985000000009794,-3.989999999998162e-05,-0.00020985000000000014,-0.0003436999999999468,-0.0012786250000000887,-0.004042299999999999,-0.00019302499999995781,-0.0003255000000000341,-0.00019955724999999938,-8.769999999991285e-05,-0.00018189999999990158,0.00020539799999999987,-7.984999999999243e-05,-0.00013962500000003208,-0.002764832499999901,-6.289999999997686e-05,-2.249999999998087e-05,-0.00026029249999999504,-0.00016285000000004768,1.1674999999988778e-05,-0.004817317499999994,-7.474999999979026e-06,-7.734999999997605e-05,-0.0013773250000000126,96.30767573023377,153.5327542151363,116.41855125511309,118.39657253407795,163.61818700455163,134.84977254395073,176.30892425579526,171.76134334857915,3.287096,138.0872,168.97374806723835,3.196973,137.1326,166.9845594368678,3.145654,135.7903,162.59268732490585,1.94735,117.5639,130.16724251899237,2.038233,122.1276,135.91130012497754,2.174637,125.7141,141.089477850906,0.7178514,10.89365,42.46262959736235,0.8913274,20.84805,51.871780465406054,0.9288202,34.09547,59.37346980817526
5.788361,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.977671,0.9529428,0.1151156,352.3653,254.0836,28.83783,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.456468,1.430016,0.2308952,357.5604,253.002,2.758969,-1.465283,1.431478,0.2599436,31.6716,253.73,3.294805,-0.000159200000000026,-6.454999999999655e-05,0.0003148299999999951,-0.00012502500000000083,3.1025000000017844e-05,-0.00010361625000000069,-0.0001562999999999981,-2.8949999999916542e-05,0.000261059999999997,-6.052499999997796e-05,-5.664999999999143e-05,-0.0018445774999999998,-0.00012984999999998692,-3.989999999998162e-05,-0.00020984999999999927,-0.00034370000000005785,-0.0012786249999999222,-0.004042299999999999,-0.00019302500000006884,-0.0003254999999999786,-0.0001995572500001,-8.770000000002387e-05,-0.0001819000000000126,0.00020539800000000073,-7.984999999999243e-05,-0.00013962499999997657,-0.0027648325000000015,-6.289999999997686e-05,-2.250000000003638e-05,-0.00026029249999999504,-0.00016284999999993666,1.1674999999988778e-05,-0.004817317500000001,-7.474999999979026e-06,-7.734999999997605e-05,-0.0013773249999999848,96.32550083718758,153.82363730611962,115.86323242115269,116.00656318203981,164.0964745986946,135.2677297651173,176.1244958442009,171.53712193933276,3.279667,137.789,168.59385314310097,3.189563,136.8723,166.75056687996272,3.138363,135.5704,162.4744461023169,1.942878,117.0595,129.6861269944703,2.033146,121.6404,135.44802808483007,2.169038,125.2458,140.645940219263,0.7160004,10.28237,41.777755723838894,0.8972835,20.21039,51.15610626704149,0.9339763,33.42768,58.61663067399965
5.799286,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.968877,0.9601706,0.1201127,351.9887,253.8413,29.2389,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.446452,1.430354,0.2328612,358.671,253.5086,2.447883,-1.455042,1.431651,0.2619845,32.78552,254.038,2.941683,-0.00011317499999996539,-4.5200000000023e-05,0.0012656850000000025,-0.0001314999999999511,-6.0825000000042095e-05,0.0006524797500000006,-0.00011875000000005631,-0.00020362499999998507,0.0006724225000000021,-0.0001651249999999882,-8.63750000000274e-05,0.0016158724999999,-0.00011577499999992913,-0.00019467500000003302,0.001770593,-0.000332549999999987,-0.0009822999999999915,0.004087474999999993,-8.242499999999708e-05,-0.00031317499999999887,4.324199999999976e-05,-0.00014009999999997635,-0.00011525000000001118,-4.4512750000000496e-05,-5.962500000000759e-05,-0.0001155500000000198,-0.0014532124999999986,-6.719999999993398e-05,1.1225000000003593e-05,-0.0013168325000000036,-0.0002211750000000734,-0.00020370000000002886,-0.0038898550000000046,4.0000000001150227e-07,-3.629999999998912e-05,-0.0035038750000000174,96.84204323792493,152.43816863650403,115.81284180651916,116.46952971686089,164.15119101829168,135.43821121711701,175.89795548117996,171.08943369156614,3.269783,136.6332,167.7036834256153,3.179629,135.7692,166.19034158533128,3.128513,134.5437,162.20138771853163,1.937249,116.0249,128.73103099840046,2.026688,120.5776,134.51066079759707,2.161888,124.1561,139.72953836163748,0.7118372,8.716657,40.50906769714679,0.9042003,18.82972,49.738798290912776,0.9400269,32.19091,57.162027289691125
