Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.538574,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4209749,1.158232,1.860829,359.1661,100.1262,341.6694,-0.6038284,1.671514,1.439119,27.99229,32.73314,3.505306,-0.5732104,1.673447,1.420659,25.83473,46.33041,9.763268,-6.84250000000386e-05,-0.00015594999999998804,0.0008430850000001044,-6.254999999999455e-05,2.3599999999984744e-05,0.00017262500000000958,-8.375000000004906e-05,-7.685000000001718e-05,0.00011338749999999231,-4.135000000005107e-05,5.08500000001022e-05,0.0007790999999998938,-0.00016100000000007775,-0.0006908499999999651,-0.0016775999999998903,5.499999999991623e-06,2.097500000003416e-05,0.0010977749999999675,1.2749999999117634e-06,-2.8874999999983775e-05,0.00015465249999999792,1.7250000000634813e-06,1.0799999999977494e-05,-0.00015251500000000237,5.574999999979902e-06,1.5975000000056916e-05,-0.0023494084700001003,5.625000000009095e-06,4.600000000021254e-06,-0.0011742375000000013,1.8250000000108457e-06,1.7749999999816524e-06,-0.0035928999999999822,-3.250000000232234e-07,4.90999999999131e-05,-0.0011864750000000202,103.81633257115325,112.62608151686395,101.40750622843491,148.9414458744787,136.729472474701,171.9080402848193,109.33319948729896,148.29898867237864,2.259696,131.6268,129.01576619080126,2.015775,128.1132,125.02236710250315,1.91547,125.3291,120.34157794944912,2.357292,48.76989,59.40414091996287,2.389416,54.06163,64.4670473768469,2.466151,59.22994,69.56502275856256,0.7849181,51.76855,42.60107395404235,0.6890092,30.8668,23.657103621799653,0.8849417,24.13054,21.61797209409599
6.548492,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4157031,1.168021,1.853946,359.0362,100.9501,341.3229,-0.6034525,1.672218,1.437322,27.78757,33.46122,3.428594,-0.5730852,1.674112,1.418449,25.65166,47.0394,9.636703,-6.84250000000386e-05,-0.0001559500000000158,0.0008430849999998963,-6.254999999999455e-05,2.36000000000125e-05,0.00017262499999998182,-8.374999999993804e-05,-7.685000000001718e-05,0.00011338750000000619,-4.135000000005107e-05,5.084999999999118e-05,0.0007791000000000048,-0.00016099999999996673,-0.0006908500000000206,-0.0016776000000000846,5.499999999991623e-06,2.097499999997865e-05,0.001097775000000023,1.2750000000227857e-06,-2.8874999999983775e-05,0.00015465250000000139,1.724999999952459e-06,1.0800000000033005e-05,-0.0001525149999999989,5.574999999979902e-06,1.5974999999945894e-05,-0.0023494084699999,5.625000000009095e-06,4.600000000021254e-06,-0.0011742375000000013,1.8250000000108457e-06,1.7749999999816524e-06,-0.00359290000000001,-3.250000000232234e-07,4.9100000000024124e-05,-0.0011864749999999924,103.22793589066598,112.72495508183653,101.2365470154311,148.71347306748368,135.7511624175914,171.63753288150048,108.3219186199819,147.96464507835637,2.259094,131.7913,129.3203611947666,2.015335,128.3231,125.35282701285847,1.915305,125.6363,120.73947411897674,2.356928,48.09234,58.803240796289685,2.388895,53.39261,63.876822254438785,2.465475,58.57225,68.98497984690025,0.7866094,52.31301,43.12238215606266,0.6804703,30.78035,23.492303434630344,0.8863009,24.58337,21.765870762003306
6.559357,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4112596,1.175819,1.848272,358.9694,101.7211,340.9478,-0.6031503,1.673002,1.435609,27.61796,34.20817,3.386427,-0.5730404,1.674876,1.416325,25.49556,47.76955,9.55236,-1.152500000001222e-05,-0.00019279999999999298,0.0012820899999999996,-7.740000000000524e-05,6.110000000000837e-05,0.0025640000000000107,-0.00020449999999994084,-0.0002267499999999978,6.137250000010086e-05,-4.2600000000003746e-05,2.152500000002222e-05,0.0037920999999999927,-0.0005692750000000357,-0.001012175000000004,0.00017644999999999467,1.4999999997655777e-07,2.27499999999603e-06,0.0023808750000000045,2.4024999999983088e-05,-5.23749999999934e-05,-8.239999999999637e-06,1.4750000000285368e-06,-4.5500000000475715e-06,8.937500000000265e-06,0.00027332499999999094,-0.00013362500000002608,-0.00142779778,5.4749999999992305e-05,-6.932500000000896e-05,0.00015940999999999872,7.499999998827889e-08,-4.07749999999929e-05,-0.0015637749999999895,-1.2500000001747225e-07,-1.2149999999988559e-05,0.0005464249999999893,102.49240757045968,113.30750430526948,100.76318057605603,147.6168402416647,135.38424333301046,172.1371153462938,107.66653911435587,147.9999861272115,2.25853,131.9179,129.60972310460738,2.014927,128.4981,125.6713600613299,1.91516,125.9149,121.13270923523588,2.356676,47.39346,58.1679600553478,2.388491,52.70118,63.251548173306496,2.46492,57.89097,68.36924260890183,0.7883056,52.85044,43.6539063966085,0.6740213,30.79197,23.415545312164372,0.887705,25.03295,21.92119689054889
6.570984,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4071165,1.182581,1.843028,358.9457,102.5772,340.4872,-0.6028242,1.673728,1.433843,27.42384,34.94376,3.304701,-0.572979,1.67556,1.414149,25.32382,48.4878,9.423984,-1.152500000001222e-05,-0.00019279999999999298,0.0012820899999999996,-7.740000000000524e-05,6.109999999998061e-05,0.0025640000000000107,-0.00020450000000005186,-0.0002267499999999978,6.137249999998984e-05,-4.2600000000003746e-05,2.152499999996671e-05,0.0037921000000000205,-0.0005692749999999247,-0.001012175000000004,0.00017644999999999467,1.5000000008758008e-07,2.27499999999603e-06,0.0023808750000000045,2.4024999999983088e-05,-5.237500000004891e-05,-8.239999999999637e-06,1.4750000000285368e-06,-4.54999999999206e-06,8.937500000000265e-06,0.00027332499999999094,-0.00013362500000002608,-0.00142779778,5.4749999999992305e-05,-6.932500000000896e-05,0.00015941000000000566,7.499999998827889e-08,-4.07749999999929e-05,-0.0015637750000000172,-1.2500000001747225e-07,-1.2149999999988559e-05,0.000546425000000017,101.76186654329861,113.88890702681822,100.29258820823537,146.5141123985024,135.02216300445312,172.63532329870173,107.01391133587221,148.03537563041087,2.257927,132.0528,129.8870506794599,2.014483,128.6817,125.97738955036657,1.914984,126.201,121.51131556867846,2.356375,46.70461,57.554382480817104,2.388033,52.02015,62.64776315328038,2.464308,57.22052,67.77480256296299,0.7899915,53.3929,44.1702786037879,0.6685501,30.85709,23.373315148490498,0.889087,25.49978,22.090408916973082
6.582855,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3997503,1.192556,1.83375,358.281,104.1008,339.777,-0.602851,1.673901,1.431822,27.14696,35.68066,3.215738,-0.5732789,1.675688,1.411716,25.07312,49.19884,9.267429,-1.152500000001222e-05,-0.000192800000000104,0.0012820899999999996,-7.740000000000524e-05,6.110000000000837e-05,0.002563999999999983,-0.00020450000000005186,-0.0002267499999999978,6.137249999990657e-05,-4.2600000000003746e-05,2.15249999999112e-05,0.0037920999999999927,-0.0005692750000000357,-0.001012175000000004,0.00017644999999999467,1.4999999997655777e-07,2.27499999999603e-06,0.0023808750000000045,2.4024999999983088e-05,-5.23749999999934e-05,-8.239999999999637e-06,1.4749999999175145e-06,-4.54999999999206e-06,8.937500000000265e-06,0.00027332500000010196,-0.00013362499999991506,-0.00142779778,5.4749999999992305e-05,-6.932499999989794e-05,0.00015940999999999872,7.499999998827889e-08,-4.07749999999929e-05,-0.0015637749999999895,-1.2499999990644994e-07,-1.2149999999988559e-05,0.0005464249999999615,101.03688968707814,114.46878727681853,99.82517696889003,145.40637132520396,134.66509787382634,173.13021460659738,106.36422974742315,148.07081299064996,2.256708,132.2666,130.24048176896474,2.013403,128.9448,126.3588881743713,1.914169,126.5643,121.96082766567712,2.356151,46.02425,56.95507352981246,2.387627,51.34914,62.059742102219396,2.463722,56.562,67.19735108341608,0.791361,53.9573,44.70572343813704,0.6591581,30.62103,23.118705847146384,0.8903416,26.00051,22.309363279106666
6.593689,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.393292,1.201534,1.825448,357.759,105.6406,338.9813,-0.602663,1.674428,1.429914,26.97386,36.41275,3.136424,-0.5733645,1.676174,1.409407,24.92132,49.91614,9.147039,-1.152500000001222e-05,-0.0001927999999999097,0.0012820899999999996,-7.740000000000524e-05,6.110000000000837e-05,0.0025640000000000107,-0.00020449999999994084,-0.0002267499999999978,6.137250000000372e-05,-4.2600000000003746e-05,2.1525000000077732e-05,0.0037920999999999927,-0.0005692750000000357,-0.001012175000000004,0.00017644999999999467,1.4999999997655777e-07,2.27499999999603e-06,0.0023808750000000045,2.4024999999983088e-05,-5.23749999999934e-05,-8.239999999999637e-06,1.4750000000285368e-06,-4.54999999999206e-06,8.937500000000265e-06,0.00027332499999999094,-0.00013362500000002608,-0.00142779778,5.4749999999992305e-05,-6.932500000000896e-05,0.00015940999999999872,7.499999998827889e-08,-4.07749999999929e-05,-0.0015637749999999895,-1.2500000001747225e-07,-1.2149999999988559e-05,0.000546425000000017,100.31805880300526,115.04677049088782,99.36136732608249,144.2945778425423,134.31321825799483,173.6191957722087,105.71768317172345,148.10629761279304,2.255846,132.3663,130.4846608677055,2.012697,129.0956,126.63413623272162,1.913736,126.821,122.31256921097628,2.355883,45.32981,56.33098659222493,2.387188,50.66154,61.44438351954586,2.463115,55.88402,66.5904791233927,0.7929662,54.47602,45.1941970562553,0.6510856,30.42423,22.856411644103172,0.8917143,26.45413,22.472191175235082
6.603729,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3878436,1.209437,1.818246,357.4232,106.9952,338.2215,-0.6024929,1.67498,1.428058,26.77614,37.14705,3.048616,-0.5734758,1.67668,1.407151,24.74734,50.63354,9.012283,3.9424999999981836e-05,3.7250000000099703e-06,-0.0053736375,-9.350000000019065e-06,0.00010962500000000208,0.0029667999999999917,6.900000000031881e-06,-5.292499999998146e-05,-0.010806200000000002,7.80000000000225e-06,5.47249999999222e-05,0.0046590750000000125,-0.001291249999999966,-0.0029199749999999636,-0.01974574999999998,8.879999999999999e-05,-2.7200000000004998e-05,0.0015801000000000842,0.0002442249999999868,-0.0001287249999999962,-0.0016389249999999994,0.00018202499999997457,-0.0001307500000000128,0.0016472924999999979,-1.1399999999994748e-05,-0.00010670000000001512,-0.007788196249999999,0.0002214750000000265,-0.0003499500000000433,-0.0016398050000000011,3.1499999999518025e-06,0.00015642500000001558,-0.007203850000000012,1.1199999999988997e-05,3.874999999986528e-06,-0.0018679999999999808,98.42865271324244,116.8813917578735,98.44043561617592,142.38092832969983,130.6700424751833,172.8490230494542,102.86419984732767,147.1296024435174,2.255017,132.4787,130.73902426394125,2.01202,129.2605,126.92043373609887,1.913325,127.0929,122.67603443717525,2.355649,44.63695,55.71086768574181,2.386788,49.97589,60.83320938861869,2.46255,55.20842,65.98786132603004,0.7945577,55.01169,45.69828852960865,0.6442446,30.33022,22.674793760290363,0.893085,26.93647,22.67191766624586
6.615387,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3820023,1.213935,1.810581,357.0266,107.7534,338.4506,-0.6025765,1.675201,1.426127,26.76456,38.02578,3.056465,-0.5738825,1.676905,1.404779,24.73444,51.51062,9.016807,3.9424999999981836e-05,3.724999999898948e-06,-0.0053736375,-9.349999999908043e-06,0.00010962500000000208,0.0029667999999999917,6.900000000031881e-06,-5.292500000003697e-05,-0.010806200000000002,7.80000000000225e-06,5.472500000008873e-05,0.004659074999999985,-0.001291249999999966,-0.002919975000000019,-0.019745750000000006,8.879999999999999e-05,-2.7200000000004998e-05,0.0015800999999999177,0.00024422500000009784,-0.0001287249999999962,-0.0016389250000000029,0.0001820250000000856,-0.0001307500000000128,0.0016472925000000013,-1.140000000010577e-05,-0.00010670000000001512,-0.0077881962499999,0.0002214750000000265,-0.00034994999999993226,-0.0016398050000000011,3.1500000000628248e-06,0.00015642500000001558,-0.007203850000000012,1.1199999999988997e-05,3.874999999986528e-06,-0.0018680000000001196,96.91876822873226,118.79592285029386,97.53994850041698,140.4779357257003,127.10702314841534,172.03726406979158,100.09975165250667,146.12401598213364,2.253839,132.4132,130.89988207352008,2.010977,129.2619,127.12796212675815,1.912532,127.2333,122.99417292254604,2.355515,43.78448,54.90060718388428,2.386477,49.12616,60.02918713582192,2.462065,54.36402,65.19037095806404,0.7959094,55.51683,46.20481425831767,0.6397067,30.21294,22.562998062566926,0.8943544,27.34483,22.764797326343892
6.626221,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3768816,1.218912,1.80362,356.7544,108.6046,338.4194,-0.6025072,1.675611,1.42426,26.62224,38.80438,2.987959,-0.5741188,1.677279,1.402505,24.6103,52.27742,8.914804,3.942500000009286e-05,3.725000000093237e-06,-0.0053736375,-9.350000000019065e-06,0.00010962500000000208,0.0029668000000000194,6.899999999920858e-06,-5.292499999998146e-05,-0.010806200000000002,7.80000000000225e-06,5.472500000003322e-05,0.0046590750000000125,-0.001291250000000077,-0.002919975000000019,-0.019745750000000006,8.879999999999999e-05,-2.7199999999949487e-05,0.0015800999999999732,0.0002442249999999868,-0.0001287249999999962,-0.0016389249999999994,0.00018202499999997457,-0.0001307499999999573,0.0016472925000000013,-1.1399999999994748e-05,-0.00010670000000001512,-0.007788196250000101,0.0002214750000000265,-0.0003499500000000433,-0.0016398050000000011,3.1500000000628248e-06,0.00015642499999990456,-0.007203849999999984,1.1199999999988997e-05,3.874999999986528e-06,-0.0018679999999998975,95.86299640755969,120.7480617220531,96.67008717339648,138.58815538557715,123.6377582817195,171.18718922241072,97.4324667110424,145.08926850226322,2.252881,132.453,131.10399682370678,2.010164,129.3608,127.37073475476095,1.911976,127.4517,123.32742485449118,2.355323,43.04094,54.221490602899785,2.386115,48.38822,59.3577304830958,2.461537,53.63442,64.52641238101492,0.797389,56.04485,46.70613208379035,0.6351336,30.16681,22.491569400289475,0.8956702,27.82074,22.95556808356756
6.637451,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3722595,1.224123,1.797215,356.5882,109.484,338.2035,-0.6025054,1.675961,1.42229,26.59649,39.71651,2.994895,-0.5744664,1.677634,1.400086,24.58381,53.18646,8.914838,3.9424999999981836e-05,3.7250000000099703e-06,-0.0053736375,-9.350000000019065e-06,0.00010962500000000208,0.0029667999999999917,6.900000000031881e-06,-5.292499999998146e-05,-0.010806200000000002,7.80000000000225e-06,5.472499999997771e-05,0.004659074999999985,-0.001291249999999966,-0.0029199749999999636,-0.019745750000000006,8.879999999999999e-05,-2.7200000000004998e-05,0.0015801000000000287,0.0002442249999999868,-0.0001287249999999962,-0.0016389249999999994,0.00018202499999997457,-0.0001307500000000128,0.0016472924999999979,-1.1399999999994748e-05,-0.00010670000000001512,-0.007788196249999997,0.0002214750000000265,-0.0003499500000000433,-0.0016398049999999942,3.1499999999518025e-06,0.00015642500000001558,-0.007203849999999998,1.1199999999988997e-05,3.874999999986528e-06,-0.0018680000000000085,95.33327463173421,122.70178858662644,95.8441385115075,136.7135206901236,120.272161941859,170.30115789333624,94.86820512371722,144.0251677764651,2.25179,132.3692,131.25590833866136,2.009219,129.3489,127.57398256310489,1.911296,127.5861,123.64921756752281,2.355155,42.15709,53.38114786882437,2.385769,47.50746,58.52399430899619,2.461014,52.75945,63.699465357207686,0.7988797,56.58909,47.2557580724978,0.630666,30.15431,22.379028673828472,0.897028,28.29345,23.122092140913733
6.653717,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.3650405,1.228656,1.789645,355.7506,110.3061,337.8362,-0.6024293,1.676505,1.420368,26.58354,40.61707,2.969579,-0.5747469,1.678164,1.397721,24.57649,54.08688,8.887301,0.00011227999999996463,-6.780000000011777e-06,0.0011161360000000037,0.00011017999999995975,8.379999999974519e-06,0.000879540000000012,1.5799999999455139e-06,-4.03200000000381e-05,0.002013680000000004,3.2339999999964064e-05,-0.00026122000000000645,0.00010720000000000174,-0.00044224000000003816,-0.0006102400000000396,0.002268759999999981,3.4859999999969915e-05,-0.00011832000000000509,-9.979999999992772e-05,6.746000000001917e-05,0.00010512000000001409,0.00011616199999999952,5.5939999999976564e-05,1.5239999999971943e-05,-0.00011600200000000047,-7.080000000048159e-06,0.000302400000000036,0.004241422000000099,0.00010012000000003685,0.00011643999999999544,0.00010379199999999839,5.527999999999089e-05,9.510000000001462e-05,0.004807980000000003,2.159999999995499e-05,4.146000000004868e-05,0.002997859999999908,95.587767302507,121.99016282707692,96.21303452332117,137.1345698612209,122.23629719359558,170.5670836802873,96.46834104346806,143.74303323516216,2.250859,132.2496,131.35334964049318,2.008443,129.3011,127.72321831772594,1.910789,127.6847,123.91785933622843,2.355002,41.27968,52.553589400000696,2.385441,46.63258,57.70200598820033,2.460513,51.88968,62.883419149961505,0.8005016,57.12257,47.778276418088105,0.6271262,29.96819,22.15259646445989,0.8984745,28.77081,23.289054853228965
6.660583,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.359111,1.233394,1.78284,355.2591,111.1381,337.4151,-0.6024237,1.676687,1.418279,26.40302,41.45296,2.894258,-0.5750902,1.678306,1.395208,24.41662,54.90736,8.769078,0.00011228000000007565,-6.779999999984021e-06,0.0011161360000000037,0.00011018000000007078,8.380000000002275e-06,0.0008795399999999842,1.5800000000565362e-06,-4.031999999998259e-05,0.002013680000000004,3.2340000000075086e-05,-0.00026122000000000645,0.00010720000000000174,-0.00044223999999992714,-0.0006102399999999841,0.0022687600000000363,3.486000000008094e-05,-0.00011832000000000509,-9.980000000009426e-05,6.746000000001917e-05,0.00010511999999995858,0.00011616199999999952,5.5939999999976564e-05,1.5240000000027454e-05,-0.00011600200000000047,-7.079999999937137e-06,0.000302400000000036,0.004241421999999998,0.00010011999999992582,0.00011643999999999544,0.00010379199999999839,5.527999999999089e-05,9.510000000001462e-05,0.0048079799999999895,2.160000000006601e-05,4.145999999993766e-05,0.002997860000000102,95.84630686407577,121.27329599634561,96.58411515317134,137.55627996999814,124.24192149410253,170.8332748369498,98.11216343387251,143.4683017175825,2.249631,132.2854,131.56591508135963,2.007362,129.4045,127.9816744503951,1.909986,127.9199,124.27817790538364,2.354754,40.48168,51.823586926864365,2.385004,45.84093,56.98037747531421,2.45989,51.10739,62.1698696197165,0.8019413,57.70659,48.333258125453014,0.6233894,29.90155,22.026447948866622,0.8997796,29.32636,23.56597059738795
