Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.367126,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1910339,1.499712,0.3806196,19.30536,320.4886,3.676197,0.2139674,1.501546,0.4003653,46.07348,337.2535,10.22911,0.00024927499999999325,-0.00021207500000003376,2.7397500000001657e-05,0.0001399499999999998,-0.00016242500000002158,-0.002886674999999894,0.0008269999999999111,0.00021797499999998138,0.0008874175000000012,-0.00033559999999999146,0.00013584999999999292,-0.004521349999999896,0.00025772499999998644,0.0005955500000000002,0.0006147199999999992,-0.00015997499999997888,8.125000000025473e-06,-0.00413464999999999,0.0006032249999999295,-0.00039604999999998114,0.0008157775000000034,0.00021117500000000788,-0.00042935000000010604,-0.0008269274999999909,0.0007637249999999929,3.674999999991879e-05,-4.372499999999446e-05,0.0004554250000000093,-6.125000000078984e-06,-0.00045362349999999996,0.0024231749999999996,0.0001487249999999607,0.00024892500000001094,7.125000000002268e-05,2.8550000000016063e-05,0.0002984999999999932,105.60964829798954,129.82457388869398,117.0912637562396,138.1815726216258,151.96279163911439,171.71684545664817,167.2418477544174,169.6224881019356,2.439764,69.1377,56.94383198726244,2.310639,63.5419,50.32685449616516,2.388056,58.79939,43.29449116285767,1.680904,71.39046,90.89975837838742,0.7821541,8.082937,38.52615541919682,1.547953,80.77393,103.15940812779161,1.830458,32.59672,10.938858402853837,1.749748,31.55328,15.24212101071653,1.67929,30.51041,21.52568474592617
5.378265,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1877221,1.500041,0.3794437,19.20658,321.2448,3.746986,0.2109067,1.501912,0.3988906,45.95963,338.0232,10.28021,0.00024927500000004876,-0.00021207499999997825,2.7397499999901043e-05,0.0001399499999999998,-0.0001624250000000771,-0.0028866750000000885,0.0008270000000000777,0.0002179750000000369,0.0008874175000000012,-0.00033559999999999146,0.00013584999999999292,-0.004521350000000007,0.00025772499999998644,0.0005955500000000002,0.0006147200000000026,-0.0001599750000000344,8.124999999969962e-06,-0.00413464999999999,0.000603225000000096,-0.00039605000000003665,0.0008157774999999895,0.00021117500000000788,-0.000429349999999995,-0.0008269274999999077,0.0007637250000000484,3.6750000000029814e-05,-4.372499999999446e-05,0.0004554250000000093,-6.124999999967962e-06,-0.00045362349999999996,0.0024231749999999996,0.0001487249999999607,0.00024892499999995543,7.124999999996717e-05,2.8550000000016063e-05,0.00029849999999989607,106.039514785719,129.365619494,118.1240391860973,136.58876002107246,152.6580125375842,171.64380605648054,167.54014220708274,169.33227123076793,2.436565,69.64007,57.655162631833264,2.307562,64.02776,51.02763874834005,2.385128,59.26377,43.9850616174747,1.684207,70.92121,90.32391588328844,0.782554,8.177165,38.51460750807787,1.551184,80.35287,102.63757195159643,1.82992,32.59716,10.40684401654882,1.749615,31.46557,14.623227430695414,1.679585,30.31906,20.904388735252866
5.389374,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1842716,1.500346,0.378403,19.1361,321.921,3.767677,0.2076827,1.502228,0.3975755,45.88649,338.6909,10.27787,0.00024927499999999325,-0.00021207499999997825,2.73975000000988e-05,0.0001399499999999998,-0.00016242499999991056,-0.002886675000000005,0.0008270000000000222,0.00021797499999998138,0.0008874175000000012,-0.00033559999999999146,0.00013584999999999292,-0.004521350000000091,0.00025772500000004195,0.0005955500000000002,0.0006147199999999992,-0.00015997499999997888,8.125000000025473e-06,-0.0041346500000000175,0.000603224999999985,-0.00039604999999998114,0.0008157775000000034,0.00021117500000000788,-0.0004293499999999395,-0.0008269275000000881,0.0007637249999999929,3.6750000000029814e-05,-4.372499999999446e-05,0.0004554250000000093,-6.124999999967962e-06,-0.0004536234999999991,0.0024231749999999996,0.00014872500000007172,0.00024892500000001094,7.125000000002268e-05,2.8550000000016063e-05,0.00029850000000010424,106.4614855915882,128.89959029509276,119.13657345299954,135.01927768019598,153.35392519327223,171.53982880911565,167.79811386945738,169.04412291838253,2.433249,70.07442,58.28247011232565,2.304351,64.44831,51.6441116837507,2.38205,59.66804,44.59057953242889,1.687559,70.51637,89.83043185468821,0.7828561,8.249787,38.54325896246912,1.554505,79.98073,102.18870796616461,1.829202,32.62517,9.950755114807288,1.749311,31.42011,14.090642477045522,1.67972,30.18628,20.373138439227002
5.405212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.180826,1.500563,0.3767868,18.89652,322.7227,4.010354,0.2044757,1.502569,0.3956513,45.89584,337.9613,9.963699,0.0005681249999999749,0.00010527499999996026,0.0012880275000000004,0.00022699999999997722,-0.0001350749999999845,-0.0003172999999999093,0.0004110250000000093,-0.0009841999999999906,0.0011177074999999953,-0.00020290000000000585,1.7949999999988808e-05,-0.0006089250000000102,0.004268749999999988,-0.0009763250000000001,0.0012256174999999009,-0.00021597499999997938,-4.4125000000005965e-05,-0.0007202999999999793,0.0005287999999999959,0.00010642500000002109,0.00047888499999999834,0.0003701999999999872,-0.0001311499999999688,-0.0004770825000000034,0.0008433250000000059,0.0001686749999999515,0.0012336249999999882,0.00011004999999997267,7.084999999995567e-05,0.0006834257500000001,0.0014630749999999804,-0.0005152999999999963,0.0029445000000000165,0.00031797499999991485,-0.00011417499999999414,0.002692274999999897,106.71434133347168,129.13900597857884,119.20808170108306,134.73800962905221,152.84305206579657,171.81427870037538,167.68429802852586,169.14733907048455,2.429827,69.52229,59.07581000600603,2.301099,63.88613,52.42547896346266,2.379006,59.10725,45.36039104093232,1.691106,71.02827,89.1853064201335,0.7834114,8.304799,38.53161308865454,1.557872,80.4276,101.60528665299037,1.828957,32.45599,9.366143525609763,1.7495,31.36449,13.389777876640995,1.680368,30.27909,19.670167651834703
5.412811,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1773751,1.50086,0.3754461,18.75613,323.4504,4.069727,0.2012577,1.502898,0.3940115,45.7456,338.6877,9.98856,0.0005681249999999194,0.00010527500000001577,0.0012880275000000004,0.00022700000000003273,-0.00013507500000004002,-0.0003172999999999926,0.0004110249999999538,-0.0009841999999999906,0.0011177075000000022,-0.00020290000000000585,1.7949999999988808e-05,-0.0006089250000000102,0.004268749999999988,-0.0009763250000000001,0.0012256175000000986,-0.0002159750000000349,-4.4125000000005965e-05,-0.000720300000000007,0.0005287999999999959,0.00010642499999996557,0.00047888499999999834,0.0003701999999999872,-0.0001311500000000243,-0.0004770825000000034,0.0008433250000000059,0.0001686749999999515,0.0012336249999999882,0.00011005000000002818,7.085000000006669e-05,0.0006834257499999993,0.0014630749999999249,-0.0005152999999999963,0.0029444999999999055,0.0003179750000000814,-0.00011417499999999414,0.002692275000000105,106.96907820593958,129.22173034978542,119.28056534923938,134.4565154139971,152.33355219124846,172.06925263330336,167.55710358611253,169.2392460184656,2.426466,69.99644,59.76013256791831,2.297877,64.34106,53.097995531154574,2.375957,59.53741,46.0202992232547,1.694579,70.59312,88.65239454692491,0.7839021,8.415966,38.579765688757504,1.561239,80.04343,101.12423463821122,1.828504,32.41963,8.864051871559964,1.749475,31.24461,12.791890859207799,1.680793,30.0632,19.077759369294473
5.424042,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1737468,1.50189,0.3735788,18.52987,324.2929,4.265991,0.1978792,1.504028,0.3918069,46.3751,339.116,10.08311,0.0005681250000000859,0.00010527500000001577,0.0012880275000000004,0.00022699999999997722,-0.0001350749999999845,-0.0003173000000001036,0.0004110250000000093,-0.0009842000000000461,0.0011177075000000022,-0.00020290000000000585,1.795000000004432e-05,-0.0006089249999999824,0.004268749999999988,-0.0009763250000000001,0.0012256175000000015,-0.0002159750000000904,-4.4125000000005965e-05,-0.000720300000000007,0.0005288000000000515,0.00010642500000002109,0.0004788850000000122,0.0003701999999999872,-0.00013115000000007981,-0.0004770825000000034,0.0008433249999999504,0.00016867500000006252,0.001233625000000016,0.00011004999999997267,7.085000000006669e-05,0.0006834257499999004,0.0014630750000000914,-0.0005152999999999963,0.002944500000000072,0.0003179750000000259,-0.00011417499999999414,0.002692274999999994,107.22585039607993,129.1621458662476,119.353965085013,134.1748505515836,151.82541216233707,172.30380200979855,167.41764939135905,169.32017202495697,2.423083,70.19306,60.57348111145468,2.294706,64.56964,53.898682559512054,2.373019,59.83109,46.808991020119535,1.698718,70.16734,87.97574330420107,0.7852806,7.794274,38.61005229949816,1.565177,79.47416,100.50431593134681,1.828598,33.0498,8.27048093197098,1.750061,31.86117,12.057371987085817,1.681877,30.63338,18.345662574852312
5.435028,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1701098,1.502916,0.3718737,18.278,325.08,4.373654,0.1944819,1.505112,0.389773,46.1055,339.9049,10.13272,0.0005681249999999749,0.00010527500000001577,0.0012880275000000004,0.00022699999999997722,-0.0001350749999999845,-0.0003172999999999926,0.0004110250000000093,-0.0009841999999999906,0.0011177074999999953,-0.00020290000000000585,1.7949999999988808e-05,-0.0006089250000000102,0.004268749999999988,-0.0009763250000000001,0.001225617499999998,-0.00021597499999992387,-4.4125000000005965e-05,-0.000720300000000007,0.0005287999999999959,0.00010642500000002109,0.00047888499999999834,0.0003702000000000427,-0.00013114999999991328,-0.0004770825000000034,0.0008433250000000059,0.0001686749999999515,0.0012336249999999882,0.00011005000000002818,7.084999999995567e-05,0.0006834257500000999,0.0014630749999999804,-0.0005152999999999963,0.0029445000000000165,0.00031797499999997036,-0.00011417499999999414,0.002692275000000008,107.48481694184863,128.97775273027983,119.42822316846045,133.89306963248453,151.31861893201923,172.51699216688934,167.26703629965118,169.39046870241535,2.419716,70.69666,61.32399473249676,2.291534,65.0451,54.6357950222932,2.370059,60.2692,47.53005519613415,1.702796,69.69337,87.40541265122356,0.7865877,8.032309,38.7447438993282,1.569097,79.07409,99.99302274192205,1.828561,32.90075,7.682377013035795,1.750509,31.61764,11.36771224522941,1.682819,30.2859,17.678261671820035
5.445679,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1665142,1.503711,0.3701769,18.07111,325.8571,4.473274,0.1911187,1.505959,0.3877487,45.88126,340.6909,10.18821,0.0001975000000000171,0.0002370749999999755,0.0018752899999999982,0.0004534750000000365,2.4474999999968272e-05,0.00047157500000000185,-0.00011165000000001868,-0.001800725000000003,0.0030104375000000044,-6.414999999998505e-05,0.0002711499999999978,0.000557274999999996,0.0006710249999999363,-0.003971675000000008,0.001934802499999999,-0.0003150499999999834,-2.9374999999998153e-05,0.0003963500000000175,0.0011738000000000026,-8.377500000000815e-05,0.00020262249999999926,0.0010064249999999775,-6.519999999998749e-05,-0.00019427999999999113,0.0006224499999999966,-0.0006959749999999598,0.0042727499999999086,-0.00010887500000000827,6.049999999979683e-06,0.0024547000000000006,0.0016353250000000208,-0.00260542500000005,0.006969174999999994,-1.857500000007617e-05,-0.0003563250000000462,0.00384219999999999,108.72866654541832,126.07731089220087,119.29525768982438,133.75829226592163,149.55039398528666,173.16240601572514,167.9964225054942,170.16835324391462,2.416322,71.20348,62.06200364223659,2.28833,65.52762,55.3609451187803,2.36707,60.72036,48.24142757185898,1.706742,69.21151,86.82551722004747,0.7877222,8.21597,38.8356146050627,1.572876,78.65537,99.46562049961827,1.828488,32.81361,7.158735229332358,1.750911,31.43744,10.702265877277583,1.683706,30.00006,17.026880314173948
5.457367,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1629626,1.504496,0.3685144,17.8928,326.6136,4.557614,0.1877905,1.506788,0.3857634,45.68835,341.4542,10.23393,0.00019749999999990608,0.0002370749999999755,0.0018752900000000017,0.000453474999999981,2.4475000000023783e-05,0.00047157500000000185,-0.00011164999999996317,-0.001800725000000003,0.0030104374999999906,-6.415000000004056e-05,0.0002711499999999978,0.000557275000000107,0.0006710250000001028,-0.003971675000000008,0.001934802499999999,-0.0003150500000000944,-2.9374999999998153e-05,0.00039634999999998977,0.001173799999999947,-8.377500000000815e-05,0.00020262249999999926,0.0010064249999999775,-6.519999999998749e-05,-0.000194280000000005,0.0006224499999999966,-0.0006959750000000708,0.004272750000000103,-0.00010887500000000827,6.049999999979683e-06,0.002454699999999999,0.0016353249999999098,-0.002605424999999939,0.006969174999999994,-1.8574999999909636e-05,-0.00035632499999993517,0.003842199999999907,110.01182932647927,123.10389327856858,119.15997285525233,133.62031373958067,147.78286006631717,173.60619629104707,168.67591695417528,170.92211201180723,2.412972,71.69671,62.77649177376944,2.285168,65.99921,56.06297546744919,2.364119,61.16495,48.93089194395213,1.710634,68.73477,86.25476211110964,0.7888538,8.372102,38.91328447480026,1.576608,78.2328,98.94171710772,1.828413,32.76296,6.68989052098384,1.751304,31.29702,10.06307496434695,1.684579,29.75582,16.39880897272104
5.468719,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1586964,1.505635,0.3662132,17.08892,327.4584,4.611799,0.1837868,1.507965,0.3830729,44.89782,342.1263,10.01396,0.0001975000000000171,0.000237075000000031,0.0018752899999998976,0.000453474999999981,2.4475000000023783e-05,0.0004715749999999741,-0.00011165000000001868,-0.001800725000000003,0.0030104375000000044,-6.414999999998505e-05,0.0002711499999999978,0.000557274999999996,0.0006710249999999918,-0.003971675000000008,0.001934802499999999,-0.0003150499999999834,-2.9374999999998153e-05,0.0003963500000000175,0.0011738000000000026,-8.377500000000815e-05,0.00020262249999999926,0.001006425000000033,-6.520000000009851e-05,-0.00019427999999999113,0.0006224499999999966,-0.0006959749999999598,0.004272749999999992,-0.00010887500000000827,6.049999999979683e-06,0.002454699999999999,0.0016353250000000763,-0.002605424999999939,0.006969174999999994,-1.857500000002066e-05,-0.0003563250000000462,0.003842200000000101,111.33518682194905,120.06236691911374,119.02241739054512,133.47916800739588,146.02327665744914,173.82090579944932,169.3017745188827,171.65172282259908,2.408968,72.17309,63.624282542274294,2.281428,66.41244,56.88951164319256,2.36067,61.4865,49.7146029541497,1.715516,68.41731,85.91574347960452,0.7905672,9.121583,39.617476122430226,1.581229,78.08698,98.72282506775458,1.828641,32.12962,5.646341158056724,1.752114,30.5563,9.186869280796532,1.685978,28.92069,15.677468492041807
5.479248,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1548636,1.506393,0.3639362,16.46452,328.2821,4.635154,0.1802045,1.508743,0.3804143,44.34925,342.4728,9.726062,0.00019750000000007262,0.0002370749999999755,0.0018752900000000988,0.0004534750000000365,2.4474999999968272e-05,0.00047157500000000185,-0.00011164999999996317,-0.0018007249999999475,0.0030104375000000044,-6.414999999998505e-05,0.0002711499999999978,0.0005572749999999127,0.0006710249999999918,-0.003971674999999952,0.001934802500000006,-0.0003150499999999279,-2.9374999999998153e-05,0.00039634999999998977,0.0011738000000000026,-8.377500000000815e-05,0.00020262249999999926,0.0010064249999999775,-6.519999999993198e-05,-0.000194280000000005,0.0006224500000000521,-0.0006959749999999598,0.004272749999999992,-0.00010887500000000827,6.049999999979683e-06,0.0024547000000000006,0.0016353250000000208,-0.00260542500000005,0.006969174999999994,-1.8574999999965147e-05,-0.0003563250000000462,0.00384219999999999,112.69951080252338,116.95845513417564,118.88264045720183,133.3348902915021,144.2769933594,173.79809761131702,169.87008771494072,172.35711197845015,2.405261,72.41258,64.43655105672717,2.27798,66.60579,57.68414348322109,2.357514,61.61679,50.47680877629412,1.719878,68.27657,85.51364183303107,0.7920232,9.618608,40.13801309672472,1.585296,78.05054,98.41855098627708,1.82897,31.66023,4.778509376121537,1.752965,30.03083,8.399197157622543,1.687362,28.35509,15.006044152741397
5.489685,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07121548,0.8479577,0.7961015,10.66008,173.9557,354.3252,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1510196,1.507269,0.3615976,15.8643,329.1281,4.637638,0.1766134,1.509627,0.3776788,43.79479,342.7691,9.407071,0.0010327500000000267,-4.11750000000044e-05,-0.0013750424999999997,-0.0002179500000000223,1.4200000000019752e-05,-0.0010842749999999957,0.000668024999999961,-0.0012858250000000182,-0.0007198625000000014,-0.00021737500000001964,0.0004109749999999801,-0.00013122500000001258,0.000610949999999999,-0.00046322500000001154,-0.00027446000000000415,-0.00012410000000007138,-0.00018204999999998916,0.00035219999999999696,0.0015762249999999312,-0.0007262749999999984,-0.00012394999999999767,0.0003311500000000023,-0.0004565750000000701,0.00012400499999999648,0.0009076999999999558,-0.0021362249999999916,0.004533750000000003,0.0001979500000000023,-0.0002379500000000423,-0.003745351000000098,0.0010952249999999775,-0.0029933250000000466,0.007726600000000028,-9.720000000001949e-05,-0.0003793749999999596,-0.00973057250000009,113.57659606643867,116.9394777876498,118.04804261825946,133.11550134750578,143.22679424063548,174.92310541104777,170.70765916894345,172.33347506916954,2.401574,72.61959,65.2685434390138,2.274562,66.76657,58.49938068433303,2.354395,61.71467,51.261913585843736,1.724324,68.16569,85.08254072289682,0.7936333,10.12444,40.6441756160856,1.589438,78.0406,98.07979465287701,1.829386,31.17293,3.940319790497011,1.753912,29.49183,7.622352096610736,1.688846,27.78296,14.340088661566188
