Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.810303,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.5377,1.445637,0.281965,37.95593,274.5845,1.082459,-1.535628,1.446088,0.3122092,48.07554,285.9377,8.167231,-3.879999999956141e-06,-3.520000000006851e-06,-0.0006941140000000026,-1.9599999999675433e-06,-1.9879999999999898e-05,-0.00010256999999999628,1.154000000003208e-05,-0.0010603599999999824,0.0018962019999999996,-9.280000000000399e-06,2.7799999999800207e-06,-0.0018361900000000986,-0.0003643599999999525,-0.004030259999999952,0.010533560000000025,-6.399999999961992e-07,9.357999999998201e-05,-0.006220288000000004,3.0800000000441585e-06,4.3999999999044803e-07,-5.4735999999999674e-05,-3.6719999999990094e-05,3.2799999999999496e-05,5.5175999999899916e-05,4.699999999968618e-06,-2.4340000000011575e-05,-3.0947999999988984e-05,-3.0600000000546856e-06,2.7440000000045206e-05,0.0010514540000000003,-3.167999999997839e-05,-3.068000000000515e-05,-0.00011316599999999788,8.079999999965892e-06,3.5000000000451337e-06,0.0024236147999999996,130.26236045944202,154.15654920409182,115.27134764438185,169.50281606908212,160.93297125946953,173.30180594168752,170.12387885161283,177.55842908943356,1.966323,86.98308,96.68053735754545,2.012,92.40064,102.86287395911472,2.243499,96.51547,106.987302778424,0.9074736,32.4143,25.14635364709993,0.826015,18.78465,17.908821301142023,0.8129926,5.125908,19.38498090423796,3.211525,114.9889,126.68624483161115,3.179454,116.3616,127.05544412801417,3.150002,117.2254,127.86432306398837
4.821564,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.537508,1.445606,0.281732,37.95322,274.5684,1.095283,-1.535449,1.446063,0.311977,48.0709,285.9242,8.181273,-4.3974999999973896e-05,6.687499999999402e-05,-0.00020132249999999657,-9.37499999997815e-06,-4.300000000095894e-06,0.0009954075000001006,1.1100000000041632e-05,-0.0007200749999999867,0.0008387874999998962,-1.3350000000023066e-05,1.5749999999759012e-06,-1.39999999990148e-06,-0.000303200000000059,-0.003027374999999999,0.00040882500000000155,-1.449999999958429e-06,-8.07499999999628e-06,-0.0018879249999999986,-1.3500000000110646e-06,2.700000000022129e-06,-6.562500000001359e-06,-2.025000000016597e-06,2.5249999999754635e-06,1.0432499999997458e-05,-7.250000000347256e-07,-1.4999999997655777e-07,-0.00021545750000000197,1.5250000000577302e-06,1.8249999999553346e-06,-0.00030512250000000116,-1.449999999958429e-06,-1.250000000008189e-06,-0.0009104899999999999,2.6750000000630436e-06,8.424999999978589e-06,-0.002211788499999999,131.3107751578098,153.58693403559315,116.0121747112858,170.4252128963925,161.16297137904334,173.45521591875007,170.32711178063278,176.92655191392123,1.966446,86.98907,96.68320145132625,2.012083,92.40662,102.8640361289326,2.24356,96.5218,106.98824863111646,0.9074906,32.38992,25.111801754142114,0.8260781,18.75828,17.875447101375027,0.8131118,5.114275,19.37443421917873,3.211397,114.996,126.68053975512508,3.179307,116.3685,127.04868920241172,3.149837,117.2321,127.85660743907027
4.832397,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.53731,1.445573,0.28153,37.9535,274.5408,1.100981,-1.535267,1.446033,0.311776,48.07029,285.8981,8.187949,-4.3974999999973896e-05,6.687499999999402e-05,-0.0002013225000000035,-9.37499999997815e-06,-4.299999999901605e-06,0.0009954074999998924,1.109999999993061e-05,-0.0007200750000000977,0.0008387875000001044,-1.3349999999912043e-05,1.5750000000314124e-06,-1.4000000001096469e-06,-0.00030319999999994796,-0.003027374999999999,0.0004088249999999738,-1.449999999958429e-06,-8.07499999999628e-06,-0.0018879249999999986,-1.3500000000110646e-06,2.699999999966618e-06,-6.562500000001359e-06,-2.025000000016597e-06,2.5250000000309747e-06,1.0432500000004397e-05,-7.249999999237033e-07,-1.4999999997655777e-07,-0.00021545750000000197,1.5249999999467079e-06,1.8250000000108457e-06,-0.0003051224999999977,-1.449999999958429e-06,-1.250000000008189e-06,-0.0009104899999999999,2.6749999999520213e-06,8.424999999978589e-06,-0.0022117885000000007,132.34934403093266,152.946328344412,116.74348084430719,171.3085329340464,161.39325832267994,173.60270616176703,170.52673452476532,176.09156789448733,1.966539,87.00236,96.6962030174871,2.012137,92.41925,102.87559062547913,2.243593,96.53448,106.99957476546685,0.9075204,32.35866,25.072570653490914,0.826147,18.72507,17.842065839956504,0.8132278,5.098813,19.370543507108504,3.211255,115.0046,126.68260800766282,3.179149,116.3763,127.04906026408953,3.149663,117.2388,127.85533281179244
4.844238,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.537125,1.445554,0.2813166,37.94119,274.5214,1.112352,-1.535096,1.446018,0.3115635,48.05645,285.8788,8.197472,-4.397500000008492e-05,6.687499999999402e-05,-0.00020132250000010066,-9.375000000089173e-06,-4.2999999999848715e-06,0.0009954075000000034,1.109999999993061e-05,-0.0007200749999999312,0.0008387874999999934,-1.3350000000023066e-05,1.5749999999759012e-06,-1.3999999999986246e-06,-0.00030319999999994796,-0.003027374999999999,0.00040882500000000155,-1.4500000000694513e-06,-8.07499999999628e-06,-0.0018879249999999986,-1.3500000000110646e-06,2.699999999911107e-06,-6.56249999999442e-06,-2.0249999999055746e-06,2.5249999999754635e-06,1.0432499999997458e-05,-7.250000000347256e-07,-1.5000000003206893e-07,-0.00021545750000000197,1.5249999999467079e-06,1.8250000000108457e-06,-0.00030512250000000116,-1.4500000000694513e-06,-1.2499999999526779e-06,-0.0009104899999999999,2.6749999999520213e-06,8.42500000008961e-06,-0.0022117885000000007,133.37711718481782,152.23320016403247,117.46510871536552,172.1447233702903,161.6238297619423,173.74359074466906,170.7222452709342,175.15170616066428,1.96665,87.01439,96.70558054657313,2.01221,92.43217,102.88435764132993,2.243644,96.54809,107.00849529679934,0.9075486,32.33279,25.042579941308592,0.826218,18.6989,17.818692852948605,0.81335,5.097852,19.371558302764544,3.211131,115.0215,126.68799452360365,3.179007,116.3931,127.05351372867226,3.149505,117.2554,127.85885671866473
4.854401,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.537015,1.445476,0.2810611,38.00663,274.4715,1.105045,-1.535011,1.445937,0.3113096,48.95405,286.0665,8.37161,-4.3974999999973896e-05,6.687500000002178e-05,-0.00020132249999989943,-9.37499999997815e-06,-4.300000000012627e-06,0.0009954075000000034,1.1100000000041632e-05,-0.0007200749999999867,0.0008387875000000072,-1.3350000000023066e-05,1.5750000000314124e-06,-1.3999999999986246e-06,-0.000303200000000059,-0.003027374999999999,0.00040882500000000155,-1.449999999958429e-06,-8.07499999999628e-06,-0.0018879249999999986,-1.3500000000110646e-06,2.7000000000776403e-06,-6.562500000001359e-06,-2.025000000016597e-06,2.5250000000309747e-06,1.0432499999997458e-05,-7.250000000347256e-07,-1.4999999997655777e-07,-0.00021545750000000197,1.5250000000577302e-06,1.8250000000108457e-06,-0.00030512250000000116,-1.449999999958429e-06,-1.250000000008189e-06,-0.0009104899999999999,2.6750000000630436e-06,8.424999999978589e-06,-0.002211788499999999,134.3931639697922,151.44665721250988,118.17691353973193,172.9242296136732,161.85468330872067,173.8771457502056,170.91310465848585,174.15351012646573,1.966816,86.67271,96.71791064621164,2.012345,91.99711,102.88954292104039,2.243763,96.07661,107.01068696592729,0.9074749,32.32397,24.961456869488952,0.8261936,18.57725,17.73183635464506,0.8133911,4.191196,19.333589204674237,3.211077,114.2024,126.65080929386899,3.178934,115.5508,127.01153945842914,3.149413,116.3899,127.81251651907084
4.865814,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.536883,1.445458,0.2808471,38.02242,274.4489,1.10333,-1.53489,1.445918,0.3110964,48.96978,286.0471,8.374441,-3.3975000000019406e-05,5.919999999998149e-05,0.0017456024999999986,-6.810000000001537e-05,-0.00010509999999999686,-0.00033145500000000827,1.2024999999971087e-05,0.0012076750000000191,-0.0048736775000000065,-4.47749999999969e-05,-1.0775000000018409e-05,0.002699199999999999,-0.00016397499999998288,0.008869549999999948,-0.017981799999999992,-1.8275000000067543e-05,-2.0175000000011156e-05,0.010316419999999993,-8.849999999949176e-06,-2.1000000000048757e-06,0.0003142925000000005,-2.5300000000005873e-05,-1.525000000002219e-06,-0.00031746749999999463,-2.47499999994627e-06,-6.200000000011752e-06,0.001066079999999997,-2.567500000005829e-05,6.249999999763389e-07,-0.0014909799999999994,-6.025000000020597e-06,-2.4750000000017813e-06,0.0017516024999999907,-5.499999999991623e-06,-6.249999999763389e-07,-0.0019138424999999987,130.003451875801,157.72994841274988,115.81584595959956,168.7923253251659,160.67637321419812,173.46267364274914,170.95622426130996,174.61887352086032,1.96695,86.67847,96.72553820817787,2.012447,92.00046,102.89496950068755,2.243847,96.07921,107.01545448891886,0.9074725,32.2954,24.923020220704398,0.8262352,18.54471,17.69640411803472,0.8134865,4.162878,19.325691850644407,3.211004,114.1948,126.64396029245832,3.178844,115.542,127.00301125664201,3.149308,116.3799,127.80241886323763
4.876892,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.536739,1.445431,0.2806446,38.022,274.4345,1.120025,-1.534759,1.445898,0.3108947,48.96671,286.0372,8.393928,-3.3975000000019406e-05,5.9200000000009245e-05,0.0017456024999999986,-6.810000000001537e-05,-0.00010509999999999686,-0.0003314549999999944,1.2024999999971087e-05,0.0012076749999999636,-0.004873677499999993,-4.47749999999969e-05,-1.0775000000018409e-05,0.002699199999999999,-0.00016397499999998288,0.008869550000000004,-0.017981800000000103,-1.827499999995652e-05,-2.0175000000066667e-05,0.010316420000000007,-8.849999999949176e-06,-2.100000000060387e-06,0.0003142925000000005,-2.5300000000005873e-05,-1.525000000002219e-06,-0.00031746750000000157,-2.47499999994627e-06,-6.200000000011752e-06,0.001066080000000011,-2.5674999999947268e-05,6.250000000318501e-07,-0.0014909799999999994,-6.025000000020597e-06,-2.4750000000017813e-06,0.0017516025000000046,-5.499999999991623e-06,-6.250000000873612e-07,-0.0019138425000000021,124.99754833623675,166.08593235499094,113.38061841052968,163.99915639180045,159.49856533494406,172.98164633966013,170.99975459231044,175.08074292866502,1.967066,86.68266,96.72553656791345,2.012531,92.00454,102.89294207196754,2.243913,96.0835,107.0128747353982,0.9074742,32.27585,24.89000866532124,0.8262774,18.52328,17.661970785977765,0.8135787,4.153222,19.311469456443948,3.210914,114.1995,126.63229207743728,3.178738,115.5467,126.99018308071405,3.149186,116.3843,127.78856217917104
4.887817,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.536586,1.445427,0.2804568,38.02715,274.397,1.118977,-1.534626,1.445893,0.3107082,49.25099,283.2726,6.702594,-3.3975000000019406e-05,5.919999999989822e-05,0.0017456025000000056,-6.810000000001537e-05,-0.00010509999999999686,-0.00033145499999989725,1.2025000000082109e-05,0.0012076750000000191,-0.0048736775000000065,-4.47749999999969e-05,-1.0774999999962898e-05,0.00269920000000011,-0.0001639750000000939,0.008869550000000004,-0.017981799999999992,-1.827499999995652e-05,-2.0174999999900134e-05,0.010316420000000104,-8.850000000060199e-06,-2.0999999998938534e-06,0.0003142925000000005,-2.5300000000005873e-05,-1.525000000002219e-06,-0.00031746750000000157,-2.4750000000572925e-06,-6.200000000011752e-06,0.001066079999999997,-2.5674999999947268e-05,6.249999999763389e-07,-0.0014909799999999994,-6.025000000020597e-06,-2.4750000000017813e-06,0.0017516025000000046,-5.499999999991623e-06,-6.249999999763389e-07,-0.0019138424999999987,119.36326543470967,167.9786953765627,110.87659177609089,158.97727107315393,158.32188765595035,172.4455976048821,171.0436677306883,175.5364416438594,1.967171,88.35211,96.74720261186569,2.012604,93.57714,102.9128970798253,2.243968,97.6103,107.03239985426568,0.9075027,30.43414,24.847139096452416,0.8263448,16.67947,17.630315740295433,0.8136916,4.168049,19.316373243913493,3.210816,114.9109,126.63911009945775,3.178626,116.1467,126.99467657110223,3.14906,116.8489,127.79075977253606
4.899231,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.536483,1.44539,0.2803286,38.0122,274.3374,1.11003,-1.534551,1.445853,0.3105819,49.2373,283.2078,6.688401,-3.3975000000019406e-05,5.920000000009251e-05,0.0017456024999999986,-6.810000000001537e-05,-0.00010509999999999686,-0.0003314550000001054,1.2024999999971087e-05,0.0012076750000000191,-0.004873677499999993,-4.47749999999969e-05,-1.0775000000018409e-05,0.0026991999999999017,-0.00016397499999998288,0.008869550000000004,-0.01798179999999991,-1.8275000000067543e-05,-2.0175000000011156e-05,0.010316419999999896,-8.849999999949176e-06,-2.1000000000048757e-06,0.0003142925000000005,-2.5300000000005873e-05,-1.525000000002219e-06,-0.00031746750000000157,-2.47499999994627e-06,-6.1999999999562405e-06,0.001066079999999997,-2.567500000005829e-05,6.250000000318501e-07,-0.0014909800000000029,-6.025000000020597e-06,-2.4750000000017813e-06,0.0017516024999999907,-5.499999999991623e-06,-6.249999999763389e-07,-0.0019138424999999987,113.13673512395728,159.31614054854805,108.31037641788579,154.0517760248541,157.14689028672004,171.86441749187819,171.08793608671272,175.98221360126414,1.967235,88.39558,96.79800803078595,2.012647,93.62035,102.96377657571635,2.243999,97.6533,107.08336397007155,0.9074967,30.38531,24.80753436059394,0.8263627,16.63094,17.618930296855115,0.8137403,4.191897,19.35466636409312,3.210744,114.9438,126.67976311959927,3.178544,116.1777,127.03242047169496,3.148968,116.8774,127.82539339520724
4.910492,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.536315,1.445363,0.2801134,38.00326,274.3146,1.102625,-1.534393,1.445822,0.3103673,49.22936,283.1812,6.677444,-1.999999999946489e-06,9.749999999031367e-07,-0.00021974749999999904,-1.580000000001025e-05,-6.075000000022035e-06,0.00016358750000010358,0.00022929999999998785,-0.0003625999999999907,0.0034131500000000037,-1.4500000000028379e-05,-8.97500000002216e-06,-0.0019343250000000006,4.970000000004138e-05,-0.005025624999999978,0.004536325000000008,-9.799999999948739e-06,-5.199999999982996e-06,-0.00797407,-1.4324999999981713e-05,9.749999999586478e-07,-7.177500000000309e-05,-1.912500000000872e-05,1.3999999999847468e-06,7.276000000000504e-05,-1.325000000051979e-06,-6.0750000000497906e-06,-0.00015413749999999837,-1.5500000000168157e-06,9.999999994736442e-08,9.953249999999914e-05,-4.54999999999206e-06,-1.7749999999816524e-06,-0.0009814625000000021,3.250000000232234e-07,-8.750000000112834e-07,-4.116499999990211e-05,116.49955459292585,158.2955142930676,110.01020394643908,158.19739061312242,157.26766545061457,171.90426854054732,171.35560023299954,175.8786218676112,1.967354,88.41135,96.81708329545836,2.012729,93.63612,102.98341745768639,2.244061,97.66932,107.10359912789943,0.9075085,30.35431,24.78258408656134,0.8264175,16.59852,17.60829625676471,0.8138472,4.197874,19.372192546149158,3.210635,114.9581,126.70078427357895,3.178418,116.1914,127.05270902059122,3.148825,116.8903,127.84483293532683
4.921783,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.53617,1.445332,0.2799284,38.00241,274.2834,1.103503,-1.534264,1.445793,0.3101834,49.22843,283.1501,6.678296,-2.0000000000575113e-06,9.750000000974257e-07,-0.00021974749999999904,-1.5799999999899228e-05,-6.074999999994279e-06,0.00016358749999989541,0.00022930000000009887,-0.0003626000000000462,0.00341314999999999,-1.4500000000028379e-05,-8.974999999966649e-06,-0.0019343250000000006,4.9699999999930355e-05,-0.0050256250000000335,0.004536324999999994,-9.800000000059761e-06,-5.200000000038507e-06,-0.00797407,-1.4325000000092736e-05,9.75000000014159e-07,-7.177500000010023e-05,-1.912500000000872e-05,1.3999999999292356e-06,7.27599999999981e-05,-1.3249999999409567e-06,-6.074999999994279e-06,-0.00015413749999999837,-1.5500000000168157e-06,1.0000000000287557e-07,9.953249999999914e-05,-4.54999999999206e-06,-1.7750000000371635e-06,-0.0009814624999999882,3.249999999122011e-07,-8.750000000112834e-07,-4.116499999999926e-05,119.67778667553641,157.89245324291687,111.67863836962941,162.4287230276965,157.38844854429183,171.94379628050018,171.60699800434526,175.77435271177885,1.967453,88.42857,96.83634870451391,2.012797,93.6525,103.00155050064477,2.244112,97.68551,107.1215028128196,0.9075142,30.32212,24.746415596178505,0.8264596,16.5644,17.58238720638967,0.8139341,4.200205,19.37828104929977,3.210539,114.9681,126.70972252147344,3.178307,116.2004,127.05986398155426,3.1487,116.898,127.85020415137268
4.932739,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.5359,1.445357,0.2797873,38.02124,274.2463,1.050105,-1.533997,1.445794,0.3100427,51.01721,275.6017,1.934479,-2.0000000000575113e-06,9.75000000014159e-07,-0.00021974750000000598,-1.580000000001025e-05,-6.074999999994279e-06,0.00016358750000000644,0.00022929999999998785,-0.0003625999999999907,0.0034131500000000037,-1.4499999999917357e-05,-8.97500000002216e-06,-0.0019343250000000006,4.970000000004138e-05,-0.005025624999999978,0.004536324999999911,-9.799999999948739e-06,-5.199999999982996e-06,-0.00797407,-1.4324999999981713e-05,9.75000000014159e-07,-7.1774999999899e-05,-1.912500000000872e-05,1.400000000095769e-06,7.27599999999981e-05,-1.325000000051979e-06,-6.074999999994279e-06,-0.00015413749999999837,-1.5499999999057934e-06,1.0000000000287557e-07,9.953250000000607e-05,-4.54999999999206e-06,-1.7749999999816524e-06,-0.0009814625000000021,3.250000000232234e-07,-8.749999999002611e-07,-4.116500000009987e-05,122.66500803374697,158.2503049579083,113.3136066968879,166.58136675292073,157.5092385013381,171.98299562133167,171.8399384444112,175.66945300979685,1.967476,92.40855,96.87190841145514,2.012776,97.21793,103.03908023752065,2.244066,101.0586,107.16047173290066,0.9076483,25.47693,24.719617565817455,0.826622,11.55737,17.58090511513889,0.814124,6.626317,19.411912729364573,3.210324,115.4992,126.75172164642946,3.17808,116.3869,127.10056298855969,3.148461,116.6803,127.88935070083454
