Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.826897,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1547228,1.006047,0.7475394,0.6888433,86.4432,351.9414,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3353283,1.632461,0.3270205,30.20417,305.627,359.0479,0.355315,1.631974,0.354423,52.93085,326.4647,10.28266,0.0011658250000000092,-1.3925000000025722e-05,-0.002366852499999999,0.0010381250000000009,0.00020215000000001204,-0.002465725000000002,0.0029618000000000144,-8.225000000028349e-06,-0.0012259025000000007,0.0015996999999999817,0.0002190999999999721,-0.0028202250000000095,0.0042633249999999845,-0.0004898500000000139,-0.0021483249999999995,0.0012221000000000037,0.00044469999999996457,-0.004498024999999989,0.0008809750000000061,8.445000000001368e-05,-0.00011363999999999819,0.0013217249999999958,-0.0002639249999999982,0.00010248999999999675,0.0003034250000000238,0.00026522500000003557,-0.0003509000000000151,0.0007738250000000058,-0.0001143749999999999,-0.0005602999999999997,7.249999999792145e-07,9.302499999996883e-05,-0.0003773499999999985,0.0006511499999999892,-0.0003290999999999711,-0.0005686249999999893,104.35224424841437,144.96294001283763,109.95464838839939,125.02113481426282,143.9584561921517,161.60927930370306,173.58987258897608,175.81796009126708,2.111272,36.834,23.805334125214024,1.901831,34.85157,27.471967397944173,1.886912,36.66051,35.3500715338681,2.583009,61.14296,40.39148190687798,2.504304,57.89168,35.90186254546866,2.461681,54.01946,30.848960414386436,1.616241,66.60718,91.71742552951444,1.550695,69.94474,95.46509110097199,0.7757889,2.890357,33.375952369454126
6.839058,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1453065,1.000129,0.7586592,359.9661,85.44758,349.8429,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3286019,1.632047,0.3328023,30.45129,305.3338,358.8614,0.3484943,1.631466,0.3602715,53.21906,326.1824,10.17864,0.0011658250000000092,-1.3925000000081234e-05,-0.0023668525000000024,0.0010381250000000009,0.00020214999999995653,-0.002465725000000002,0.0029617999999999034,-8.224999999972837e-06,-0.0012259025000000007,0.0015996999999999262,0.0002191000000000276,-0.0028202249999999818,0.00426332500000004,-0.0004898499999999584,-0.0021483250000001,0.0012221000000000037,0.0004447000000000201,-0.004498025000000017,0.0008809750000000061,8.444999999990266e-05,-0.00011363999999999819,0.0013217249999999958,-0.0002639249999999982,0.00010249000000010777,0.0003034249999999683,0.00026522499999992455,-0.00035089999999998733,0.0007738249999998947,-0.0001143749999999999,-0.0005602999999999997,7.250000000347256e-07,9.302500000007985e-05,-0.0003773499999999985,0.0006511499999999892,-0.0003290999999999711,-0.000568625000000017,104.85907402416007,143.67903755810613,110.18742032339885,126.43669418946789,144.7659773028901,162.48559081918165,173.63124539384836,175.7131336627108,2.103038,37.07173,24.14743417793504,1.893959,35.11074,27.85372134213606,1.879673,36.97443,35.773430383544245,2.577345,61.09452,40.21321529086275,2.498147,57.85432,35.71841161216351,2.454998,53.99242,30.657196433324977,1.618155,66.91889,92.19096543366118,1.553545,70.23571,95.91164943203948,0.7837552,2.980912,33.387790700254435
6.849712,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1376806,0.9951882,0.7669071,359.4218,84.98369,348.694,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3221545,1.630563,0.3381496,30.52973,304.7157,358.6419,0.3418027,1.629871,0.3657915,53.35955,325.476,9.929463,0.0011658249999998982,-1.39249999999147e-05,-0.002366852499999999,0.0010381250000000009,0.00020215000000001204,-0.002465725000000002,0.00296180000000007,-8.225000000028349e-06,-0.0012259024999999937,0.0015997000000000927,0.0002190999999999721,-0.0028202250000000095,0.0042633249999999845,-0.0004898500000000139,-0.0021483249999999995,0.0012220999999999482,0.00044469999999996457,-0.004498024999999989,0.0008809750000000061,8.445000000006919e-05,-0.00011363999999999819,0.0013217249999999958,-0.0002639250000000537,0.0001024899999998996,0.0003034249999999128,0.00026522500000003557,-0.0003509000000000151,0.0007738250000000058,-0.0001143749999999999,-0.0005602999999999997,7.249999999792145e-07,9.302500000007985e-05,-0.0003773499999999985,0.0006511499999999892,-0.0003291000000000821,-0.0005686249999999893,105.3561647905983,142.41417913260574,110.41752867864945,127.88411968260351,145.56798139040995,163.3568027327246,173.66688821355243,175.59025856969612,2.094987,37.2027,24.682707575228324,1.88623,35.31074,28.475760268167825,1.872565,37.30159,36.46542440908272,2.571546,60.78762,39.734242117423996,2.491876,57.55326,35.229002964863795,2.448233,53.69699,30.15186166577209,1.61959,67.53343,93.0161970307866,1.555803,70.83374,96.70772576019374,0.7883939,3.393788,33.801207501304575
6.860035,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1313144,0.9911174,0.7738379,358.8705,84.71485,347.8279,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3154404,1.629958,0.3438649,30.74474,304.3535,358.4409,0.3349642,1.629165,0.3715921,53.73408,325.4871,10.00598,0.0011658250000000647,-1.3925000000025722e-05,-0.002366852499999999,0.0010381250000000009,0.00020215000000001204,-0.002465725000000002,0.0029618000000000144,-8.224999999972837e-06,-0.0012259025000000007,0.0015996999999999817,0.0002191000000000276,-0.0028202250000000095,0.0042633249999999845,-0.0004898500000000139,-0.0021483249999999024,0.0012221000000000037,0.0004447000000000201,-0.004498025000000017,0.0008809750000000061,8.445000000001368e-05,-0.00011363999999999819,0.0013217249999999958,-0.0002639249999999982,0.00010248999999999675,0.0003034250000000793,0.00026522500000003557,-0.00035089999999998733,0.0007738250000000613,-0.0001143749999999999,-0.0005602999999999997,7.250000000347256e-07,9.302499999996883e-05,-0.0003773499999999985,0.0006511500000000447,-0.0003290999999999711,-0.0005686249999999893,105.84314347585153,141.1698128005922,110.64497526902828,129.3616600908798,146.3642726458888,164.22285888616506,173.69667242399845,175.45042987550318,2.086766,37.53067,25.068932187654056,1.878374,35.6294,28.911251297963485,1.865353,37.6231,36.94857936121685,2.565855,60.93369,39.49271548271,2.485691,57.71401,34.98101845723132,2.441523,53.87117,29.89361264542503,1.621523,67.64688,93.56397920475561,1.558653,70.92481,97.22707348910693,0.791768,3.41627,34.075759265265894
6.872051,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1257503,0.9874585,0.7798305,358.3595,84.59865,347.2192,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3091622,1.628139,0.347854,30.56163,304.2454,357.782,0.328788,1.627008,0.3754973,53.76519,324.9036,9.000072,0.0003411000000000386,0.00017945000000002542,0.001177189999999998,0.0009057000000000093,0.00039567499999998423,0.0017631000000000174,-0.0004466750000000075,-3.3700000000025376e-05,0.0005019924999999995,0.0010590249999999912,0.0004041750000000066,0.0017359000000000124,-0.0014138750000000089,-0.00017862499999998782,0.00014009250000000112,0.0008598249999999252,0.00031970000000003385,0.001837925000000018,0.0003161499999999595,5.9224999999996086e-05,-0.00032938999999999885,0.0005910499999999819,-0.0002538999999999736,0.0003277975000000044,4.87750000000009e-05,0.0002463750000000209,0.0005693999999999977,0.0008559249999999241,-0.00017140000000004374,0.0007910250000000008,0.00010847499999999677,6.470000000002862e-05,0.001196974999999989,0.0006691249999999926,2.972499999998046e-05,0.0013731250000000028,105.45968017705273,141.16784357499137,110.75726221332127,129.3537652468232,145.74271707168955,163.901459098935,173.8195143823542,175.38427536318636,2.079808,37.58631,25.098457993087465,1.87177,35.74957,29.10510183205048,1.859432,37.85794,37.27028791218037,2.559944,60.67284,39.268580287205204,2.479411,57.45213,34.72498039300453,2.434867,53.60726,29.58638235890445,1.623388,68.20436,94.47523772909514,1.561152,71.47601,98.18897637341465,0.7941756,3.848783,34.91134504452216
6.883362,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1211444,0.9747527,0.7860459,358.5411,86.38977,348.5947,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.303361,1.627383,0.3527578,30.80832,304.0915,357.2727,0.3230371,1.625997,0.3803537,53.96058,324.8088,8.572808,0.0003410999999999831,0.0001794499999999144,0.0011771900000000016,0.0009057000000000093,0.0003956749999999287,0.0017630999999999897,-0.0004466750000000075,-3.3699999999969865e-05,0.0005019924999999995,0.0010590250000000467,0.0004041750000000066,0.0017358999999999847,-0.0014138750000000089,-0.00017862499999998782,0.00014009250000000112,0.0008598250000000918,0.00031969999999997833,0.0018379249999999903,0.00031615000000001503,5.9224999999996086e-05,-0.00032939000000010987,0.0005910499999999264,-0.0002539000000000846,0.00032779750000008767,4.87750000000009e-05,0.0002463750000000209,0.0005693999999999977,0.0008559250000000906,-0.00017139999999993272,0.0007910250000000008,0.00010847499999999677,6.470000000002862e-05,0.001196974999999989,0.0006691249999999926,2.972499999998046e-05,0.001373124999999975,105.07389067168774,141.1701081226358,110.87034666238864,129.34458779820258,145.11959500075343,163.57778997323604,173.93940718907467,175.31370341030762,2.072671,37.75769,25.319729592096927,1.864947,35.92656,29.39934017876204,1.853177,38.0618,37.628063628192045,2.55497,60.72256,39.09398298646734,2.474008,57.5075,34.53788659124578,2.429008,53.6664,29.378549155679362,1.625031,68.40503,95.04555877983357,1.563571,71.66747,98.75785112874073,0.8042809,4.016443,35.56053479458553
6.894604,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1163913,0.9657633,0.7916225,358.4943,87.51767,349.3661,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2973267,1.626875,0.357759,31.18537,303.8751,357.0117,0.316968,1.625363,0.385373,54.39243,324.6218,8.443354,0.0003410999999999831,0.00017945000000008093,0.001177189999999998,0.0009057000000000093,0.00039567500000009526,0.0017631000000001007,-0.0004466750000000075,-3.3700000000025376e-05,0.0005019924999999995,0.0010590249999999912,0.0004041749999999511,0.0017359000000000124,-0.0014138749999999534,-0.00017862500000009884,0.0001400924999999005,0.0008598249999999807,0.00031969999999997833,0.0018379249999999903,0.00031615000000001503,5.9224999999996086e-05,-0.00032938999999999885,0.0005910500000000929,-0.0002538999999999181,0.00032779749999990726,4.87750000000009e-05,0.00024637499999990986,0.0005693999999999977,0.0008559250000000351,-0.00017139999999993272,0.0007910249999999938,0.00010847499999999677,6.46999999999176e-05,0.001196974999999989,0.0006691249999999926,2.972499999998046e-05,0.0013731250000000028,104.685833053423,141.17675188281888,110.98423104838976,129.33411607245606,144.4949476632723,163.25179947574173,174.05630083163695,175.239016594144,2.065415,38.15628,25.656250635005538,1.858034,36.3331,29.7564548277972,1.846864,38.48868,38.01141934426197,2.549888,60.75907,38.95141083194791,2.46849,57.56569,34.39263823911929,2.423024,53.74731,29.2290506546303,1.626957,68.56775,95.40780946897078,1.566304,71.79355,99.08775946705387,0.8111992,4.210358,35.85337406227787
6.904743,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.111009,0.9546357,0.7986041,358.7968,88.26872,349.7758,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.292191,1.625637,0.3623056,31.5413,303.7134,356.94,0.3117793,1.624094,0.3899555,54.74685,324.5948,8.562788,0.0003411000000000386,0.00017945000000002542,0.0011771900000000016,0.0009057000000000093,0.00039567499999998423,0.0017630999999999064,-0.00044667499999995197,-3.3699999999969865e-05,0.0005019924999999995,0.0010590249999999912,0.0004041750000000066,0.0017358999999999847,-0.0014138750000000089,-0.0001786249999999323,0.00014009250000009826,0.0008598250000000363,0.00031970000000003385,0.001837925000000018,0.00031615000000001503,5.9224999999996086e-05,-0.0003293899999999017,0.0005910499999999819,-0.0002538999999999736,0.0003277975000000044,4.87750000000009e-05,0.0002463750000000209,0.0005693999999999977,0.0008559249999999796,-0.00017140000000004374,0.0007910250000000008,0.00010847499999999677,6.470000000002862e-05,0.001196974999999989,0.0006691249999999926,2.972499999998046e-05,0.0013731250000000028,104.29556970827726,141.187919722285,111.09891776702402,129.32233834571667,143.86881585777311,162.92343427665804,174.1701424340728,175.16050798419042,2.058768,38.49478,25.953297170317626,1.851643,36.66628,30.041718387761122,1.84097,38.82102,38.30019848009683,2.545348,60.8813,38.912898005127744,2.463543,57.70491,34.357167352966314,2.417648,53.90327,29.198504323567782,1.6281,68.65905,95.59042959490021,1.568134,71.86042,99.23461489406999,0.8206257,4.288935,35.890053445927514
6.917107,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.106072,0.9464394,0.8046122,358.8865,88.90415,350.0569,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2872233,1.624395,0.3663171,31.9251,303.5914,356.8606,0.3067806,1.622818,0.3939871,55.12941,324.6203,8.691958,0.0006060749999999837,-2.7499999999403e-07,-0.0006962675000000002,0.0009593749999999845,0.0001527499999999793,-0.00068447499999999,0.0024405750000000004,-0.0007494250000000258,-4.820999999999992e-05,0.0013383000000000145,0.0003346249999999218,-0.00046217499999998135,0.004847899999999961,-0.0033495250000000754,0.0002082400000000019,0.001214174999999984,0.0001663499999999818,8.544999999998693e-05,0.000660024999999953,-4.43749999999854e-05,-0.00024962750000009915,0.001196699999999995,-0.00024382500000003082,0.00025098249999999656,0.00023397499999999738,0.00011390000000000011,0.0001409500000000008,0.0009457999999999966,-2.7024999999958332e-05,-9.864999999999874e-05,0.00010097500000000315,2.764999999993467e-05,1.1399999999994748e-05,0.0004586750000000195,0.0005103750000000629,7.242499999990382e-05,104.61309319193978,140.22649205270486,110.9809901091706,129.13811025149772,143.9618849481648,163.36911647752484,174.29914761154404,175.07346796520497,2.05264,38.86401,26.236268518352123,1.845778,37.02586,30.307148695520294,1.835611,39.16946,38.563147197027206,2.540895,61.03187,38.89787261072053,2.458727,57.87433,34.34609177506646,2.412449,54.09169,29.194187568297675,1.629386,68.70002,95.71936250480766,1.570035,71.87385,99.32746309570851,0.8273707,4.345597,35.84561118367937
6.92905,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1011984,0.9396796,0.81011,358.8366,89.38054,350.2194,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2822877,1.623125,0.3701263,32.30074,303.4999,356.7168,0.3018446,1.621483,0.3977928,55.41204,326.5174,9.808446,0.0006060749999999837,-2.7500000004954117e-07,-0.0006962675000000002,0.0009593749999999845,0.0001527500000000348,-0.0006844750000000177,0.0024405750000000004,-0.0007494249999999703,-4.820999999999992e-05,0.001338299999999959,0.0003346250000000883,-0.0004621750000000091,0.004847900000000016,-0.003349524999999909,0.00020823999999999843,0.001214174999999984,0.0001663499999999818,8.545000000001468e-05,0.0006600250000000085,-4.43749999999854e-05,-0.0002496274999999881,0.0011967000000000505,-0.0002438249999999753,0.0002509825000000937,0.00023397499999999738,0.00011390000000000011,0.0001409500000000008,0.0009457999999999966,-2.7025000000069355e-05,-9.864999999999874e-05,0.00010097500000000315,2.7650000000045694e-05,1.1399999999939237e-05,0.00045867499999996397,0.0005103749999999518,7.24250000000981e-05,104.9227031572128,139.2433073104684,110.86418567212735,128.9503371167498,144.05421195515711,163.8145458685413,174.42705268521283,174.98580125295317,2.046686,39.08989,26.492327465721342,1.840094,37.07082,30.554980611762304,1.830441,38.957,38.81441730702974,2.536441,62.20643,38.884306130969684,2.453925,59.04538,34.33463117815576,2.407283,55.24909,29.186519657794125,1.63075,67.7812,95.87375992433667,1.571986,70.98676,99.45172177473663,0.8327523,3.339823,35.8186966128082
6.938721,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.09636328,0.9335913,0.8153838,358.7202,89.79253,350.3288,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2770822,1.621972,0.3743316,32.59678,303.311,356.5044,0.2966073,1.620229,0.4020145,55.75462,326.3707,9.721532,0.0006060749999999837,-2.7499999999403e-07,-0.0006962675000000002,0.0009593749999999845,0.0001527499999999793,-0.00068447499999999,0.0024405750000000004,-0.0007494250000000258,-4.820999999999992e-05,0.0013383000000000145,0.0003346250000000328,-0.0004621750000000091,0.004847900000000016,-0.00334952500000002,0.00020823999999990128,0.0012141750000000395,0.0001663500000000373,8.545000000009795e-05,0.0006600250000000085,-4.437500000009642e-05,-0.00024962749999990486,0.001196699999999995,-0.00024382500000003082,0.00025098250000001043,0.00023397499999999738,0.00011390000000000011,0.0001409500000000008,0.0009457999999999966,-2.7025000000069355e-05,-9.864999999999874e-05,0.00010097500000000315,2.7650000000045694e-05,1.140000000010577e-05,0.0004586750000000195,0.0005103749999999518,7.242500000001484e-05,105.22384125037783,138.23730613519763,110.74850579663372,128.759100872293,144.145797197705,164.25970965715348,174.5538545664636,174.89759075531634,2.040313,39.4182,26.78425726082249,1.834005,37.40818,30.86755564458185,1.824889,39.31497,39.15139520182939,2.531843,62.24591,38.76901426183019,2.448946,59.10215,34.21691293100675,2.401901,55.32357,29.06503247066129,1.632221,67.94193,96.20177318258833,1.574106,71.11932,99.75416529518847,0.8372899,3.503529,35.973659172967885
6.949532,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.09446165,0.9294438,0.8149347,358.905,90.23098,351.7377,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2729425,1.621271,0.3770054,33.21614,303.3486,356.4249,0.2925213,1.619501,0.4046485,56.10001,328.8847,11.30523,0.0006060750000000392,-2.7499999999403e-07,-0.0006962675000000002,0.0009593750000000401,0.0001527500000000348,-0.0006844750000000177,0.0024405750000000004,-0.0007494250000000258,-4.820999999999992e-05,0.0013383000000000145,0.0003346249999999773,-0.00046217499999998135,0.004847900000000016,-0.0033495249999999643,0.00020824000000009904,0.001214174999999984,0.0001663499999999818,8.544999999990366e-05,0.0006600250000000085,-4.437499999992989e-05,-0.000249627500000002,0.001196699999999995,-0.0002438249999999753,0.0002509824999998994,0.00023397499999999738,0.00011390000000000011,0.0001409500000000008,0.0009457999999999966,-2.7024999999958332e-05,-9.864999999999874e-05,0.00010097500000000315,2.764999999993467e-05,1.1399999999994748e-05,0.0004586750000000195,0.0005103750000000629,7.242499999998708e-05,105.51597171875336,137.2078064513117,110.63395160329463,128.56448688217262,144.23664103645856,164.7045951873472,174.67954969955196,174.80891277337818,2.035856,39.75814,27.043330174710984,1.829809,37.51654,31.061721756355336,1.82116,39.07381,39.30429906045537,2.528163,63.72649,38.8745565735719,2.44502,60.58252,34.335820582102386,2.397719,56.79305,29.20659601148011,1.633812,66.64104,96.02558395765983,1.576139,69.85082,99.52771929818965,0.8380108,2.215053,35.75201489656557
