Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.94838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2320194,1.693241,-0.006304803,19.22042,55.54711,6.695854,0.2532702,1.697184,-0.03485012,19.74628,53.70402,6.086196,2.007500000000828e-05,7.750000000084079e-07,0.0003936749999999961,-1.7275000000094298e-05,0.0004329999999999612,-0.00027897500000001463,0.00016290000000002136,1.2375000000008907e-05,0.0008723749999999947,0.00011297500000001515,0.00032309999999990957,-0.0008876499999999898,-5.319999999997549e-05,2.332500000001847e-05,0.003298599999999985,1.3275000000034787e-05,0.00031969999999997833,-0.0012458000000001024,-0.00012010000000006738,-9.91750000000069e-05,0.0001767269999999998,-0.00014172500000003696,-0.00013577500000000464,-0.0001755795000000001,-4.942500000010286e-05,-0.00044632499999996966,-0.0082624074999999,-2.579999999990923e-05,-0.00010749999999998261,-0.0030458025,4.024999999963086e-06,-0.00020142499999997732,-0.008310024999999999,-1.0125000000082984e-05,3.0175000000021157e-05,-0.0035928824999999984,86.5888323617035,127.8147003433504,99.80318715310113,135.86872423233908,128.29307597133206,99.12282162411356,117.03250826258602,96.84557503780736,2.515647,125.4777,131.60930637051462,2.434354,119.8588,126.00094180728229,2.555566,115.5545,121.28731891807786,1.925645,6.96365,15.140489549408946,1.802426,8.029791,16.289069816642048,1.711485,13.47935,19.612743452086793,2.230292,75.06906,79.04675221286094,2.164926,70.31303,73.47818865055912,2.104316,64.59133,67.8231736573186
1.95961,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2351469,1.692963,-0.004397381,19.12426,55.54075,6.535549,0.2563751,1.696813,-0.03297205,19.64528,53.69731,5.928766,2.007500000000828e-05,7.750000000084079e-07,0.00039367500000001,-1.7274999999927765e-05,0.0004330000000000167,-0.00027897499999998687,0.00016289999999996585,1.2375000000008907e-05,0.0008723749999999947,0.00011297500000001515,0.0003231000000000761,-0.0008876499999999898,-5.3200000000031e-05,2.332500000001847e-05,0.0032986000000000126,1.3274999999979276e-05,0.0003196999999999228,-0.0012457999999999914,-0.00012009999999990084,-9.91750000000069e-05,0.0001767269999999998,-0.00014172499999998145,-0.00013577500000000464,-0.0001755795000000001,-4.9424999999991837e-05,-0.0004463250000000252,-0.0082624075,-2.580000000002025e-05,-0.00010749999999998261,-0.0030458025,4.025000000018597e-06,-0.00020142500000008834,-0.008310024999999999,-1.012499999991645e-05,3.0174999999910135e-05,-0.0035928825000001025,86.37130705199326,127.95982607433035,100.37637113006583,136.24106752335797,123.32259174649509,97.8321546057195,112.11232026040696,95.89480117167098,2.51844,125.5994,131.6124269154371,2.436879,119.9824,126.01282342735784,2.557832,115.6713,121.30205082421783,1.922305,7.087508,15.138603919289437,1.799116,8.171376,16.301512616584137,1.708244,13.60665,19.645711678231024,2.229874,75.1744,79.09754009415809,2.164166,70.41817,73.52999318815772,2.103206,64.69562,67.87530593339228
1.969757,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2382346,1.692696,-0.002507001,19.04623,55.53556,6.416285,0.2594458,1.696478,-0.03110331,19.56367,53.6919,5.811852,2.007500000000828e-05,7.750000000084079e-07,0.0003936749999999961,-1.7274999999983276e-05,0.0004330000000000167,-0.00027897500000001463,0.00016290000000002136,1.2375000000008907e-05,0.0008723750000000086,0.00011297500000001515,0.0003231000000000206,-0.0008876500000000176,-5.319999999997549e-05,2.332499999996296e-05,0.003298599999999985,1.3274999999979276e-05,0.00031970000000008936,-0.0012458000000000191,-0.00012010000000001186,-9.91750000000069e-05,0.0001767269999999998,-0.00014172499999998145,-0.00013577499999994913,-0.0001755795000000001,-4.9424999999936325e-05,-0.0004463250000000252,-0.008262407500000098,-2.579999999996474e-05,-0.00010750000000003812,-0.0030458025,4.025000000018597e-06,-0.00020142499999997732,-0.008310024999999999,-1.0125000000027473e-05,3.0175000000021157e-05,-0.0035928824999999012,86.16550368368489,128.12273629224816,100.95099793424004,136.61457035893886,118.50903545411012,96.57380970050687,107.34974091900122,94.9778661294415,2.521201,125.707,131.63186088050884,2.439376,120.093,126.04036662377676,2.560074,115.7769,121.33167030844258,1.919008,7.196093,15.154460571040556,1.795849,8.294555,16.330040350024,1.705048,13.71908,19.691009675638192,2.229464,75.27575,79.15881701667995,2.163417,70.5197,73.59244376337672,2.102113,64.79652,67.93803132400677
1.981995,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2414348,1.692443,-0.0006442666,19.00978,55.53488,6.299168,0.2626295,1.696157,-0.02926178,19.52367,53.69052,5.695668,7.662499999999683e-05,3.472499999998546e-05,-0.0020632500000000026,1.5099999999990121e-05,3.7224999999974084e-05,-0.0004523999999999917,0.0001587749999999999,1.1674999999988778e-05,-0.0019036500000000067,-1.862500000004985e-05,2.5824999999979337e-05,0.0002771500000000038,-5.367500000008629e-05,-2.91749999999924e-05,-0.0008665749999999806,-2.4275000000073543e-05,9.625000000013095e-06,1.6000000000182535e-06,-0.00012522500000000658,-5.125000000000268e-05,1.9035750000000184e-05,-0.000158000000000047,-0.00013822500000004734,-1.9118250000000128e-05,-3.6724999999959707e-05,-1.09999999997612e-06,0.0013108049999999982,-2.8024999999987088e-05,-0.00015167500000007328,0.0007768474999999969,1.4974999999972649e-05,-0.00011364999999996517,0.00282665,-4.752499999999271e-05,-5.449999999962429e-06,0.00022105500000000125,86.5107895873256,128.18276392755254,100.58895368578943,135.9864141562019,118.7202055510707,96.73958478830218,107.71887237617766,95.47302747153228,2.524076,125.7876,131.62779110103426,2.441989,120.1793,126.04746916066021,2.562433,115.8619,121.3444653563431,1.915658,7.273649,15.138188186640107,1.792522,8.377425,16.320926822758626,1.701784,13.79663,19.69798806219185,2.229134,75.37402,79.21940601941871,2.16274,70.61925,73.65405414056512,2.101081,64.89607,68.00040419718643
1.992691,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2445507,1.692242,0.001213165,18.95309,55.55399,6.238205,0.265725,1.695922,-0.02742388,19.46516,53.70972,5.636488,7.662499999999683e-05,3.472500000001322e-05,-0.0020632499999999054,1.509999999993461e-05,3.7225000000029596e-05,-0.0004523999999999917,0.0001587749999999999,1.1674999999988778e-05,-0.0019036500000000067,-1.862499999999434e-05,2.5824999999923826e-05,0.0002771500000000038,-5.367499999991976e-05,-2.91749999999924e-05,-0.0008665750000000083,-2.427499999990701e-05,9.625000000013095e-06,1.599999999990498e-06,-0.00012522500000000658,-5.125000000000268e-05,1.9035750000000184e-05,-0.00015799999999999148,-0.00013822499999999183,-1.9118249999998393e-05,-3.672500000001522e-05,-1.09999999997612e-06,0.0013108050000000017,-2.80250000000426e-05,-0.00015167499999990675,0.0007768474999999969,1.497500000002816e-05,-0.00011365000000007619,0.00282665,-4.752499999999271e-05,-5.450000000073452e-06,0.00022105499999999778,86.85902424086838,128.24445032362195,100.2425754501804,135.3541445664994,118.94411093092403,96.90801413363761,108.09843268096942,95.97142869538371,2.526893,125.8929,131.68864592221902,2.444547,120.2903,126.1166149094003,2.564739,115.9713,121.41564204823395,1.912394,7.377515,15.194528539242752,1.789287,8.476581,16.380278740971775,1.698617,13.87912,19.760540826619707,2.228795,75.49272,79.3190409381616,2.162063,70.73888,73.75529616620311,2.100058,65.01556,68.10204366506666
2.004608,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2484523,1.691531,0.003026756,19.03624,55.55548,6.045885,0.2696055,1.695096,-0.02564047,19.5424,53.70848,5.440825,7.662499999999683e-05,3.472499999998546e-05,-0.0020632499999999887,1.5100000000101144e-05,3.7224999999974084e-05,-0.00045240000000001945,0.0001587749999999999,1.1674999999988778e-05,-0.001903649999999979,-1.862499999999434e-05,2.582500000009036e-05,0.0002771500000000038,-5.367499999997527e-05,-2.91749999999924e-05,-0.0008665749999998973,-2.4275000000018032e-05,9.624999999957584e-06,1.599999999990498e-06,-0.00012522500000000658,-5.125000000000268e-05,1.9035750000000184e-05,-0.00015799999999999148,-0.00013822499999999183,-1.9118250000000128e-05,-3.672500000001522e-05,-1.1000000000316312e-06,0.0013108049999999982,-2.8024999999987088e-05,-0.00015167500000001777,0.0007768475000000108,1.4974999999972649e-05,-0.00011364999999996517,0.00282665,-4.752499999999271e-05,-5.449999999962429e-06,0.00022105500000000125,87.20970484342227,128.30779101254802,99.91302643019208,134.71796283667504,119.18044566132603,97.079108655761,108.48812656753525,96.47307940404512,2.530258,125.9004,131.56241996896532,2.447642,120.3112,126.01352863204917,2.567584,115.9995,121.33185587712488,1.908379,7.355728,15.008350742843033,1.785249,8.435684,16.185759203581384,1.694594,13.85243,19.59170978486483,2.228686,75.58418,79.35097631831066,2.161534,70.83502,73.78742340325661,2.099104,65.11369,68.1368577316479
2.015503,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2521286,1.691107,0.004831909,19.0699,55.55619,5.937089,0.2732689,1.694607,-0.02385274,19.57273,53.7078,5.330598,7.662499999999683e-05,3.472500000001322e-05,-0.0020632500000000997,1.5099999999990121e-05,3.7225000000029596e-05,-0.0004523999999999917,0.0001587749999999999,1.1674999999988778e-05,-0.0019036500000000067,-1.862499999999434e-05,2.5824999999979337e-05,0.0002771500000000038,-5.367500000003078e-05,-2.91749999999924e-05,-0.0008665750000000916,-2.427499999996252e-05,9.625000000013095e-06,1.6000000000182535e-06,-0.00012522499999995107,-5.125000000000268e-05,1.9035750000000184e-05,-0.00015799999999999148,-0.00013822499999999183,-1.9118250000000128e-05,-3.6724999999959707e-05,-1.09999999997612e-06,0.001310805,-2.8024999999987088e-05,-0.00015167499999996226,0.0007768474999999969,1.497500000002816e-05,-0.00011364999999996517,0.00282665,-4.752499999999271e-05,-5.449999999962429e-06,0.00022105500000000125,87.56226985712493,128.37277894979323,99.60147388200762,134.07806866018183,119.42889374523119,97.25287881016956,108.88765134865912,96.97798859683243,2.533521,125.9352,131.52110494634525,2.450643,120.3567,125.98827702596054,2.570335,116.0493,121.31766538308543,1.904659,7.378845,14.939949222930448,1.781524,8.448733,16.115332725090106,1.690901,13.87017,19.537100050392386,2.22858,75.67926,79.41322443016269,2.161035,70.93367,73.8509803886996,2.098205,65.2138,68.20242142920286
2.02626,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2557035,1.690684,0.006673202,19.05853,55.56829,5.842025,0.2768247,1.694129,-0.02203224,19.55847,53.71917,5.235682,6.324999999918202e-06,0.00011032499999999446,-0.003398024999999999,1.8925000000002967e-05,-0.0002846250000000383,0.00023202499999999682,-0.00017042500000002958,0.00048047500000003573,-0.001180574999999906,-0.0002011499999999833,-2.967500000000678e-05,0.0018886750000000063,-0.00068855000000001,4.950000000003563e-06,0.0023269499999999943,-0.0005660500000000401,0.00016394999999991278,0.004962274999999988,-0.0005372000000000154,-5.985000000008345e-05,-5.905949999999993e-05,-0.0004469999999999752,-0.00039997499999999686,5.412324999999954e-05,-8.450000000004287e-05,0.0003349749999999596,0.010500135,-0.0006023250000000147,0.0008093499999999865,0.010120632500000101,-3.092500000001497e-05,0.0003726749999999335,0.0025171999999999972,-0.0011873749999999905,0.0013175749999999598,0.0014511849999999972,88.88193479745658,127.33683707864228,98.69338767003727,134.2147158947242,124.8203527535381,101.75398846202303,116.80112475631338,104.09474342151618,2.536692,126.0095,131.52761051845872,2.453551,120.4395,126.00772638773253,2.57299,116.1335,121.3443173505844,1.900991,7.444368,14.926959131012119,1.777858,8.503598,16.10109294519629,1.687275,13.91768,19.532216281905416,2.228406,75.79303,79.49738972283126,2.160478,71.05,73.93680796167897,2.097256,65.33104,68.28976149801754
2.037262,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2593804,1.690274,0.008505652,19.06342,55.58648,5.744757,0.2804798,1.693661,-0.02022256,19.85822,53.00926,4.898291,6.325000000084735e-06,0.00011032499999999446,-0.003398024999999999,1.8925000000002967e-05,-0.0002846249999999828,0.00023202499999999682,-0.00017042499999997407,0.0004804749999999802,-0.0011805750000001003,-0.0002011500000000943,-2.9674999999951268e-05,0.0018886750000000896,-0.0006885499999999545,4.94999999989254e-06,0.0023269499999999943,-0.0005660499999999846,0.0001639500000000793,0.004962275000000016,-0.0005372000000000154,-5.9849999999916914e-05,-5.905949999999993e-05,-0.0004470000000000307,-0.00039997499999999686,5.412324999999954e-05,-8.449999999998736e-05,0.0003349750000000151,0.010500135,-0.0006023250000000147,0.0008093499999999865,0.010120632499999893,-3.092500000001497e-05,0.0003726750000000445,0.0025171999999999972,-0.0011873750000001015,0.0013175749999999598,0.0014511850000000007,90.02688781635223,126.35954306021213,97.88660894141563,134.44161149330245,130.37182780967132,106.60902752276921,125.01867591776225,111.79036989066942,2.539965,125.3833,131.52570129376227,2.456561,119.8035,126.0204264591152,2.575747,115.4823,121.36611157834732,1.897265,6.909044,14.901954790478603,1.77413,8.400576,16.070941218063986,1.683583,14.14027,19.509813239602547,2.228295,75.17767,79.58541414407703,2.159975,70.44066,74.02655226886499,2.096352,64.72439,68.38137058674648
2.048752,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2639942,1.689878,0.01033385,19.25295,55.61568,5.608697,0.28507,1.693182,-0.01842148,20.04177,53.03339,4.75262,6.325000000029224e-06,0.00011032499999999446,-0.003398024999999999,1.8925000000002967e-05,-0.00028462500000009383,0.00023202500000010784,-0.00017042500000002958,0.0004804749999999802,-0.0011805749999999893,-0.00020114999999992778,-2.967500000000678e-05,0.0018886749999998953,-0.00068855000000001,4.950000000003563e-06,0.0023269499999999943,-0.0005660499999999846,0.0001639500000000238,0.004962275000000099,-0.0005372000000000154,-5.9849999999972425e-05,-5.905949999999993e-05,-0.0004470000000000862,-0.00039997499999999686,5.4123250000001275e-05,-8.449999999998736e-05,0.0003349750000000151,0.010500135,-0.0006023249999999591,0.0008093499999999865,0.010120632500000004,-3.092500000001497e-05,0.0003726750000000445,0.0025171999999999972,-0.001187374999999935,0.0013175750000000708,0.0014511850000000007,90.97142416903358,125.44962548348335,97.19472255286831,134.76458648223155,135.92598211171176,111.78366102633875,133.40222672044544,120.04348735174587,2.54412,125.331,131.3823002616475,2.460442,119.7737,125.907768346297,2.579363,115.4709,121.28099250187606,1.892912,6.824611,14.697933769874245,1.769738,8.265481,15.83789963467409,1.679186,14.02579,19.289400200757164,2.228604,75.28349,79.65532542064497,2.159809,70.55476,74.09780838908445,2.095698,64.8429,68.45743708647088
2.059845,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2689472,1.689634,0.01230211,19.37131,55.64419,5.420281,0.2899886,1.692825,-0.01649113,20.30314,53.07007,4.562211,6.324999999973713e-06,0.00011032499999999446,-0.003398024999999999,1.8925000000002967e-05,-0.0002846249999999273,0.00023202499999991355,-0.00017042499999997407,0.00048047500000003573,-0.001180575000000017,-0.0002011499999999833,-2.967500000000678e-05,0.0018886750000000063,-0.00068855000000001,4.950000000059074e-06,0.0023269499999999943,-0.0005660499999999846,0.0001639499999999683,0.004962274999999905,-0.0005371999999999599,-5.9850000000027936e-05,-5.905949999999993e-05,-0.0004469999999999197,-0.00039997499999999686,5.412324999999954e-05,-8.449999999998736e-05,0.0003349750000000151,0.010500135,-0.0006023250000000147,0.000809350000000042,0.010120632499999997,-3.092499999995946e-05,0.0003726749999999335,0.0025171999999999972,-0.0011873749999999905,0.0013175749999999598,0.0014511850000000007,91.69320170171252,124.61610565766041,96.62995369933495,135.1890831734911,141.32485505218025,117.21849144568594,141.81443913913068,128.8030891713048,2.548648,125.2331,131.25111393639196,2.46468,119.7043,125.80587273864307,2.583313,115.4271,121.20443318649302,1.888325,6.689352,14.525953851131424,1.765116,8.060342,15.642812701406642,1.674565,13.85079,19.109260803930734,2.228995,75.39168,79.72833509091552,2.159695,70.67326,74.17306176204545,2.095061,64.96698,68.53782530684752
2.070847,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2735721,1.689267,0.01408489,19.41131,55.65162,5.25696,0.2945891,1.692361,-0.01473672,20.33618,53.07409,4.396184,-6.4599999999859214e-06,3.859999999911157e-06,0.0011125999999999914,-1.9400000000335815e-06,-0.00010349999999997861,-0.00010927999999990612,-4.527999999998089e-05,0.00012077999999998701,0.00035270000000001134,-0.0002605600000000208,-0.00010436000000002554,0.00022359999999999047,-0.00031024000000001717,4.15200000000171e-05,0.002946260000000006,-0.000447580000000003,1.148000000000815e-05,0.0003613199999999983,-0.00010609999999999786,0.00015959999999992647,0.00011702199999999961,-0.00010255999999997378,5.1299999999976365e-05,-0.00011954880000000084,7.066000000000017e-05,0.0010116799999999593,0.0031946599999999985,-0.0003418199999999927,0.001267819999999975,0.0010890659999999996,-2.500000000016378e-06,0.0004331600000000435,0.0025893600000000128,-0.0007553799999999722,0.0009069400000000227,0.000681743999999998,91.62217241336445,125.96293042704166,96.71768729956135,135.0478398183176,143.19334951789992,118.07228147137573,143.4644413992438,129.67545206780449,2.552829,125.2728,131.17338719815302,2.468595,119.7569,125.74902620621761,2.586968,115.4854,121.16359834717316,1.88401,6.732108,14.42969932132449,1.760759,8.07628,15.536634770639191,1.670198,13.86346,19.018648601109632,2.229378,75.51099,79.7968247299753,2.159606,70.79803,74.24454552280862,2.094483,65.09504,68.61367402303404
