Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.212799,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.540719,1.496898,0.05735429,35.42679,272.5857,4.247542,-1.54065,1.49889,0.09030822,61.46773,289.9864,15.9296,0.000606675000000001,2.2049999999995684e-05,-9.060249999999839e-05,0.0004674000000000067,1.489999999998437e-05,0.001645042499999999,8.730000000001237e-05,-0.00010052499999990694,-0.001439472499999997,0.0005606000000000222,5.550000000009714e-05,0.002445632499999892,-2.924999999986966e-06,5.387499999998102e-05,-0.004562162500000008,0.00012969999999989934,9.037499999997589e-05,0.003578770000000002,0.00039525000000006916,-0.0003038499999999944,-0.0005976925000000036,0.00032674999999993126,-0.00034602499999997205,0.0005894250000000045,8.842499999994757e-05,-0.00011080000000002199,-0.002028625000000006,0.00011969999999994485,6.537499999997864e-05,-0.0004808624999999983,-3.599999999992498e-05,0.0002798250000000113,-0.0036493750000000102,0.0006299999999999084,-0.00025732500000008596,-0.0018852499999999772,124.64683040749273,170.59767981680204,89.9841916722801,124.22499810731067,133.03945642139948,143.55985079786117,172.87151808202336,169.7835902315877,0.9230752,18.8943,13.226595992937238,0.8928086,7.495253,22.332120296865035,1.052273,23.17493,31.98489161470005,3.329112,101.9671,124.70204261976572,3.255808,102.8469,125.51539374622409,3.215487,103.4557,126.32607819957542,2.133096,82.04549,99.02558969855475,2.247629,85.05824,102.32315397378326,2.364723,87.40766,105.9143262729791
5.223526,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.546488,1.495932,0.05849397,35.59106,272.6105,4.299604,-1.546428,1.497944,0.09144668,61.61171,290.1465,16.11792,0.000606675000000001,2.205000000002344e-05,-9.060250000000186e-05,0.0004674000000000067,1.4900000000012126e-05,0.001645042499999999,8.730000000001237e-05,-0.00010052500000001796,-0.001439472499999997,0.0005606000000000222,5.5499999999986116e-05,0.002445632500000003,-2.924999999986966e-06,5.387500000003653e-05,-0.004562162499999994,0.00012970000000001036,9.03750000000314e-05,0.0035787699999999985,0.00039524999999995813,-0.0003038499999999944,-0.0005976924999999966,0.0003267500000000423,-0.00034602500000002756,0.0005894249999999976,8.84250000000586e-05,-0.00011080000000002199,-0.0020286249999999922,0.00011970000000005587,6.537500000003416e-05,-0.0004808624999999983,-3.6000000000036e-05,0.0002798250000000113,-0.0036493749999999825,0.0006300000000000194,-0.0002573249999999194,-0.001885250000000005,123.9834895979424,169.88912780771994,89.24995531272789,124.65214532708968,133.3839875123438,143.62940760241327,172.66200017707945,169.86547826585667,0.9188321,18.93332,13.290611382967867,0.888759,7.367269,22.379345600272615,1.048112,23.16838,32.04535478456971,3.333925,101.8524,124.54578905195572,3.26078,102.73,125.35280389948839,3.22062,103.337,126.15724789482205,2.134305,82.04745,99.05090812681297,2.249323,85.0463,102.32598099481423,2.366868,87.38067,105.89793490057771
5.234314,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.551868,1.494862,0.05936673,35.75849,272.6747,4.346875,-1.551793,1.496893,0.09231832,61.80617,292.4066,17.63781,0.00031784000000001367,6.927999999997714e-05,-0.00041855399999999807,0.00048824000000002865,1.7359999999994047e-05,0.00018089799999999878,-0.0001815200000000461,0.00012898000000000076,-0.002214376000000004,0.0005832799999999638,8.715999999991952e-05,0.0010581600000000024,-1.8260000000047683e-05,0.0010771799999999554,-0.003057166,0.0002009400000000383,4.469999999995311e-05,0.0032956144000000007,0.0003941400000000428,-4.996000000001555e-05,-0.0004726380000000044,0.00033817999999996573,4.100000000006876e-06,0.0004692440000000006,0.00017455999999993477,-3.683999999998244e-05,0.0005646399999999913,0.00012595999999998053,0.00036967999999998336,0.0006906399999999924,-1.1300000000047383e-05,1.4540000000007325e-05,0.0013990999999999865,0.00020052000000003734,0.00010806000000002092,0.0009390999999999983,122.9791816912504,169.16984212470425,88.39254863957083,124.73745091477976,133.01781570112325,143.85409108301027,172.61731990325512,170.11124087618137,0.9147494,19.91832,13.342101704848336,0.8849152,7.05163,22.39760863192207,1.044229,22.48608,32.075817849420055,3.33844,101.0735,124.37599325603692,3.265431,101.9971,125.17927593377712,3.225405,102.6612,125.98054768219025,2.13558,81.05886,99.04034835091036,2.251041,84.05379,102.29440657983811,2.368999,86.38889,105.84848524152167
5.246414,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.557313,1.493879,0.06025429,35.96044,272.7133,4.350231,-1.557224,1.495906,0.09320606,61.99525,292.5761,17.78848,0.00031784000000001367,6.928000000000489e-05,-0.00041855400000000154,0.00048824000000002865,1.7359999999994047e-05,0.00018089799999999878,-0.00018151999999993507,0.00012898000000000076,-0.002214376000000004,0.0005832799999999638,8.716000000008606e-05,0.0010581600000000024,-1.825999999993666e-05,0.001077180000000011,-0.003057166,0.0002009400000000383,4.470000000000862e-05,0.003295614399999999,0.00039413999999993177,-4.996000000001555e-05,-0.00047263799999999745,0.00033818000000007675,4.100000000006876e-06,0.0004692440000000006,0.0001745600000000458,-3.683999999998244e-05,0.0005646400000000051,0.00012595999999998053,0.00036967999999998336,0.0006906400000000062,-1.1299999999936361e-05,1.4540000000007325e-05,0.0013991000000000142,0.0002005199999999263,0.0001080599999999654,0.0009390999999999983,121.94456264918574,168.45502996342415,87.54746001389059,124.85918064270783,132.65634207450915,144.07792068174132,172.57451726966409,170.35310772266297,0.9107122,19.97289,13.4036911197884,0.8811237,6.987299,22.4434769764607,1.040381,22.52545,32.132429551955894,3.343032,100.9214,124.22270175612141,3.270161,101.8409,125.02094489368862,3.230271,102.5012,125.81744281097602,2.136901,81.05013,99.05281892617977,2.25281,84.02818,102.28569660842801,2.371183,86.34518,105.82167947019957
5.257477,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.562959,1.492885,0.0612034,36.15724,272.7482,4.347911,-1.562855,1.494906,0.09415551,62.18092,292.7357,17.92798,0.00031783999999990264,6.928000000000489e-05,-0.00041855399999999807,0.00048823999999991763,1.7359999999994047e-05,0.00018089799999999878,-0.0001815200000000461,0.00012898000000000076,-0.002214375999999997,0.0005832800000000748,8.715999999997504e-05,0.0010581600000000024,-1.8260000000047683e-05,0.001077180000000011,-0.003057166,0.0002009399999999273,4.470000000000862e-05,0.0032956144000000007,0.0003941400000000428,-4.996000000001555e-05,-0.00047263799999999745,0.00033817999999996573,4.100000000006876e-06,0.0004692440000000006,0.00017455999999993477,-3.6840000000093465e-05,0.0005646400000000051,0.00012596000000009155,0.00036968000000003887,0.0006906399999999924,-1.1300000000047383e-05,1.4540000000007325e-05,0.0013990999999999865,0.00020052000000003734,0.00010806000000002092,0.0009390999999999983,120.87967894779986,167.74919883278116,86.71509606250983,125.01376729336825,132.29950341938033,144.30089957888364,172.5335411046537,170.59086785967168,0.9065658,20.01809,13.48739065310382,0.8772264,6.908136,22.50952824254724,1.036411,22.56256,32.20169875343747,3.347793,100.7765,124.08179181268379,3.275067,101.6918,124.87503356302335,3.23532,102.348,125.66670912193118,2.138266,81.04991,99.0763133326864,2.254637,84.01109,102.28825074521158,2.373441,86.30994,105.80622310578181
5.268646,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.567351,1.492326,0.06209367,36.42522,272.7745,4.487323,-1.56729,1.494405,0.0950423,62.39386,293.056,18.35322,0.00031784000000001367,6.928000000000489e-05,-0.00041855400000000154,0.00048824000000002865,1.7360000000021802e-05,0.00018089799999999878,-0.00018151999999993507,0.00012898000000000076,-0.002214375999999997,0.0005832799999999638,8.716000000003055e-05,0.0010581599999999886,-1.825999999993666e-05,0.001077180000000011,-0.003057166,0.0002009400000000383,4.470000000000862e-05,0.0032956144,0.00039413999999993177,-4.9959999999960036e-05,-0.0004726380000000044,0.00033818000000007675,4.100000000006876e-06,0.0004692440000000006,0.0001745600000000458,-3.683999999992693e-05,0.0005646399999999913,0.00012595999999998053,0.00036967999999998336,0.0006906400000000062,-1.1299999999936361e-05,1.4540000000007325e-05,0.0013991000000000142,0.0002005199999999263,0.0001080599999999099,0.0009390999999999983,119.7847447967867,167.05524212031088,85.89583113412719,125.19789964924985,131.94723588636347,144.5230309541373,172.49434102172833,170.82429311735868,0.9035319,20.15829,13.328337462822333,0.8743449,6.878458,22.361214002875556,1.033404,22.55826,32.1515601395719,3.351498,100.5493,123.73498200945896,3.278894,101.4628,124.517153213065,3.23927,102.1184,125.29850111895735,2.139247,80.94405,98.98196836672011,2.255987,83.88911,102.16223892545916,2.375128,86.17108,105.65480735591156
5.279373,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.571838,1.491627,0.06309623,36.65037,272.8071,4.752825,-1.571857,1.493821,0.09603737,62.53019,293.4647,18.95575,0.00031784000000001367,6.928000000000489e-05,-0.00041855399999999807,0.00048824000000002865,1.7359999999994047e-05,0.00018089799999999878,-0.0001815200000000461,0.00012898000000000076,-0.002214376000000004,0.0005832799999999638,8.715999999997504e-05,0.0010581600000000024,-1.8260000000047683e-05,0.001077180000000011,-0.003057166,0.0002009400000000383,4.470000000000862e-05,0.0032956144,0.0003941400000000428,-4.996000000001555e-05,-0.00047263799999999745,0.00033817999999996573,4.100000000006876e-06,0.00046924399999999367,0.00017455999999993477,-3.683999999998244e-05,0.0005646400000000051,0.00012595999999998053,0.00036967999999998336,0.0006906399999999924,-1.1300000000047383e-05,1.4540000000007325e-05,0.0013990999999999865,0.00020052000000003734,0.00010806000000007643,0.0009390999999999983,118.66015907062835,166.37477951415931,85.09000746256538,125.40851255131277,131.59947514533627,144.74431798591246,172.45686746133686,171.0531368988286,0.9003475,20.3156,13.1016550619151,0.8712841,6.760713,22.1431824603019,1.030206,22.46974,32.06484245455774,3.355231,100.3567,123.31151675293368,3.282756,101.2734,124.08102044039829,3.243263,101.9337,124.8506852531679,2.140151,80.81413,98.84876740777347,2.257269,83.74837,101.99233945433286,2.37676,86.0193,105.45572860588538
5.290085,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.576327,1.490736,0.06416998,36.93311,272.8267,5.034767,-1.576444,1.493052,0.09710263,62.71392,293.9174,19.6336,0.0008679999999999799,2.5200000000002998e-05,-0.0010564750000000012,0.0005683250000000362,-7.65749999999954e-05,-0.0005691874999999985,0.001090950000000035,0.00011415000000003506,-0.000266704999999999,8.905000000003493e-05,8.180000000002075e-05,-0.0008980574999999935,0.0010113250000000074,0.0011326999999999865,0.0004939325000000022,0.0005622499999999864,0.00016892499999998645,-0.0042332954999999995,0.0004951499999999998,-0.00011407499999999127,-0.0002292950000000009,0.0005608750000000162,2.4949999999968053e-05,0.00023158000000000206,0.00032480000000001397,-8.342500000002584e-05,-0.0011772750000000054,0.0002046249999999583,0.00020177500000001514,0.000762027499999901,9.999999999998899e-05,3.6400000000047505e-05,-0.002124374999999984,-1.675000000034288e-06,0.00011660000000002224,0.0005139749999999998,119.15424460991244,166.79323928512963,85.18734264553791,126.07879985223518,132.30348516592517,145.0259654721114,172.37818114301416,170.9316695095839,0.8970252,20.51358,12.803440313252818,0.8680586,6.692869,21.8710619893484,1.026846,22.40648,31.962800490127137,3.358907,100.1186,122.82729323045592,3.286566,101.0375,123.58166345356409,3.247207,101.7017,124.33717679246708,2.140965,80.66352,98.6959755044156,2.258462,83.58394,101.7978645445666,2.378306,85.84064,105.22828207784697
5.302383,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.580403,1.489742,0.06529036,37.20776,272.7855,5.27457,-1.580639,1.492159,0.0982151,63.21724,293.1899,19.57732,0.0008679999999999799,2.5199999999975242e-05,-0.0010564750000000012,0.0005683250000000362,-7.65749999999954e-05,-0.0005691874999999985,0.001090949999999924,0.00011414999999997955,-0.000266704999999999,8.905000000003493e-05,8.179999999990972e-05,-0.0008980575000000074,0.0010113250000000074,0.0011326999999999865,0.0004939324999999883,0.0005622499999999864,0.00016892499999998645,-0.0042332954999999995,0.0004951499999999998,-0.00011407500000010229,-0.0002292950000000009,0.0005608749999999052,2.4950000000023564e-05,0.00023158000000000206,0.00032480000000001397,-8.342499999997033e-05,-0.0011772750000001025,0.00020462500000006933,0.00020177499999990411,0.0007620275000000121,9.999999999998899e-05,3.639999999993648e-05,-0.0021243750000000117,-1.6749999999232656e-06,0.00011659999999996673,0.0005139749999999998,119.64200503361765,167.18179035261815,85.2861729905548,126.81495535909086,133.01238901826736,145.30539346001368,172.29940892799613,170.81062518043927,0.893878,20.31223,12.514551995307436,0.864948,7.041134,21.647333509222182,1.023598,22.9526,31.913006068837525,3.362165,99.99005,122.40807200049495,3.289953,100.8727,123.14566792436874,3.250725,101.4957,123.88467843789935,2.141547,80.99714,98.60204351918614,2.259392,83.87707,101.66441553951387,2.379565,86.08833,105.06344219458008
5.312714,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.584089,1.488837,0.06634874,37.63035,272.6902,5.609199,-1.584514,1.491393,0.0992611,63.51859,293.6849,20.46517,0.0008680000000000909,2.5200000000002998e-05,-0.0010564749999999977,0.0005683249999999251,-7.657500000002315e-05,-0.0005691874999999985,0.001090950000000035,0.00011414999999997955,-0.000266704999999999,8.904999999992391e-05,8.180000000007626e-05,-0.0008980574999999935,0.0010113250000000074,0.0011326999999999865,0.0004939325000000022,0.0005622499999999864,0.00016892500000004196,-0.004233295499999901,0.0004951499999999998,-0.00011407499999993576,-0.00022929499999999742,0.0005608750000000162,2.4950000000023564e-05,0.0002315799999999986,0.00032480000000001397,-8.342500000002584e-05,-0.0011772749999998944,0.0002046249999999583,0.00020177500000007065,0.0007620275000000953,0.00010000000000010001,3.639999999993648e-05,-0.0021243750000000117,-1.6749999999232656e-06,0.00011660000000002224,0.0005139749999999998,120.12349314526293,167.54030167354043,85.38647706896153,127.6230863045713,133.72620788506032,145.58259724001465,172.220592958232,170.69004445535842,0.8910393,20.57783,11.976208289163113,0.8621277,7.113671,21.255676228572593,1.020641,22.96781,31.81365092371139,3.365099,99.65018,121.77804739308027,3.293005,100.5314,122.48998910183887,3.2539,101.1545,123.20374589618068,2.14204,80.80424,98.4304916914372,2.260202,83.66361,101.43751098421926,2.380673,85.85358,104.79323681663854
5.324265,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.587644,1.487906,0.06727004,37.99005,272.6044,5.763568,-1.58819,1.490519,0.1001761,63.80989,293.997,21.01463,0.0008679999999999799,2.5200000000002998e-05,-0.0010564750000000012,0.0005683250000000362,-7.65749999999954e-05,-0.0005691874999999985,0.001090950000000035,0.00011415000000003506,-0.000266704999999999,8.905000000003493e-05,8.180000000002075e-05,-0.0008980575000000074,0.0010113250000000074,0.001132700000000042,0.0004939325000000022,0.0005622499999999864,0.00016892499999998645,-0.004233295500000098,0.0004951499999999998,-0.00011407499999999127,-0.0002292950000000009,0.0005608750000000162,2.4949999999968053e-05,0.0002315799999999986,0.00032480000000001397,-8.342499999997033e-05,-0.0011772750000000054,0.0002046249999999583,0.00020177500000001514,0.0007620274999999982,9.999999999998899e-05,3.6400000000047505e-05,-0.002124374999999984,-1.675000000034288e-06,0.00011660000000002224,0.0005139749999999998,120.59876741234051,167.86861605483782,85.48823162324003,128.50950750986001,134.4449631183065,145.85757263132615,172.14177734129782,170.56996387347706,0.8882554,20.76165,11.65208943735079,0.8593931,7.210038,21.046970118318136,1.017805,23.04796,31.799103310782808,3.367949,99.37293,121.36703238753782,3.295963,100.249,122.06040514337563,3.256968,100.8677,122.75554334949707,2.142598,80.69628,98.35448599710969,2.26106,83.53463,101.32131095066434,2.381815,85.70248,104.64508846198373
5.33461,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.591523,1.486975,0.06833766,38.29097,272.5778,5.952193,-1.592165,1.489662,0.101236,64.0351,294.3619,21.58029,0.001801900000000023,4.925000000000068e-05,-0.0091886725,0.001748324999999995,5.589999999999762e-05,0.0006953375000001011,0.0014555750000000423,0.00014979999999997773,-0.011950579500000003,0.0013148749999999376,0.0005407000000000051,-0.00015218499999999913,-0.00026042500000000857,0.00038007499999997973,-0.013106892499999995,0.0014230749999999404,0.0013474250000000132,-0.0038298725000000013,0.0015539999999999443,-0.00010774999999996204,-0.0039053525000000006,0.0010365249999999548,3.6525000000009467e-05,0.003916635000000002,0.0009544500000000511,8.615000000000705e-05,-0.005109567499999995,0.00021815000000002804,0.0002278749999999885,0.0014131225000000025,0.0005032499999999551,-0.00014320000000000999,-0.0054822999999999955,-0.00027005000000002166,-8.15000000004007e-06,0.0003139500000000073,118.47023248328786,169.554980220081,87.09167005719422,129.50420334723356,137.39079631917838,147.81277489921132,172.56682515227632,170.95024813206462,0.8852988,20.94233,11.394999359453898,0.8564728,7.219636,20.837695062429173,1.014745,23.05721,31.755027768581627,3.371058,99.13293,120.96062459869457,3.299194,100.0075,121.63933993748414,3.260324,100.6256,122.32025546849124,2.143177,80.58004,98.25032660492471,2.261968,83.40176,101.1794879522205,2.383034,85.55223,104.47324684144412
