Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.369761,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02455398,1.558262,-0.04793739,14.80864,25.41309,0.8750662,0.05510831,1.55876,-0.06230827,20.94833,51.80536,7.383712,-1.4399999999969992e-05,4.800000000027005e-06,0.00020158000000000675,-6.199999999900729e-06,1.799999999996249e-06,-3.6017499999999036e-05,-1.8574999999909636e-05,-2.3250000000252236e-06,0.0008009225000000092,-5.46999999999076e-05,-5.999999999950489e-06,-0.00024666000000000965,-7.100000000009876e-05,2.972499999998046e-05,0.0007455000000000933,-0.00014897499999999564,1.0999999999983245e-05,-0.00014062500000000533,-1.3499999999999623e-05,3.974999999989404e-06,0.00010141674999999961,-1.2025000000026598e-05,6.449999999991185e-06,-0.0001006675000000002,-1.0000000000287557e-07,4.899999999918858e-06,0.0018448550000000029,1.5000000008758008e-07,8.125000000025473e-06,-0.0002539252500000002,2.575000000004657e-06,6.799999999973494e-06,5.739999999998524e-05,8.524999999981464e-06,5.399999999933236e-06,-0.00017894999999999717,86.58788491803554,121.01991669218958,99.46493662047885,137.90801302165488,155.7134928898313,154.92800005722572,133.59741309994172,132.65746922200185,2.274418,123.8546,106.4075507546796,2.199803,117.558,99.12960886657945,2.332234,112.741,92.79959441333752,2.040023,1.543703,27.782746131881087,1.917718,6.253572,33.06245390252927,1.827926,12.97488,39.69546717853,2.162888,67.93901,42.963813725730056,2.11987,62.93918,37.11633380859764,2.085033,57.01795,31.212571688704816
1.381273,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02324958,1.558102,-0.04643292,14.89022,24.0979,1.022752,0.0541338,1.558685,-0.06007707,20.95791,50.51517,7.559471,-1.4400000000025504e-05,4.799999999971494e-06,0.0002015800000001039,-6.200000000011752e-06,1.799999999996249e-06,-3.6017499999999036e-05,-1.8574999999965147e-05,-2.3250000000807347e-06,0.0008009224999999953,-5.470000000001862e-05,-6.0000000000060005e-06,-0.00024665999999999577,-7.099999999993223e-05,2.972499999998046e-05,0.000745499999999899,-0.00014897499999999564,1.1000000000038757e-05,-0.0001406249999998943,-1.3499999999999623e-05,3.975000000100426e-06,0.00010141675000000135,-1.2025000000082109e-05,6.449999999991185e-06,-0.0001006675000000002,-1.0000000000287557e-07,4.900000000085392e-06,0.0018448549999999994,1.5000000003206893e-07,8.124999999969962e-06,-0.0002539252500000002,2.575000000004657e-06,6.800000000084516e-06,5.7400000000012996e-05,8.525000000036975e-06,5.400000000044258e-06,-0.00017894999999999717,86.837209375071,120.50933874456179,99.57272483907495,138.13147970074814,156.8504604979151,154.85799189354057,135.13716554745525,132.5454823497224,2.2731,122.9917,105.3142763529081,2.198309,116.6315,98.01521209202731,2.330588,111.7432,91.65369290283061,2.040118,2.61524,28.98964529511869,1.917982,7.530045,34.261913731829026,1.828402,14.23296,40.8907004659869,2.161058,66.73168,41.70712692220034,2.118131,61.72294,35.85576336414603,2.083403,55.79337,29.946434124672002
1.391461,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02203343,1.558105,-0.04484577,14.86586,22.79328,1.030347,0.05322058,1.558692,-0.05778235,20.93283,49.20697,7.554907,-1.4399999999969992e-05,4.800000000027005e-06,0.00020157999999989573,-6.200000000011752e-06,1.799999999996249e-06,-3.6017499999999036e-05,-1.857500000002066e-05,-2.3249999999142013e-06,0.0008009225000000023,-5.469999999996311e-05,-6.0000000000060005e-06,-0.00024665999999999577,-7.099999999998774e-05,2.9725000000035973e-05,0.00074550000000001,-0.00014897499999999564,1.0999999999983245e-05,-0.0001406250000000886,-1.3499999999999623e-05,3.974999999989404e-06,0.00010141674999999961,-1.2024999999915575e-05,6.449999999991185e-06,-0.0001006675000000002,-1.0000000000287557e-07,4.899999999974369e-06,0.0018448549999999994,1.4999999997655777e-07,8.125000000025473e-06,-0.00025392524999999933,2.575000000004657e-06,6.799999999973494e-06,5.7400000000012996e-05,8.524999999981464e-06,5.400000000044258e-06,-0.00017894999999999717,87.08985940059527,119.9998485506737,99.68145299582055,138.35506808800415,157.97985044824716,154.78793484660616,136.67891997847534,132.43346741273947,2.271919,122.1269,104.2171968338823,2.196943,115.7033,96.89667995066635,2.329055,110.7427,90.50179184974203,2.040164,3.821262,30.238035428207034,1.918204,8.825857,35.50336862244926,1.828844,15.51739,42.127678974598595,2.159218,65.5115,40.43278777032043,2.116376,60.49294,34.57865729419332,2.081745,54.55436,28.663580990474728
1.403261,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02089322,1.558097,-0.0434288,14.90969,21.66622,1.143814,0.05233412,1.558748,-0.05573256,20.92329,48.09578,7.680934,-7.699999999999374e-06,-1.4400000000025504e-05,-0.0003014600000000034,-1.564999999997818e-05,-8.224999999972837e-06,-0.0002817224999999979,-8.475000000007782e-06,-2.1700000000013375e-05,-8.260000000000212e-05,-9.227500000003053e-05,-3.0024999999989088e-05,-0.0001371024999999998,-6.574999999997555e-05,-3.795000000000881e-05,0.0004457750000000926,-0.00012292499999999595,6.000000000172534e-07,-8.117500000001665e-05,-2.972499999998046e-05,-5.60500000000852e-05,3.966000000000039e-05,-2.7500000000069136e-05,-2.0550000000063573e-05,-4.0394999999998626e-05,-4.375000000000906e-06,-5.4274999999992524e-05,0.00027511749999990093,-6.850000000002687e-06,-2.4675000000029534e-05,-0.0001913825000000001,7.5999999999964984e-06,-5.550000000020816e-06,-0.00019830000000001236,-3.7999999999982492e-06,-2.4099999999971367e-05,-0.0008704000000000073,87.16012065350596,120.02219484876902,99.69376318516301,138.27571405247343,158.00762899773017,154.6205472639133,136.96193163176358,132.50076380813766,2.270811,121.3752,103.27953514589227,2.19567,114.9008,95.94209055115773,2.327633,109.8812,89.52057853274145,2.040244,4.88776,31.28859176682038,1.918442,9.930285,36.54719690332782,1.829282,16.61171,43.166698657573285,2.157555,64.4707,39.35395404687416,2.114794,59.44396,33.496591156197006,2.080257,53.49772,27.576499879765898
1.414968,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01972628,1.558011,-0.04198857,14.96657,20.59695,1.317264,0.05139878,1.558761,-0.05367738,21.23309,47.33054,7.93932,-7.699999999999374e-06,-1.4400000000081015e-05,-0.00030145999999989237,-1.5650000000033693e-05,-8.225000000028349e-06,-0.0002817224999999979,-8.475000000007782e-06,-2.1700000000068886e-05,-8.259999999989803e-05,-9.227499999997502e-05,-3.00250000000446e-05,-0.0001371024999999998,-6.575000000003106e-05,-3.795000000000881e-05,0.00044577499999989834,-0.00012292499999999595,5.999999999617422e-07,-8.11749999999889e-05,-2.9725000000035973e-05,-5.6049999999918665e-05,3.9659999999998655e-05,-2.7500000000013625e-05,-2.0550000000008062e-05,-4.039500000000036e-05,-4.375000000000906e-06,-5.4274999999992524e-05,0.0002751175000000987,-6.850000000002687e-06,-2.4674999999974023e-05,-0.0001913825000000001,7.5999999999964984e-06,-5.549999999909794e-06,-0.00019830000000001236,-3.7999999999982492e-06,-2.4099999999971367e-05,-0.0008703999999999934,87.23022481703889,120.04671193456738,99.70613635355656,138.19625065621204,158.0354633956133,154.45316477751558,137.24550165886615,132.5693603932153,2.269651,120.6615,102.4067686627132,2.194341,114.1718,95.05361435167693,2.326156,109.1368,88.6069383181073,2.040304,5.710864,32.2763755193646,1.918663,10.6982,37.528736657286416,1.829702,17.33561,44.14345670064153,2.155845,63.72313,38.345587607879345,2.113166,58.69865,32.48480662682853,2.078724,52.7517,26.559605228782836
1.425677,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01864447,1.558024,-0.04084204,14.89995,18.99685,1.573386,0.05063975,1.55892,-0.05160479,21.06226,45.73835,8.144156,-7.699999999999374e-06,-1.4399999999914481e-05,-0.00030146000000010054,-1.564999999997818e-05,-8.22500000008386e-06,-0.00028172250000001176,-8.475000000007782e-06,-2.1699999999902353e-05,-8.260000000009926e-05,-9.227500000003053e-05,-3.0024999999989088e-05,-0.0001371024999999998,-6.575000000008657e-05,-3.795000000000881e-05,0.00044577500000000936,-0.00012292499999999595,6.000000000172534e-07,-8.117499999990563e-05,-2.972499999998046e-05,-5.6049999999974176e-05,3.966000000000039e-05,-2.7499999999902602e-05,-2.054999999989704e-05,-4.039500000000036e-05,-4.375000000000906e-06,-5.4274999999992524e-05,0.00027511750000000154,-6.850000000002687e-06,-2.4675000000029534e-05,-0.0001913825000000001,7.5999999999964984e-06,-5.550000000020816e-06,-0.0001982999999999846,-3.7999999999982492e-06,-2.410000000008239e-05,-0.0008704000000000073,87.3001699667107,120.07342746612426,99.71857232157873,138.11667902825715,158.0633522459058,154.28578934312634,137.5296324478238,132.63927237914763,2.268614,119.6498,101.12909268263456,2.193173,113.0838,93.75124523746368,2.324871,107.9577,87.26419070807205,2.040498,7.199418,33.770094400609864,1.918992,12.25503,39.014278461597556,1.8302,18.89964,45.622192219142065,2.154456,62.25081,36.849398448732245,2.111859,57.21276,30.990526339843058,2.077508,51.25468,25.06090020971069
1.437157,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0173005,1.557917,-0.03942495,14.95431,17.6592,1.799104,0.04954524,1.558941,-0.04940317,21.94935,44.39741,8.393501,-7.699999999999374e-06,-1.4400000000025504e-05,-0.0003014600000000034,-1.564999999997818e-05,-8.224999999917326e-06,-0.0002817224999999979,-8.47499999995227e-06,-2.1700000000013375e-05,-8.260000000000212e-05,-9.227499999997502e-05,-3.0024999999989088e-05,-0.0001371024999999998,-6.574999999992004e-05,-3.795000000000881e-05,0.0004457749999999816,-0.00012292499999999595,6.000000000172534e-07,-8.117500000009992e-05,-2.972499999998046e-05,-5.605000000002969e-05,3.966000000000039e-05,-2.7500000000013625e-05,-2.0550000000008062e-05,-4.039500000000036e-05,-4.375000000000906e-06,-5.4274999999992524e-05,0.00027511749999999807,-6.850000000002687e-06,-2.4674999999974023e-05,-0.0001913825000000001,7.5999999999964984e-06,-5.550000000020816e-06,-0.00019830000000001236,-3.7999999999982492e-06,-2.4099999999971367e-05,-0.0008703999999999934,87.36995419191611,120.10236929983223,99.73107090750372,138.0370003063412,158.09129415631875,154.118422875934,137.81432640959773,132.7105151437678,2.267282,118.1566,100.02390777602338,2.191679,111.5878,92.62840953934645,2.323234,106.4674,86.11243588142287,2.040699,8.649789,34.995627424106175,1.919358,13.5584,40.230528699014776,1.830771,20.08553,46.83052527684815,2.152708,60.93275,35.59039065735301,2.11021,55.91455,29.728394352401786,2.075974,49.96852,23.79371799228691
1.448024,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01595897,1.55781,-0.03802822,15.01087,16.39709,1.980103,0.04842038,1.558937,-0.04726533,21.92115,43.16162,8.589264,-1.3999999999847468e-06,-3.0999999999781203e-06,-0.0004661049999998973,-4.08000000000075e-05,4.4999999998518447e-07,-0.00024793750000000336,-1.2250000000046946e-05,-2.810000000008639e-05,-0.0004501249999998985,-0.00010470000000001312,-3.050000000004438e-06,5.33749999999944e-05,-3.47499999999723e-05,-5.124999999994717e-06,7.812500000001221e-05,-8.099999999999774e-05,-5.250000000289745e-07,-7.974999999993404e-06,-4.0325000000007716e-05,-1.09999999997612e-06,-0.00023026750000000075,-4.8875000000003777e-05,2.794999999999881e-05,0.0002278235,-4.092499999996946e-05,2.3749999999989058e-06,0.0001543675000000022,-1.8499999999699313e-06,6.000000000172534e-07,0.0007993342499998998,6.2750000000000306e-06,-8.07499999999628e-06,0.0005196000000000089,-4.7499999999978115e-07,-3.627500000003003e-05,0.0022237749999999973,87.3340557322763,120.32379794469038,99.67149968355032,137.75563022133935,158.2553754675722,154.3283725169066,137.95842518103038,132.70831453052926,2.265955,117.3014,98.96409051108503,2.190191,110.6825,91.5529254042217,2.321606,105.5015,85.01098270447629,2.040911,9.835293,36.15521792046428,1.919734,14.77804,41.38047243194676,1.83135,21.30411,47.97193628050765,2.15098,59.77662,34.39334282236354,2.108582,54.74995,28.527444273690847,2.07446,48.79603,22.587824367620218
1.459808,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01465657,1.557736,-0.03664914,15.07762,15.1898,2.168484,0.04730943,1.55897,-0.04517008,21.89878,41.98285,8.796734,-1.400000000040258e-06,-3.1000000000891426e-06,-0.00046610500000010546,-4.08000000000075e-05,4.499999999296733e-07,-0.0002479374999999895,-1.2249999999991434e-05,-2.8099999999919856e-05,-0.00045012499999999567,-0.00010470000000001312,-3.050000000004438e-06,5.33749999999944e-05,-3.4750000000027814e-05,-5.124999999994717e-06,7.812499999998446e-05,-8.099999999999774e-05,-5.249999999734634e-07,-7.97500000002116e-06,-4.0325000000007716e-05,-1.1000000000316312e-06,-0.00023026749999999901,-4.8875000000003777e-05,2.794999999999881e-05,0.0002278235,-4.092500000002497e-05,2.3749999999989058e-06,0.00015436749999999874,-1.8500000000254424e-06,5.999999999617422e-07,0.0007993342500001001,6.2750000000000306e-06,-8.07499999999628e-06,0.0005195999999998979,-4.7499999999978115e-07,-3.627499999991901e-05,0.0022237749999999973,87.29798497231198,120.54744189778636,99.61353223398017,137.47401684472348,158.41912557775996,154.53835451068792,138.10249596790317,132.71172223467227,2.264678,116.4744,97.94715366866704,2.188755,109.81,90.52197397205641,2.320029,104.5732,83.9564155370018,2.041117,10.97614,37.25797138260204,1.920101,15.94387,42.47345732355312,1.831918,22.46793,49.05601050602663,2.149288,58.67196,33.252378142244154,2.106987,53.63738,27.382077283542085,2.072976,47.67603,21.437630009696026
1.47049,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01231633,1.557091,-0.0353283,15.1266,12.96925,1.855658,0.04527058,1.558146,-0.04262494,22.57518,27.71976,5.66814,-1.3999999999847468e-06,-3.099999999922609e-06,-0.00046610499999999444,-4.08000000000075e-05,4.500000000962068e-07,-0.00024793750000000336,-1.2249999999991434e-05,-2.8099999999975367e-05,-0.0004501250000001067,-0.00010470000000001312,-3.050000000004438e-06,5.337500000000828e-05,-3.4750000000083325e-05,-5.124999999994717e-06,7.812500000001221e-05,-8.099999999999774e-05,-5.250000000289745e-07,-7.974999999993404e-06,-4.0325000000007716e-05,-1.09999999997612e-06,-0.00023026750000000075,-4.8875000000003777e-05,2.794999999999881e-05,0.0002278235,-4.092500000008048e-05,2.3749999999989058e-06,0.00015436749999999874,-1.8500000000809536e-06,6.000000000172534e-07,0.0007993342500000004,6.2750000000000306e-06,-8.07499999999628e-06,0.0005196000000000922,-4.7499999999978115e-07,-3.627500000003003e-05,0.0022237749999999973,87.26174306369951,120.77332295307102,99.55718073625376,137.19217121980384,158.58253671429435,154.74834187040614,138.24652939079903,132.72057932398317,2.26223,105.0309,95.8576840755264,2.186167,98.00236,88.4077865227536,2.317342,92.31336,81.80379425933491,2.041927,24.28025,39.386805620989406,1.921095,29.21592,44.57577295766224,1.833138,35.56708,51.134103751543726,2.147197,45.45115,30.981896616585676,2.105084,40.44614,25.102147400110024,2.071289,34.51893,19.15162362984218
1.483597,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0109185,1.556893,-0.03426179,15.13195,11.51775,1.728578,0.04404541,1.557877,-0.04074085,22.61157,26.25262,5.541117,-1.3999999999847468e-06,-3.0999999999781203e-06,-0.0004661050000000083,-4.08000000000075e-05,4.4999999998518447e-07,-0.00024793750000000336,-1.2249999999991434e-05,-2.8100000000030878e-05,-0.00045012499999999567,-0.0001046999999999576,-3.050000000004438e-06,5.33749999999944e-05,-3.474999999991679e-05,-5.124999999994717e-06,7.812500000001221e-05,-8.099999999999774e-05,-5.249999999734634e-07,-7.974999999993404e-06,-4.0325000000007716e-05,-1.09999999997612e-06,-0.00023026749999999901,-4.8874999999948265e-05,2.794999999999881e-05,0.0002278235,-4.092499999991395e-05,2.3749999999989058e-06,0.0001543675000000022,-1.84999999991442e-06,6.000000000172534e-07,0.0007993342499999995,6.2750000000000306e-06,-8.07499999999628e-06,0.0005196000000000089,-4.7499999999978115e-07,-3.627500000003003e-05,0.002223775000000011,87.22533118358706,121.00146294643334,99.5024571128945,136.91010440853734,158.74560118085847,154.9583078358517,138.39051616769393,132.73472997960567,2.260828,103.8591,94.52898650531868,2.184647,96.79919,87.06341315514406,2.315725,91.06593,80.43291125283673,2.042332,25.69959,40.78413786001814,1.921637,30.63507,45.95788308778646,1.833849,36.97418,52.501531214327585,2.145736,44.08616,29.52182778746651,2.103734,39.08239,23.637166387726673,2.070065,33.1569,17.682438868858778
1.493062,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.00965517,1.556805,-0.03327088,15.15261,10.16648,1.75022,0.04292593,1.557801,-0.03896325,22.62625,24.90631,5.568699,-7.420000000035731e-06,6.940000000010826e-06,-0.00010393999999999681,-5.857999999997476e-05,1.225999999993066e-05,-4.8560000000003045e-05,-1.0720000000019603e-05,-6.879999999986897e-06,-0.0004597999999998992,-8.582000000001422e-05,7.020000000024229e-06,-5.336999999999703e-05,-1.4020000000003474e-05,-2.617999999998677e-05,-0.0010120399999999086,-1.0400000000077014e-06,3.217999999999277e-05,-0.0002497399999999983,-9.360000000013802e-06,-9.6000000004981e-07,-2.7927000000000507e-05,-1.4740000000013076e-05,7.279999999998399e-06,2.8546800000001094e-05,-5.399999999933236e-07,2.1999999999522402e-07,0.001004559999999998,-2.9999999999752447e-06,-6.200000000067263e-07,-0.00013006180000000016,1.4940000000018827e-05,-3.290000000000237e-05,0.0015585399999999971,1.799999999607671e-07,-1.2299999999965117e-05,-0.0004407000000000022,87.0948430875584,121.03928145499157,99.51865423723629,136.80263284047135,159.35784656999869,154.83856205505393,138.88126182457248,132.7049549008673,2.259593,102.7856,93.3272235703976,2.183301,95.69768,85.84784747941764,2.314286,89.92386,79.19327646754137,2.042719,27.00157,42.056437101574254,1.922152,31.93802,47.216652567055895,1.834521,38.26767,53.74679932073784,2.144413,42.83275,28.199142986727193,2.102512,37.82999,22.310277048438447,2.068956,31.90629,16.351752154866844
