Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.20937,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.799459,0.9005381,0.3482167,346.6837,185.5351,17.82923,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.333333,1.49761,0.2723897,27.01778,276.9312,2.208829,-1.329978,1.498726,0.3047026,54.18238,285.7706,6.987376,-0.0010343250000000026,0.0003990750000000265,0.0010974300000000034,-0.0010286749999999234,4.704999999999293e-05,-0.002650034999999898,-0.0011649500000000534,0.0006247750000000218,0.0009118649999999978,-0.0006207750000000178,0.00014859999999999873,-0.0020103250000000003,-0.0005161750000000076,0.0005897249999999854,-0.001783480000000004,-0.0006567999999999019,-0.0006404999999999883,0.0010738600000000029,-0.000994174999999986,0.00036524999999992813,0.0013284625000000994,-0.0010767749999999188,0.0002177999999999347,-0.0013303349999999985,-0.0006323000000000301,8.475000000007782e-06,0.0011237750000000005,-0.0005069250000000469,7.249999999903167e-06,-0.00026411750000000095,-0.0004370499999999389,0.00028632499999992067,0.0009155975000000004,-2.882499999989907e-05,9.200000000042508e-06,-0.0006857475000000002,109.66100126088311,160.63370013190897,86.49224472082713,136.03179469196618,171.52980018793448,149.36885958087984,167.49527857164978,170.93564261518793,1.093751,28.25586,24.11274750612398,0.7612606,6.685569,22.505573926115627,1.087974,13.93796,18.73206292497335,3.074891,109.1672,132.39100970396478,3.012106,110.2063,133.76641398313333,2.98484,110.9081,135.11310370287126,1.85976,82.58534,96.08229305048121,1.966247,86.65141,100.81688564888685,2.077193,89.97832,105.61061691117634
4.22022,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.789844,0.9056117,0.3512846,346.2518,185.8873,18.19754,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.32298,1.49798,0.2728039,27.27986,277.6672,2.262271,-1.31923,1.499121,0.3050725,54.43396,286.6039,7.137312,-0.0010343250000000026,0.000399074999999971,0.0010974299999999965,-0.0010286750000000344,4.704999999999293e-05,-0.002650035000000099,-0.0011649500000000534,0.0006247749999999108,0.0009118650000000048,-0.0006207749999999068,0.00014859999999999873,-0.0020103250000000003,-0.0005161750000000076,0.0005897250000000964,-0.00178347999999999,-0.0006568000000000129,-0.0006404999999999883,0.0010738599999999994,-0.000994174999999986,0.00036525000000009467,0.0013284625000000022,-0.0010767750000000298,0.00021780000000010125,-0.0013303349999999013,-0.000632299999999919,8.475000000007782e-06,0.0011237749999998999,-0.0005069250000000469,7.2500000000141895e-06,-0.00026411749999989687,-0.0004370499999999389,0.0002863250000000317,0.0009155975000000004,-2.8825000000010093e-05,9.200000000042508e-06,-0.0006857475000000002,109.96707139923275,161.7494369537868,85.44141247445327,134.8923296420841,171.82137695966856,149.2784357049425,167.47398843128423,170.10807902446933,1.101449,28.88698,24.187529236216,0.758302,7.220262,21.884273732596718,1.095151,14.30177,17.676729174561594,3.065153,108.6355,131.7222526039399,3.002244,109.6988,133.14020204696686,2.974892,110.4302,134.5416767537345,1.855696,81.83781,95.08768341619633,1.961243,85.91415,99.84530258300151,2.071361,89.25533,104.66479243609305
4.23152,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.785801,0.9078538,0.3526393,346.0439,186.0554,18.37018,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.312893,1.498498,0.2734806,28.08962,278.6301,2.433135,-1.308662,1.499715,0.3056869,55.28963,287.0367,7.179738,-0.0010343250000000026,0.0003990750000000265,0.0010974300000000034,-0.0010286750000000344,4.704999999999293e-05,-0.002650035000000002,-0.0011649499999999424,0.0006247750000000774,0.0009118649999999978,-0.0006207750000000178,0.00014859999999999873,-0.0020103250000000003,-0.0005161750000000076,0.0005897249999999854,-0.001783480000000004,-0.0006568000000000129,-0.0006404999999999883,0.0010738599999999994,-0.000994174999999986,0.00036524999999998364,0.0013284624999999987,-0.0010767750000000298,0.00021779999999999022,-0.001330335000000099,-0.0006323000000000301,8.475000000007782e-06,0.0011237750000000976,-0.0005069249999999359,7.250000000069701e-06,-0.00026411750000000095,-0.0004370500000000499,0.0002863250000000317,0.0009155975000000004,-2.8825000000010093e-05,9.199999999931485e-06,-0.0006857475000000002,110.22774444082815,162.60736835636206,84.42513859156922,133.8461277413581,172.11064342436302,149.1889401883305,167.4490948125604,169.2871679715815,1.109159,29.48118,24.119675516704483,0.7607685,8.148735,20.441620079420694,1.102215,15.33633,16.00122902245884,3.055633,107.7203,130.3743692792822,2.992621,108.7701,131.82131950272077,2.965206,109.4907,133.26832524684556,1.851574,81.19409,93.68807769005734,1.956212,85.23449,98.43317477504783,2.065526,88.53836,103.25492024654558
4.242687,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.773842,0.9138404,0.3573858,345.6396,186.8039,19.06438,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.303144,1.499143,0.2740415,28.49108,279.4362,2.545784,-1.298499,1.500412,0.3061887,55.67202,288.0183,7.457531,-0.0006540999999999908,0.0003414999999999946,0.00010709250000000281,-0.0008875750000000293,1.0249999999989434e-05,-0.004236762500000005,-0.000714949999999992,0.00010834999999992379,0.003287827499999993,-0.0005768499999999621,0.0001071249999999857,-0.0034180450000000015,-0.0002178999999999931,-0.00048157500000006737,0.005347067499999997,-0.000548025000000063,-0.00042370000000002683,-0.0013500000000000005,-0.0005873750000000566,0.0006973499999999855,0.0016027974999999993,-0.0008431250000000556,0.0004217750000000131,-0.001608967499999999,-0.00038205000000002265,0.0002994749999999935,0.008322687500000002,-0.0007066249999999608,8.400000000019503e-06,0.0024389475000000035,-0.0003937250000000114,0.000334400000000068,0.012365342499999998,-1.262499999998834e-05,9.60000000005401e-06,0.007129460000000004,112.85538571954503,162.1459317925508,83.14929097486434,133.5631830731767,170.07712745179185,148.486222696976,169.71036448044833,169.86917382396888,1.116721,30.22911,24.254140195878303,0.7556998,8.675004,19.761602938329233,1.10921,15.87397,14.790089521771556,3.046493,107.0329,129.49574418587545,2.983377,108.1051,130.97844935684378,2.955893,108.8545,132.4741234705933,1.847753,80.3619,92.5861122791093,1.951502,84.40195,97.3411772520575,2.060028,87.70939,102.17975284772052
4.253968,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.763392,0.919262,0.3613211,345.2674,187.3422,19.62558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.293441,1.499605,0.2745262,28.76047,280.2206,2.64039,-1.288389,1.500917,0.3066101,55.93365,287.5118,6.908141,-0.0006540999999999908,0.0003414999999999946,0.00010709249999999587,-0.0008875750000000293,1.0249999999933923e-05,-0.004236762499999998,-0.000714949999999992,0.00010835000000009032,0.003287827500000007,-0.0005768500000000731,0.0001071249999999857,-0.0034180449999998974,-0.0002178999999999931,-0.00048157499999990083,0.005347067499999997,-0.000548024999999952,-0.0004236999999999713,-0.0013500000000000005,-0.0005873749999999456,0.000697350000000041,0.0016027974999999993,-0.0008431249999999446,0.0004217749999999576,-0.001608967499999902,-0.0003820499999999116,0.0002994749999999935,0.008322687499999998,-0.0007066250000000718,8.400000000019503e-06,0.0024389474999999966,-0.0003937250000000114,0.00033439999999995695,0.012365342500000001,-1.262499999998834e-05,9.599999999942987e-06,0.007129460000000004,115.41032138669492,161.72037580167805,81.91574315985875,133.31269535393446,166.82551975456195,147.8564868501397,171.97727193036584,170.3971903524531,1.124145,30.15117,24.480170360995974,0.7517878,8.579614,19.171506779431915,1.116116,16.44431,13.707802241108284,3.037378,106.9138,128.7538096164186,2.974152,107.9612,130.27604144383318,2.946593,108.6818,131.82334986555344,1.844017,80.38636,91.5568087012909,1.946872,84.41952,96.32946799179956,2.054606,87.71843,101.18998249796478
4.264799,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.745048,0.9230836,0.3678168,345.5964,187.6214,20.16227,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.284065,1.500255,0.2751043,29.11889,280.929,2.706316,-1.278643,1.501596,0.3071266,56.28175,288.3418,7.092994,-0.0006541000000001018,0.0003414999999999946,0.00010709249999989873,-0.0008875749999999183,1.0250000000100457e-05,-0.004236762499999998,-0.000714949999999992,0.0001083499999999793,0.003287827499999993,-0.0005768500000000731,0.00010712500000004122,-0.0034180450000000986,-0.0002178999999999931,-0.00048157500000001185,0.005347067500000011,-0.000548024999999952,-0.00042370000000002683,-0.0013500000000000005,-0.0005873749999999456,0.0006973499999999855,0.0016027975000000028,-0.0008431249999999446,0.0004217750000000131,-0.0016089675000000997,-0.00038205000000002265,0.0002994749999999935,0.008322687500000002,-0.0007066250000000718,8.399999999963992e-06,0.0024389474999998995,-0.0003937250000000114,0.00033439999999995695,0.012365342500000001,-1.2625000000099362e-05,9.60000000005401e-06,0.00712945999999999,117.88502737476776,161.33124122408057,80.7224302244259,133.09266363796195,163.08859089316664,147.29655246842603,174.08976860487812,170.87159787404505,1.131511,30.81008,24.659992776603044,0.7444646,8.552972,19.056261216479072,1.122931,16.98568,12.64627444475419,3.028592,106.3073,127.99436304404111,2.965267,107.3723,129.54709408619834,2.937645,108.1158,131.13571129280507,1.840398,79.66531,90.58248579829971,1.942389,83.69682,95.3663035605815,2.049355,86.99768,100.24406200780084
4.275909,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.730945,0.9272765,0.3727334,345.6464,187.9035,20.6342,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.275617,1.501239,0.2755132,29.28237,281.6673,2.69744,-1.269783,1.502573,0.3074634,56.5922,287.1524,6.054818,-0.0006540999999999908,0.0003414999999999946,0.00010709250000009995,-0.0008875750000000293,1.0249999999989434e-05,-0.004236762500000005,-0.000714949999999992,0.00010835000000003481,0.003287827500000007,-0.0005768499999999621,0.0001071249999999857,-0.0034180450000000015,-0.0002178999999999931,-0.00048157500000001185,0.005347067499999997,-0.000548025000000063,-0.0004236999999999713,-0.001349999999999997,-0.0005873750000000566,0.0006973499999999855,0.0016027974999999993,-0.0008431250000000556,0.0004217750000000131,-0.001608967499999999,-0.00038205000000002265,0.0002994749999999935,0.008322687500000002,-0.0007066249999999608,8.400000000019503e-06,0.0024389475000001007,-0.0003937250000000114,0.000334400000000068,0.012365342500000001,-1.262499999998834e-05,9.60000000005401e-06,0.007129460000000004,120.27419159935528,160.97822042705792,79.5673314142207,132.90114469732177,159.22678610244665,146.80277540358696,175.7484494428823,171.29399356359397,1.138403,30.39119,25.016682834025072,0.7390593,7.938524,19.028964481214093,1.129394,17.58526,11.823742035410362,3.020801,106.3501,127.44384124832543,2.957381,107.3647,129.0384103096492,2.929693,108.0493,130.67968008317973,1.837371,80.0628,89.68909799189962,1.938576,84.07531,94.4979654837011,2.044835,87.35243,99.40161372602493
4.287019,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.719048,0.9315997,0.3768653,345.5625,188.1859,21.07534,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.266524,1.501921,0.2759828,29.55499,282.4798,2.762387,-1.260262,1.503284,0.3078507,56.85812,288.0589,6.205346,-0.0007804000000000144,0.00034567499999998974,0.00045422500000000254,-0.0008591000000000015,2.9500000000015625e-06,-9.308749999999144e-05,-0.00033970000000005385,0.00046677499999997485,4.9757499999997234e-05,-0.0006318749999999485,0.00015647499999998926,-0.0008112399999999978,-0.0007303750000000608,0.00038037499999993285,-2.7750000000006936e-05,-0.00029117499999997687,-0.00011220000000000674,-0.0022279525000000015,-0.0006513750000000096,0.0002729249999999239,0.00038280749999999863,-0.0006299250000000312,0.0001035500000000078,-0.0003766200000000011,-0.00029212499999997643,0.0005481250000000104,0.0015624899999999997,-0.00029764999999992714,2.112500000001072e-05,0.000638432500000001,0.00010112500000003521,0.0007206499999999894,0.0026106025000000033,3.989999999998162e-05,1.7549999999921795e-05,0.0010132000000000058,120.06257148527853,161.43158055414634,80.10276621358885,132.45041302506095,158.53442176227523,146.266736801908,175.837617377076,171.05828969252377,1.145612,31.05698,25.36448959525479,0.7349982,8.330154,18.642074873583958,1.136128,18.03951,10.795256807377038,3.012324,105.7939,126.69906154035694,2.948801,106.8316,128.33223383691376,2.921044,107.545,130.02393228859665,1.834032,79.32815,88.66315205040709,1.934385,83.344,93.48839815230963,2.039885,86.62911,98.41289720289575
4.298637,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.701195,0.9358397,0.3785956,346.7754,187.0063,21.50635,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.257324,1.502486,0.2765327,29.8331,283.2541,2.825845,-1.250656,1.503876,0.308317,57.12946,288.9282,6.356119,-0.0007803999999999034,0.00034567500000004525,0.00045422500000000254,-0.0008591000000000015,2.9500000000015625e-06,-9.308750000000532e-05,-0.0003396999999999428,0.00046677500000003036,4.9757499999997234e-05,-0.0006318750000000595,0.00015647499999998926,-0.0008112399999999007,-0.0007303749999999498,0.00038037499999998836,-2.7749999999993058e-05,-0.00029117499999997687,-0.00011220000000000674,-0.0022279525000000015,-0.0006513750000000096,0.00027292500000009046,0.0003828075000000021,-0.0006299250000000312,0.0001035500000000078,-0.0003766199999999005,-0.00029212499999997643,0.0005481250000000104,0.0015624899999999997,-0.00029765000000003816,2.1124999999899696e-05,0.0006384324999998969,0.00010112499999992419,0.0007206499999999894,0.0026106024999999894,3.990000000009264e-05,1.7550000000032817e-05,0.0010131999999999919,119.84777174811904,161.85987335145472,80.64145865802888,132.00903735681405,157.84144941857636,145.7363726301714,175.92114271177456,170.82726990821192,1.15287,31.71162,25.705408517577713,0.7269979,8.492829,18.634360250827182,1.142874,18.53818,9.785879808868822,3.003702,105.2443,125.96790055830225,2.940079,106.3029,127.63628154013011,2.912257,107.0427,129.37424449827722,1.830596,78.6206,87.66942505249013,1.930084,82.63805,92.50982474694567,2.034814,85.92924,97.45444778148378
4.309796,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.68689,0.9400735,0.3808771,347.4401,186.4035,21.93398,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.248541,1.503419,0.2778586,30.18259,283.9845,2.961616,-1.241516,1.504871,0.3095629,57.46542,289.8275,6.637521,-0.0007804000000000144,0.00034567499999998974,0.0004542249999999956,-0.0008591000000000015,2.9500000000015625e-06,-9.308750000000532e-05,-0.0003396999999999428,0.00046677499999997485,4.975750000001111e-05,-0.0006318750000000595,0.00015647499999998926,-0.0008112400000001019,-0.0007303749999999498,0.0003803750000000994,-2.7750000000006936e-05,-0.0002911750000000879,-0.00011220000000000674,-0.002227952499999998,-0.0006513750000000096,0.00027292499999997943,0.00038280749999999863,-0.0006299249999999201,0.00010354999999989678,-0.00037662000000009827,-0.00029212500000008745,0.0005481249999999549,0.0015624899999999997,-0.00029765000000003816,2.112500000006623e-05,0.000638432500000001,0.00010112500000003521,0.0007206499999999894,0.0026106025000000033,3.989999999998162e-05,1.7550000000032817e-05,0.0010131999999999086,119.62983846448608,162.26054012553303,81.18311127159772,131.5777455795662,157.14932718224253,145.2116258789545,175.99924625192526,170.60086697629225,1.160256,32.41389,26.03310426905933,0.7211937,8.867582,18.331541293070938,1.149372,19.09091,8.699947029346971,2.995356,104.63,125.13919396167103,2.931694,105.7067,126.83269191043753,2.903875,106.4703,128.60587659320174,1.826719,77.89316,86.67633241328838,1.925413,81.90775,91.52237292856658,2.029434,85.19986,96.48060914359061
4.320326,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.674329,0.9443038,0.3835009,347.7776,186.134,22.33631,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.240877,1.505556,0.279507,30.61014,284.7164,3.290766,-1.233552,1.507162,0.311136,54.69561,288.1478,5.519248,-0.0007804000000000144,0.00034567499999998974,0.00045422500000000254,-0.0008591000000000015,2.9500000000015625e-06,-9.308749999999144e-05,-0.00033970000000005385,0.00046677500000003036,4.9757499999997234e-05,-0.0006318749999999485,0.00015647500000004477,-0.0008112399999999978,-0.0007303750000000608,0.00038037499999998836,-2.7749999999993058e-05,-0.00029117499999997687,-0.00011220000000000674,-0.0022279525,-0.0006513750000000096,0.00027292500000003495,0.0003828075000000021,-0.0006299250000000312,0.00010355000000006331,-0.0003766200000000011,-0.00029212499999997643,0.0005481250000000104,0.0015624899999999997,-0.00029764999999992714,2.112500000001072e-05,0.0006384325000000982,0.00010112500000003521,0.0007206499999999894,0.0026106025000000033,3.989999999998162e-05,1.7549999999921795e-05,0.001013200000000089,119.408818882299,162.63091848408183,81.72742483091407,131.15728724662446,156.4593115781224,144.692437545874,176.07216916102922,170.37901210370106,1.167664,30.63148,26.35535852483856,0.716728,6.134083,17.799723509117943,1.155772,16.46182,7.461086643178648,2.988258,107.3625,124.0706678348523,2.924604,108.4918,125.77670362174305,2.89683,109.2969,127.57253689224315,1.82324,79.03255,85.60180608226545,1.921269,83.25354,90.43474286825501,2.024672,86.76333,95.39323765427316
4.332561,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.662057,0.9445606,0.3886262,346.3186,186.9897,22.19018,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.233099,1.507306,0.2807296,30.82401,285.4462,3.480019,-1.225432,1.509001,0.3122728,54.90944,289.0087,5.812317,-0.0007289600000000007,0.000184379999999984,0.0007840299999999981,-0.0008745599999999687,-0.00014468000000000814,0.0004215959999999963,-0.00041679999999999495,-0.00012233999999999856,0.0023296800000000006,-0.0007018800000000436,-2.2520000000025853e-05,-0.00024100199999989996,-0.00031426000000001064,-0.0005401600000000117,0.004510139999999996,-0.0005053799999999997,-0.00030913999999998554,-0.0008787240000000009,-0.0005350400000000421,-2.8400000000039505e-06,2.7131999999999157e-05,-0.0006196600000000219,-3.211999999996884e-05,-2.7013999999998817e-05,-0.00021103999999994016,0.00018770000000001286,0.0004898699999999964,-0.00033031999999999506,4.0980000000023775e-05,0.0010360540000000015,0.00016444000000004344,0.00025713999999998904,0.0006824480000000022,2.12800000000124e-05,5.1499999999982116e-05,0.0015574400000000072,120.56823944667791,162.07013246642546,82.20787733776798,130.531541069472,155.88272224258054,144.16351819214336,176.1469886894869,170.26348477253345,1.174826,31.24161,26.784753834834042,0.7157717,6.145386,17.713656001630145,1.162149,16.81749,6.519445339333304,2.981079,106.8332,123.29627513156431,2.9174,107.986,125.02897542090255,2.889635,108.8207,126.86132111253413,1.820048,78.3008,84.64192593851683,1.917375,82.52883,89.48240778487818,2.020132,86.05036,94.45504562787242
