Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.088963,3,-0.2071277,1.016907,2.046583,6.670579,268.9974,4.466966,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1066431,1.561735,1.688255,29.48264,284.8666,354.3185,0.115957,1.559081,1.717492,45.3205,285.8223,354.5871,-0.00018202500000003008,-0.0008663999999999339,0.004002079999999998,0.0017017249999999873,4.657499999999315e-05,0.006832274999999999,0.00012164999999991766,7.237499999990238e-05,0.0019923249999999892,0.0018375750000000357,-1.0175000000001155e-05,0.0070527499999999965,0.0016850749999999248,-0.0004926500000000944,0.0016387749999999812,0.0008241999999999416,8.224999999917326e-06,0.008336650000000001,0.0004623250000000967,-6.654999999999855e-05,-0.00013635250000000598,0.000971499999999903,-0.000454949999999954,0.00013139999999989271,-0.0002434499999999784,-0.002160099999999998,0.0019972999999999796,0.0004993249999999394,-2.622500000004635e-05,-0.0031604000000000076,-0.0011645250000000829,-0.0008962250000000838,0.0031767750000000206,0.00018177499999993962,0.00010360000000009251,-0.006648500000000002,140.0238413879001,167.23690950384727,113.48612942034342,141.35710724174632,119.43791326012932,138.08130457567404,176.1153424951658,173.75716040943033,1.071595,16.78372,9.616922420465743,0.8348108,6.50599,18.618971780609755,0.7236637,20.03583,36.79972078152973,2.875193,54.97401,49.286265952460575,2.705832,52.51276,46.393439637636405,2.550159,49.04431,42.55959395938089,1.682919,108.7579,129.66337838835256,1.795869,109.6454,128.44257199287722,1.907895,109.3826,127.8152825421046
5.099389,3,-0.2078392,1.015111,2.048693,7.125075,269.246,4.324144,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1063792,1.56198,1.688165,29.54259,284.6504,354.1996,0.1156141,1.559272,1.717423,45.38213,285.5609,354.4413,-0.00018202499999997457,-0.0008663999999999894,0.004002080000000005,0.0017017249999999873,4.657500000004866e-05,0.006832274999999999,0.00012165000000008419,7.237500000006891e-05,0.001992325000000017,0.0018375749999999247,-1.0175000000001155e-05,0.0070527499999999965,0.0016850750000000914,-0.0004926499999999279,0.0016387750000000367,0.0008242000000000527,8.22500000008386e-06,0.008336650000000001,0.00046232499999998566,-6.654999999994304e-05,-0.0001363524999999921,0.0009715000000000695,-0.000454949999999954,0.00013140000000000374,-0.0002434499999999784,-0.002160099999999998,0.0019972999999999796,0.0004993250000000504,-2.622500000004635e-05,-0.0031603999999999938,-0.0011645249999999163,-0.0008962249999999727,0.0031767750000000206,0.00018177500000005065,0.00010359999999998148,-0.006648500000000002,139.0025585953259,166.24391111823462,113.90813299183152,141.05763415934985,117.84282039806143,137.09446172740004,175.38778671513,173.73447235309175,1.071538,16.86953,9.818160102650028,0.8348151,6.639621,18.774117759586133,0.7264842,20.29004,37.044392146010374,2.875006,54.81448,49.08522890377849,2.705646,52.35616,46.192475153140926,2.549976,48.89159,42.35836713059109,1.683213,108.6711,129.68436043831127,1.796141,109.5398,128.434951488864,1.908141,109.2604,127.78152076479394
5.110799,3,-0.2074399,1.014197,2.049637,7.332488,269.4954,4.172555,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1066409,1.561982,1.687968,29.56577,284.423,354.0591,0.1157947,1.55921,1.717246,45.40721,285.2793,354.2678,-7.925000000003068e-05,-0.0003738500000000089,-0.0007300925000000014,0.0002358999999999556,1.9500000000005624e-05,-0.0005062750000000005,-0.0006141000000000618,0.0001498999999999251,-0.0022746250000000023,-4.939999999997724e-05,3.407500000002228e-05,-0.0008252250000000128,-0.0022345750000000164,0.0031826999999999273,-0.0018080000000000318,1.642499999998659e-05,3.572499999998646e-05,0.0017349749999999997,0.0001891500000000268,-6.0324999999972206e-05,1.3874999999913262e-06,0.0001111500000000043,-0.00019860000000004874,-4.555000000003306e-06,-0.0006209750000000236,-0.0007084000000000534,-0.0004226999999999981,0.00026364999999994865,4.822500000001284e-05,-0.00019732500000001207,-0.001640974999999989,-0.00026407500000003026,-0.0013457749999999935,0.00030770000000002184,0.00027279999999996196,-6.442499999997908e-05,138.57065813166852,167.26280228489367,114.2149697420364,139.5478873722963,117.94601418453848,137.27366179489408,175.1066232510047,173.78192711296256,1.071811,16.95041,10.048254991572454,0.8350558,6.783795,18.952630205931186,0.7276809,20.54926,37.32932301752646,2.87509,54.63035,48.868604017827614,2.705744,52.1745,45.97610325987965,2.550093,48.7134,42.14187806856577,1.682928,108.6175,129.75874742283736,1.795848,109.4652,128.4765550347246,1.907842,109.1663,127.7923916178165
5.121691,3,-0.207204,1.013306,2.050654,7.548068,269.7332,4.038915,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1069209,1.561949,1.687876,29.56166,284.2529,353.9328,0.1160181,1.559117,1.717166,45.40469,285.06,354.1112,-7.924999999997517e-05,-0.0003738500000000089,-0.0007300925000000014,0.0002359000000000666,1.9499999999950113e-05,-0.0005062750000000005,-0.0006140999999998953,0.00014990000000009163,-0.0022746250000000023,-4.939999999997724e-05,3.407500000002228e-05,-0.000825224999999985,-0.0022345750000000164,0.003182700000000094,-0.0018079999999999763,1.642499999998659e-05,3.572500000004197e-05,0.0017349749999999997,0.00018914999999997129,-6.032500000002772e-05,1.387500000005204e-06,0.00011114999999994879,-0.00019859999999993772,-4.554999999892284e-06,-0.0006209750000000236,-0.0007083999999999424,-0.0004226999999999981,0.00026365000000005967,4.822500000001284e-05,-0.0001973249999999982,-0.001640974999999989,-0.00026407499999991924,-0.0013457749999999935,0.0003076999999999108,0.000272800000000073,-6.442499999997908e-05,138.13389946815005,168.24865054975484,114.52165044208088,138.04684340724867,118.04747441546675,137.45256239762068,174.823564131043,173.82930031404834,1.072046,16.99655,10.24635591383567,0.8352549,6.881708,19.119932243215437,0.7288972,20.76063,37.57589666375527,2.875239,54.4816,48.70606155073175,2.705903,52.02724,45.81406531981616,2.550265,48.56829,41.97997382873716,1.682648,108.5972,129.85455605478018,1.795573,109.428,128.54586288225804,1.907572,109.1131,127.8362769648129
5.133827,3,-0.2069905,1.01233,2.051786,7.802376,269.9919,3.905998,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.107121,1.56201,1.687806,29.56443,284.1056,353.8044,0.116174,1.559119,1.717103,45.40897,284.8629,353.9522,-7.925000000003068e-05,-0.0003738499999999534,-0.0007300925000000014,0.0002359000000000666,1.9500000000005624e-05,-0.0005062750000000005,-0.0006141000000000063,0.0001498999999999806,-0.0022746250000000023,-4.939999999997724e-05,3.407499999996677e-05,-0.0008252249999999017,-0.002234574999999961,0.0031826999999999828,-0.0018080000000000318,1.642499999998659e-05,3.572499999998646e-05,0.0017349749999999997,0.00018914999999991577,-6.032500000008323e-05,1.3874999999913262e-06,0.00011115000000005981,-0.00019859999999993772,-4.555000000100451e-06,-0.0006209749999999681,-0.0007083999999999424,-0.0004226999999999981,0.00026365000000005967,4.822500000001284e-05,-0.0001973249999999982,-0.001640974999999989,-0.00026407500000003026,-0.0013457749999999935,0.00030770000000002184,0.00027279999999996196,-6.44250000000346e-05,137.6922444739434,169.2005188745417,114.82815577181992,136.55961881368677,118.14718221599799,137.63115758381753,174.53871788543006,173.87658707028822,1.072259,17.04068,10.431805444803889,0.8354548,6.97173,19.28325735948893,0.7302711,20.96123,37.816656556620806,2.875366,54.34917,48.56381845492076,2.70604,51.89626,45.67235223464073,2.550412,48.43939,41.838433490044594,1.682484,108.5701,129.94665154186134,1.795411,109.3859,128.6145283166271,1.907411,109.0571,127.88229643399264
5.1442,3,-0.2065855,1.011219,2.052949,8.121533,270.2924,3.766606,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1072582,1.562114,1.687692,29.58773,283.9268,353.7057,0.1162447,1.559178,1.717005,45.38841,284.8868,353.9561,-7.924999999997517e-05,-0.0003738500000000089,-0.0007300925000000014,0.0002358999999999556,1.9500000000005624e-05,-0.0005062750000000005,-0.0006141000000000063,0.00014990000000003612,-0.0022746250000000023,-4.939999999997724e-05,3.407500000002228e-05,-0.000825225000000096,-0.0022345750000000164,0.0031827000000000383,-0.0018079999999999763,1.642499999998659e-05,3.572499999998646e-05,0.0017349749999999997,0.0001891500000000823,-6.0324999999916695e-05,1.387500000005204e-06,0.00011114999999994879,-0.00019860000000004874,-4.555000000003306e-06,-0.0006209750000000236,-0.0007084000000000534,-0.0004226999999999981,0.00026364999999994865,4.822500000001284e-05,-0.0001973249999999982,-0.001640974999999989,-0.00026407500000003026,-0.0013457749999999935,0.00030770000000002184,0.00027279999999996196,-6.442499999997908e-05,137.24565635332348,170.1176431413378,115.13446619581315,135.09039801226928,118.24511871617015,137.80944134302644,174.25217488369276,173.923782361781,1.072459,17.01705,10.604671545388497,0.8356518,6.948931,19.417318632474938,0.7317078,21.03648,38.059436628815,2.875432,54.35648,48.39572301826791,2.706114,51.90268,45.504489864352486,2.5505,48.44475,41.670583985470245,1.682375,108.5899,129.98546019459218,1.795296,109.4073,128.6284962463932,1.907289,109.0798,127.87324529436265
5.155977,3,-0.2065834,1.011337,2.052314,7.841126,270.2404,3.431066,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1082875,1.562757,1.688377,29.54546,284.0323,353.6153,0.1173477,1.559777,1.717663,45.39207,284.7157,353.7176,-8.355999999998254e-05,-5.9100000000034125e-05,-0.0005018259999999969,0.00012294000000001581,-0.00010947999999999514,-0.0003382600000000069,-7.492000000003385e-05,7.370000000000987e-05,-0.001174179999999997,0.00017922000000003546,-1.9680000000021902e-05,0.0003424599999999889,-0.0011847400000000174,0.001355459999999975,-0.0014985599999999821,-7.513999999997356e-05,-1.3160000000012051e-05,0.0019824800000000087,0.00019577999999997875,-3.340000000007226e-05,-0.00011945600000000389,0.00017929999999999335,-0.00012146000000001766,0.00011356199999999761,-0.00034911999999998056,1.817999999997877e-05,-0.001637060000000079,0.00015361999999996545,0.00027695999999999277,9.839999999997073e-06,-0.0006518200000000252,-8.372000000000934e-05,-0.003427559999999996,5.494000000005883e-05,0.00016775999999996127,0.00017800000000001148,137.09707685781987,170.7379341680844,114.73756878958994,134.6964424001933,118.51474810119187,138.00834340265573,174.2460647381311,174.0642488560016,1.07339,17.03379,10.60443770230971,0.8365878,6.988142,19.472611006145303,0.7318859,21.03109,38.01566965927757,2.876793,54.23695,48.47869486534206,2.707484,51.78524,45.58937722629292,2.551873,48.33055,41.75765412960392,1.682037,108.535,130.09085249113068,1.795071,109.34,128.74047119115392,1.907154,109.0014,127.98917515917479
5.166598,3,-0.206498,1.011754,2.051951,7.486077,270.2204,3.151227,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1092018,1.562702,1.688607,29.52891,284.1248,353.6534,0.1182993,1.55974,1.717883,45.37513,284.8228,353.7645,-8.356000000003805e-05,-5.9099999999978614e-05,-0.0005018259999999969,0.00012294000000001581,-0.00010947999999999514,-0.0003382600000000069,-7.491999999997834e-05,7.369999999995436e-05,-0.001174179999999997,0.00017921999999992444,-1.967999999996639e-05,0.0003424600000000999,-0.001184739999999962,0.0013554600000000305,-0.0014985600000000376,-7.513999999997356e-05,-1.3160000000067562e-05,0.001982480000000092,0.00019578000000003426,-3.339999999990573e-05,-0.00011945600000010104,0.00017929999999999335,-0.00012146000000001766,0.00011356199999999761,-0.00034911999999998056,1.817999999997877e-05,-0.0016370599999999125,0.00015362000000007647,0.00027695999999999277,9.839999999997073e-06,-0.0006518199999999696,-8.372000000000934e-05,-0.003427559999999996,5.493999999994781e-05,0.0001677600000000723,0.00017799999999995597,136.9476748869282,171.35480412854523,114.34082355417037,134.3115418832599,118.78591912190925,138.20702457982154,174.23912183261731,174.20441762678894,1.074019,17.01432,10.492366041777611,0.8371205,6.943198,19.36940612221066,0.7315945,20.90719,37.861106620360474,2.877609,54.30142,48.557295464127684,2.708311,51.84932,45.668355541207696,2.552714,48.39435,41.83751792197044,1.681334,108.5505,130.07156622659278,1.794434,109.3636,128.7323745470156,1.906578,109.0322,127.99153314732219
5.177933,3,-0.2066517,1.012235,2.051587,7.07161,270.1888,2.83574,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1100316,1.562744,1.688657,29.56228,284.1789,353.6635,0.119156,1.559787,1.717926,45.40838,284.8813,353.7776,-8.355999999998254e-05,-5.9099999999978614e-05,-0.0005018260000000108,0.0001229399999999048,-0.00010947999999999514,-0.00033825999999997913,-7.491999999997834e-05,7.370000000000987e-05,-0.001174180000000108,0.00017922000000003546,-1.9680000000021902e-05,0.0003424599999999056,-0.0011847400000000174,0.001355459999999975,-0.0014985599999999821,-7.514000000008458e-05,-1.3159999999901029e-05,0.0019824799999998977,0.00019577999999997875,-3.340000000001675e-05,-0.00011945599999989287,0.00017930000000010438,-0.00012146000000001766,0.00011356200000010863,-0.00034912000000003607,1.818000000008979e-05,-0.0016370600000000235,0.00015361999999996545,0.00027695999999999277,9.840000000010951e-06,-0.0006518200000000252,-8.371999999989832e-05,-0.003427559999999996,5.494000000005883e-05,0.00016775999999996127,0.00017800000000001148,136.7974454866214,171.96773118706182,113.94427601967918,133.93611738282544,119.05864464063924,138.4054836596637,174.2313218940689,174.34427477911322,1.074687,17.05025,10.401238756936971,0.83771,6.962748,19.271248265049987,0.7314818,20.808,37.707022636895175,2.878281,54.34561,48.59562528572456,2.709002,51.89455,45.706655727882556,2.553427,48.44116,41.876297244085215,1.68068,108.5096,130.0222785978009,1.793824,109.3285,128.6907090893218,1.906008,109.0027,127.95754161198121
5.188929,3,-0.2069662,1.012833,2.05119,6.571053,270.1401,2.469344,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1107931,1.562885,1.68876,29.58602,284.1833,353.6373,0.1199271,1.559916,1.718024,45.43239,284.8758,353.7456,-8.356000000009356e-05,-5.9100000000034125e-05,-0.0005018259999999969,0.00012294000000001581,-0.00010947999999999514,-0.0003382600000000069,-7.492000000003385e-05,7.370000000000987e-05,-0.0011741799999999136,0.00017921999999992444,-1.9680000000021902e-05,0.0003424600000000999,-0.0011847400000000174,0.001355459999999975,-0.0014985600000000932,-7.513999999997356e-05,-1.3160000000012051e-05,0.0019824800000000087,0.00019578000000003426,-3.339999999996124e-05,-0.00011945600000000389,0.00017929999999999335,-0.00012146000000001766,0.00011356199999990046,-0.00034911999999998056,1.817999999997877e-05,-0.001637059999999968,0.00015362000000007647,0.00027695999999999277,9.839999999997073e-06,-0.0006518200000000252,-8.372000000000934e-05,-0.003427559999999996,5.493999999994781e-05,0.0001677600000000723,0.00017800000000001148,136.64638368581538,172.5761091126642,113.54797164227396,133.57054237612036,119.33293735512586,138.60371943026757,174.22264032508167,174.4838051105698,1.075334,17.08225,10.37921519723974,0.8383024,6.992407,19.240471266613387,0.7313575,20.75061,37.60895385931634,2.878959,54.34426,48.58931738761003,2.709696,51.89434,45.700636733320415,2.554141,48.44272,41.87092159747398,1.680145,108.47,130.00756906573037,1.793334,109.2896,128.67581262140345,1.905557,108.9647,127.94268976589109
5.199327,3,-0.2075812,1.014159,2.050043,5.881454,269.7479,2.201241,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1115677,1.563053,1.68888,29.60164,284.1603,353.5999,0.1206998,1.560068,1.718143,45.44841,284.8385,353.6996,-8.355999999992703e-05,-5.9099999999978614e-05,-0.0005018259999999969,0.00012294000000001581,-0.00010947999999999514,-0.0003382600000000069,-7.491999999997834e-05,7.370000000000987e-05,-0.001174179999999997,0.00017922000000003546,-1.967999999996639e-05,0.0003424599999999056,-0.001184739999999962,0.0013554600000000305,-0.0014985599999999266,-7.513999999997356e-05,-1.3160000000012051e-05,0.0019824800000000087,0.00019577999999997875,-3.340000000001675e-05,-0.00011945600000000389,0.00017929999999999335,-0.00012146000000001766,0.00011356199999999761,-0.00034911999999998056,1.817999999997877e-05,-0.0016370600000000235,0.00015361999999996545,0.00027695999999999277,9.839999999997073e-06,-0.0006518199999999696,-8.372000000000934e-05,-0.003427559999999996,5.494000000005883e-05,0.00016775999999996127,0.00017800000000001148,136.49448449702436,173.17921105577102,113.15195577524042,133.2151439744753,119.6088097759582,138.801730682592,174.21305221819978,174.622991949872,1.076001,17.11083,10.388368509577166,0.8389174,7.026158,19.23756077610471,0.7304659,20.65822,37.48382694273801,2.879665,54.31919,48.55866279148308,2.710418,51.87041,45.670403566287774,2.554883,48.42056,41.841412230913484,1.679617,108.4343,130.00645681219737,1.792854,109.252,128.67046621427554,1.905116,108.9254,127.93351790633078
5.211585,3,-0.2079731,1.015408,2.049097,5.264161,269.3881,1.978439,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1122686,1.563623,1.688989,29.61341,284.3206,353.6507,0.1214709,1.560662,1.718232,45.45966,285.0187,353.7626,7.740000000000524e-05,-0.00030279999999999196,-0.0015448950000000045,4.9375000000018154e-05,-9.747500000001352e-05,-0.0018183250000000095,-0.0009005000000000263,0.0005805249999999984,-0.0022183000000000896,0.0001031249999999817,4.2199999999992244e-05,-0.0008810499999999111,-0.0011518249999999952,0.0013630499999999768,-0.0015320999999999807,0.0004965000000000108,-2.5500000000011624e-05,-0.0003578750000000075,0.0001051249999999837,-2.9000000000001247e-05,-0.00032821249999999413,0.00011574999999997004,-0.00010057499999993613,0.0003270925000000008,-0.00037087500000004825,0.00010189999999998811,-0.0012837250000000133,0.0001611249999999842,0.00024805000000005517,0.0009169750000000004,-0.0009762249999999972,-0.00013985000000005243,-0.0014450249999999887,0.00010359999999998148,0.00019409999999997485,0.0011117250000000078,136.2015459384673,172.89253397749417,112.60016602475378,133.4450222977456,120.02987578050787,139.27361677719733,174.3594759856976,174.6602668860299,1.076818,17.07645,10.235241963419547,0.8397477,6.952768,19.11475894771412,0.7299128,20.43993,37.22434444106765,2.880417,54.43158,48.69261622042548,2.711193,51.98189,45.804298098739544,2.555683,48.53116,41.97585255792604,1.679321,108.4125,129.94123906272026,1.792599,109.2456,128.6282842435107,1.904887,108.9339,127.91284328684411
