Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.79892,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.887855,0.9865544,0.2347478,343.8172,319.045,274.3335,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.602416,1.372197,0.116692,24.52285,316.2411,359.6974,-1.58007,1.372048,0.1379965,45.66287,304.6969,354.5565,0.0007463800000000465,-0.0005167799999999945,0.0020452260000000007,-0.00020394000000001355,-0.00025865999999996614,-0.0019554060000000067,0.0015406599999999715,0.00012484000000001494,0.0015439319999999979,-0.00046805999999999237,1.4940000000074338e-05,-0.0021855819999999984,0.003002539999999998,0.0005145000000000288,-0.0018207000000000084,-0.00026665999999997414,-0.0005550799999999856,-0.000449289999999998,0.00027361999999997444,-0.00033210000000000184,0.0006786159999999999,-5.754000000002257e-05,-0.0002976599999999774,-0.0006661820000000013,0.00031833999999997253,-0.0001562199999999292,0.001004030000000003,-0.0001386199999999782,-9.742000000001472e-05,0.00014391000000000057,8.594000000006208e-05,-0.0002042199999999772,0.0019270200000000015,-0.00013799999999997148,-9.057999999995126e-05,0.0014635900000000007,142.56788680148443,147.95954156373102,61.79176155971734,131.94226228086515,141.693431309524,160.15721066745223,179.12053044897561,176.82906832410697,3.440461,107.553,108.31385032597002,3.341676,110.7177,113.5342504390771,3.279867,114.0145,118.64532215753883,2.094277,78.44125,68.01619698165337,2.192505,82.58092,73.02820730777887,2.334426,85.98887,77.56373798706753,0.4940977,12.34669,32.52829050835474,0.7793694,11.74241,31.30034970029144,0.8534867,4.050042,20.083742495224865
3.81601,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.879069,0.9903888,0.2413851,343.6179,319.6461,273.7109,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.595475,1.37297,0.1192428,24.21318,317.8314,359.6066,-1.572533,1.372777,0.1399046,45.34292,306.3051,354.5292,0.001374149999999963,-0.00010499999999999399,0.003821832499999997,-0.0001790999999999876,-0.0005059749999999918,-0.005250867499999992,0.002526950000000028,0.0015441499999999109,-0.0010990500000000042,-0.000899224999999948,0.00015575000000001005,-0.010780689999999898,0.0029311750000000636,0.0025728500000000154,-0.015940630000000094,2.740000000001075e-05,-0.000785350000000018,-0.0152011975,0.00044394999999997076,-3.0100000000032878e-05,0.002750034999999998,-0.0011419750000000173,4.300000000012627e-06,-0.002737635000000002,0.0006789000000000378,8.3600000000017e-05,0.005687907499999992,-0.0004291250000000302,0.00010969999999999036,-0.0013836374999999998,6.672500000004522e-05,-0.00032775000000001553,0.009552424999999976,-0.0003883500000000373,-8.100000000010876e-06,0.000790412500000004,140.5716972565319,143.56277540832923,65.35764682720207,126.56541747963878,139.60904480045008,160.2835648737106,178.68826055075976,176.38149343656258,3.433305,106.7565,107.08347030576226,3.334597,110.0205,112.36887814617877,3.272951,113.4239,117.5546072224492,2.089129,77.16124,66.45125404781876,2.186899,81.33669,71.49440555806322,2.328449,84.78464,76.05983985219514,0.4916431,12.89452,33.00817707916778,0.7834859,13.2323,32.41570688352251,0.85649,3.035059,20.661969101189495
3.821365,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.867721,0.9863814,0.247499,344.4355,320.885,274.4903,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.58863,1.373741,0.1218701,23.98727,319.3263,359.5742,-1.565154,1.373531,0.1419213,45.11563,307.8295,354.552,0.001374150000000074,-0.00010500000000002174,0.003821832500000004,-0.0001790999999999876,-0.0005059750000000474,-0.005250867500000006,0.0025269499999999168,0.0015441500000000774,-0.0010990499999999903,-0.000899225000000059,0.00015574999999989902,-0.0107806900000001,0.0029311749999999526,0.00257284999999996,-0.0159406299999999,2.740000000001075e-05,-0.000785350000000018,-0.015201197500000001,0.00044394999999997076,-3.0099999999977367e-05,0.002750034999999998,-0.0011419750000000173,4.299999999901605e-06,-0.002737634999999995,0.0006789000000000378,8.3600000000017e-05,0.005687907500000006,-0.0004291250000000302,0.00010969999999999036,-0.0013836374999999998,6.67249999999342e-05,-0.00032774999999996,0.009552425000000003,-0.0003883500000000373,-8.100000000010876e-06,0.0007904124999998929,138.04263752364838,135.3616472181392,69.65724516098325,120.66548678522953,137.59032406417717,160.35662494977717,177.98165270578247,175.92269973417885,3.426216,105.937,105.86629968511599,3.327597,109.2869,111.20550822684535,3.266124,112.7835,116.45326960978845,2.083969,75.9356,64.9517548069854,2.18129,80.13969,70.02179401258336,2.322475,83.62037,74.61356295072655,0.4936822,13.51991,33.88475781139514,0.7875725,14.65679,33.44752156949487,0.8594571,2.712022,21.240971762216258
3.832703,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.857188,0.9859059,0.2538075,344.901,321.74,274.7343,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.580677,1.37434,0.1245387,23.58018,321.0056,359.4319,-1.556605,1.374059,0.1438704,44.69078,309.5198,354.4864,0.001374150000000074,-0.00010499999999999399,0.003821832499999997,-0.00017910000000009862,-0.0005059749999999918,-0.005250867500000006,0.002526950000000028,0.001544150000000022,-0.0010990500000000042,-0.000899225000000059,0.00015575000000001005,-0.010780690000000002,0.0029311749999999526,0.0025728500000000154,-0.01594063000000011,2.7399999999899727e-05,-0.0007853499999999625,-0.0152011974999999,0.0004439500000000818,-3.0100000000032878e-05,0.002750035000000005,-0.0011419750000000173,4.300000000068138e-06,-0.002737635000000002,0.0006788999999999268,8.359999999996148e-05,0.005687907500000006,-0.00042912499999991915,0.00010970000000004587,-0.0013836374999999998,6.67249999999342e-05,-0.00032775000000001553,0.009552425000000003,-0.00038834999999992625,-8.100000000010876e-06,0.0007904125000001011,135.0244594502169,117.01010983729422,74.58990145725159,114.28906188284806,135.6348956248491,160.37999770387736,177.24527904416541,175.46202260827346,3.41805,105.0902,104.57909117737101,3.319493,108.5477,109.98860124084142,3.258179,112.1591,115.3159378433987,2.078279,74.55042,63.284033584587974,2.17506,78.79539,68.39047818727185,2.315805,82.32168,73.01694549589773,0.4940137,14.27563,34.77326317537869,0.792247,16.26788,34.7964487093888,0.8629459,3.155418,22.198598091924154
3.842911,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.847354,0.9870538,0.2602624,345.2209,322.4273,274.752,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.573432,1.375051,0.1271816,23.32991,322.5178,359.3658,-1.548851,1.374737,0.1458607,44.43343,311.0489,354.4728,0.001374149999999963,-0.00010499999999999399,0.003821832500000004,-0.0001790999999999876,-0.0005059749999999918,-0.005250867499999992,0.002526950000000028,0.0015441499999999664,-0.0010990500000000042,-0.000899224999999948,0.00015575000000006556,-0.010780689999999996,0.0029311750000000636,0.0025728500000000154,-0.0159406299999999,2.740000000001075e-05,-0.000785350000000018,-0.0152011975000001,0.00044394999999997076,-3.0099999999977367e-05,0.002750034999999998,-0.0011419750000000173,4.300000000012627e-06,-0.002737635000000002,0.0006789000000000378,8.3600000000017e-05,0.005687907499999992,-0.0004291250000000302,0.00010969999999999036,-0.0013836374999999998,6.672500000004522e-05,-0.00032775000000001553,0.009552425000000003,-0.0003883500000000373,-8.100000000010876e-06,0.000790412500000004,131.55446056333727,91.1392357751263,80.02509922617129,107.52772425457503,133.74030686426042,160.35752580477669,176.53012056448023,175.00497092836306,3.410574,104.2351,103.34204482557527,3.312096,107.7771,108.80429820861626,3.250953,111.4802,114.19175316542179,2.072953,73.29199,61.75677533015559,2.169247,77.56519,66.89155905854503,2.309595,81.1242,71.54575169215062,0.4932396,14.80466,35.316976177157734,0.7966336,17.7214,35.954434358849966,0.8661981,4.229803,23.04481460628052
3.855484,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.833648,0.9872795,0.2653983,346.1172,324.4057,275.6328,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.566164,1.37576,0.1298278,23.08133,324.0275,359.2926,-1.541091,1.375409,0.1478412,44.17646,312.5714,354.4498,0.0005820749999999597,0.0002811249999999932,0.0014046199999999953,-0.0003319750000000399,0.00010162499999999408,-0.0013058799999999954,0.0008502999999999705,0.0009980749999999317,0.00012642499999999945,-0.0005353249999999754,0.00040607500000000574,-0.0015771499999999994,0.00024402499999998106,0.0005266250000000028,-3.498500000009841e-05,3.715000000004132e-05,-0.0005953499999999945,-0.0004543574999999987,9.652500000001396e-05,0.00011525000000001118,0.0007164424999999974,-0.0005458249999999998,7.99499999999953e-05,-0.0007080674999999995,-3.799999999998249e-05,0.00025049999999998684,0.00041432500000000705,-0.0006658000000000497,0.0001207750000000174,-0.0007986274999999994,6.922499999995058e-05,4.927500000001528e-05,-0.0006433000000000966,-0.0004975000000000396,6.159999999999499e-05,-0.0009340750000000064,130.52554309491757,90.61257803771828,80.15603112707609,106.22966037286976,133.5393648549404,160.62669471555043,176.7525575013762,175.04830429545606,3.403077,103.3634,102.09864795975045,3.304679,106.9876,107.61189984262549,3.243706,110.7799,113.05726057781789,2.067629,72.02958,60.22793438142417,2.163431,76.32964,65.39085617053915,2.303378,79.92015,70.07262860736147,0.4907587,15.42864,36.11447393499944,0.8010834,19.17435,37.149850367007446,0.8695175,5.527901,23.986315976025054
3.865509,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.814235,0.9910613,0.2740477,346.6776,325.8388,275.9084,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.556156,1.375599,0.1320156,22.59202,325.9668,359.1818,-1.530477,1.375192,0.1491533,42.77848,314.7195,354.5471,0.0005820749999999597,0.0002811249999999932,0.0014046200000000023,-0.00033197499999992885,0.00010162499999999408,-0.0013058800000000093,0.0008502999999999705,0.0009980749999999872,0.00012642499999999945,-0.0005353249999999754,0.00040607500000000574,-0.0015771499999999994,0.00024402499999998106,0.0005266250000000028,-3.498499999989024e-05,3.7149999999930294e-05,-0.0005953500000001055,-0.0004543575000000022,9.652500000001396e-05,0.00011525000000001118,0.0007164425000000044,-0.0005458249999999998,7.99499999999953e-05,-0.0007080674999999995,-3.8000000000093515e-05,0.00025050000000004236,0.00041432499999999317,-0.0006657999999999387,0.00012077499999996189,-0.0007986274999999994,6.92250000000616e-05,4.927500000001528e-05,-0.0006432999999999023,-0.0004974999999999286,6.16000000000505e-05,-0.0009340749999999926,129.46667384147122,90.02693669014143,80.29792355683642,104.9632936914515,133.33778991943132,160.89338167989936,176.9796982367536,175.08595931980952,3.393016,102.55,100.522336222046,3.294566,106.3726,106.10865720184519,3.233667,110.3678,111.636330533188,2.061422,70.10802,58.23532176432392,2.156486,74.50465,63.43807729787693,2.295821,78.19774,68.15885866211309,0.4844039,16.46833,36.71564664782762,0.8067709,21.37441,38.76339440776383,0.8740634,7.258527,25.365071574933424
3.877197,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.799761,0.9939712,0.2822148,347.1577,327.1292,276.0579,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.546839,1.375688,0.1342571,22.34146,327.7265,359.1625,-1.520645,1.37527,0.1505963,42.51693,314.6999,353.8661,0.0005820750000000707,0.00028112500000002094,0.0014046199999998982,-0.00033197499999992885,0.00010162500000004959,-0.0013058799999999954,0.0008503000000000815,0.0009980750000000982,0.00012642499999999945,-0.0005353250000000864,0.00040607500000000574,-0.0015771499999999994,0.00024402500000009208,0.0005266249999998918,-3.4985000000001265e-05,3.715000000004132e-05,-0.0005953499999999945,-0.0004543574999999987,9.652500000001396e-05,0.00011524999999995567,0.0007164424999999974,-0.0005458249999999998,7.99499999999953e-05,-0.0007080674999999995,-3.799999999998249e-05,0.00025049999999998684,0.000414324999999896,-0.0006657999999999387,0.0001207750000000174,-0.0007986275000000029,6.92250000000616e-05,4.927499999995977e-05,-0.0006432999999999856,-0.0004975000000000396,6.159999999999499e-05,-0.0009340750000000064,128.38022011339356,89.37910310084597,80.44993908210489,103.72768412569792,133.13562521548698,161.15753953168843,177.211340710491,175.11777016738142,3.383629,102.6348,98.99057822600437,3.285154,106.4883,104.62899045670503,3.224347,110.5141,110.21602220100483,2.055532,69.89688,56.39783679772467,2.149911,74.3277,61.630220507697544,2.288678,78.05629,66.38154549257138,0.4812156,15.73068,36.994655897448176,0.8122769,21.76127,40.12788650383076,0.8784516,7.7285,26.551216140464877
3.88736,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.782214,0.9943333,0.2872314,347.7705,328.5271,276.1233,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.537373,1.375798,0.1365463,22.1162,329.4734,359.0819,-1.510687,1.375339,0.1520663,42.28064,316.4572,353.8364,0.0005820749999999597,0.0002811249999999932,0.0014046200000000994,-0.0003319750000000399,0.00010162499999999408,-0.0013058799999999954,0.0008502999999999705,0.0009980749999999872,0.00012642499999999945,-0.0005353249999999754,0.00040607500000000574,-0.0015771499999999994,0.00024402499999998106,0.0005266250000000583,-3.4985000000001265e-05,3.715000000004132e-05,-0.000595349999999939,-0.0004543574999999987,9.652500000001396e-05,0.00011525000000001118,0.0007164425000000044,-0.0005458249999999998,7.99499999999953e-05,-0.0007080674999999995,-3.799999999998249e-05,0.00025049999999998684,0.0004143250000001042,-0.0006658000000000497,0.0001207750000000174,-0.0007986274999999994,6.922499999995058e-05,4.927500000001528e-05,-0.0006433000000000133,-0.0004975000000000396,6.159999999999499e-05,-0.0009340749999999926,127.2685299263605,88.66598713730295,80.61129564915697,102.52189021041923,132.9329146459025,161.41911968637098,177.44712435203667,175.14358729572993,3.374091,101.5146,97.47933363904349,3.275593,105.4538,103.16818213897643,3.21488,109.5738,108.81235539325733,2.04957,68.38578,54.58223789209792,2.143248,72.83955,59.84447006456939,2.281434,76.59785,64.62667294358064,0.4776694,16.38786,37.758278922071625,0.8179598,23.41721,41.52666786141586,0.8830022,9.510062,27.82718011513293
3.899384,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.76839,0.9954185,0.2939914,348.391,329.9818,276.1345,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.52783,1.375944,0.1388823,21.89705,331.1726,359.0124,-1.50069,1.37545,0.1535932,41.89559,316.9356,353.3444,0.0003878000000000492,0.00010450000000000736,0.0010394400000000026,-0.0006361750000000166,0.0001211249999999997,-0.001174407500000002,-0.00039844999999993913,0.0015683499999999961,6.766250000000973e-05,-0.0004979499999999693,0.0006453000000000153,-0.0013502700000000006,0.00048389999999998157,0.0007483249999999386,-0.002852605000000008,-3.472500000001322e-05,-0.00023419999999996222,-0.0013998650000000001,0.00011222499999996582,0.00018122500000000707,0.0007041249999999999,-0.00039044999999993113,9.467499999993301e-05,-0.0007024399999999986,0.00017810000000006987,0.0009302749999999804,0.0006972749999999972,-0.00030845000000001566,0.0010061499999999834,-0.000640329999999998,3.4674999999984024e-05,0.00011197499999998639,0.000685825000000001,-0.00035530000000005835,5.952500000000471e-05,-0.00041044750000000796,126.08805107426147,82.94031876096385,80.8419862638374,101.55296667800648,133.05464078361564,161.9516773000192,176.94206972052478,174.30535903264524,3.364475,101.3045,95.99422482762635,3.265955,105.3007,101.7308359325466,3.205343,109.4793,107.42889712100627,2.043568,67.77686,52.80088644762164,2.136535,72.26988,58.092477586099754,2.274131,76.07033,62.9053033057578,0.4761592,16.25078,38.199551967370475,0.8237863,24.19998,42.932393146456995,0.8876864,10.34497,29.15506683587952
3.91037,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.756307,0.9966756,0.3024124,349.1398,331.7733,276.0913,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.518044,1.376012,0.141151,21.68387,332.903,358.8905,-1.490463,1.375456,0.1550151,41.66112,318.6601,353.2677,0.0003877999999999382,0.00010449999999997961,0.0010394399999998985,-0.0006361750000000166,0.0001211249999999997,-0.001174407500000002,-0.00039845000000005015,0.0015683499999999961,6.766249999999585e-05,-0.0004979500000000803,0.0006453000000000153,-0.0013502700000000006,0.00048389999999998157,0.0007483250000001052,-0.002852604999999994,-3.472500000001322e-05,-0.00023420000000001773,-0.0013998650000000001,0.00011222500000007685,0.00018122500000000707,0.0007041249999999999,-0.00039045000000004215,9.467499999998852e-05,-0.0007024399999999986,0.00017809999999995885,0.0009302749999999249,0.0006972749999999972,-0.00030845000000001566,0.0010061499999999834,-0.0006403300000000015,3.4674999999984024e-05,0.00011197499999998639,0.000685825000000001,-0.0003552999999999473,5.952500000000471e-05,-0.0004104474999999941,124.87934497006518,78.33906942099749,81.06893736179727,100.5934872991877,133.17243195872842,162.47611370797813,176.37050449325204,173.46166790481197,3.35464,100.17,94.48936070618738,3.256084,104.2477,100.27357655267485,3.195561,108.5162,106.02513370789315,2.037544,66.2698,50.99531420372078,2.129772,70.78345,56.316679221840445,2.266752,74.61182,61.16076035260666,0.476099,16.50826,38.430170054110135,0.8298056,25.84646,44.3888198419101,0.8925764,12.12322,30.569854877657516
3.921051,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.738959,0.9942136,0.318935,349.7744,334.3171,275.6227,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.507738,1.375813,0.1430437,21.55733,334.788,358.8548,-1.479713,1.375239,0.1559877,41.5303,320.5573,353.2663,0.0003877999999999382,0.00010450000000000736,0.0010394400000000997,-0.0006361750000000166,0.0001211249999999997,-0.001174407500000002,-0.00039845000000005015,0.0015683499999999961,6.766249999999585e-05,-0.0004979499999999693,0.0006452999999999598,-0.0013502700000000006,0.00048389999999998157,0.0007483249999999941,-0.002852604999999994,-3.472500000001322e-05,-0.00023420000000001773,-0.0013998650000000001,0.00011222499999996582,0.00018122500000000707,0.0007041249999999999,-0.00039045000000004215,9.467500000009954e-05,-0.0007024399999999986,0.00017809999999995885,0.0009302750000000914,0.0006972750000000111,-0.00030845000000001566,0.0010061499999999834,-0.0006403300000000986,3.4674999999984024e-05,0.0001119750000000419,0.000685825000000001,-0.0003552999999999473,5.95249999999492e-05,-0.0004104475000001051,123.64891508344364,74.67094829888266,81.29216492651923,99.64357586195126,133.2863421722756,162.9923505011256,175.75856772949814,172.6146732455573,3.344394,98.85177,92.77469590511392,3.245744,103.0051,98.60144996583557,3.185258,107.3591,104.40165024734357,2.031633,64.64445,49.01227805142051,2.123056,69.16792,54.358703291001476,2.259362,73.01502,59.231290456543825,0.4796033,15.89558,37.89953407735877,0.8361353,27.58505,45.88252747124866,0.8978533,14.03812,32.04452066990767
