Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.180569,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.218054,1.163834,1.14732,316.1168,324.1207,20.90298,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8586189,1.653233,0.6691079,15.90376,17.69975,0.4406008,0.8879847,1.653461,0.6598043,26.82808,9.559914,358.1794,0.0003903500000000393,-0.0002687499999999843,0.00062612749999999,0.00047600000000003195,-4.789999999998962e-05,0.00046910000000000007,0.00028929999999999234,-4.100000000001325e-05,0.0005371975000000029,0.000598550000000031,-0.0008507499999999557,-0.0013919000000000015,0.0004057499999999825,-4.6474999999990274e-05,0.0019073250000000014,0.0010896499999999976,-0.0024701499999998933,-0.0037983999999999796,0.00012024999999998842,-0.0007665500000000325,-5.9542500000099585e-05,0.00015175000000000605,-0.0010017249999998978,5.6737499999993946e-05,8.082500000000659e-05,-8.742500000002984e-05,-0.001026100000000002,1.0800000000033005e-05,-0.00032807500000009426,-0.0029110275000000033,1.195000000009383e-05,-1.2650000000058448e-05,-0.0010633000000001003,3.324999999998468e-06,-4.264999999992192e-05,-0.006881274999999992,94.66012884494008,113.49526845435129,127.80800610445867,139.04898803617627,153.17390287673422,174.5573685603985,165.95563846851002,159.60655253494485,0.7729113,25.30956,28.848934578759916,1.153793,56.28633,59.30768555255532,1.162776,74.87019,77.52323051842569,2.116766,56.57819,64.6418924447638,1.956515,52.46255,60.47816148167903,1.817278,46.71045,54.81383623435064,3.105229,100.35,112.07423483038552,3.074838,97.20329,108.02853307175376,3.044609,93.38978,104.20627809337863
6.191278,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.206486,1.162552,1.145126,316.3919,323.4354,21.2146,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8524979,1.653131,0.6642317,15.98446,16.93126,0.4728341,0.8819872,1.653375,0.6553277,26.91236,8.792334,358.201,0.00039034999999998377,-0.0002687500000000398,0.0006261275000000038,0.00047599999999997644,-4.790000000004513e-05,0.00046910000000000007,0.00028929999999999234,-4.100000000001325e-05,0.0005371975000000029,0.0005985499999999755,-0.0008507500000000112,-0.0013919000000000015,0.000405750000000038,-4.6474999999990274e-05,0.0019073250000000014,0.0010896499999999976,-0.0024701500000000043,-0.003798400000000035,0.00012025000000009944,-0.000766550000000088,-5.954249999989836e-05,0.00015175000000000605,-0.0010017250000000089,5.6737500000000884e-05,8.082500000000659e-05,-8.742499999991882e-05,-0.001026100000000002,1.0799999999977494e-05,-0.00032807499999998324,-0.0029110275000001004,1.1949999999982808e-05,-1.2650000000058448e-05,-0.0010632999999999337,3.324999999998468e-06,-4.265000000003294e-05,-0.00688127500000002,94.47220880118533,114.12836400818253,128.62449336490613,139.02143813349528,153.39015893641184,174.14657699485974,165.6927259351431,159.34016480748986,0.7728098,25.43608,28.967977390482158,1.158354,56.60007,59.52568073722197,1.165741,75.07321,77.69022724693426,2.115268,55.70735,63.70551646504614,1.955562,51.57404,59.52357629917227,1.817081,45.80405,53.841871185576906,3.098511,99.61994,111.30396325680216,3.06842,96.45966,107.24550576026166,3.038505,92.63327,103.4091508210612
6.20158,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.195548,1.162835,1.142577,316.6577,322.5818,21.61284,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8463737,1.653076,0.6593992,16.06883,16.16153,0.4952181,0.8759809,1.653332,0.6508958,26.99892,8.021181,358.2115,0.00039034999999998377,-0.0002687499999999843,0.0006261275000000038,0.00047599999999997644,-4.789999999998962e-05,0.00046910000000000007,0.00028929999999999234,-4.099999999995774e-05,0.0005371974999999959,0.000598550000000031,-0.0008507500000000112,-0.0013919000000000015,0.0004057499999999825,-4.6474999999990274e-05,0.0019073250000000014,0.0010896499999999976,-0.0024701500000000043,-0.0037983999999999796,0.00012024999999998842,-0.0007665499999999215,-5.954250000000244e-05,0.00015175000000000605,-0.0010017250000000089,5.6737500000000884e-05,8.082500000000659e-05,-8.742500000002984e-05,-0.001026100000000002,1.0799999999977494e-05,-0.00032807499999998324,-0.002911027499999899,1.1950000000038319e-05,-1.2649999999947426e-05,-0.0010632999999999893,3.324999999998468e-06,-4.265000000003294e-05,-0.006881274999999992,94.28476024993228,114.77013874145754,129.43456610674622,139.01766947184146,153.60722820551402,173.58025402620882,165.42832504360751,159.08235352586465,0.7718296,25.58493,29.04944618575187,1.162981,56.92432,59.75202285432146,1.168797,75.28326,77.86144802624794,2.113783,54.83456,62.764406579945685,1.954625,50.68374,58.56421356821825,1.8169,44.89608,52.86517080575166,3.091818,98.88534,110.52658253715018,3.062025,95.71162,106.45557264602509,3.032422,91.87253,102.60539926476265
6.212917,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.184969,1.164116,1.139834,316.8967,321.5996,22.07999,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8409519,1.653603,0.6550944,16.2815,15.10537,0.3355772,0.8707053,1.653776,0.6471158,27.18766,6.916398,358.0071,0.0003418749999999915,-0.0006552999999999698,0.0033999150000001005,0.0007159999999999389,-0.0008191750000000053,0.000647349999999991,0.0003086500000000214,-7.000000000034756e-06,0.004990250000000002,0.00017239999999996147,4.807499999998077e-05,0.0014185500000000184,0.0003858499999999099,-6.1500000000380695e-06,0.004730100000000001,0.002671599999999996,-0.002177225000000005,0.00019334999999998104,0.00016737500000002514,-0.0006340249999999825,-6.692499999995383e-06,0.00043399999999998995,-0.000719499999999984,7.770000000004162e-06,0.00010774999999996204,1.92499999995821e-06,-0.001969975000000096,6.87750000000209e-05,-0.0005398500000000084,-0.0004864725000000014,7.374999999976151e-06,-1.2050000000041194e-05,-0.00440047500000007,1.374999999914639e-06,-7.139999999994373e-05,-0.0007022750000000022,95.20042030788733,114.0837491139325,129.0904673590121,137.37580477333336,153.35941528028258,173.49749746444343,165.15364554317352,159.06431294612312,0.7700117,25.93563,29.170810373463677,1.167534,57.43172,60.10827356608284,1.171956,75.65419,78.15875651045758,2.11268,53.6868,61.49194417816252,1.954026,49.52173,57.2741059658883,1.81699,43.71935,51.55859854528951,3.086047,97.84182,109.3844916095056,3.05653,94.65549,105.30281918759276,3.027208,90.80492,101.44123947907805
6.223787,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.170235,1.166616,1.138826,317.7348,320.9285,22.71134,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8351706,1.653782,0.6507137,16.43685,14.08607,0.4562867,0.8650654,1.654018,0.643284,27.35792,5.910802,358.1112,0.000341874999999936,-0.0006553000000000253,0.0033999149999999895,0.0007159999999999944,-0.0008191750000000053,0.0006473500000000187,0.0003086499999999659,-6.999999999979245e-06,0.004990250000000002,0.00017240000000001698,4.807499999992526e-05,0.0014185499999999907,0.0003858500000000764,-6.149999999982558e-06,0.004730100000000001,0.002671599999999996,-0.002177225000000005,0.00019335000000009206,0.00016737499999996963,-0.0006340250000000935,-6.692500000002322e-06,0.00043399999999998995,-0.000719499999999984,7.769999999997224e-06,0.00010775000000001755,1.9250000000692324e-06,-0.0019699749999999017,6.87750000000209e-05,-0.0005398500000000084,-0.0004864725000000014,7.374999999976151e-06,-1.2050000000041194e-05,-0.004400475000000015,1.3750000000811724e-06,-7.140000000005475e-05,-0.0007022750000000022,96.1047319023797,113.41002023144529,128.7076999435712,135.7039174309711,153.10716085147868,173.4147035734284,164.87591870653026,159.04536936726691,0.7667155,25.86065,29.09112281459278,1.172103,57.89581,60.48957729911969,1.175117,75.98183,78.47609536578855,2.111283,52.62534,60.347603136426,1.953148,48.44516,56.11276615514764,1.816828,42.6271,50.381397906047425,3.079833,96.88773,108.3971446809844,3.050591,93.68916,104.30325999533522,3.021553,89.82717,100.42789609070465
6.236,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.157694,1.168941,1.136973,318.443,320.2027,23.32185,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8293866,1.653797,0.6462269,16.56859,13.06862,0.5547333,0.8594117,1.654083,0.6393445,27.50174,4.90417,358.1954,0.0003418750000001025,-0.0006553000000000808,0.003399914999999906,0.0007160000000001054,-0.0008191750000000053,0.000647349999999991,0.0003086500000000214,-7.000000000034756e-06,0.004990250000000002,0.00017239999999990596,4.8075000000091794e-05,0.0014185500000001017,0.0003858500000000209,-6.150000000093581e-06,0.004730100000000001,0.002671599999999996,-0.002177225000000005,0.00019334999999992553,0.00016737500000002514,-0.000634024999999927,-6.692500000002322e-06,0.00043399999999998995,-0.0007195000000000396,7.769999999997224e-06,0.00010774999999990653,1.92499999995821e-06,-0.001969974999999985,6.877499999996539e-05,-0.0005398499999998974,-0.0004864724999999945,7.375000000031662e-06,-1.2049999999930172e-05,-0.004400474999999904,1.3750000000256613e-06,-7.140000000005475e-05,-0.0007022750000000022,96.9969171886422,112.74868751760482,128.29000786209366,134.00812426035884,152.8504946192656,173.3318776830763,164.59514916373604,159.02551961891902,0.7640046,25.96099,29.112739116339174,1.176597,58.38095,60.88777979005901,1.178178,76.33026,78.80750229836755,2.109926,51.56534,59.201024419837026,1.952314,47.37018,54.94933601827137,1.816713,41.53683,49.20239722864585,3.073557,95.94182,107.41015636375302,3.044596,92.73033,103.30389875683029,3.015851,88.85635,99.41447676581079
6.245928,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.146311,1.171223,1.134692,319.0688,319.3985,23.9397,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8235651,1.653875,0.6417302,16.68906,12.16607,0.5906967,0.853696,1.654179,0.6353276,27.62588,4.000201,358.2145,0.0003418749999999915,-0.0006552999999999143,0.0033999150000000034,0.0007159999999999944,-0.0008191749999999498,0.000647349999999991,0.0003086500000000214,-6.999999999979245e-06,0.004990249999999998,0.0001724000000000725,4.807499999998077e-05,0.0014185499999999074,0.0003858499999999654,-6.149999999927047e-06,0.004730099999999987,0.0026716000000000517,-0.002177225000000005,0.00019334999999998104,0.00016737500000002514,-0.0006340249999999825,-6.692499999995383e-06,0.00043400000000004546,-0.000719499999999984,7.770000000004162e-06,0.00010775000000007307,1.92499999995821e-06,-0.0019699750000000127,6.87750000000209e-05,-0.0005398500000000084,-0.0004864725000000014,7.374999999976151e-06,-1.2050000000041194e-05,-0.004400475000000015,1.37499999997015e-06,-7.139999999994373e-05,-0.0007022750000000022,97.87632941542482,112.09948685921741,127.84095524636976,132.29404321238474,152.58945572061563,173.24902516459227,164.3113442750488,159.00476073735547,0.7616619,26.08813,29.13524713761929,1.181191,58.81371,61.226564292630144,1.181345,76.62946,79.07498968625416,2.108591,50.59576,58.144077627870736,1.951509,46.38552,53.875036516394545,1.816635,40.53702,48.11204696495234,3.067266,95.08572,106.50560601612293,3.038588,91.86188,102.38759340635146,3.010138,87.97627,98.48515482500385
6.257353,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.13745,1.173019,1.132933,319.608,318.5503,24.54569,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.817848,1.65378,0.6374723,16.83113,10.99221,0.6869563,0.8481061,1.654133,0.6317039,27.77959,2.8359,358.2948,0.0002337399999999823,-0.0002891600000000105,0.0007659539999999992,0.0002790200000000187,-0.00033482000000001344,0.00010782000000000846,6.383999999998169e-05,-0.00013239999999997698,0.0019111719999999992,9.342000000001072e-05,-5.894000000000732e-05,0.0012115600000000004,0.00012867999999993662,-0.0005594600000000671,0.002145420000000009,0.0014432199999999673,-0.0017312600000000122,0.005059460000000016,0.00028935999999996076,-0.00037831999999998756,-1.494000000000495e-05,0.0004261199999999743,-0.00033184000000002767,1.7153999999998393e-05,6.57600000000258e-05,-8.211999999996333e-05,-0.0010114599999999918,0.00022882000000001845,-0.00036559999999996595,1.7751999999995882e-05,4.16000000000305e-05,-0.00017431999999995007,-0.0011728999999999767,-1.1999999999234845e-07,-0.00012023999999999369,0.0007562200000000019,98.31243423178891,111.59110406836992,127.37854248661057,131.61141930255877,152.65480498786496,173.17856134719065,164.10426600396914,158.94128747005792,0.7607614,26.5334,29.349629749775303,1.185582,59.42721,61.74764988827022,1.184392,77.09166,79.5196759471776,2.107152,49.41111,56.85369261869176,1.950582,45.18714,52.56819279255186,1.816411,39.32451,46.79011823999174,3.061074,94.01017,105.37592379390766,3.032661,90.77284,101.24543511781914,3.00449,86.87484,97.32852676130818
6.269291,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.122705,1.173372,1.128093,320.6293,318.6201,24.24224,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8120983,1.653794,0.6330904,16.955,10.00248,0.7380871,0.8424528,1.654173,0.6278542,27.90915,1.847606,358.3297,0.0002337400000000378,-0.0002891600000000105,0.0007659539999999992,0.0002790199999999632,-0.00033482000000001344,0.00010782000000000846,6.383999999998169e-05,-0.0001324000000000325,0.0019111719999999992,9.342000000001072e-05,-5.894000000006283e-05,0.0012115600000000004,0.00012867999999999213,-0.0005594600000000116,0.002145419999999995,0.0014432200000000228,-0.0017312600000000677,0.005059460000000016,0.00028936000000001627,-0.00037831999999998756,-1.493999999999801e-05,0.0004261200000000298,-0.00033183999999997216,1.7153999999998393e-05,6.575999999997029e-05,-8.212000000007436e-05,-0.0010114599999999918,0.00022881999999996294,-0.000365600000000077,1.775200000000282e-05,4.159999999997499e-05,-0.0001743200000000611,-0.0011729000000000323,-1.1999999999234845e-07,-0.00012023999999999369,0.0007562200000000019,98.74606566867884,111.08678124114917,126.9087148720422,130.91447219627022,152.72080468674295,173.10703833201975,163.89528586134404,158.87843942598502,0.756511,26.67137,29.548530754409015,1.190119,59.93367,62.16230222307869,1.187556,77.4545,79.85449147066538,2.105825,48.37846,55.72268408362035,1.949779,44.1406,51.420210519608375,1.816326,38.26418,45.626641069370656,3.054862,93.08392,104.39694542721587,3.026726,89.83418,100.25473888547381,2.998845,85.92456,96.32468137945564
6.28072,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.110088,1.174175,1.124072,321.4287,318.4232,24.16742,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8066201,1.653824,0.6290035,17.02809,8.95823,0.5492023,0.8370615,1.654106,0.6242923,27.9558,0.7582425,358.1156,0.0002337399999999823,-0.000289159999999955,0.0007659539999999992,0.0002790200000000187,-0.00033482000000001344,0.00010781999999998071,6.38400000000372e-05,-0.00013239999999997698,0.0019111719999999992,9.342000000001072e-05,-5.89399999998963e-05,0.0012115600000000004,0.00012868000000010316,-0.0005594599999999006,0.002145420000000009,0.0014432199999999673,-0.0017312599999999012,0.00505945999999996,0.00028936000000001627,-0.00037832000000004307,-1.493999999999801e-05,0.0004261199999999743,-0.00033184000000002767,1.7154000000102476e-05,6.57600000000258e-05,-8.211999999996333e-05,-0.0010114600000000196,0.00022882000000001845,-0.00036559999999996595,1.775200000000282e-05,4.16000000000305e-05,-0.00017431999999995007,-0.0011728999999999767,-1.1999999999234845e-07,-0.00012023999999999369,0.0007562200000000019,99.17716724773553,110.586509046971,126.43177787280331,130.20186210042004,152.7874564790426,173.03448660070282,163.6844072414796,158.81621028258678,0.7531593,27.00336,29.826326373362154,1.194465,60.57687,62.69235823394522,1.19063,77.95586,80.30075611118068,2.104532,47.26412,54.48455199019992,1.948984,43.01255,50.16662673064101,1.816212,37.1227,44.359261826022106,3.048968,92.10549,103.31234575937728,3.021092,88.84044,99.1583589400027,2.993481,84.9169,95.21455497537939
6.290764,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.092531,1.17473,1.119289,321.9496,317.7009,23.63288,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8011664,1.654008,0.6248705,17.10557,7.995796,0.4488438,0.831681,1.654238,0.6206559,28.01877,359.7689,357.9955,0.0002337399999999823,-0.0002891600000000105,0.0007659539999999992,0.0002790199999999077,-0.00033481999999995793,0.00010782000000000846,6.383999999998169e-05,-0.0001324000000000325,0.0019111720000000026,9.342000000001072e-05,-5.894000000000732e-05,0.0012115600000000004,0.00012867999999999213,-0.0005594600000000116,0.002145419999999995,0.0014432200000000228,-0.0017312600000000122,0.005059460000000016,0.00028935999999996076,-0.00037831999999998756,-1.494000000000495e-05,0.0004261200000000298,-0.00033183999999997216,1.7153999999901248e-05,6.575999999997029e-05,-8.212000000007436e-05,-0.0010114599999999918,0.00022881999999990743,-0.000365600000000077,1.7751999999995882e-05,4.159999999997499e-05,-0.0001743200000000611,-0.0011729000000000878,-1.1999999999234845e-07,-0.00012023999999999369,0.0007562200000000019,99.60568658504859,110.09027532631856,125.94803651686499,129.47202503945485,152.85476186657482,172.9609358509373,163.47163324017149,158.75459375719063,0.7476969,27.02125,29.953425483389022,1.198935,61.14188,63.16507282962848,1.193821,78.3802,80.68700446388354,2.103354,46.23809,53.34952036123216,1.94831,41.97327,49.016249222346225,1.816226,36.07078,43.195384238643925,3.043136,91.20026,102.3259800904168,3.015525,87.92159,98.16068855249902,2.988189,83.9855,94.20386570020368
6.301529,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.077952,1.175758,1.115245,322.394,316.9992,23.38705,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7956313,1.65419,0.6207477,17.19563,7.042263,0.3977996,0.8262111,1.654395,0.6170338,28.10093,358.7978,357.9262,0.0002337400000000378,-0.0002891600000000105,0.0007659539999999992,0.0002790200000000742,-0.00033482000000001344,0.00010782000000000846,6.383999999998169e-05,-0.00013239999999997698,0.0019111719999999992,9.342000000001072e-05,-5.894000000000732e-05,0.0012115600000000004,0.00012867999999999213,-0.0005594600000000116,0.002145419999999995,0.0014432200000000228,-0.0017312600000000122,0.005059460000000016,0.00028936000000001627,-0.00037831999999998756,-1.493999999999801e-05,0.0004261199999999743,-0.00033184000000002767,1.7153999999998393e-05,6.57600000000258e-05,-8.211999999996333e-05,-0.0010114599999999918,0.00022882000000007396,-0.00036559999999996595,1.775200000000282e-05,4.16000000000305e-05,-0.00017431999999995007,-0.0011728999999999212,-1.1999999999234845e-07,-0.00012023999999999369,0.0007562200000000019,100.03157524437314,109.59806522553085,125.45779495795415,128.72313391453534,152.92272218476285,172.88641499419708,163.2569666722049,158.69358360777022,0.7437264,27.13867,30.08664837512934,1.20348,61.68922,63.62827212780387,1.1971,78.78328,81.05991642202078,2.102133,45.23076,52.23489262994014,1.9476,40.95314,47.88589240078978,1.816212,35.03859,42.051163114845295,3.037232,90.30289,101.3586799693628,3.009887,87.01147,97.1822150658771,2.982827,83.06354,93.21265250492768
6.313442,1,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.06502,1.17709,1.111584,322.7956,316.3085,23.31628,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.7906062,1.654761,0.6169818,17.20787,6.145234,0.2739393,0.8212386,1.654902,0.6137275,28.09606,357.874,357.7914,8.494999999997255e-05,-0.0019602499999999967,0.0036172800000000005,0.0017024999999999957,-0.0004948750000000057,-0.007261325000000013,-0.0002227249999999792,-0.00349155000000001,0.007914774999999999,0.002031824999999987,-3.2124999999993964e-05,-0.0031349499999999975,0.00021840000000000748,-0.0031587999999999616,0.004986685000000005,0.006366149999999959,-0.0019238249999999901,0.008073174999999988,0.001257475000000008,-0.0007355,0.00244548,0.0018119500000000066,-0.001132299999999975,-0.0024417799999999976,0.00063669999999999,-0.0010151499999999647,0.010799724999999982,0.00036562499999992504,-0.0022113249999999862,0.01023359,0.00012999999999996348,-4.857499999999515e-05,0.004087900000000033,9.050000000010439e-06,-0.0010523749999999943,0.020382499999999998,102.77505730741656,106.46701621344879,123.31171219815585,127.5558166923517,151.2200850625991,173.37960674720279,165.17443783739742,161.19910886701786,0.7403404,27.32658,30.289485374443405,1.207919,62.26584,64.13608329794262,1.20039,79.22779,81.47917697666207,2.101181,44.26775,51.17817695204989,1.947125,39.97741,46.8167894027361,1.816382,34.05122,40.97211495763205,3.031985,89.47259,100.44847070742797,3.004889,86.16704,96.26125511922814,2.978082,82.20625,92.27871743263901
