Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.5881195,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008096489,1.531558,0.01570095,0.9447145,350.2641,2.138675,0.02224066,1.532707,0.02092538,13.97329,338.2964,1.943105,2.016666666604383e-06,-2.566666665870798e-07,-6.695533333329895e-05,4.883333333316475e-06,1.4233333333057985e-06,-0.00019714666666660607,-2.700000000244174e-07,2.3466666667082414e-06,-0.00017653533333329696,-3.333333331578814e-08,3.86666666685187e-07,-0.00020708800000000804,-3.5633333334006423e-06,1.5666666658420425e-07,-0.00021687899999989213,1.3450000000025941e-05,-7.333333340575621e-08,-0.0002921600000000135,5.599999999994498e-06,3.216666666694401e-06,-2.360999999999336e-06,-1.2466666666766102e-06,9.000000000813912e-08,2.3763333334009262e-06,2.7666666663206385e-07,1.489999999992886e-06,1.1231333333298898e-05,2.186666666681436e-06,-5.833333333038482e-07,4.3320000000027226e-06,-4.296666666736559e-06,1.4006666666621648e-05,9.846833333329585e-05,5.433333333249024e-07,1.0826666666630125e-05,6.087699999998697e-05,107.31388067141285,106.19202157468872,90.92923317024585,129.99589486798988,116.87006537474261,128.98670114187175,108.42263050344255,124.735486941377,2.137079,71.68525,64.83410955137397,1.952854,80.50755,74.2392138718823,1.829257,90.50623,84.67973004261765,2.129572,2.728787,15.742221274254492,2.062196,7.581469,13.6089054896204,2.037598,13.92511,13.737290895206907,2.188523,63.54153,78.468809049396,2.212485,58.34031,72.78481297024886,2.240281,52.66113,67.19191346129949
0.5996704,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009851839,1.531426,0.01537968,1.034132,349.2639,2.197215,0.02038788,1.532607,0.02113496,14.0729,337.3049,1.983019,2.0166666667154054e-06,-2.5666666664259097e-07,-6.695533333329895e-05,4.883333333316475e-06,1.4233333333613096e-06,-0.00019714666666668934,-2.699999999689062e-07,2.346666666597219e-06,-0.0001765353333333039,-3.333333342681044e-08,3.866666665741647e-07,-0.00020708799999999417,-3.56333333328962e-06,1.5666666669522655e-07,-0.0002168790000001003,1.344999999997043e-05,-7.33333332947339e-08,-0.00029215999999998576,5.599999999994498e-06,3.2166666665833787e-06,-2.360999999999336e-06,-1.2466666667321213e-06,9.000000000813912e-08,2.3763333332985775e-06,2.76666666687575e-07,1.489999999992886e-06,1.1231333333302368e-05,2.186666666625925e-06,-5.833333333593593e-07,4.331999999999253e-06,-4.296666666681048e-06,1.4006666666621648e-05,9.846833333330973e-05,5.433333332693913e-07,1.0826666666741147e-05,6.087700000000085e-05,107.34297748375887,106.23219254482798,90.89179230238241,129.9403206575885,116.86161554763305,128.93572349385724,108.40785091547238,124.72178002645933,2.138543,72.61726,65.7258688783329,1.954394,81.40824,75.1165499469655,1.830832,91.37115,85.53899723737794,2.129275,3.488239,15.03202220560296,2.062075,8.588079,13.237395692725721,2.03768,14.94213,13.87083728217907,2.186833,62.58709,77.47506242980272,2.21085,57.3791,71.79163863411999,2.238707,51.6948,66.19635603846027
0.6109619,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01159455,1.531302,0.0150463,1.126814,348.3242,2.25928,0.01854493,1.532516,0.02129897,14.17643,336.3746,2.025823,2.0166666666598942e-06,-2.566666666981021e-07,-6.69553333333961e-05,4.883333333371986e-06,1.4233333333057985e-06,-0.00019714666666670322,-2.700000000244174e-07,2.3466666667082414e-06,-0.00017653533333340105,-3.333333326027699e-08,3.8666666674069816e-07,-0.00020708799999999417,-3.56333333328962e-06,1.5666666669522655e-07,-0.00021687900000000315,1.3450000000025941e-05,-7.33333332947339e-08,-0.0002921599999999025,5.599999999994498e-06,3.216666666694401e-06,-2.3610000000010706e-06,-1.2466666665655879e-06,8.999999989711682e-08,2.3763333333003123e-06,2.76666666687575e-07,1.489999999992886e-06,1.1231333333298898e-05,2.186666666681436e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666625537e-06,1.400666666673267e-05,9.8468333333393e-05,5.433333334359247e-07,1.0826666666630125e-05,6.087700000000085e-05,107.37151966178614,106.27249455587001,90.85449184231244,129.88483229954437,116.85317694017857,128.88483847609885,108.39310401059866,124.70808675423304,2.140006,73.48903,66.56123207333847,1.955931,82.24918,75.93716669577462,1.832401,92.17672,86.34120936949829,2.128996,4.305889,14.390586368405408,2.061972,9.539329,12.943388032414472,2.037778,15.89957,14.05530215056372,2.185158,61.68808,76.53751444667678,2.20923,56.47375,70.8542822557037,2.237151,50.78452,65.25660340539511
0.6221008,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01334089,1.531178,0.01471215,1.220449,347.3852,2.319786,0.01669022,1.532424,0.02146027,14.28055,335.4443,2.066887,2.016666666604383e-06,-2.566666666981021e-07,-6.695533333331283e-05,4.883333333316475e-06,1.4233333333057985e-06,-0.00019714666666660607,-2.699999999689062e-07,2.346666666597219e-06,-0.00017653533333329696,-3.333333331578814e-08,3.86666666685187e-07,-0.00020708800000000804,-3.5633333334006423e-06,1.5666666669522655e-07,-0.00021687900000000315,1.344999999997043e-05,-7.333333340575621e-08,-0.0002921600000000968,5.599999999994498e-06,3.21666666663889e-06,-2.360999999999336e-06,-1.2466666667321213e-06,9.000000006365028e-08,2.3763333334009262e-06,2.766666665765527e-07,1.489999999992886e-06,1.1231333333399512e-05,2.186666666681436e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666681048e-06,1.4006666666621648e-05,9.846833333329585e-05,5.433333332693913e-07,1.0826666666630125e-05,6.087700000000085e-05,107.39950804503931,106.3129276910166,90.81733173418576,129.82942977162085,116.84474954610728,128.83404593554798,108.3783897318173,124.69440710795828,2.141473,74.35956,67.39663854066399,1.957472,83.0884,76.75717162565579,1.833974,92.97985,87.14204856242877,2.128718,5.171385,13.787738978244212,2.061871,10.49171,12.716480569618914,2.037878,16.85675,14.302467617532418,2.18348,60.78912,75.6001781491821,2.207608,55.56847,69.91717756467538,2.235592,49.87429,64.31717460657838
0.6329346,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01647468,1.531147,0.01371388,1.291833,344.6208,2.1732,0.01319907,1.532315,0.02190309,13.26508,332.6132,1.895273,2.0166666667154054e-06,-2.566666666981021e-07,-6.695533333329895e-05,4.883333333371986e-06,1.4233333333057985e-06,-0.00019714666666668934,-2.700000000244174e-07,2.3466666667082414e-06,-0.0001765353333333039,-3.333333342681044e-08,3.866666665741647e-07,-0.00020708799999999417,-3.56333333328962e-06,1.566666666397154e-07,-0.000216878999999906,1.3450000000025941e-05,-7.33333332947339e-08,-0.0002921600000000135,5.599999999994498e-06,3.216666666694401e-06,-2.3610000000010706e-06,-1.2466666666766102e-06,9.000000000813912e-08,2.3763333333003123e-06,2.7666666674308615e-07,1.489999999992886e-06,1.1231333333302368e-05,2.186666666625925e-06,-5.833333334148705e-07,4.3320000000027226e-06,-4.296666666625537e-06,1.400666666673267e-05,9.846833333330973e-05,5.433333333249024e-07,1.0826666666741147e-05,6.087700000000085e-05,107.42694348730903,106.3534920324496,90.78031191560981,129.77411305078397,116.83633335914688,128.78334571901652,108.36370802223918,124.68074107091859,2.144393,77.35537,69.95117690626184,1.960474,86.08372,79.27366147749845,1.83697,95.95436,89.61223536044196,2.128636,7.529914,12.582648286505565,2.062116,13.18578,12.755497623184834,2.038494,19.68486,15.587852690306004,2.180546,58.37489,72.91894109555894,2.204817,53.11906,67.24912957558598,2.232952,47.41305,61.65018489103847
0.6443481,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01867969,1.530943,0.01306009,1.385608,342.9281,2.213434,0.01073769,1.532132,0.02212438,10.77377,321.6653,1.578444,2.0166666667154054e-06,-2.566666665870798e-07,-6.69553333333961e-05,4.883333333316475e-06,1.4233333334168208e-06,-0.00019714666666670322,-2.699999999689062e-07,2.3466666667082414e-06,-0.0001765353333333941,-3.333333326027699e-08,3.8666666674069816e-07,-0.00020708800000000804,-3.5633333334006423e-06,1.5666666669522655e-07,-0.00021687899999998927,1.344999999997043e-05,-7.33333332947339e-08,-0.00029215999999998576,5.599999999938987e-06,3.216666666694401e-06,-2.360999999999336e-06,-1.246666666621099e-06,9.000000000813912e-08,2.3763333332985775e-06,2.76666666687575e-07,1.489999999992886e-06,1.1231333333298898e-05,2.186666666681436e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666681048e-06,1.4006666666621648e-05,9.8468333333393e-05,5.433333333804136e-07,1.0826666666630125e-05,6.087700000000085e-05,107.45382685642987,106.39418766132155,90.74343231773499,129.718882113207,116.82792837302513,128.73273767318133,108.34905882509047,124.66708862642018,2.146359,88.34879,71.48837499754788,1.962499,96.96902,80.7834361351723,1.838994,106.6722,91.08859907276654,2.128493,18.23904,12.029923869126208,2.062201,24.02005,13.003669386704228,2.038837,30.61315,16.49989068762248,2.178421,48.66905,71.25536863703134,2.202785,43.36145,65.59171712765989,2.231023,37.69643,59.99277784342595
0.6559448,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02094375,1.530758,0.01233533,1.487729,341.3403,2.261961,0.008209331,1.531973,0.02221355,10.88654,320.0779,1.586769,2.0166666666598942e-06,-2.566666666981021e-07,-6.695533333329895e-05,4.883333333316475e-06,1.4233333333613096e-06,-0.00019714666666660607,-2.700000000244174e-07,2.346666666597219e-06,-0.0001765353333333039,-3.333333331578814e-08,3.86666666685187e-07,-0.00020708799999999417,-3.563333333234109e-06,1.5666666658420425e-07,-0.0002168790000001003,1.3450000000025941e-05,-7.333333340575621e-08,-0.0002921599999999025,5.599999999994498e-06,3.2166666665833787e-06,-2.360999999999336e-06,-1.2466666666766102e-06,9.000000000813912e-08,2.3763333334009262e-06,2.766666665765527e-07,1.490000000048397e-06,1.1231333333399512e-05,2.186666666736947e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666681048e-06,1.400666666673267e-05,9.846833333329585e-05,5.433333333249024e-07,1.0826666666630125e-05,6.087700000000085e-05,107.48015903407779,106.4350146577473,90.70669286534022,129.66373693427593,116.81953458147,128.68222164458857,108.33444208371245,124.65344975779247,2.148416,89.8263,72.92604401288952,1.964609,98.39017,82.19263026484506,1.841095,108.0238,92.4630288716795,2.128403,19.84702,11.705018113472727,2.062347,25.62985,13.422795798366941,2.03925,32.21873,17.458650298229937,2.176249,47.1392,69.68723128403998,2.200715,41.82515,64.029038575985,2.229063,36.16121,58.430103912204956
0.6662292,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02320927,1.53057,0.0116047,1.581893,339.9044,2.278622,0.005686007,1.531794,0.02221235,10.98033,318.6379,1.567794,2.016666666604383e-06,-2.566666666981021e-07,-6.695533333329895e-05,4.883333333371986e-06,1.4233333333057985e-06,-0.00019714666666670322,-2.699999999689062e-07,2.3466666667082414e-06,-0.00017653533333329696,-3.333333337129929e-08,3.866666665741647e-07,-0.00020708799999999417,-3.5633333334006423e-06,1.5666666669522655e-07,-0.00021687900000000315,1.3449999999914919e-05,-7.33333332947339e-08,-0.0002921600000000968,5.599999999994498e-06,3.216666666694401e-06,-2.3610000000010706e-06,-1.2466666667321213e-06,9.000000000813912e-08,2.3763333333003123e-06,2.7666666674308615e-07,1.489999999992886e-06,1.1231333333298898e-05,2.1866666665704138e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666625537e-06,1.4006666666621648e-05,9.846833333330973e-05,5.433333332693913e-07,1.0826666666741147e-05,6.087700000000085e-05,107.50594091556948,106.47597310079539,90.67009347691697,129.60867748859414,116.81115197820885,128.63179747965808,108.3198577415604,124.63982444838811,2.150477,91.16882,74.23280524515815,1.966722,99.67996,83.47187679373742,1.843198,109.2476,93.70845361813217,2.12832,21.31373,11.610139914520476,2.0625,27.09814,13.965383469945397,2.039671,33.68324,18.416556211742407,2.174075,45.75218,68.26885987294014,2.198643,40.43204,62.615769172808704,2.227103,34.76956,57.01693684906653
0.6777649,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02539988,1.530525,0.01077729,1.6803,338.0343,2.321262,0.003131954,1.531772,0.02232448,11.08749,316.7674,1.571898,2.0166666667154054e-06,-2.566666665870798e-07,-6.69553333333961e-05,4.883333333316475e-06,1.4233333333057985e-06,-0.00019714666666668934,-2.700000000244174e-07,2.3466666666527303e-06,-0.00017653533333340105,-3.333333331578814e-08,3.8666666674069816e-07,-0.00020708800000000804,-3.56333333328962e-06,1.5666666669522655e-07,-0.00021687900000000315,1.3450000000081452e-05,-7.33333332947339e-08,-0.0002921600000000135,5.599999999994498e-06,3.216666666694401e-06,-2.360999999999336e-06,-1.2466666666766102e-06,9.000000000813912e-08,2.3763333333991915e-06,2.76666666687575e-07,1.489999999992886e-06,1.1231333333302368e-05,2.186666666736947e-06,-5.833333333593593e-07,4.331999999999253e-06,-4.296666666681048e-06,1.400666666673267e-05,9.8468333333393e-05,5.433333333249024e-07,1.0826666666630125e-05,6.087700000000085e-05,107.53117340966149,106.51706306847878,90.63363406475445,129.55370374998816,116.80278055696938,128.58146502468747,108.3053057422046,124.6262126815823,2.152584,92.90187,75.93423530117543,1.968867,101.3446,85.13849722010784,1.845316,110.826,95.33246688450367,2.128387,23.20106,11.784838193485172,2.0628,28.98641,14.87026905006435,2.040231,35.56649,19.757790132442473,2.172023,43.95914,66.4319175675541,2.196705,38.63338,60.78860048704861,2.225284,32.97616,55.19265002897801
0.6885834,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02732399,1.530403,0.009680711,1.767221,336.3717,2.323649,0.0008599926,1.531652,0.02205259,7.594244,311.2399,1.358601,2.016666666604383e-06,-2.566666666981021e-07,-6.695533333329895e-05,4.883333333316475e-06,1.4233333333057985e-06,-0.00019714666666660607,-2.700000000244174e-07,2.3466666667082414e-06,-0.0001765353333333039,-3.333333331578814e-08,3.86666666685187e-07,-0.00020708799999999417,-3.5633333334006423e-06,1.5666666658420425e-07,-0.00021687899999989213,1.3450000000025941e-05,-7.333333340575621e-08,-0.00029215999999998576,5.6000000001055206e-06,3.21666666663889e-06,-2.3610000000010706e-06,-1.246666666621099e-06,8.999999989711682e-08,2.3763333333003123e-06,2.766666665765527e-07,1.489999999992886e-06,1.1231333333399512e-05,2.186666666681436e-06,-5.833333334148705e-07,4.3320000000027226e-06,-4.296666666681048e-06,1.4006666666621648e-05,9.846833333330973e-05,5.433333333804136e-07,1.0826666666630125e-05,6.087700000000085e-05,107.55585743835132,106.5582846377463,90.59731453502386,129.49881569151236,116.79442031147929,128.5312241258567,108.29078602932952,124.61261444077365,2.15461,99.27304,77.4464298068107,1.97087,107.7978,86.61737517591631,1.847231,117.3181,96.77093585821466,2.128767,29.12661,12.202838109119778,2.063393,34.92471,15.834651009592468,2.04106,41.55154,21.030572302677978,2.170208,39.86232,64.79343709040512,2.195025,34.59054,59.16020737917342,2.223745,29.15107,53.56811328908869
0.6997223,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0294477,1.530273,0.008733046,1.860134,334.7847,2.354635,-0.001618886,1.531538,0.02188277,7.691514,309.6504,1.347076,2.0166666667154054e-06,-2.5666666664259097e-07,-6.695533333329895e-05,4.883333333371986e-06,1.4233333334168208e-06,-0.00019714666666670322,-2.699999999689062e-07,2.346666666597219e-06,-0.00017653533333329696,-3.333333337129929e-08,3.866666665741647e-07,-0.00020708800000000804,-3.56333333328962e-06,1.5666666669522655e-07,-0.0002168790000001003,1.344999999997043e-05,-7.33333332947339e-08,-0.0002921599999999025,5.599999999994498e-06,3.216666666694401e-06,-2.360999999999336e-06,-1.2466666666766102e-06,9.000000006365028e-08,2.3763333333003123e-06,2.76666666687575e-07,1.489999999992886e-06,1.1231333333298898e-05,2.1866666665704138e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666625537e-06,1.4006666666621648e-05,9.846833333329585e-05,5.433333333804136e-07,1.0826666666741147e-05,6.087700000000085e-05,107.57999393667907,106.59963788447378,90.56113478786158,129.44401328545413,116.78607123546585,128.48107462923193,108.27629854673336,124.59902970938343,2.156705,100.7459,78.88901175382492,1.972978,109.2074,88.02606314268922,1.849285,118.6455,98.13783520478425,2.12895,30.72343,12.786926088059829,2.063804,36.52726,16.854020264234872,2.041725,43.15248,22.29212750459253,2.168196,38.35287,63.227239496723136,2.193138,33.08782,57.60305798209957,2.221987,27.67917,52.01440458703671
0.7106171,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03052128,1.530067,0.006774612,1.950513,332.9524,2.438727,-0.00313043,1.531377,0.0208097,7.809033,307.8204,1.385124,2.0166666666598942e-06,-2.566666666981021e-07,-6.695533333331283e-05,4.883333333316475e-06,1.4233333333057985e-06,-0.00019714666666668934,-2.700000000244174e-07,2.3466666667082414e-06,-0.00017653533333340105,-3.333333331578814e-08,3.8666666674069816e-07,-0.00020708799999999417,-3.56333333328962e-06,1.5666666669522655e-07,-0.00021687900000000315,1.3450000000025941e-05,-7.333333340575621e-08,-0.0002921600000000968,5.599999999994498e-06,3.216666666694401e-06,-2.360999999999336e-06,-1.246666666621099e-06,9.000000000813912e-08,2.3763333333003123e-06,2.7666666663206385e-07,1.489999999992886e-06,1.1231333333399512e-05,2.186666666736947e-06,-5.833333333038482e-07,4.331999999999253e-06,-4.296666666681048e-06,1.400666666673267e-05,9.8468333333393e-05,5.433333333249024e-07,1.0826666666630125e-05,6.087700000000085e-05,107.60358385252972,106.64112288345555,90.5250947174532,129.38929650333867,116.7777333226568,128.43101638076982,108.26184323832858,124.58545847085574,2.158531,102.3939,80.51232993860046,1.974595,110.7784,89.6080922032966,1.850619,120.118,99.67150174608282,2.130371,32.537,13.643904251683368,2.065377,38.34202,18.106028808295093,2.043451,44.9607,23.76332071283479,2.16719,36.59419,61.396974649579576,2.19234,31.3424,55.78756621019909,2.2214,25.97879,50.20749764372982
