Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.799637,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8676068,1.493816,0.7245364,1.029073,339.6103,8.620185,-0.8394698,1.498371,0.735082,9.876802,4.913919,8.428842,-0.00016735999999994977,0.0003167800000000165,-8.43519999999022e-05,-0.0004825400000000313,0.00030335999999997476,6.090000000000262e-05,-0.00048806000000001237,0.0003637200000000118,1.7568000000002526e-05,-0.0004965999999999582,0.0005736399999999864,0.0007391800000000059,-9.976000000000429e-05,0.0009297400000000122,-0.0010643780000000012,-0.0004211600000000315,0.0009462000000000081,0.0010570000000000024,-0.0002666000000000057,0.0005885199999999813,-0.000368299999999995,-0.0005254199999999987,0.00047239999999998394,0.00036653200000000274,-0.0004274800000000356,0.0004118599999999861,0.0011424999999999907,-0.0007878999999999525,0.000649899999999981,-0.0005224660000000027,-5.200000000038507e-06,0.0002925999999999762,0.0019452200000000253,-0.0009133399999999847,0.0007867799999999869,-0.0020208840000000006,109.30454250209532,140.245775657053,101.55870987588753,158.41600356765463,142.633793192947,163.08440133646442,171.62666364769723,162.08803161290308,1.602294,115.5862,96.86050869024022,1.409826,106.5756,88.45935255572519,1.410492,94.69474,75.742771689461,2.542899,75.20029,100.31764949468774,2.509258,80.20674,105.16878145790734,2.517376,85.55892,110.44020513306026,1.282665,10.80305,31.771165489473827,1.348913,14.44318,40.64656722755762,1.428877,21.93247,48.352522546961296
5.811478,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8563358,1.493049,0.7314701,0.9199123,340.9753,9.216939,-0.8280007,1.497916,0.741323,9.509733,6.247032,8.933463,-0.00016017499999998464,-3.595000000000681e-05,-0.000866075000000098,-0.0012028000000000594,0.000248000000000026,-0.001619475000000009,-0.0004653749999999901,-0.0003329499999999985,-0.00020968250000000244,-0.0007631249999999756,0.00028489999999997684,-0.0021223250000000082,-0.000298400000000032,-0.0005057749999999861,-0.0002795400000000989,-0.0007391250000000626,0.00013659999999998673,-0.0020347750000000164,-0.0002846749999999565,0.0009164249999999985,-0.00029132999999999937,-0.0008986749999999599,0.0010532749999999647,0.0002935574999999996,-0.0004298499999999539,0.0005852499999999261,0.0018699000000000077,-0.0008949750000000201,0.00086615000000001,0.00015062250000000277,-3.99249999999407e-05,0.00030052499999999593,0.0028486499999999526,-0.000946974999999961,0.0007901249999999749,-0.0004928999999999975,109.75150812608597,139.52533139072415,102.04493783242268,158.14308752047506,142.10251126525415,162.67974631437096,172.04375038531919,162.19986146895633,1.613762,116.9627,98.17648781273749,1.420602,108.0305,89.81762993618172,1.420353,96.26708,77.19459862212848,2.531027,74.09489,99.14792005370467,2.497901,79.13522,104.03141626202272,2.506666,84.52496,109.33403139428393,1.274508,11.11229,30.33099897372508,1.339245,13.54948,39.18715493725029,1.418005,20.70096,46.889978645487965
5.821777,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8450397,1.492201,0.738399,0.7947631,342.4049,9.777678,-0.8165125,1.497362,0.7475207,9.169137,7.84876,9.387342,-0.00016017500000009566,-3.595000000000681e-05,-0.0008660750000000009,-0.0012027999999999484,0.00024799999999991496,-0.001619474999999898,-0.0004653749999999901,-0.0003329499999999985,-0.00020968250000009958,-0.0007631250000000867,0.00028490000000003235,-0.002122324999999897,-0.00029839999999992095,-0.0005057749999999861,-0.0002795399999999011,-0.0007391249999999516,0.00013659999999993122,-0.0020347749999999887,-0.0002846750000000675,0.0009164249999999985,-0.0002913300000000063,-0.0008986750000000709,0.0010532750000000202,0.0002935574999999996,-0.0004298499999999539,0.0005852500000000926,0.0018699000000000077,-0.0008949750000000201,0.0008661499999998989,0.0001506224999999993,-3.9925000000051725e-05,0.00030052499999999593,0.002848650000000008,-0.000946974999999961,0.0007901249999999749,-0.0004929000000000044,110.1961788933191,138.80203934534362,102.52444339407869,157.86095435745548,141.58374657238565,162.28188834416457,172.445838644724,162.31016818602586,1.625238,118.5412,99.57279302585646,1.431397,109.6851,91.25893942698168,1.430248,98.05109,78.72984296836844,2.519123,72.72485,97.9456946862262,2.486516,77.79915,102.86269177029519,2.495934,83.22675,108.19741840563698,1.26641,11.71739,28.92189716568232,1.329607,12.65722,37.729751252762476,1.407141,19.29004,45.41154441919983
5.833923,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8350023,1.49171,0.7450043,0.754279,343.4919,10.08947,-0.806334,1.497034,0.7535737,8.998551,8.973742,9.654766,-0.00016017499999998464,-3.595000000000681e-05,-0.0008660749999999003,-0.0012027999999999484,0.0002480000000000815,-0.0016194750000000924,-0.0004653749999999901,-0.0003329499999999985,-0.00020968249999989835,-0.0007631249999999756,0.00028489999999997684,-0.0021223250000000915,-0.000298400000000032,-0.0005057750000000416,-0.00027953999999999826,-0.0007391249999999516,0.00013660000000009775,-0.0020347749999999887,-0.0002846749999999565,0.0009164249999999985,-0.00029132999999999937,-0.0008986749999999599,0.0010532749999999091,0.0002935574999999996,-0.0004298500000000649,0.0005852499999999816,0.00186989999999998,-0.000894974999999909,0.0008661500000000655,0.0001506224999999993,-3.9925000000051725e-05,0.00030052499999999593,0.002848650000000008,-0.0009469750000000721,0.0007901250000000859,-0.0004928999999999975,110.63838790607261,138.07609665464068,102.99717315039184,157.57007782020705,141.07723953302462,161.8907166055566,172.8327687278442,162.41885377470643,1.635774,119.6395,100.65234244579419,1.441295,110.8552,92.38597744539844,1.439263,99.33354,79.94221949470851,2.508572,71.77937,97.0564803315349,2.47647,76.88157,102.00189038574415,2.486515,82.3386,107.36335880442573,1.258962,12.33165,27.852504936550528,1.320791,12.12607,36.61178582449412,1.397233,18.28825,44.27596879196604
5.843765,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8239602,1.490977,0.7518339,0.6308801,344.935,10.57444,-0.7951276,1.496554,0.7596583,8.678345,10.47075,10.04391,-0.00016017499999998464,-3.59499999999513e-05,-0.0008660750000000009,-0.0012028000000000594,0.000248000000000026,-0.001619475000000009,-0.0004653749999999901,-0.0003329499999999985,-0.00020968250000000244,-0.0007631249999999756,0.00028489999999997684,-0.0021223250000000082,-0.000298400000000032,-0.0005057749999999861,-0.00027954000000000173,-0.0007391250000000626,0.00013659999999998673,-0.0020347750000000164,-0.0002846749999999565,0.0009164249999999985,-0.00029132999999999937,-0.0008986749999999599,0.0010532750000000757,0.0002935574999999996,-0.0004298499999999539,0.0005852500000000371,0.0018699000000000077,-0.0008949750000000201,0.00086615000000001,0.0001506224999999993,-3.99249999999407e-05,0.00030052499999999593,0.002848650000000008,-0.000946974999999961,0.0007901249999999749,-0.0004928999999999975,111.07796940354478,137.34769779499936,103.46307729304962,157.27092259524554,140.5827276173338,161.50611257826375,173.20432102547622,162.52581715385404,1.647108,121.1159,102.08289144853731,1.451988,112.4065,93.8648377835902,1.44909,101.0091,81.51360659352729,2.496982,70.50594,95.87299832761325,2.465402,75.6404,100.85174269218098,2.4761,81.13305,106.2446977516019,1.25119,13.401,26.598886574464952,1.311471,11.75592,35.24851153155472,1.386675,17.12041,42.857849889629
5.856049,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.8155996,1.492679,0.7585743,0.7721387,345.9428,10.12597,-0.7865949,1.498021,0.765911,8.998969,11.43061,9.695904,-0.0007727250000000296,0.0004062499999999969,0.0010250699999999023,-0.0008233249999999304,0.00030769999999996633,0.0019198750000000153,-0.0005962499999999649,0.00040994999999999227,0.0002469225000000033,-0.0008145250000000104,0.00029157499999993286,0.0016795500000000019,-0.00023292499999993943,0.00037484999999992663,0.00026464250000000217,-0.0006201750000000006,0.00021084999999998466,0.0015828999999999982,-8.707499999993651e-05,0.0008434250000000088,-0.00021134999999999904,-0.0005269249999999559,0.0007145250000000214,0.0002144199999999999,-0.0002909249999999419,0.00010237499999998789,-0.0021326750000000005,-0.0011056000000000399,0.0009658000000000166,-0.0026854400000000007,-0.00017822499999997632,2.2199999999972242e-05,-0.0038103250000000033,-0.0006809500000000135,0.0007165749999999971,-0.0059659785000000035,110.54906352202798,137.86397623659008,103.60589737133472,157.11549869395404,140.255527034253,160.37509603751386,173.31474520134714,162.65247654392573,1.657394,121.7835,103.10652895860122,1.461718,113.1416,94.93948724366332,1.457848,101.8815,82.67057316583728,2.488651,69.62282,95.08406642792936,2.457617,74.77589,100.08625372559379,2.468963,80.2843,105.50014683977734,1.244698,13.85765,25.822375312077423,1.30388,11.27152,34.365076290165476,1.378162,16.1369,41.92071735772144
5.866928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.806608,1.494325,0.7656378,0.7539198,346.9885,9.824766,-0.7774463,1.499511,0.7724465,10.54965,18.1965,9.0874,-0.0007727250000000296,0.0004062499999999969,0.0010250700000001,-0.0008233250000000414,0.00030770000000002184,0.0019198749999999876,-0.0005962500000000759,0.00040994999999999227,0.00024692249999989924,-0.0008145250000000104,0.00029157499999998837,0.0016795500000000019,-0.00023292500000005045,0.00037485000000009316,0.0002646424999999987,-0.0006201750000000006,0.00021085000000004017,0.0015828999999999982,-8.707500000004753e-05,0.0008434249999998977,-0.00021134999999999904,-0.0005269250000000669,0.0007145249999999104,0.0002144199999999999,-0.00029092500000005295,0.00010237499999998789,-0.0021326750000000005,-0.0011055999999999289,0.0009658000000000166,-0.0026854399999999973,-0.00017822500000008734,2.2199999999972242e-05,-0.0038103250000000033,-0.0006809499999999025,0.0007165749999999971,-0.0059659785,110.0162699047449,138.382614887732,103.74819734283189,156.9596991213276,139.93222142533676,159.21720944754247,173.42481049230955,162.80536398166592,1.668301,126.1411,104.20191317107765,1.472051,117.6133,96.09336327004263,1.467188,106.9145,83.91026138785298,2.479684,62.89621,94.31670373779355,2.449224,68.0694,99.34502340774272,2.461254,73.59647,104.78221435884504,1.237891,17.36131,25.149578618727748,1.295866,10.46398,33.54334034196496,1.369136,10.67457,41.02051074894458
5.877548,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.7976236,1.495411,0.7725716,0.6827625,348.0305,9.609199,-0.7683225,1.500484,0.7788452,10.87017,19.24102,8.870441,-0.0007727249999999186,0.0004062499999999969,0.0010250699999999995,-0.0008233250000000414,0.00030769999999996633,0.0019198749999999876,-0.0005962499999999649,0.0004099500000000478,0.00024692250000010046,-0.0008145249999998994,0.0002915750000000994,0.0016795500000000019,-0.00023292500000005045,0.00037484999999998214,0.00026464249999990155,-0.0006201750000000006,0.00021084999999998466,0.0015828999999999982,-8.707500000004753e-05,0.0008434250000000643,-0.00021134999999999904,-0.0005269250000000669,0.0007145250000000769,0.0002144199999999999,-0.00029092500000005295,0.00010237499999998789,-0.0021326750000000005,-0.0011056000000000399,0.0009657999999999611,-0.0026854400000000007,-0.00017822499999997632,2.2200000000083264e-05,-0.0038103250000000033,-0.0006809500000000135,0.0007165749999999971,-0.0059659785,109.4796665436189,138.90343456692355,103.88996924728768,156.80353532713949,139.61323306830698,158.0361843207743,173.53428019493754,162.987674820627,1.67891,126.8042,105.3018133837777,1.48208,118.3644,97.25067194137989,1.476263,107.8271,85.14994955915616,2.470603,61.94286,93.5623561243895,2.440708,67.13637,98.61704801946588,2.453412,72.68091,104.0776686355923,1.231075,18.3918,24.5463424005081,1.287814,10.94204,32.76240502687887,1.360064,9.966598,40.14693026223494
5.888397,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.7883559,1.496376,0.7795286,0.6177298,349.1851,9.619344,-0.7589341,1.501454,0.7852048,10.80929,20.39062,8.844966,-0.0007727250000000296,0.0004062499999999969,0.0010250699999999995,-0.0008233249999999304,0.00030770000000002184,0.0019198750000000153,-0.0005962499999999649,0.00040994999999999227,0.0002469225000000033,-0.0008145250000000104,0.00029157499999998837,0.0016795500000000019,-0.00023292499999993943,0.00037485000000003765,0.0002646425000000993,-0.0006201750000000006,0.00021084999999998466,0.0015828999999999982,-8.707499999993651e-05,0.0008434250000000088,-0.00021134999999999904,-0.0005269249999999559,0.0007145250000000214,0.0002144199999999999,-0.0002909249999999419,0.00010237499999998789,-0.0021326750000000005,-0.0011056000000000399,0.0009658000000000166,-0.0026854400000000007,-0.00017822499999997632,2.2199999999972242e-05,-0.0038103250000000033,-0.0006809500000000135,0.0007165749999999971,-0.0059659785,108.93933610332085,139.42624610176856,104.0312050446035,156.64701860800346,139.29899404290816,156.83580824904757,173.64288630080418,163.20259962095724,1.689709,127.7844,106.49113122886045,1.492307,119.4302,98.49369936060515,1.485557,109.0309,86.47741919753598,2.461233,60.96254,92.68148224190364,2.431907,66.18123,97.76286639810597,2.445295,71.75093,103.24711389801284,1.224241,19.78437,23.89921859093719,1.279678,11.93969,31.890064799297967,1.350852,9.714158,39.159573267107824
5.899918,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.7796098,1.496901,0.7869981,0.4910763,349.8396,9.419627,-0.7501057,1.501875,0.792329,10.80434,21.00198,8.604269,-4.2199999999992244e-05,0.001315099999999958,-0.0012829050000000009,-0.0030965250000000166,0.0009851000000000165,0.000216274999999988,0.0010928749999999932,0.0011085750000000005,0.0004238649999999955,-0.0029090500000000796,0.0011324750000000217,-0.00019497499999990286,0.001824049999999966,-0.000526675000000032,0.0001406949999999997,-0.003518224999999986,0.0013701500000000144,-0.0028648000000000007,-0.0006705750000000066,0.0013399499999999231,-0.0005692375,-0.0026388250000000113,0.0015762750000000159,0.0005650575000000005,-0.0007485750000000291,0.0014098249999999202,-0.003680425000000098,-0.0029367999999999617,0.0020983749999999857,0.0046739825,-6.825000000043602e-06,0.0007166499999999854,-0.007773849999999971,-0.0006369250000000104,0.0012480999999999742,0.012269048500000001,110.32888363501266,137.470804562586,104.21613351624713,158.93372090787435,140.4105249612745,159.1165433091082,173.46985631145705,162.7955746600715,1.700156,128.3642,107.25870519952957,1.502084,120.091,99.32678816752596,1.494283,109.7956,87.38677537817884,2.452194,60.51192,92.31095876053696,2.423489,65.7536,97.41683288657026,2.437612,71.34431,102.9220921279004,1.216877,20.7018,23.64370161283953,1.271094,12.62826,31.46837591447377,1.341287,9.684442,38.658814655177885
5.911835,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.7707836,1.498448,0.7943222,0.4531744,350.6908,9.426551,-0.7412037,1.503425,0.7992108,13.6216,19.22578,8.906899,-4.2199999999992244e-05,0.0013151000000000135,-0.001282905000000098,-0.0030965250000000166,0.000985099999999961,0.00021627500000001576,0.0010928749999999932,0.0011085750000000005,0.00042386500000000243,-0.0029090499999999686,0.0011324749999999661,-0.00019497500000009715,0.001824049999999966,-0.0005266749999999765,0.0001406949999999997,-0.003518225000000097,0.0013701500000000144,-0.0028648000000000007,-0.0006705750000000066,0.0013399500000000897,-0.0005692375,-0.0026388250000000113,0.0015762749999999603,0.0005650575000000005,-0.0007485749999999181,0.0014098250000000867,-0.003680424999999904,-0.0029367999999999617,0.0020983749999999857,0.0046739825,-6.825000000043602e-06,0.0007166499999999854,-0.007773850000000027,-0.0006369250000000104,0.0012481000000000853,0.012269048499999997,111.72817023222005,135.49301579125265,104.38822192333953,161.22327654325917,141.55121981487554,161.31005374670102,173.28273630052436,162.1528876482744,1.711048,125.2825,108.16359466140813,1.512396,117.1035,100.28932547348325,1.503592,107.0065,88.4316492372135,2.443411,61.82183,91.70325875665095,2.415322,67.04407,96.83265418650029,2.43017,72.58989,102.3579407064553,1.210085,18.18961,23.273290388438042,1.26306,9.726213,30.87127657888195,1.332217,7.658117,37.95165527942976
5.921921,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.7619796,1.500501,0.8018315,0.4266502,351.4624,9.548136,-0.7323468,1.505542,0.806318,13.5402,20.01916,9.00373,-4.2199999999992244e-05,0.0013151000000000135,-0.0012829049999999002,-0.0030965250000000166,0.0009851000000000165,0.00021627500000009903,0.0010928749999999932,0.0011085750000000005,0.0004238649999999955,-0.0029090499999999686,0.0011324750000000217,-0.0001949750000000139,0.001824050000000077,-0.000526675000000032,0.0001406949999999997,-0.003518224999999986,0.0013701499999999034,-0.0028648000000000007,-0.0006705750000000066,0.0013399499999999787,-0.0005692375,-0.0026388249999999003,0.0015762750000000159,0.0005650575000000005,-0.0007485750000000291,0.0014098250000000312,-0.003680424999999987,-0.0029368000000000727,0.002098375000000041,0.0046739825,-6.8249999999325794e-06,0.0007166499999999854,-0.007773850000000082,-0.0006369250000000104,0.0012480999999999742,0.0122690484999999,113.13447232399415,133.49582742966962,104.54694600278293,163.5050783938017,142.72228781799225,163.40987749135854,173.08156037424104,161.35777973775262,1.722232,126.0006,108.98703228153477,1.523011,117.9043,101.17146013248028,1.513181,107.9232,89.39767572020725,2.434798,61.20611,91.16006934727115,2.407348,66.45309,96.31201081105732,2.422944,72.02245,101.85616975589342,1.203383,19.36814,22.989599861544136,1.255117,10.71265,30.349130600826925,1.323223,7.584161,37.3149837809464
