Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.194592,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1930196,1.557247,0.006862795,6.218553,310.0579,358.643,-0.1721195,1.556484,0.03159039,6.218553,310.0579,358.643,9.48000000000615e-06,-6.729999999999237e-05,0.0009612713999999998,0.00036321999999999743,-0.00012338000000000626,0.0004251399999999905,0.00010058000000001677,-0.0002441999999999722,0.0015964220000000001,0.0003679600000000005,2.26400000000182e-05,0.0005929800000000207,0.00015927999999998388,-0.00026071999999999207,0.0020005219999999005,0.0004031600000000135,-9.09999999998412e-06,0.00015890000000001736,0.00027209999999999734,1.2559999999994798e-05,0.00027515799999999757,0.00043754000000001403,2.6159999999997297e-05,-0.0002760559999998996,0.00016041999999999446,6.0779999999982515e-05,-0.0004960080000001033,0.0003856400000000204,0.00016092000000000883,-0.00031431120000000035,-8.000000001340268e-08,-3.819999999987722e-06,-0.0012923600000000202,3.394000000001007e-05,3.772000000001885e-05,-0.0017831459999999993,118.17294604768631,120.01018546239828,104.36124380748521,167.8202299881558,174.3225466970568,160.42029852837675,152.45620970008005,152.73508807662293,2.29349,103.7054,103.79766797208681,2.121449,111.9351,111.97462493441905,2.006178,120.9138,120.719222297352,2.092459,35.10787,36.556464146682494,2.043856,41.16394,42.47773842342293,2.040476,47.92408,49.018367365726796,2.024404,39.9715,39.747151897780505,2.052441,34.41523,34.31169574391096,2.084456,28.85139,28.866253156968998
2.206509,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1948279,1.557068,0.008096733,6.226658,309.6378,358.664,-0.1741104,1.556318,0.03297789,6.226658,309.6378,358.664,9.48000000000615e-06,-6.729999999999237e-05,0.0009612713999999998,0.00036321999999999743,-0.00012338000000000626,0.00042514000000010155,0.00010058000000001677,-0.00024420000000002773,0.0015964220000000001,0.0003679600000000005,2.26400000000182e-05,0.000592979999999993,0.00015927999999998388,-0.00026071999999999207,0.0020005220000001,0.0004031600000000135,-9.09999999998412e-06,0.0001588999999999896,0.00027209999999999734,1.2559999999994798e-05,0.00027515799999999757,0.00043754000000001403,2.6159999999997297e-05,-0.00027605600000010083,0.00016041999999999446,6.0780000000038026e-05,-0.0004960079999998951,0.0003856399999999649,0.00016092000000000883,-0.00031431120000000035,-8.000000001340268e-08,-3.819999999987722e-06,-0.0012923599999999924,3.394000000001007e-05,3.772000000001885e-05,-0.0017831459999999993,118.66060049416711,119.87559247386692,104.20213871410476,168.06998779271223,174.33370884294777,160.58465075359152,152.27894181002824,153.11726659462514,2.294214,104.1505,104.23022636693474,2.122456,112.3684,112.39615058621335,2.007465,121.3286,121.12172765676326,2.090829,35.55651,36.987296147200254,2.042388,41.62034,42.916614057079485,2.039204,48.38581,49.464337099119284,2.022607,39.63298,39.40620467476676,2.05054,34.07896,33.98348848388397,2.082465,28.52767,28.55247882184659
2.217327,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1965438,1.55683,0.009727146,6.359767,309.2925,358.7334,-0.1759781,1.556119,0.03473504,6.359767,309.2925,358.7334,9.48000000000615e-06,-6.730000000002012e-05,0.0009612714000000007,0.00036321999999999743,-0.00012338000000000626,0.00042513999999990726,0.00010057999999996126,-0.0002441999999999722,0.0015964219999999932,0.0003679600000000005,2.263999999996269e-05,0.000592979999999993,0.00015927999999998388,-0.00026071999999999207,0.002000522000000001,0.0004031599999999025,-9.100000000039632e-06,0.0001588999999999896,0.00027209999999999734,1.2560000000050309e-05,0.0002751580000000045,0.0004375399999999585,2.6159999999997297e-05,-0.0002760559999998996,0.00016041999999999446,6.0779999999982515e-05,-0.0004960080000001033,0.0003856400000000204,0.00016091999999995332,-0.00031431119999989973,-8.000000001340268e-08,-3.820000000098744e-06,-0.0012923599999999924,3.393999999989905e-05,3.771999999990783e-05,-0.0017831459999999993,119.14575741792954,119.74523979968362,104.04321674291027,168.30125036299364,174.3377915716725,160.74935971223263,152.1023853066819,153.50649478201558,2.294642,104.4864,104.53861495566726,2.123215,112.6872,112.68687260971457,2.00856,121.6239,121.3852880276252,2.088835,35.89869,37.29216336846806,2.040539,41.97231,43.23258397626582,2.037538,48.74408,49.790987243293664,2.020859,39.31613,39.0653967925756,2.048642,33.75839,33.63860135999171,2.080436,28.20646,28.206198262327543
2.228004,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1982868,1.556929,0.01137066,6.537172,308.9109,358.8394,-0.1778909,1.556277,0.03651883,6.537172,308.9109,358.8394,9.48000000000615e-06,-6.729999999999237e-05,0.0009612713999999998,0.00036321999999999743,-0.00012338000000000626,0.00042514000000010155,0.00010058000000001677,-0.00024420000000002773,0.0015964220000000001,0.0003679600000000005,2.26400000000182e-05,0.000592980000000104,0.0001592800000000394,-0.00026071999999999207,0.0020005219999999976,0.000403160000000069,-9.09999999998412e-06,0.00015890000000001736,0.00027209999999999734,1.2559999999994798e-05,0.00027515799999999757,0.00043754000000001403,2.6159999999997297e-05,-0.00027605600000010083,0.00016042000000004997,6.0779999999982515e-05,-0.0004960079999998951,0.0003856399999999094,0.00016092000000000883,-0.0003143112000000992,-7.999999995789153e-08,-3.819999999987722e-06,-0.0012923600000000202,3.394000000001007e-05,3.772000000001885e-05,-0.0017831459999999993,119.62836523431872,119.6191644119417,103.88448696758047,168.5129545584474,174.33465412352,160.91440245717365,151.92660481419136,153.9027837545587,2.295199,104.8385,104.850019688957,2.124116,113.0169,112.97403857141244,2.009808,121.9237,121.63692573297011,2.086911,36.26918,37.61189337666598,2.038764,42.35273,43.56398776768551,2.035949,49.13033,50.13373511194105,2.019211,38.95112,38.663770792846506,2.046847,33.38926,33.22947554307223,2.078506,27.83586,27.7930279002534
2.238689,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1999879,1.557047,0.0130917,6.736176,308.5064,358.9142,-0.1797717,1.556438,0.03838558,6.736176,308.5064,358.9142,9.48000000000615e-06,-6.729999999999237e-05,0.0009612713999999998,0.00036321999999999743,-0.00012338000000000626,0.00042513999999990726,0.00010058000000001677,-0.0002441999999999722,0.0015964220000000001,0.0003679600000000005,2.26400000000182e-05,0.0005929799999999097,0.00015927999999998388,-0.00026071999999999207,0.002000522000000001,0.0004031600000000135,-9.09999999998412e-06,0.0001588999999999896,0.00027209999999999734,1.2559999999994798e-05,0.00027515799999999757,0.00043754000000001403,2.6159999999997297e-05,-0.00027605599999999675,0.00016041999999999446,6.0780000000038026e-05,-0.0004960080000000061,0.0003856400000000759,0.00016092000000000883,-0.00031431120000000035,-8.000000001340268e-08,-3.819999999987722e-06,-0.0012923599999999924,3.3940000000065584e-05,3.772000000001885e-05,-0.0017831459999999993,120.10837411694047,119.49740120480429,103.72595823523274,168.7040620617707,174.3241853182483,161.0797550906073,151.7516663543278,154.30612721784988,2.295692,105.2042,105.18459963157885,2.12496,113.3578,113.28355930686547,2.011011,122.2319,121.90956250516768,2.084929,36.65705,37.95663448870438,2.036926,42.75061,43.92003468862198,2.034293,49.53399,50.50090764540746,2.017607,38.55849,38.24388778458468,2.045088,32.99214,32.80339186465353,2.076603,27.43671,27.364355733005382
2.250546,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2016339,1.557068,0.01485928,6.926161,308.0966,358.9984,-0.1816015,1.556506,0.04030009,6.926161,308.0966,358.9984,8.027500000001853e-05,3.525000000004219e-06,0.0022189787499999995,0.000368550000000023,-3.354999999999331e-05,0.0008862000000000869,6.43750000000054e-05,-9.127500000000177e-05,0.001335937500000002,0.0005095499999999697,2.8324999999995715e-05,0.000610224999999992,6.977499999999415e-05,-3.5750000000334126e-06,0.0009129875000000003,0.0004432999999999798,4.4799999999955986e-05,0.0006314250000000188,7.042499999998508e-05,0.0001339750000000084,0.0003234150000000005,0.0002790999999999766,8.387500000001102e-05,-0.00032194249999990127,0.00019252499999999895,0.00010737499999996514,-6.659999999999999e-05,0.0005847999999999964,6.749999999999812e-06,-2.4732749999900258e-05,-6.250000000318501e-07,2.2499999996483666e-07,0.0010514749999999962,0.00013164999999992766,-4.300000000001525e-05,0.00011076999999999615,119.67903440603855,119.68811586854153,103.85050484163098,168.76855700031484,173.88714890514575,161.65046531967033,151.13912604155843,154.3446772104407,2.296088,105.5775,105.5227143735808,2.125708,113.7068,113.59644043797198,2.012119,122.5486,122.18520268323962,2.082892,37.05129,38.30582152835016,2.035027,43.15461,44.28011346429471,2.032568,49.94372,50.87186251102373,2.016018,38.16585,37.82131583366885,2.043337,32.59541,32.37460371744907,2.074702,27.03872,26.933070487522382
2.262596,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2033148,1.557126,0.0166373,7.087371,307.6794,359.0501,-0.1834694,1.556593,0.04222492,7.087371,307.6794,359.0501,8.027499999996301e-05,3.525000000004219e-06,0.0022189787500000013,0.0003685499999999675,-3.354999999999331e-05,0.0008862000000000037,6.437499999994989e-05,-9.127500000000177e-05,0.001335937500000002,0.0005095500000000253,2.8324999999995715e-05,0.000610225000000103,6.977499999999415e-05,-3.5749999999779014e-06,0.0009129875000000003,0.00044330000000003533,4.48000000000115e-05,0.000631424999999991,7.042499999998508e-05,0.00013397499999995288,0.0003234150000000005,0.0002791000000000321,8.38749999999e-05,-0.0003219424999999984,0.00019252499999999895,0.00010737500000002065,-6.659999999999999e-05,0.0005847999999999409,6.749999999999812e-06,-2.473275000009975e-05,-6.249999999763389e-07,2.2500000007585896e-07,0.0010514749999999962,0.0001316500000000942,-4.300000000001525e-05,0.00011076999999999615,119.24060386365838,119.88829991868992,103.97596983692598,168.82721867501337,173.4223525160886,162.2240209782392,150.53085524681077,154.3768663793751,2.29652,105.9679,105.88868799096785,2.126497,114.0742,113.93971925520917,2.013273,122.8846,122.49408559161996,2.080848,37.46082,38.681673955530506,2.033124,43.57347,44.66584343388506,2.030844,50.36826,51.267374760292654,2.014412,37.78003,37.4167667538274,2.041567,32.20673,31.96875057455824,2.072782,26.65165,26.52943336947514
2.272827,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2049299,1.557134,0.01857232,7.426858,307.2583,359.1244,-0.1852746,1.556643,0.04430699,7.426858,307.2583,359.1244,8.027500000001853e-05,3.5249999999764636e-06,0.0022189787499999995,0.000368549999999912,-3.354999999999331e-05,0.0008861999999998926,6.43750000000054e-05,-9.127500000000177e-05,0.001335937499999898,0.0005095499999999142,2.8324999999995715e-05,0.000610224999999992,6.977499999999415e-05,-3.5750000000334126e-06,0.0009129875000000003,0.0004432999999999798,4.48000000000115e-05,0.000631424999999991,7.04250000000406e-05,0.0001339750000000084,0.0003234150000000005,0.0002790999999999766,8.387500000001102e-05,-0.0003219425000001025,0.00019252499999999895,0.00010737500000002065,-6.659999999999999e-05,0.0005848000000001075,6.749999999999812e-06,-2.4732750000000872e-05,-6.249999999763389e-07,2.2499999996483666e-07,0.001051475000000024,0.00013164999999998317,-4.300000000001525e-05,0.00011077000000001003,118.79308978715453,120.09800749033033,104.10231288653385,168.8799953442274,172.93457180263542,162.80041728831245,149.92683223397353,154.40268992150132,2.296806,106.2964,106.18410220477581,2.127156,114.3665,114.19947197217438,2.014318,123.1315,122.70347129557949,2.07866,37.83642,39.00679593000266,2.031068,43.95939,45.00248842245421,2.028958,50.75895,51.61610940494841,2.012845,37.3168,36.92185004905936,2.039818,31.73356,31.455846080430057,2.070864,26.16516,26.003452655476245
2.283901,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2065175,1.556814,0.02051662,7.765365,306.7978,359.1407,-0.1870682,1.556333,0.04640758,7.765365,306.7978,359.1407,8.027500000001853e-05,3.525000000004219e-06,0.0022189787499999995,0.00036855000000007854,-3.354999999999331e-05,0.0008862000000000037,6.43750000000054e-05,-9.127500000000177e-05,0.0013359375000000992,0.0005095500000000808,2.8324999999995715e-05,0.0006102249999999088,6.977499999999415e-05,-3.5749999999779014e-06,0.0009129875000000003,0.00044330000000003533,4.48000000000115e-05,0.0006314250000000188,7.042499999998508e-05,0.0001339750000000084,0.0003234150000000005,0.0002791000000000321,8.387500000006654e-05,-0.0003219424999999984,0.00019252499999999895,0.00010737499999996514,-6.659999999999999e-05,0.0005847999999999964,6.749999999999812e-06,-2.4732749999999137e-05,-6.250000000318501e-07,2.2499999996483666e-07,0.0010514749999999962,0.00013165000000003868,-4.300000000001525e-05,0.00011076999999999615,118.33649903136438,120.31729009594936,104.22949482999539,168.92684385431954,172.42768251739483,163.37964811940245,149.3270308912793,154.42214870127984,2.296959,106.6616,106.53640958007006,2.127673,114.6945,114.51785020243034,2.015214,123.4124,122.97317870121509,2.076386,38.25245,39.387765010345106,2.028921,44.38532,45.39403826511709,2.026978,51.18927,52.01892016355355,2.011184,36.81738,36.40894501122361,2.037968,31.22425,30.92984779284337,2.068847,25.64332,25.469368951460332
2.294903,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2080863,1.55669,0.02248248,7.997581,306.3559,359.1836,-0.1888382,1.556233,0.04852379,7.997581,306.3559,359.1836,-5.47750000000069e-05,2.2000000000077513e-06,-0.0007481774999999989,0.0002459249999999247,1.6024999999975087e-05,-0.0013568750000000074,-0.00017839999999996747,-0.00012820000000002274,-0.0003852049999999996,0.0004865000000000008,3.324999999998468e-06,-0.001644675000000012,-4.347499999995952e-05,-0.0007833749999999751,1.884249999999782e-05,0.0004784999999999928,3.182499999998534e-05,-0.0015876499999999127,-1.4550000000002061e-05,0.00021454999999998003,0.00018479500000000149,0.0001823499999999978,0.00033472499999992467,-0.0001877025000000046,0.00016414999999997404,5.362500000000159e-05,0.0033302625000000002,0.0006283249999999851,3.787500000002053e-05,0.0009140694999999997,1.6375000000012907e-05,-2.6049999999999685e-05,0.0030273249999999974,5.869999999996711e-05,-0.0001859750000000604,0.0027115149999999977,118.59791958301409,120.08208242694789,104.3933911153487,168.96306744524418,171.2610918009987,163.795784454518,151.0632818372663,154.2286569496524,2.297154,107.0467,106.89859591188306,2.128239,115.0497,114.85133069962178,2.016165,123.7282,123.26425592986494,2.074147,38.67251,39.77276099582258,2.026808,44.81426,45.78823366802973,2.02503,51.62302,52.422820929309516,2.009614,36.38315,35.95654478990306,2.036209,30.78441,30.470905672272437,2.066916,25.19957,25.008297342473192
2.306774,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2096835,1.556449,0.02473703,8.303138,305.8625,359.1291,-0.1906551,1.555962,0.05093873,8.303138,305.8625,359.1291,-5.47750000000069e-05,2.199999999896729e-06,-0.0007481775000000006,0.0002459250000000912,1.6024999999919576e-05,-0.0013568749999999796,-0.00017840000000002298,-0.00012819999999996723,-0.0003852049999999996,0.0004865000000000008,3.324999999998468e-06,-0.0016446749999999843,-4.347500000001503e-05,-0.0007833750000000306,1.884250000000129e-05,0.0004784999999999928,3.182499999998534e-05,-0.001587649999999996,-1.4550000000002061e-05,0.00021455000000003555,0.00018479500000000149,0.0001823499999999978,0.0003347250000000912,-0.00018770249999999766,0.00016415000000002955,5.362500000000159e-05,0.0033302625000000002,0.0006283249999999851,3.787499999996502e-05,0.0009140694999999997,1.6374999999901885e-05,-2.6049999999999685e-05,0.0030273249999999974,5.870000000002262e-05,-0.00018597499999994938,0.0027115149999999977,118.8593289623142,119.84730704926032,104.55793642821129,168.99038796649288,170.0843532198584,164.21057841591238,152.76541241909018,154.0407686986987,2.297188,107.4567,107.32212821060241,2.128684,115.4228,115.24494605366658,2.01704,124.0534,123.61286416789208,2.071601,39.12998,40.21706165254431,2.024385,45.28126,46.24213896750118,2.022774,52.09473,52.88704533018563,2.007967,35.87873,35.461535514136536,2.03434,30.27181,29.971935336315152,2.064845,24.67815,24.510293503122533
2.317699,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2112855,1.556447,0.02710278,8.529216,305.3581,359.1212,-0.1924863,1.555956,0.05346943,8.529216,305.3581,359.1212,-5.47750000000069e-05,2.200000000091018e-06,-0.0007481775000000006,0.0002459250000000357,1.602500000008611e-05,-0.0013568750000000074,-0.0001784000000000785,-0.00012820000000002274,-0.0003852049999999996,0.0004865000000000008,3.324999999998468e-06,-0.001644675000000012,-4.347500000001503e-05,-0.0007833750000000861,1.884250000000129e-05,0.0004784999999999928,3.182500000004085e-05,-0.001587650000000107,-1.4550000000002061e-05,0.00021454999999998003,0.00018479499999999455,0.0001823499999999978,0.0003347250000000357,-0.00018770249999999766,0.00016414999999997404,5.362500000000159e-05,0.0033302625000000002,0.0006283249999999851,3.787500000002053e-05,0.0009140695000000006,1.6375000000068418e-05,-2.6049999999999685e-05,0.0030273249999999974,5.869999999996711e-05,-0.00018597499999994938,0.0027115149999999977,119.12070613369674,119.612981380813,104.72310932700952,169.00876861059828,168.91263916426067,164.62366771435975,154.4312155360233,153.85849951979606,2.297251,107.906,107.76713784058195,2.12918,115.8396,115.66169603748072,2.017991,124.4265,123.98611249285642,2.069012,39.61409,40.680050964434464,2.02192,45.7746,46.71424641710866,2.020475,52.5935,53.368907780392426,2.006402,35.40418,34.985064837730405,2.032545,29.79292,29.496130365479154,2.062836,24.19864,24.040103172567978
