Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.631783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02200609,1.040808,0.7285528,8.438047,52.86343,10.16957,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2824149,1.589963,0.4806355,27.77303,27.40128,355.7752,-0.2555841,1.587952,0.465534,49.30462,36.22422,359.9065,-0.0029311250000000344,-3.01749999999934e-05,-0.000360612499999996,0.0025926750000000442,-0.00023077499999998863,-0.0003613750000000006,-0.004112699999999969,-0.00012785000000004043,-0.0009936274999999967,0.004104574999999944,0.00011357499999997689,0.0018924575,0.0018565999999999305,-0.0003514500000000309,0.002554562499999996,0.003902799999999984,0.0018899999999999473,0.006311739999999996,-0.0008187499999999792,0.00022957499999992637,-0.00035534499999999997,0.0005384499999999681,0.0002771000000000301,0.0003560824999999986,-0.002577724999999975,0.00026767499999996724,-0.00048669500000000226,-1.6499999999974868e-05,0.00018692500000000445,0.0037696025000000036,-6.762500000001559e-05,0.0015177000000000662,-0.0007494900000000054,0.0018615250000000305,-0.0022467999999999932,0.0065481025,104.83842869089922,145.5779022822221,56.68948071506966,162.3658044063118,169.76606956090268,175.98492231032984,162.06152489296727,164.86895353116236,2.176714,38.51845,40.23632784625984,2.083828,43.56865,49.220521004858874,2.052657,50.40264,58.5526141634344,1.643366,52.71761,37.75768401615698,1.595973,47.53354,30.49092502340766,1.600482,41.95282,22.826333347731595,0.6563895,8.577644,30.899664476399064,1.968206,96.18053,101.56877679716953,1.949636,92.23456,96.41715446480424
8.643646,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02034026,1.036703,0.7329432,8.84102,52.88057,10.01507,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.276406,1.59067,0.4840469,27.74686,26.87416,355.9082,-0.2494173,1.588721,0.469221,49.26066,35.76563,0.07860351,-0.002931124999999979,-3.0175000000021157e-05,-0.00036061250000000294,0.0025926749999999332,-0.00023077500000001638,-0.0003613750000000006,-0.00411270000000008,-0.00012784999999998492,-0.0009936275000000036,0.004104575000000055,0.0001135750000000324,0.0018924575,0.001856600000000097,-0.0003514499999999754,0.002554562500000107,0.003902800000000095,0.0018900000000000028,0.006311739999999996,-0.0008187499999999792,0.0002295750000000929,-0.00035534499999999997,0.0005384499999999681,0.0002770999999999746,0.00035608250000000036,-0.002577724999999975,0.00026767500000002276,-0.0004866949999999988,-1.650000000008589e-05,0.00018692500000000445,0.0037696024999999966,-6.762500000001559e-05,0.0015176999999999552,-0.0007494899999999916,0.0018615249999999195,-0.0022467999999999932,0.0065481025,101.49234980656442,152.95253169551188,64.91608287604524,163.94334001409356,169.14738727114053,176.47807461623475,161.22713021334025,164.25476198780058,2.170621,38.6811,40.634718751479056,2.078088,43.80459,49.66322134299765,2.047455,50.69743,59.031515169913376,1.642022,52.54331,37.54490033882372,1.593778,47.34786,30.262935334116854,1.597382,41.74954,22.56321310440344,0.6590886,8.960918,31.290082275536236,1.974243,96.09311,101.41519228507845,1.955308,92.13881,96.25833772086797
8.654137,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02053243,1.031216,0.7345836,8.734227,53.22821,9.996109,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2716856,1.590382,0.4870195,26.81127,26.61914,356.1594,-0.2445813,1.588538,0.4723927,52.29652,37.4653,1.197435,-0.0029311250000000344,-3.01749999999934e-05,-0.00036061250000000294,0.0025926749999999332,-0.00023077499999998863,-0.0003613750000000006,-0.004112699999999969,-0.00012784999999998492,-0.0009936274999999967,0.004104575000000055,0.00011357499999997689,0.0018924575,0.001856599999999986,-0.0003514500000000309,0.002554562499999899,0.003902799999999984,0.0018900000000000028,0.00631174000000001,-0.0008187500000000902,0.00022957499999998188,-0.0003553450000000017,0.0005384500000000791,0.0002770999999999746,0.00035608250000000036,-0.002577725000000086,0.00026767499999996724,-0.0004866949999999988,-1.6499999999974868e-05,0.00018692500000000445,0.0037696024999998995,-6.762500000001559e-05,0.0015176999999999552,-0.0007494900000000054,0.0018615250000000305,-0.0022467999999999932,0.0065481025,99.18765332677283,160.83582429027538,71.69346145277302,165.4732638276278,168.2747099192748,176.21230906856837,160.1739072696938,163.51158423565198,2.165432,39.68855,40.69609229319327,2.073213,44.08345,49.863595969468605,2.043053,50.39275,59.34321959580426,1.640428,54.64145,37.59304991984436,1.591498,49.73996,30.232873040217513,1.594386,44.44561,22.375672401679044,0.6610848,6.200236,32.62521515449722,1.978669,94.7187,102.10266067637802,1.959414,91.04358,96.89936268193047
8.665375,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.01862675,1.026681,0.7370666,8.582442,53.73073,9.997773,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2673508,1.590129,0.4894094,26.65782,26.30566,356.0013,-0.2401868,1.588206,0.474904,52.17219,37.00684,0.9240534,-0.002931124999999979,-3.01749999999934e-05,-0.000360612499999996,0.0025926750000000442,-0.00023077499999998863,-0.0003613750000000006,-0.004112699999999969,-0.00012784999999998492,-0.0009936275000000036,0.004104574999999944,0.0001135750000000324,0.0018924575,0.001856599999999986,-0.0003514499999999754,0.002554562499999996,0.003902799999999984,0.0018900000000000028,0.006311739999999996,-0.0008187499999999792,0.0002295750000000374,-0.00035534499999999997,0.0005384499999999681,0.0002771000000000301,0.00035608250000000036,-0.002577724999999975,0.00026767500000002276,-0.00048669500000000226,-1.6499999999974868e-05,0.00018692500000000445,0.0037696025000001007,-6.762500000001559e-05,0.0015177000000000662,-0.0007494900000000054,0.0018615250000000305,-0.0022467999999999932,0.0065481025,97.70364972292688,168.93673518470365,77.22613756064175,166.87409915464013,167.20269836891552,175.35328095844378,158.94687687721614,162.65923725660073,2.160785,39.79813,41.03888591788203,2.068797,44.27374,50.2391126384484,2.039013,50.64858,59.74582822507639,1.63929,54.43959,37.4065105642813,1.589738,49.52463,30.036025489775987,1.591969,44.21308,22.154039646079358,0.6638308,6.642397,33.014996335828755,1.982713,94.69954,101.97651553129182,1.963202,91.00594,96.7663576241647
8.675972,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.01543981,1.022652,0.7401112,8.411565,54.30671,10.04064,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2624771,1.590348,0.492305,26.57894,25.91174,356.0003,-0.235213,1.588423,0.4779888,52.09483,36.59342,0.898793,0.006454775000000024,-0.0008465,0.0001535775000000017,-0.010079825000000042,0.0029226249999999843,-0.007044449999999997,0.006463925000000037,-0.000386275000000047,0.007815767500000001,-0.013543250000000007,0.002161825000000006,-0.005403097500000002,0.009536325000000012,-9.547500000001152e-05,0.0005292100000000022,-0.014121875000000061,-0.000744699999999987,-0.01648384,0.00012462499999998933,0.00019215000000000204,0.004010455000000001,-0.0036528000000000116,0.0010299750000000163,-0.004025764650000001,0.004630299999999976,-0.0001143499999999853,0.0027920175000000005,-0.0015028999999999737,0.0010959999999999859,-0.0154879645,0.001130950000000075,-0.0036394000000000704,0.010567917499999913,-0.002524300000000035,0.0025012500000000104,-0.017015285000000005,97.06759693951766,162.31332244164713,71.04176274214726,158.05521261000263,171.70096898999307,174.94117310992422,157.89990026427722,158.87724083253858,2.155679,39.90672,41.39276979332921,2.063998,44.45373,50.628523048994026,2.034677,50.88742,60.164484072828465,1.638016,54.2765,37.22642810581336,1.587763,49.3489,29.844286853381586,1.589252,44.01974,21.933739818716024,0.6668686,7.013135,33.390126071773906,1.987489,94.66256,101.84606223162424,1.967671,90.95707,96.63119851625619
8.68808,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.01376945,1.016,0.7420474,10.13605,54.5317,9.446079,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2576537,1.590539,0.4951417,26.48621,25.51925,356.0173,-0.2302884,1.588621,0.4810189,52.00091,36.19049,0.8951654,0.006454774999999913,-0.0008465,0.00015357750000009884,-0.010079824999999931,0.002922625000000012,-0.007044450000000001,0.006463924999999926,-0.0003862749999999915,0.007815767500000001,-0.013543250000000007,0.002161824999999895,-0.005403097499999995,0.009536325000000012,-9.547500000001152e-05,0.0005292100000000993,-0.01412187499999995,-0.0007447000000000981,-0.01648384,0.00012462500000010035,0.00019215000000000204,0.004010455,-0.0036528000000000116,0.0010299749999999608,-0.004025764649999999,0.004630300000000087,-0.00011435000000004081,0.0027920175000000005,-0.0015029000000000292,0.0010959999999999304,-0.0154879645,0.001130949999999964,-0.0036393999999999593,0.010567917500000093,-0.002524300000000035,0.0025012500000000104,-0.017015285000000005,103.6263689536221,150.15669595103572,68.735286181904,149.63623734590183,173.96314127257546,167.71535514339752,155.12249694694253,154.25786188859715,2.150628,40.00361,41.73791552158828,2.059246,44.62387,51.01078133791354,2.030382,51.1182,60.577327512715826,1.63679,54.11369,37.0541832040514,1.585844,49.17153,29.659572235519274,1.586597,43.82238,21.71829353131775,0.6712205,7.617493,33.96546678868715,1.992208,94.63951,101.73304856094165,1.97209,90.92152,96.512778302209
8.699066,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.01160175,1.010291,0.7446624,11.43386,54.65703,9.041522,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2538227,1.589076,0.4969356,26.85346,25.28955,355.6361,-0.2264593,1.586981,0.4828342,53.45944,37.86954,1.523477,0.006454775000000024,-0.0008465,0.00015357749999989762,-0.010079825000000098,0.0029226249999999843,-0.007044450000000001,0.006463924999999926,-0.0003862749999999915,0.007815767500000001,-0.013543250000000007,0.0021618250000000616,-0.005403097499999898,0.009536325000000012,-9.547499999995601e-05,0.0005292099999998981,-0.014121875000000006,-0.000744699999999987,-0.016483840000000013,0.00012462499999998933,0.00019215000000000204,0.0040104550000001,-0.0036528000000000116,0.0010299750000000163,-0.0040257646500001,0.004630299999999976,-0.0001143499999999853,0.0027920175000000005,-0.0015029000000000292,0.001096000000000097,-0.015487964500000099,0.001130949999999964,-0.0036393999999999593,0.010567917499999996,-0.002524299999999924,0.0025012499999998994,-0.01701528499999999,94.57370755138409,137.9735102952212,99.77983870890176,141.98764226723588,171.9408534189039,159.7406816054176,151.25128130417878,149.0806570227642,2.146169,40.17521,42.12831429161745,2.05492,44.37703,51.36808974011958,2.026329,50.55104,60.91070643442989,1.635679,55.67313,36.8378363761423,1.584173,50.84838,29.474246356947674,1.584342,45.59963,21.59159294712611,0.67456,6.169616,33.72725331887426,1.995258,94.35768,101.20089774940806,1.974948,90.80864,96.00123705140741
8.709763,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.008985817,1.005229,0.7478443,12.36662,54.71499,8.784407,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2493812,1.588605,0.4993601,26.86588,24.91936,355.5702,-0.2219367,1.58648,0.485422,54.48314,37.64087,1.539699,0.006454775000000024,-0.0008465,0.0001535775000000017,-0.010079824999999931,0.002922625000000012,-0.007044450000000001,0.006463925000000037,-0.0003862749999999915,0.007815767499999998,-0.013543250000000007,0.002161825000000006,-0.005403097500000106,0.009536325000000012,-9.547500000001152e-05,0.0005292100000000022,-0.014121875000000006,-0.0007446999999999315,-0.01648384,0.00012462499999998933,0.00019215000000000204,0.0040104549999999,-0.0036528000000000116,0.0010299750000000163,-0.0040257646499999,0.004630299999999976,-0.0001143499999999853,0.0027920175000000005,-0.0015028999999999737,0.0010959999999999859,-0.015487964499999899,0.001130950000000075,-0.0036394000000000704,0.01056791750000001,-0.002524300000000035,0.0025012500000000104,-0.017015285000000005,95.5026934369189,126.71440142538859,105.20067741859916,135.1357926348386,167.67712526344897,151.61630112589427,146.82235530868755,143.61804664487914,2.141342,40.94,42.49256708741966,2.050328,44.97371,51.753107895442206,2.022123,50.99149,61.31359662404926,1.634522,55.98366,36.64305618952351,1.582373,51.27653,29.277498216637664,1.581861,46.15663,21.386104946239374,0.6781317,5.396701,33.953820549115875,1.999331,93.59316,100.98645064682397,1.978765,90.11095,95.78606820459538
8.72123,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.006056607,1.000613,0.7513933,13.04589,54.736,8.620261,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2454978,1.587411,0.501087,27.36864,24.6087,355.5003,-0.2179957,1.585261,0.4872665,54.98722,37.4335,1.627178,0.000644720000000043,-0.0004915400000000125,0.001694714,-0.0010638800000000725,0.0006084000000000089,-0.00022826000000000096,0.0006350200000000417,-0.00043727999999998435,0.003119119,-0.0009568000000000354,0.0008961200000000002,0.0016134260000000011,0.0003554199999999952,-0.00011294000000000581,0.0011023039999999984,-0.0005888199999999899,0.0007116999999999263,0.003539620000000021,0.0003699000000000341,8.707999999996163e-05,0.0009425426000000001,-0.000597179999999975,0.000470339999999958,-0.00094339048,0.0008168400000000409,-0.00023203999999998892,0.0002350979999999961,-0.00034602000000000244,0.0002702199999999877,-0.0013648563999999995,5.482000000001097e-05,-0.0011812199999999828,0.002371419999999985,-0.00031977999999999174,0.0002626199999999912,-0.0005441779999999993,95.40703888122742,124.34283894808007,105.93354409991613,133.97653893925582,167.2735608057541,151.5917304173981,145.46108924061642,142.99341981113804,2.13696,41.3629,42.828391047654854,2.046071,45.32596,52.05483961604407,2.018129,51.27769,61.590620258750825,1.633603,56.15256,36.485669454879925,1.580891,51.50462,29.154190163227195,1.579785,46.44642,21.326123315394813,0.6814085,4.981889,33.58017550444047,2.002542,93.22639,100.4893905204386,1.981793,89.77608,95.31218530834968
8.732056,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.004452527,0.9989099,0.7504004,12.81816,55.13911,8.079638,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.241457,1.587057,0.5032304,27.53647,24.26224,355.4385,-0.2138831,1.584881,0.4895579,57.43279,36.86028,1.508789,0.000644719999999932,-0.0004915399999999848,0.001694714,-0.001063879999999906,0.0006083999999999812,-0.00022826000000000096,0.0006350199999999306,-0.00043728000000003986,0.003119119,-0.0009567999999999799,0.0008961200000000002,0.0016134260000000011,0.0003554199999999952,-0.00011294000000000581,0.0011023039999999984,-0.0005888199999999899,0.0007117000000000928,0.0035396199999999933,0.00036989999999992307,8.708000000001714e-05,0.0009425426,-0.0005971800000000305,0.0004703400000000135,-0.0009433904799999999,0.0008168399999999298,-0.00023204000000004443,0.00023509800000000303,-0.00034602000000000244,0.0002702199999999877,-0.0013648564000000004,5.482000000001097e-05,-0.0011812199999999828,0.002371420000000013,-0.00031978000000004725,0.0002626199999999912,-0.0005441779999999993,95.40780315093288,122.03819874247345,106.41812345924048,132.83153675337945,166.8689415653803,151.56772281027284,144.10856309021733,142.37047778656245,2.132617,43.2469,43.1747928401899,2.041934,46.79121,52.403638852464965,2.014336,52.33147,61.94244732417433,1.632657,56.80045,36.29982054102014,1.579361,52.45584,28.97821656847102,1.577633,47.74063,21.165515008330367,0.6805737,3.010969,33.8418694271978,2.006279,91.28281,100.18386920324703,1.985307,87.98322,95.01354457924452
8.743797,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.002147496,0.9970174,0.7507613,12.67492,55.52541,7.544786,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2373897,1.58656,0.5053495,27.64351,23.90821,355.3812,-0.2097416,1.584359,0.4918318,57.54835,36.49165,1.459974,0.000644720000000043,-0.0004915400000000125,0.001694714,-0.001063880000000017,0.0006084000000000089,-0.00022825999999989688,0.0006350200000000417,-0.00043727999999998435,0.003119119000000002,-0.0009567999999999799,0.0008961200000000002,0.0016134260000000011,0.0003554199999999952,-0.00011294000000000581,0.0011023040000001025,-0.0005888200000001009,0.0007116999999999818,0.0035396199999999933,0.0003699000000000341,8.708000000001714e-05,0.0009425426,-0.000597179999999975,0.0004703400000000135,-0.0009433904799999999,0.0008168400000000409,-0.00023203999999998892,0.00023509800000000303,-0.00034602000000000244,0.0002702200000000432,-0.0013648563999999995,5.481999999989995e-05,-0.0011812199999999828,0.002371419999999985,-0.00031977999999999174,0.0002626200000001022,-0.0005441779999999993,95.4883474523221,119.79939699198621,106.68940904358737,131.70464910923295,166.4632994514723,151.54428788304298,142.76607834479415,141.74925015198698,2.128208,43.44746,43.52238166491131,2.037724,47.01224,52.76031650237542,2.010465,52.56757,62.30750686421567,1.631703,56.751,36.112014974506586,1.577818,52.42086,28.7964521888577,1.575463,47.71912,20.99150156114634,0.6805341,3.195676,34.05527676705963,2.009985,91.13923,99.91629548448114,1.988791,87.84097,94.7495322101742
8.75412,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.0002995133,0.9957597,0.7496256,12.29326,55.76347,7.166324,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2336458,1.586358,0.5074461,27.81268,23.70592,355.226,-0.2059747,1.584087,0.4939873,57.7433,36.20788,1.278054,0.000644719999999932,-0.0004915399999999848,0.001694714,-0.0010638799999999615,0.0006083999999998979,-0.0002282600000000981,0.0006350199999999306,-0.00043728000000009537,0.003119119,-0.0009568000000000354,0.0008961200000000002,0.0016134260000000011,0.0003554199999999952,-0.00011294000000000581,0.0011023039999999013,-0.0005888199999999899,0.0007117000000000373,0.0035396200000001043,0.00036989999999992307,8.707999999996163e-05,0.0009425426,-0.0005971800000000305,0.0004703400000000135,-0.0009433904800000004,0.0008168399999999298,-0.00023203999999998892,0.0002350979999999961,-0.00034602000000000244,0.0002702199999999877,-0.0013648563999999006,5.482000000001097e-05,-0.0011812199999999828,0.002371420000000013,-0.00031977999999999174,0.0002626199999999912,-0.0005441779999999993,95.63481440931547,117.6251559832818,106.77743472506343,130.59981823328303,166.05666177520538,151.5214351654096,141.43468957284838,141.12976388588024,2.124197,43.6671,43.78410251737088,2.033926,47.22924,53.0188668032623,2.007009,52.77924,62.56474596558321,1.630793,56.7602,36.004581479889396,1.576365,52.45201,28.70180666758764,1.573431,47.77179,20.917700192512854,0.6796378,3.381709,34.24099000910089,2.013516,90.95818,99.64873054963132,1.992105,87.66934,94.49362150204996
8.765419,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.001707971,0.9937162,0.74957,12.13754,55.89658,6.939247,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2297319,1.585583,0.5095211,27.80883,23.46078,355.0919,-0.2020223,1.583248,0.4961526,57.7868,35.8429,1.061078,0.000644720000000043,-0.0004915400000000125,0.001694714,-0.001063880000000017,0.0006084000000000922,-0.00022826000000000096,0.0006350200000000417,-0.00043727999999992884,0.003119118999999999,-0.0009567999999999799,0.0008961200000000002,0.0016134260000000011,0.0003554199999999952,-0.00011294000000000581,0.0011023039999999984,-0.0005888199999999344,0.0007116999999999818,0.00353961999999991,0.0003699000000000341,8.708000000001714e-05,0.0009425426000000004,-0.000597179999999975,0.0004703400000000135,-0.0009433904799999995,0.0008168400000000409,-0.00023203999999998892,0.00023509800000000303,-0.00034602000000000244,0.0002702199999999877,-0.0013648564000001001,5.482000000001097e-05,-0.0011812199999999828,0.002371419999999985,-0.00031977999999999174,0.0002626199999999912,-0.0005441779999999993,95.83567091517222,115.51405241179292,106.70805461734949,129.52103797250325,165.64905194263193,151.4991741320501,140.1152422280628,140.51204356932809,2.119833,43.82543,44.06654423091027,2.029757,47.42019,53.318358898411816,2.003173,52.99704,62.87935970084132,1.629763,56.69358,35.87835147774033,1.574762,52.39225,28.576161737391388,1.571221,47.7169,20.78860964690995,0.6793337,3.655752,34.52702594939527,2.016973,90.87294,99.48372047559833,1.995346,87.58045,94.33001908350371
