Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.163422,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.092617,1.52786,0.907956,34.14644,36.42624,4.63001,1.12065,1.53012,0.8891727,49.56923,51.93245,13.75296,-8.200000000013752e-06,4.265000000003294e-05,0.0007566749999999844,-8.472500000000771e-05,1.6999999999989246e-05,0.00223917500000001,2.097499999997865e-05,-3.359999999996699e-05,-0.0034689250000000116,-4.724999999999868e-05,0.0001259000000000121,0.0032234750000000034,0.00029292499999999944,-0.0001447499999999713,-0.013584725000000103,-6.124999999998493e-05,0.00038162500000005206,0.0028929500000000052,6.472499999998771e-05,4.935000000000356e-05,-0.00016241550000000013,-7.5999999999964984e-06,0.00010830000000000561,0.00016814249999999977,4.724999999999868e-05,-5.3725000000004464e-05,6.716500000000791e-05,-8.825000000001193e-05,0.0001339500000000493,-0.0011473224999998949,0.00038912499999993466,-0.00031365000000005416,0.002950225000000084,-2.4399999999979993e-05,5.1100000000081636e-05,-0.0015152999999999972,73.06308703532125,122.71282604667437,131.09481812116888,132.621824921199,169.88983096193655,172.78016711979583,141.64453650951265,158.98246074955574,2.216288,93.44731,89.22843854406757,1.940861,90.65985,86.67027473513606,1.78401,85.31224,79.55689943001384,3.384953,115.9401,124.51359261883584,3.273356,114.677,122.15884644270507,3.188432,112.7949,119.35896553494783,0.8723331,11.38661,32.70411481474684,0.8475028,23.17978,45.815069908036826,0.8840685,38.60242,59.62002315745902
8.174797,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.09383,1.527574,0.9075099,34.2507,36.47617,4.568779,1.12184,1.529801,0.8886875,49.68323,51.99218,13.72066,-8.19999999995824e-06,4.264999999997743e-05,0.0007566750000000122,-8.472500000000771e-05,1.7000000000044757e-05,0.002239175000000093,2.097499999997865e-05,-3.36000000000225e-05,-0.003468924999999984,-4.724999999999868e-05,0.0001259000000000121,0.0032234749999999063,0.00029292499999999944,-0.0001447500000000268,-0.013584724999999992,-6.125000000001268e-05,0.00038162500000005206,0.0028929500000000052,6.472500000004322e-05,4.935000000000356e-05,-0.00016241550000000013,-7.5999999999964984e-06,0.0001082999999999501,0.0001681425000000002,4.724999999999868e-05,-5.3725000000004464e-05,6.716499999999404e-05,-8.825000000001193e-05,0.0001339500000000493,-0.001147322500000006,0.0003891250000001012,-0.00031365000000005416,0.0029502250000000285,-2.4400000000091016e-05,5.109999999997061e-05,-0.0015152999999999972,73.94387136565562,121.92375171824614,131.15814865914163,132.04940546196266,170.1433666156747,172.69129032321067,141.46828432205464,158.57907071282628,2.217455,93.45216,89.22841645350475,1.941999,90.66865,86.67193634302642,1.785084,85.33678,79.57097344477333,3.385905,115.8571,124.4272114222565,3.274346,114.5991,122.07816135624051,3.189463,112.7233,119.28520275551695,0.8715932,11.25641,32.55450331521983,0.8466364,23.05054,45.67706453823321,0.8831207,38.49206,59.49901738775526
8.184982,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.094993,1.527312,0.9071184,34.3588,36.53617,4.514956,1.122977,1.52951,0.8882541,49.79929,52.06607,13.69913,-8.200000000013752e-06,4.264999999997743e-05,0.0007566749999999844,-8.47249999999522e-05,1.6999999999989246e-05,0.002239174999999899,2.097500000003416e-05,-3.359999999996699e-05,-0.0034689250000000116,-4.724999999999868e-05,0.0001259000000000121,0.0032234750000000034,0.00029292499999999944,-0.0001447499999999713,-0.013584724999999992,-6.124999999998493e-05,0.00038162499999994104,0.0028929500000000052,6.472499999998771e-05,4.935000000000356e-05,-0.00016241550000000013,-7.5999999999964984e-06,0.00010830000000000561,0.0001681425000000002,4.724999999999868e-05,-5.3725000000004464e-05,6.716500000000791e-05,-8.825000000001193e-05,0.00013394999999993829,-0.001147322499999992,0.0003891249999999902,-0.00031364999999994314,0.002950224999999973,-2.4399999999924482e-05,5.109999999997061e-05,-0.0015152999999999972,74.95886081705262,121.6830039370894,131.22611103250762,131.48021427391618,170.39651940736206,172.60177535763538,141.29780363957272,158.17071752271877,2.218559,93.46379,89.23961103582054,1.943075,90.68404,86.68471486429775,1.786096,85.36815,79.59599374058371,3.386831,115.7756,124.34967881944009,3.275306,114.5233,122.00669048759855,3.19046,112.6542,119.22104074831412,0.8708877,11.12277,32.4039179445903,0.8458182,22.91649,45.53650417292748,0.8822328,38.37556,59.373786083527705
8.196884,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.095893,1.527075,0.9064078,34.45724,36.68297,4.624177,1.123848,1.529323,0.8875071,49.71989,52.54338,14.01151,-4.540000000002875e-05,2.5625000000029097e-05,0.00036560000000002146,-3.665000000002694e-05,-1.2675000000017533e-05,-8.004999999999818e-05,1.6799999999983495e-05,-0.0001695250000000037,0.001053925000000011,-3.345000000001819e-05,2.594999999999681e-05,-0.0003515250000000053,0.00020807499999991874,2.4299999999977118e-05,0.0024967999999999657,6.199999999983996e-06,9.602499999994407e-05,-0.0009215250000000064,1.7400000000000748e-05,0.00015260000000000273,-0.00017228099999999982,-2.3574999999997903e-05,4.370000000003538e-05,0.0001737542499999998,-6.125000000078984e-06,-0.00017772500000001745,-0.00024245500000000253,-6.932500000006447e-05,0.00012420000000001874,-0.0002584050000000032,0.00010577499999997464,-3.735000000004707e-05,0.0010988250000000255,-9.050000000010439e-06,3.7500000000023626e-05,0.0019167749999999817,74.87461598458249,121.72815356012306,131.1619287624724,131.41442771357052,170.54422492606528,172.54750342328117,141.27240697575252,157.70876203224674,2.219611,93.78368,89.40454330524311,1.944113,91.00633,86.8507595870305,1.787124,85.69762,79.7696841812071,3.38743,115.975,124.44747551510343,3.275952,114.7367,122.11095203553583,3.191162,112.8826,119.33260193634185,0.8704001,11.01376,32.2728511722274,0.8451444,22.69013,45.3895561361706,0.8814052,38.14488,59.22617051945487
8.208054,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.096979,1.526845,0.905883,34.57003,36.75102,4.595215,1.12491,1.529076,0.8869442,49.83493,52.63716,14.02373,-4.539999999997324e-05,2.5624999999973586e-05,0.0003655999999999937,-3.664999999997143e-05,-1.2675000000017533e-05,-8.004999999999818e-05,1.6799999999983495e-05,-0.0001695250000000037,0.0010539249999999833,-3.344999999999043e-05,2.594999999999681e-05,-0.0003515249999998943,0.00020807500000008528,2.430000000003263e-05,0.0024968000000000212,6.200000000011752e-06,9.60250000000551e-05,-0.0009215250000000064,1.7400000000000748e-05,0.00015260000000000273,-0.00017228099999999982,-2.3574999999997903e-05,4.3699999999979866e-05,0.0001737542499999998,-6.1249999999124505e-06,-0.00017772500000001745,-0.00024245500000000253,-6.932499999989794e-05,0.00012420000000001874,-0.0002584050000000032,0.00010577500000003015,-3.7349999999936045e-05,0.00109882499999997,-9.049999999954927e-06,3.7500000000023626e-05,0.0019167750000000372,74.79592688698077,121.78169388025434,131.09801587965006,131.35009915473665,170.69179519080436,172.4878582484067,141.24800023883006,157.25108188225303,2.220726,93.80329,89.4311812844416,1.945206,91.02934,86.87856969496295,1.788173,85.7367,79.80920871276122,3.388256,115.8974,124.38753094268058,3.276819,114.6652,122.0571375937737,3.192074,112.8184,119.28614015723163,0.8697898,10.86948,32.11656290738555,0.8443905,22.53784,45.23901431769543,0.8805459,38.00901,59.08886172264826
8.218994,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.097841,1.526853,0.9051958,34.68669,36.94258,4.718998,1.125731,1.529141,0.8862039,49.91916,52.9126,14.2254,-4.540000000002875e-05,2.5624999999918074e-05,0.0003655999999999937,-3.665000000002694e-05,-1.2674999999962022e-05,-8.004999999999818e-05,1.6800000000039006e-05,-0.0001695250000000037,0.001053925000000011,-3.3450000000101454e-05,2.594999999999681e-05,-0.00035152500000010245,0.00020807500000002976,2.4299999999977118e-05,0.0024967999999999935,6.199999999983996e-06,9.60250000000551e-05,-0.0009215249999998953,1.7400000000000748e-05,0.00015260000000000273,-0.00017228099999999982,-2.3574999999997903e-05,4.3699999999979866e-05,0.0001737542499999998,-6.124999999967962e-06,-0.00017772499999990643,-0.00024245500000000253,-6.932500000000896e-05,0.00012420000000001874,-0.00025840499999998934,0.00010577499999997464,-3.7349999999936045e-05,0.0010988250000000255,-9.050000000010439e-06,3.74999999999126e-05,0.0019167749999999817,74.72288430991036,121.84388641198991,131.03437472281655,131.287219990488,170.83920005530126,172.42293388475835,141.22457353975628,156.797579999888,2.221792,93.93094,89.6333241176232,1.946267,91.15886,87.08117120411478,1.789231,85.88247,80.01997872581943,3.38888,115.8883,124.50704171886073,3.277492,114.6674,122.184879413413,3.192802,112.8333,119.42316921476544,0.8695264,10.69237,31.96868037436785,0.8439513,22.30514,45.066007458455175,0.8799488,37.77993,58.90790523254788
8.230179,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.098823,1.526669,0.9045805,34.80092,37.03246,4.7106,1.126684,1.528949,0.8855461,50.03086,53.03683,14.26401,-4.539999999997324e-05,2.5625000000084608e-05,0.0003655999999999937,-3.664999999997143e-05,-1.2675000000017533e-05,-8.004999999999818e-05,1.6799999999983495e-05,-0.0001695250000000037,0.001053925000000011,-3.3449999999907165e-05,2.594999999999681e-05,-0.0003515250000000053,0.00020807499999997425,2.4299999999977118e-05,0.0024967999999999935,6.200000000011752e-06,9.602499999994407e-05,-0.0009215250000000896,1.7400000000000748e-05,0.00015260000000000273,-0.0001722810000000007,-2.3574999999997903e-05,4.370000000003538e-05,0.00017375425000000066,-6.125000000023473e-06,-0.00017772500000001745,-0.00024245499999998865,-6.932500000000896e-05,0.00012420000000001874,-0.0002584050000000032,0.00010577500000003015,-3.735000000004707e-05,0.0010988250000000255,-9.050000000010439e-06,3.7500000000023626e-05,0.0019167749999999817,74.65557658771982,121.9149948241673,130.97100763077287,131.22578151612464,170.98640724780944,172.35283224993947,141.2021172265347,156.34816146260343,2.222876,93.96548,89.68491273660354,1.947336,91.19632,87.13347729562662,1.790275,85.936,80.08335286863341,3.389594,115.8191,124.47219325261325,3.27825,114.6052,122.15654163284988,3.193611,112.7794,119.4025561909646,0.8690277,10.53769,31.806753354990107,0.8432889,22.13317,44.904099476295364,0.8791548,37.62224,58.755752979629136
8.241333,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.099627,1.526608,0.9038409,34.86118,37.21585,4.752663,1.127436,1.528907,0.8847318,49.38103,52.93734,14.10698,-3.399999999986747e-06,2.794999999999881e-05,-0.002981424999999982,-0.00027007500000003626,0.00019599999999997397,-0.0005514249999999943,0.00020209999999998285,6.724999999985215e-06,-0.007580250000000011,-0.00018597500000008815,0.0003450749999999725,-0.00013702499999999895,0.00024299999999999322,-1.7225000000065105e-05,-0.014170349999999998,-5.150000000000987e-05,6.362500000001159e-05,-0.0030313999999999064,0.00025282500000001207,0.0001842999999999706,0.0005832982500000002,-0.00012727499999998226,0.00042087499999998723,-0.0005882682500000002,0.0003997499999999765,-0.0005974499999999994,0.012625314999999998,-0.00010492500000008897,2.150000000034069e-06,-0.005379077499999996,0.0004724749999999722,-0.0032186250000000305,0.01662644999999996,-7.607500000000877e-05,5.7100000000032125e-05,-0.007813599999999976,75.87814792026738,123.10560855818507,130.9875609163741,129.78213405569207,174.1431203476479,171.83266993576615,144.7802665205783,155.11575235911388,2.223905,94.17545,89.84427490585789,1.94836,91.40651,87.29334588031995,1.791304,86.0931,80.25049101951302,3.390136,116.3871,124.56447044982265,3.278842,115.1532,122.25535298193527,3.19426,113.3029,119.5087685386023,0.8687471,11.12311,31.67870784713399,0.8428189,22.56582,44.755534326899465,0.878515,38.02846,58.60284756133035
8.253372,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.100407,1.526532,0.9031118,34.88441,37.39646,4.756496,1.128157,1.528833,0.883917,49.40254,53.12665,14.12131,-3.4000000000977693e-06,2.794999999999881e-05,-0.0029814250000000098,-0.00027007499999998075,0.00019600000000002948,-0.000551424999999911,0.00020209999999992734,6.724999999985215e-06,-0.007580250000000011,-0.00018597500000000489,0.000345075000000028,-0.00013702499999999895,0.0002429999999999377,-1.7225000000009594e-05,-0.014170349999999998,-5.150000000009314e-05,6.362500000001159e-05,-0.0030314000000001007,0.00025282499999995656,0.0001843000000000261,0.0005832982500000002,-0.00012727500000003777,0.00042087499999998723,-0.0005882682500000002,0.000399750000000032,-0.0005974499999999994,0.012625314999999998,-0.00010492499999992244,2.150000000034069e-06,-0.00537907750000001,0.00047247500000002773,-0.0032186249999999195,0.016626450000000015,-7.607500000000877e-05,5.70999999999211e-05,-0.007813599999999976,77.28605743873239,124.47196712482261,130.98702791149492,128.36981266147953,175.897319850976,171.0485406889812,147.9867161592626,153.8157512065296,2.224904,94.27983,89.98694042881021,1.949354,91.51256,87.43669289632197,1.792304,86.20819,80.40018558822075,3.390654,116.415,124.65205911790905,3.279409,115.1879,122.34836229984101,3.194884,113.3451,119.60790470695076,0.8684651,11.02457,31.57182472337918,0.8423498,22.41091,44.629483132700585,0.8778787,37.87696,58.473140448121114
8.264549,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.101167,1.52634,0.9022985,34.93296,37.54482,4.77425,1.128871,1.528648,0.8830388,48.84087,53.47527,14.22383,-3.399999999931236e-06,2.794999999999881e-05,-0.0029814249999998987,-0.00027007500000003626,0.00019599999999997397,-0.0005514250000001053,0.00020210000000009387,6.725000000040726e-06,-0.007580249999999983,-0.00018597499999989386,0.0003450749999999725,-0.00013702499999999895,0.00024300000000010424,-1.722499999989857e-05,-0.014170349999999998,-5.149999999989885e-05,6.362500000001159e-05,-0.0030314000000000174,0.00025282500000001207,0.0001842999999999706,0.0005832982500000002,-0.00012727499999998226,0.00042087500000004274,-0.0005882682499999997,0.0003997499999999765,-0.0005974499999999994,0.012625314999999998,-0.00010492499999997795,2.149999999923047e-06,-0.005379077499999996,0.0004724749999999722,-0.0032186250000000305,0.016626449999999904,-7.607500000000877e-05,5.7100000000032125e-05,-0.007813600000000032,78.85521010579605,125.97495132857146,130.97103246658503,126.98886360746279,175.40613491134562,170.02654308057242,150.83583568092553,152.44576282802473,2.225903,94.72288,90.10632761601327,1.950347,91.95657,87.55660405117526,1.793309,86.61675,80.52707756748632,3.391106,117.0209,124.71383802128152,3.279914,115.7916,122.41545068653423,3.195449,113.9441,119.68105631704839,0.8681132,11.41792,31.449378997548653,0.8417885,22.57656,44.49231316260918,0.8771327,38.00186,58.336638773704635
8.275177,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.101925,1.526217,0.9014992,35.00517,37.68215,4.778789,1.129586,1.528525,0.8821768,48.90926,53.63681,14.25942,-3.399999999986747e-06,2.794999999999881e-05,-0.002981425000000093,-0.00027007499999998075,0.00019600000000002948,-0.0005514249999999943,0.00020209999999998285,6.724999999985215e-06,-0.007580250000000011,-0.00018597500000000489,0.000345075000000028,-0.00013702499999999895,0.00024299999999999322,-1.7225000000009594e-05,-0.014170349999999998,-5.150000000000987e-05,6.362500000001159e-05,-0.0030313999999999897,0.00025282500000001207,0.0001843000000000261,0.0005832982499999998,-0.00012727499999998226,0.00042087499999998723,-0.0005882682500000002,0.000399750000000032,-0.0005974499999999994,0.012625314999999998,-0.00010492500000003346,2.150000000034069e-06,-0.005379077499999996,0.00047247500000002773,-0.0032186250000000305,0.01662645000000007,-7.607499999995326e-05,5.7100000000032125e-05,-0.007813599999999976,80.55970270530308,127.5788067385842,130.94117088641772,125.63920707975642,173.62357620701945,168.79681443362205,153.3516725709032,151.0036852779557,2.22691,94.79213,90.20382917230118,1.951349,92.0276,87.65422773030777,1.794325,86.7002,80.63299428612949,3.391575,116.9987,124.74168248348707,3.280436,115.7764,122.44927543137997,3.196032,113.937,119.72181849565979,0.8678187,11.28732,31.30605795565122,0.841289,22.40062,44.33679054401979,0.8764492,37.833,58.183295475287395
8.28553,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,1.102261,1.526331,0.9006882,35.06046,37.89925,4.802882,1.129853,1.528649,0.88127,48.95701,53.87931,14.31147,-0.00017849999999997035,0.00011382500000001183,-0.002638675000000007,-0.00043984999999999164,0.00038674999999999127,-0.004580725000000008,-2.235000000000431e-05,-0.00010302499999997883,-0.00283064999999999,-0.00025639999999998997,0.0005357500000000015,-0.0036215250000000004,0.00014147500000000202,-0.0002399000000000151,-0.0043234749999999655,-0.0002039249999999937,-0.0002395250000000182,-0.002876899999999988,3.654999999991304e-05,0.0006433750000000016,6.694600000000002e-05,-0.00021537500000001764,0.0009702249999999912,-6.506424999999996e-05,0.00037034999999996376,-0.0001220000000000665,0.0020770749999999977,-0.00020607500000008327,0.0003486000000000322,0.00547650999999999,0.0016886499999999582,-0.0004105500000000095,0.0033139000000000363,-2.662500000000234e-05,0.00023059999999996972,0.009126274999999962,80.38244567899073,127.38489689646029,131.09640538782403,125.15683095385273,173.329456222615,169.96018545551476,153.9267342380177,152.81448994650788,2.227626,94.90734,90.3702562610078,1.952079,92.14274,87.81924987896825,1.79511,86.82601,80.80366131137649,3.391697,117.0107,124.83902970119094,3.280608,115.7977,122.55382289681572,3.196262,113.9685,119.83448822353259,0.8679324,11.15039,31.16137303192965,0.8412049,22.194,44.16351966544766,0.8761637,37.62221,57.99920220118813
