Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.91583,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1356299,1.64053,1.754325,33.90339,316.4512,0.2392402,0.1615229,1.640654,1.779054,43.89635,311.4473,357.41,-0.00018614999999999604,-5.515000000000381e-05,0.008042467500000101,2.054999999989704e-05,-2.4574999999971148e-05,0.003702874999999939,-0.00014025000000006393,-0.00018707500000003652,0.008921622500000004,0.0004650250000000078,0.000659624999999997,0.00124574999999999,-0.00011077499999989637,0.00029287499999991473,0.008161245850000099,0.0009917249999999989,4.51750000000084e-05,0.005237024999999895,1.8174999999898134e-05,6.699999999915107e-06,0.0005983925000000029,0.0001255249999999597,7.622500000004084e-05,-0.0005885674999999979,7.105000000007244e-05,7.757499999994089e-05,-0.0008644749999999202,0.0007063750000000368,0.0002958250000000273,-0.004331185000000001,7.930000000000437e-05,5.779999999999674e-05,-0.0031657999999999964,0.0017679999999999918,0.0016855249999999655,-0.0096709499999999,148.37249885847876,90.57844693621699,120.90485532311077,129.26616015444188,154.687022202508,174.57125254997365,171.4322028930623,172.35683920151445,1.118299,23.6223,24.129201133065468,0.892193,20.17151,25.438140899747935,0.7611403,10.56166,22.025149799383723,2.95844,72.3614,76.64316175348483,2.788516,69.85188,73.87306257490417,2.63153,66.33984,70.26404262425163,1.718932,106.6172,114.7521506157091,1.839122,109.4419,117.05730020972959,1.95601,111.1389,119.77273937486065
10.92517,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1370476,1.640531,1.755517,34.14665,316.1219,0.2065569,0.1628058,1.640638,1.780386,44.15589,311.5895,357.6272,-0.00018614999999999604,-5.515000000000381e-05,0.0080424674999999,2.0550000000008062e-05,-2.457500000002666e-05,0.0037028749999999944,-0.0001402499999999529,-0.000187074999999981,0.008921622499999997,0.0004650250000000078,0.000659624999999997,0.00124574999999999,-0.0001107750000000074,0.00029287500000008126,0.0081612458499999,0.0009917249999999989,4.51750000000084e-05,0.005237025000000006,1.8175000000009156e-05,6.7000000000261295e-06,0.0005983925000000029,0.00012552500000007072,7.622499999992982e-05,-0.0005885674999999979,7.104999999996142e-05,7.757500000005191e-05,-0.0008644749999999757,0.0007063750000000368,0.0002958250000000273,-0.004331185000000001,7.930000000000437e-05,5.779999999999674e-05,-0.0031657999999999964,0.0017679999999999918,0.0016855249999999655,-0.009670950000000011,148.55914398209896,90.09898529848894,121.53974143520307,128.88467768365726,153.49808000840486,174.5661059679765,171.4497437218326,172.67519522309328,1.119127,23.89482,23.898447980379686,0.8929229,20.35702,25.16262945437369,0.7613342,10.41282,21.771171579871663,2.960211,72.45343,76.32576936616923,2.790272,69.9513,73.55904650671243,2.633262,66.44834,69.95535689148682,1.718254,106.3442,114.65028820192545,1.838624,109.1727,116.91594973971064,1.955673,110.8757,119.59774858144216
10.94051,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1384968,1.640589,1.756658,34.38978,315.7601,0.1565778,0.1641095,1.64067,1.781677,44.39499,311.1968,357.5428,-0.0009647600000000089,0.0005607200000000145,0.014457723999999998,0.00010843999999998744,2.439999999992448e-06,0.009848460000000003,-0.0018375800000000053,0.0018864800000000237,0.013568394000000004,0.0024523600000000423,0.0026861799999999825,0.01569219999999999,-0.0011560200000000354,0.0011318399999999396,0.01053533732,0.005174099999999959,2.2159999999993296e-05,0.021712920000000024,0.00031617999999999924,0.0004237999999999742,0.000833983999999996,0.0004060999999999648,0.0007116400000000134,-0.0008118559999999997,0.00012719999999999398,0.001978319999999978,-0.006174500000000027,0.0007814000000000432,0.0010687400000000125,-0.007507007999999996,0.0003652199999999439,0.002379299999999973,-0.00974308000000007,0.0009515199999999835,0.001350359999999995,-0.01085910000000001,147.8401084772768,88.69461481272728,118.5501590480648,126.28697113056988,152.21681513322025,174.25552746388567,170.7158660496143,171.97725196323026,1.120027,23.8046,23.63618875443121,0.8937278,20.16358,24.863941139058916,0.7616118,10.13122,21.521185341412057,2.961993,72.16408,75.97733110331549,2.792043,69.66843,73.21379267181257,2.635014,66.17371,69.61514408584515,1.717561,106.1776,114.56569131074727,1.838107,108.974,116.78902686802742,1.955311,110.6456,119.43449353860646
10.94852,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1396792,1.640407,1.757929,34.55778,315.4262,359.9603,0.1651944,1.640386,1.783048,44.54949,310.8025,357.2979,-0.0009647600000000089,0.0005607200000000145,0.014457724000000099,0.00010843999999998744,2.439999999992448e-06,0.009848460000000003,-0.0018375800000000053,0.0018864799999999682,0.013568393999999998,0.0024523599999999313,0.002686179999999927,0.015692200000000045,-0.0011560200000000354,0.001131839999999995,0.01053533732,0.00517410000000007,2.2159999999993296e-05,0.02171291999999997,0.00031617999999999924,0.0004238000000000852,0.000833983999999996,0.0004060999999999648,0.0007116400000000134,-0.0008118559999999997,0.00012719999999999398,0.001978319999999978,-0.006174499999999972,0.0007813999999999321,0.0010687400000000125,-0.0075070080000000095,0.00036522000000005495,0.002379299999999973,-0.009743079999999904,0.0009515199999999835,0.001350359999999995,-0.010859100000000066,147.11960418263936,87.35839906986149,115.54242630052498,123.64678949689326,150.8614300834649,173.93040858503477,169.92836792735133,171.23992329952907,1.120552,23.69072,23.36405436724607,0.8941589,19.98203,24.635418698045736,0.7615316,9.92351,21.445734689217495,2.963583,71.88782,75.63447784889391,2.793606,69.39726,72.87291998086276,2.636539,65.909,69.27675326455329,1.717019,106.1033,114.66899699962258,1.837743,108.8685,116.85095916014579,1.955109,110.5086,119.45908509250326
10.9601,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1407704,1.639872,1.759002,34.58265,315.2234,359.7069,0.1662596,1.639721,1.784146,45.31844,310.7488,357.1182,-0.0009647599999998979,0.0005607199999999035,0.014457724,0.00010844000000009846,2.439999999992448e-06,0.009848460000000003,-0.0018375800000000053,0.0018864800000000237,0.013568393999999998,0.0024523600000000423,0.0026861800000000935,0.01569219999999999,-0.0011560199999999243,0.001131840000000106,0.010535337320000001,0.005174099999999959,2.2159999999993296e-05,0.021712920000000024,0.00031617999999999924,0.0004237999999999742,0.0008339840000000098,0.00040610000000007584,0.0007116399999999024,-0.0008118559999999997,0.00012719999999999398,0.001978320000000089,-0.006174500000000027,0.0007814000000000432,0.0010687400000000125,-0.007507007999999996,0.0003652199999999439,0.002379300000000084,-0.009743080000000015,0.0009515200000000945,0.001350359999999995,-0.0108590999999999,146.39801843015596,86.08868357860622,112.53028758035501,121.00818313341121,149.43861545001118,173.59093175302064,169.08794389333022,170.4617042181066,1.120857,24.05908,23.19086595547815,0.8943221,20.00715,24.562372579615683,0.7611946,9.229268,21.54599742332449,2.964884,71.81845,75.411533432822,2.79488,69.34567,72.65049240576117,2.637775,65.87875,69.05406590535867,1.716309,105.3823,114.92412273197169,1.837191,108.1297,117.07938178927486,1.954708,109.7581,119.66156502335467
10.97133,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1418664,1.639338,1.760089,34.61641,315.033,359.506,0.1673216,1.639084,1.785267,45.33912,310.503,356.88,-0.0009647600000000089,0.00056072000000007,0.014457723999999901,0.00010843999999998744,2.4400000000479594e-06,0.009848460000000059,-0.0018375800000000053,0.0018864799999999682,0.013568393999999998,0.0024523599999999313,0.0026861799999999825,0.01569219999999999,-0.0011560200000000354,0.001131839999999995,0.010535337319999998,0.00517410000000007,2.2159999999993296e-05,0.02171292000000008,0.00031617999999999924,0.0004238000000000852,0.000833983999999996,0.0004060999999999648,0.0007116400000000134,-0.0008118559999999997,0.00012719999999999398,0.001978319999999978,-0.006174499999999999,0.0007813999999999321,0.0010687400000000125,-0.007507007999999996,0.00036522000000005495,0.002379299999999973,-0.009743080000000015,0.0009515199999999835,0.001350359999999995,-0.01085910000000001,145.6756951613131,84.88360375579553,109.52784173602434,118.42163614498232,147.95795548050836,173.23750364662303,168.19519757710046,169.641144405492,1.121166,23.99593,23.04470366953962,0.894489,19.93529,24.49284042429818,0.7608583,9.157081,21.608598624981724,2.966197,71.66114,75.21135132102695,2.796166,69.19087,72.45125081607092,2.639023,65.72722,68.85534632936219,1.715602,105.4197,115.1256405848161,1.836645,108.1488,117.25600331766735,1.954314,109.7577,119.81435877702148
10.9819,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1431135,1.638881,1.761214,34.70519,314.7749,359.3626,0.168491,1.638554,1.786469,45.41826,310.2002,356.7025,-0.0009647600000000089,0.0005607200000000145,0.014457724,0.00010843999999998744,2.439999999992448e-06,0.00984845999999992,-0.0018375800000000053,0.0018864800000000237,0.013568393999999998,0.0024523600000000423,0.0026861799999999825,0.01569219999999999,-0.0011560200000000354,0.001131839999999995,0.010535337320000004,0.005174099999999959,2.2159999999993296e-05,0.021712919999999913,0.00031617999999999924,0.0004237999999999742,0.000833983999999996,0.0004060999999999648,0.0007116400000000134,-0.0008118559999999997,0.00012719999999999398,0.001978319999999978,-0.006174499999999999,0.0007814000000000432,0.0010687400000000125,-0.0075070080000000025,0.0003652199999999439,0.002379299999999973,-0.00974307999999996,0.0009515199999999835,0.001350359999999995,-0.01085910000000001,144.95294398839442,83.74115052151059,106.54913925457144,115.94137503099412,146.43207070997923,172.87079544479812,167.25072506803187,168.7768829301175,1.121631,23.92544,22.858186240353287,0.8948102,19.82853,24.34811546170951,0.760644,9.021339,21.57226120861503,2.967669,71.4599,74.95992881039858,2.797613,68.99339,72.2015051869793,2.640437,65.53458,68.60754829288143,1.714827,105.4038,115.24377667420325,1.83604,108.11,117.34282760831519,1.953868,109.6951,119.87253264025719
10.99394,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1440294,1.637814,1.761828,34.5989,314.743,359.0861,0.1694604,1.637344,1.787027,45.29404,310.1046,356.392,-0.0006633999999999807,8.432499999999621e-05,3.804999999990066e-05,3.057500000003266e-05,0.0005967749999999938,-0.002532924999999908,-0.002864575000000036,0.0013578999999999675,0.000798550000000009,0.0025103250000000354,0.002828725000000032,-0.0012067749999999933,-0.0016236499999999765,3.744999999999443e-05,-0.0016455650000000016,0.004304474999999974,4.3300000000023875e-05,0.0007472500000000881,7.032500000003772e-05,0.0014476999999999407,0.0015463675000000066,0.00030249999999998334,0.0013172249999999774,-0.0015428425000000023,4.515000000004932e-05,0.0013984750000000101,0.0027863499999999097,0.000562424999999922,0.0017863000000000184,0.0005896499999999971,0.0004017499999999785,0.001958750000000009,0.002267774999999972,0.00026602499999994755,0.0018658000000000285,0.0011262000000000216,144.59064737397398,81.92262234349452,105.63420191464799,114.54210886856005,146.50648108888205,172.63786203930718,167.69260670067615,169.02748137415867,1.121617,23.89027,22.81701720199856,0.8945774,19.83877,24.435282886391004,0.7599613,9.068522,21.80396272883773,2.968412,71.41601,74.89543607638669,2.798333,68.94873,72.13615084194443,2.641129,65.48913,68.53950600643857,1.713834,105.5703,115.60542027581707,1.835158,108.2711,117.69663542634886,1.953107,109.8481,120.21594076605587
11.00395,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1450366,1.637208,1.762582,34.66013,314.5739,358.9301,0.1704318,1.636658,1.787816,48.3609,309.6025,355.9913,-0.0006634000000000917,8.432499999999621e-05,3.805000000009842e-05,3.057500000003266e-05,0.0005967749999999938,-0.0025329250000001025,-0.002864574999999925,0.001357900000000023,0.0007985499999999951,0.0025103250000000354,0.0028287249999999764,-0.0012067749999999933,-0.0016236499999999765,3.744999999999443e-05,-0.0016455650000000016,0.004304475000000085,4.3299999999968364e-05,0.0007472499999999216,7.03249999999267e-05,0.0014477000000000517,0.0015463674999999927,0.00030250000000009436,0.0013172250000000885,-0.0015428425000000023,4.5149999999938295e-05,0.001398474999999899,0.002786349999999993,0.000562425000000033,0.0017863000000000184,0.0005896500000000041,0.00040175000000008954,0.001958750000000009,0.0022677750000000274,0.0002660250000000586,0.0018658000000000285,0.0011261999999999939,144.21387072462994,80.13945926302767,104.74281760095208,113.11693923188206,146.57733084778562,172.4071182994087,168.13291765302054,169.27013255141227,1.121901,25.17284,22.68265798574909,0.8947054,19.77707,24.34254771798095,0.7596524,6.290178,21.79939553854286,2.969441,70.96758,74.71624659750681,2.799345,68.5694,71.95791714568428,2.642117,65.1936,68.36214846866892,1.713039,102.6525,115.73668997562781,1.834489,105.2743,117.8055578111247,1.95256,106.799,120.3039641859052
11.01558,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1461037,1.636578,1.763493,34.73216,314.3603,358.7759,0.171443,1.635949,1.788781,48.42161,309.3275,355.7917,-0.0006633999999999807,8.432499999999621e-05,3.805000000000128e-05,3.057499999992164e-05,0.0005967749999999938,-0.002532924999999908,-0.002864574999999925,0.001357900000000023,0.0007985499999999951,0.0025103249999999244,0.002828724999999921,-0.0012067749999999933,-0.0016236500000000875,3.744999999999443e-05,-0.0016455650000000016,0.004304474999999974,4.329999999991285e-05,0.0007472499999999771,7.032500000003772e-05,0.0014477000000000517,0.0015463674999999094,0.00030249999999998334,0.0013172249999999774,-0.0015428424999998913,4.5149999999938295e-05,0.0013984750000000101,0.002786350000000104,0.000562425000000033,0.0017862999999999074,0.0005896499999999971,0.0004017499999999785,0.001958750000000009,0.002267774999999972,0.0002660250000000586,0.0018657999999999175,0.0011261999999999939,143.8238906435068,78.3927711723205,103.87540066691257,111.67631470281118,146.64470677831656,172.17879277482035,168.57166321004996,169.5048667151965,1.122184,25.13108,22.51995966431672,0.89483,19.70301,24.223748242574317,0.7592981,6.163384,21.783086301959692,2.970601,70.79974,74.50182567270224,2.800482,68.40502,71.74474089575762,2.643224,65.03367,68.15022948117408,1.712247,102.6482,115.87017338147152,1.83384,105.2506,117.91195454047347,1.95205,106.7551,120.38526396667791
11.02597,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1466439,1.636456,1.763631,35.13528,314.3433,358.6447,0.1720113,1.635763,1.788889,48.81363,309.2235,355.5757,-0.0006633999999999807,8.432499999999621e-05,3.804999999999781e-05,3.057500000003266e-05,0.0005967749999999938,-0.0025329250000000747,-0.002864575000000036,0.0013578999999999675,0.000798550000000009,0.0025103250000000354,0.0028287250000000874,-0.0012067749999999933,-0.0016236499999999765,3.744999999999443e-05,-0.0016455649999999947,0.004304474999999974,4.3300000000079386e-05,0.0007472500000000326,7.032500000003772e-05,0.0014476999999999407,0.0015463675000000898,0.00030249999999998334,0.0013172249999999774,-0.0015428425000000995,4.515000000004932e-05,0.0013984750000000101,0.002786349999999993,0.000562424999999922,0.0017863000000000184,0.0005896499999999971,0.0004017499999999785,0.001958750000000009,0.0022677750000000274,0.00026602499999994755,0.0018658000000000285,0.0011262000000000216,143.4220013061683,76.68339220245012,103.03224206657504,110.23078160011197,146.70869477583784,171.95306802830052,169.00884809340124,169.7317109259395,1.122514,25.31637,22.42772415481834,0.8950926,19.72709,24.003943599152464,0.7593943,5.81315,21.449567534556984,2.971053,70.72396,74.3760496167454,2.800938,68.33897,71.62146832881666,2.643686,64.97971,68.03170113393547,1.711813,102.2761,115.59850733186725,1.833446,104.867,117.62369373929863,1.951695,106.3632,120.08529630727993
11.03806,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1474948,1.635997,1.764176,35.35151,314.1994,358.507,0.1728348,1.635236,1.78946,49.02681,309.138,355.4525,-0.0012550500000000353,-0.00017574999999997454,-0.003843962499999999,9.717499999994939e-05,0.0006163499999999877,-0.0038643500000000164,-0.002554174999999992,0.001004049999999923,0.000536349999999991,0.002058424999999975,0.0033789750000000063,-0.004053750000000023,-0.0019521999999999595,-2.9750000000716703e-06,0.0034399224999999978,0.003001425000000002,0.00013085000000001568,-0.0055579000000000045,-2.849999999998687e-05,0.0007737500000000175,0.00011992500000000683,0.0002831500000000098,0.0009002500000000468,-0.00012372750000000377,0.00014797499999996688,0.0007473500000000355,0.0021392000000000078,0.00022834999999998828,0.0005970499999999879,0.003094132499999999,0.00025017500000001913,0.0014917250000000548,0.00847690000000001,0.000176274999999948,4.470000000000862e-05,0.005981774999999967,143.9638373728452,76.13226234014057,102.840316439275,108.99540589000918,147.21631558378786,171.87966898935647,168.6978327968325,169.87985857580207,1.122808,25.44641,22.285164144098832,0.8952591,19.77826,23.82812069243057,0.7592134,5.634856,21.28545172469465,2.971883,70.67411,74.18940683559464,2.801759,68.29561,71.43662880959256,2.644492,64.94445,67.84966790845034,1.711133,102.0895,115.55483578268341,1.832863,104.6717,117.55629839989305,1.951206,106.1603,119.99759386375196
11.04933,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.147428,1.636252,1.764706,35.80405,314.1279,358.6261,0.1727107,1.635556,1.790049,49.48614,309.0628,355.5392,-0.0012550500000000353,-0.00017575000000003005,-0.003843962499999999,9.717500000006041e-05,0.0006163500000000433,-0.0038643500000000164,-0.002554174999999992,0.0010040500000000896,0.0005363500000000049,0.002058425000000086,0.0033789750000000063,-0.004053749999999967,-0.0019522000000000705,-2.975000000016159e-06,0.0034399224999999978,0.003001425000000002,0.00013084999999990465,-0.0055579000000000045,-2.849999999998687e-05,0.0007737500000000175,0.00011992499999999295,0.0002831500000000098,0.0009002500000000468,-0.00012372749999990662,0.0001479750000000779,0.0007473500000000355,0.0021391999999998967,0.0002283500000000993,0.0005970499999999879,0.003094132499999999,0.00025017500000001913,0.0014917249999999438,0.008476899999999954,0.000176274999999948,4.470000000000862e-05,0.0059817750000000225,144.4512429484691,75.68525107579502,102.66508086450013,107.69473009929797,147.71476313681427,171.80696933469204,168.41265362529037,170.0246639781117,1.122771,25.67049,22.2337055565143,0.8952902,19.8376,23.558726733464248,0.7592083,5.321965,20.792001005888615,2.972223,70.6223,74.08371800246144,2.80208,68.25528,71.33566491175456,2.644788,64.91826,67.75725853622839,1.71151,101.6459,115.04843047417395,1.833285,104.2163,117.03191002296988,1.951662,105.6978,119.46270535366254
