Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.198639,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03836054,0.9974855,0.7592912,328.1042,6.715885,354.1673,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1489983,1.457499,0.4890805,35.37321,67.39121,7.246097,-0.1351738,1.460667,0.4617346,55.32505,40.05009,350.7086,-0.000377349999999943,0.00015439999999999898,0.0011781000000000152,-0.0010607750000000693,-0.0004290000000000127,0.007352697499999998,-0.0008447750000000198,0.00047310000000000407,0.0010702250000000912,-0.00015402500000000208,2.5374999999994152e-05,0.006640632,-0.0008315250000000551,0.001269124999999982,0.00011787499999998952,-0.0003447250000000457,-0.0004715000000000136,0.002084210000000003,-0.0009713249999999674,9.887499999999827e-05,-0.0012569200000000016,-0.0006421749999999671,8.797499999996239e-05,0.0012634824999999995,-0.0013600750000000161,0.0005884500000000181,-0.004279817499999998,-0.002282324999999974,8.300000000016627e-06,0.0013324774999999012,-4.499999999996174e-05,0.0006741999999999582,-0.0030746150000000028,-0.0037659999999999916,9.727500000000777e-05,0.0008690499999999962,85.51740252883113,158.77929259672433,126.24610202095799,102.12278816323659,137.166533556313,147.8013942052637,138.7770688512079,133.50586035663642,1.711962,62.72536,83.12031282761826,1.545388,56.56789,74.98537386711703,1.602547,52.03648,65.83146491567418,2.105679,101.6523,132.10403223019375,2.006704,98.94895,130.0890909503632,0.565446,4.758558,35.769635868147766,1.872509,41.70627,9.16517632822481,1.834762,44.20368,10.166636201307023,1.804901,46.88363,15.289557861283045
9.21048,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03556269,0.9938556,0.764245,328.8614,6.20052,354.4967,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1477446,1.457321,0.489502,35.38092,66.89417,7.097463,-0.1337213,1.460424,0.4622499,55.53442,38.29035,349.7633,-0.00037735000000005403,0.00015439999999999898,0.0011780999999999875,-0.0010607750000000138,-0.0004289999999999572,0.0073526975000000015,-0.0008447750000000198,0.00047310000000000407,0.0010702249999999108,-0.00015402500000000208,2.5374999999994152e-05,0.006640632,-0.0008315249999999441,0.0012691249999999266,0.00011787500000010054,-0.0003447249999999902,-0.0004715000000000136,0.002084209999999996,-0.0009713249999999674,9.887499999999827e-05,-0.0012569200000000016,-0.0006421750000000226,8.79750000000179e-05,0.001263482500000003,-0.0013600750000000161,0.0005884500000000181,-0.004279817499999998,-0.0022823250000000295,8.299999999905605e-06,0.0013324774999999983,-4.499999999996174e-05,0.0006742000000000692,-0.0030746149999999993,-0.0037659999999999916,9.727500000000777e-05,0.0008690500000000101,85.5318490534535,158.2766125066949,125.01974764853317,99.24963335371531,135.8654038303706,149.90526609412322,136.23750603226262,133.74713226000728,1.711976,61.8677,82.70502602788542,1.545206,55.77427,74.57704187403779,1.602131,51.37115,65.42896564237337,2.106871,100.912,131.8894939002367,2.007869,98.15585,129.83118527692363,0.5691094,4.651474,35.93767075511178,1.871203,42.53908,9.36080623212822,1.83347,45.11192,10.586282856724292,1.803636,47.85531,15.753954670145278
9.220833,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0330655,0.9900299,0.7674835,329.8647,5.484728,354.9187,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1466158,1.457203,0.4899113,35.33089,66.43385,6.987438,-0.1324047,1.460261,0.4627514,55.44755,37.81398,349.6666,-0.00037735000000005403,0.00015439999999999898,0.0011781000000000152,-0.0010607749999999028,-0.0004290000000000127,0.007352697500000099,-0.0008447749999999088,0.00047310000000000407,0.001070224999999994,-0.00015402500000000208,2.5374999999994152e-05,0.0066406319999999,-0.0008315249999999441,0.001269125000000093,0.00011787499999990625,-0.0003447249999999902,-0.00047149999999995806,0.002084210000000003,-0.0009713250000000784,9.887499999999827e-05,-0.0012569199999999947,-0.0006421750000000226,8.79750000000179e-05,0.001263482499999996,-0.0013600750000000161,0.0005884499999999626,-0.004279817499999998,-0.002282325000000085,8.300000000072139e-06,0.0013324775000001024,-4.500000000007276e-05,0.0006742000000000692,-0.0030746149999999993,-0.0037659999999999916,9.727500000000777e-05,0.0008690499999999962,85.55548363558862,157.78368418380808,123.82031708759862,96.71699613399832,134.61113308378683,151.97823064993386,133.7346937704769,134.001041358932,1.711973,61.61448,82.33897886847373,1.545027,55.52337,74.21399044613781,1.60174,51.12619,65.06382942449491,2.107964,100.8338,131.76798217439523,2.008937,98.05779,129.66809463016236,0.5723484,4.709897,36.142275921774825,1.870032,42.65994,9.475979329393242,1.832316,45.269,10.92094527473291,1.802509,48.04985,16.150172210913365
9.231659,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03039402,0.9854965,0.7694006,331.2105,4.48482,355.4565,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1450931,1.457215,0.4913968,35.09895,65.87088,6.591217,-0.1307278,1.460108,0.4643001,55.08885,37.22996,349.3629,-0.000377349999999943,0.00015439999999999898,0.0011780999999999875,-0.0010607750000000138,-0.0004290000000000127,0.007352697499999899,-0.0008447750000000198,0.00047310000000000407,0.001070225000000008,-0.00015402500000000208,2.5374999999994152e-05,0.006640632000000099,-0.0008315250000000551,0.001269124999999982,0.00011787499999998952,-0.0003447249999999902,-0.0004715000000000136,0.0020842099999999995,-0.0009713249999999674,9.887499999999827e-05,-0.0012569200000000016,-0.0006421749999999671,8.797499999996239e-05,0.001263482500000003,-0.0013600749999999606,0.0005884500000000181,-0.004279817500000005,-0.0022823249999999184,8.300000000016627e-06,0.0013324774999999983,-4.499999999996174e-05,0.0006741999999999582,-0.0030746149999999993,-0.0037659999999999916,9.727500000000777e-05,0.0008690499999999962,85.58676450178028,157.300872831079,122.64525989095118,94.49771671241521,133.40763262934618,153.98287278618577,131.27381271966303,134.26745887366653,1.711176,61.22333,81.8269329301627,1.543966,55.10372,73.70447348297,1.600366,50.66674,64.55205143986147,2.109715,100.943,131.5375400565129,2.01057,98.13018,129.3852563177782,0.5749785,4.398548,36.24126159870369,1.868204,42.64521,9.717090136542772,1.830621,45.32851,11.442854850870376,1.800963,48.1917,16.740539932594327
9.243546,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02908844,0.9744912,0.7738664,334.1511,3.392684,356.7456,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1436266,1.456845,0.4929939,34.64815,65.26053,6.045035,-0.1291314,1.459514,0.4659434,54.40643,36.02,348.663,-0.00031369999999997233,9.908000000002914e-05,0.0006315000000000071,-0.0008241999999999972,-0.00029257999999998674,-0.002639904,-0.0003756400000000104,0.00044013999999997777,0.002392199999999997,-0.0007591800000000815,-0.00024378000000002675,-0.005088184399999999,-0.00036944000000005417,0.00044317999999998747,0.001629920000000007,3.6279999999999646e-05,-0.00010493999999999781,-0.009869190000000003,-0.0002916400000000374,7.878000000000052e-05,0.00046494799999999975,-0.0005948800000000198,9.95799999999325e-05,-0.0004681600000000022,0.00016988000000001113,0.00033191999999998556,0.0005212160000000049,-0.00042791999999997055,0.0004960800000000098,-0.0030215580000000006,-0.0001225400000000043,0.00015423999999997218,0.0029657719999999985,-0.000344380000000033,0.0006839400000000495,-0.0004494399999999954,84.5411172550279,155.207426943259,120.6386292096999,93.95762584632124,133.4954692514417,151.59162400717375,130.39312429269287,131.60513393108477,1.710162,60.39011,81.25745460639811,1.54268,54.22433,73.1332352861434,1.598778,49.73083,63.96920719540441,2.111319,101.0815,131.37522754709144,2.012038,98.1914,129.16050927049452,0.5842819,3.868473,36.42664487978352,1.866261,42.70914,9.945252177511913,1.828816,45.53254,11.995747560675158,1.79932,48.54859,17.386866457774946
9.254616,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02812594,0.9671416,0.77731,336.1656,2.644291,357.5703,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1426012,1.45646,0.494189,34.38449,64.73144,5.710275,-0.1279515,1.45899,0.4672085,54.04166,35.52516,348.4714,-0.00031370000000008336,9.907999999997363e-05,0.0006315000000000071,-0.0008241999999999972,-0.00029258000000004225,-0.0026399039999999985,-0.0003756400000000104,0.0004401400000000333,0.002392199999999997,-0.0007591799999999149,-0.00024377999999997124,-0.005088184399999999,-0.00036943999999994315,0.00044317999999993196,0.001629920000000007,3.6279999999999646e-05,-0.00010493999999999781,-0.00986919,-0.0002916399999999264,7.878000000000052e-05,0.00046494799999999975,-0.0005948799999999643,9.958000000009903e-05,-0.00046816000000009933,0.00016987999999995562,0.00033191999999998556,0.000521215999999998,-0.00042792000000002606,0.0004960800000000098,-0.0030215580000000006,-0.0001225400000000043,0.00015423999999997218,0.002965772000000002,-0.0003443799999999775,0.0006839399999999385,-0.0004494399999999954,83.55346438641352,153.13487821503708,118.56244932685463,93.75991034982857,133.58169958838016,149.20961909833645,129.5295120118565,128.99698247224129,1.709351,60.03474,80.78584994116487,1.541673,53.84035,72.66004041662886,1.597558,49.30539,63.48751581459124,2.112419,101.2127,131.23556000909034,2.013034,98.28788,128.97005484266657,0.5905406,3.857067,36.494266858070766,1.864836,42.69861,10.166962013381868,1.827492,45.59064,12.460234454399325,1.798117,48.68258,17.91844460370708
9.265091,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02852553,0.955222,0.7809507,339.1983,1.768678,358.8875,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1414977,1.456158,0.4953754,34.20488,64.23693,5.473265,-0.1266817,1.458588,0.4684767,53.78934,35.04989,348.3299,-0.00031369999999997233,9.908000000002914e-05,0.0006314999999999793,-0.0008241999999999972,-0.00029257999999998674,-0.002639904000000002,-0.0003756400000000104,0.00044013999999997777,0.0023922000000000943,-0.0007591800000000259,-0.00024378000000002675,-0.0050881844,-0.00036944000000005417,0.0004431800000000985,0.0016299199999999792,3.6279999999999646e-05,-0.00010493999999999781,-0.00986919,-0.0002916400000000374,7.878000000000052e-05,0.00046494799999999975,-0.0005948800000000198,9.957999999998801e-05,-0.0004681599999998981,0.00016987999999995562,0.00033192000000004107,0.000521215999999998,-0.00042791999999997055,0.0004960799999998988,-0.003021557999999997,-0.0001225400000000043,0.0001542400000000832,0.0029657719999999985,-0.0003443799999999775,0.0006839400000000495,-0.0004494400000000093,82.62718704442048,151.08716270238438,116.418607407211,93.86666441775527,133.6663357177737,146.84586975180548,128.6833457208764,126.44447446465482,1.708598,59.72368,80.36540967646826,1.540715,53.51236,72.23849895829001,1.596373,48.95441,63.05750863197964,2.113615,101.2574,131.10758993201617,2.01413,98.30506,128.79712737618934,0.6011639,3.920765,36.609726364091486,1.863372,42.75635,10.384222175990699,1.826129,45.70369,12.884165975259682,1.796874,48.85539,18.400123815441734
9.27639,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02874488,0.9469647,0.7837602,341.3702,1.142195,359.7738,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1407251,1.455329,0.4962978,34.2063,63.60011,5.288096,-0.1256568,1.457677,0.4695323,53.7952,34.85609,348.4055,-0.00031370000000008336,9.907999999997363e-05,0.0006315000000000071,-0.0008241999999999972,-0.00029257999999998674,-0.0026399039999999985,-0.0003756400000000104,0.00044013999999997777,0.002392200000000011,-0.0007591799999999704,-0.00024377999999997124,-0.0050881843999999,-0.00036943999999994315,0.00044317999999998747,0.001629920000000007,3.6279999999999646e-05,-0.00010493999999999781,-0.00986919,-0.0002916399999999264,7.878000000000052e-05,0.00046494799999999975,-0.0005948800000000198,9.957999999998801e-05,-0.0004681600000000022,0.00016988000000006664,0.00033191999999998556,0.000521216000000102,-0.00042792000000002606,0.0004960800000000654,-0.0030215580000000006,-0.0001225400000000043,0.00015423999999997218,0.0029657719999999985,-0.000344380000000033,0.0006839399999999385,-0.0004494399999999954,81.76569075853969,149.0672287104376,114.21002854683917,94.24466536002669,133.7493900588986,144.50734069688937,127.85488193321815,123.94885520209603,1.707829,59.66364,79.81532415814343,1.539783,53.45791,71.69204358435707,1.595285,48.90622,62.516150946557296,2.114277,101.2183,130.82704244420415,2.014704,98.26266,128.46498217820556,0.6081031,4.131427,36.41616245395299,1.862111,42.86849,10.804685426714425,1.824933,45.8285,13.48294627070418,1.795768,48.99189,19.026999581777854
9.287178,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0288493,0.9398755,0.785509,343.3845,0.5481424,0.5535819,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1399581,1.454589,0.497618,34.17466,63.0286,5.109873,-0.1246685,1.456859,0.4709715,53.6965,34.22929,348.2128,-0.00031369999999997233,9.908000000002914e-05,0.0006315000000000071,-0.0008241999999999972,-0.00029257999999998674,-0.0026399039999999985,-0.0003756400000000104,0.0004401400000000333,0.0023921999999999,-0.0007591800000000259,-0.00024378000000002675,-0.0050881844000001,-0.00036944000000005417,0.00044317999999998747,0.001629920000000007,3.6279999999999646e-05,-0.00010493999999999781,-0.00986919,-0.0002916400000000374,7.878000000000052e-05,0.00046494799999999975,-0.0005948799999999643,9.958000000004352e-05,-0.0004681600000000022,0.00016987999999995562,0.00033191999999998556,0.0005212159999999008,-0.00042791999999997055,0.0004960800000000098,-0.0030215580000000006,-0.0001225400000000043,0.00015423999999997218,0.0029657720000000054,-0.0003443799999999775,0.0006839400000000495,-0.0004494399999999954,80.97242977518198,147.07730395082336,111.94081603672976,94.8646561186756,133.83087535829344,142.19950249237505,127.04427764074472,121.51113634674131,1.706725,59.32461,79.32717135074027,1.538504,53.12326,71.20461091517525,1.593839,48.58744,62.02842871441378,2.115059,101.0938,130.59520099220515,2.01536,98.11402,128.187688123129,0.613439,4.002718,36.26369541176102,1.860756,43.11708,11.184615818234406,1.82369,46.12224,14.024165731726718,1.794665,49.33,19.59962658635396
9.298798,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02932757,0.9334352,0.7875632,344.5085,0.2425392,0.8655604,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1391219,1.454021,0.4990377,34.05459,62.49735,4.898118,-0.1236418,1.4562,0.4724938,53.50681,33.6869,348.0514,-0.00023679999999992596,3.1499999999962114e-05,-0.002711825000000001,-0.00027925000000000866,-0.00031812500000000243,-0.007316082500000001,-0.0005001249999999624,0.00018327499999998276,-0.001844474999999901,0.00030610000000003135,-0.0009036749999999927,-0.0038761694999999994,-0.0003605999999999332,0.0005637250000000149,-0.002858050000000001,0.0006357750000000051,0.0006941749999999636,0.0010813199999999967,-0.00033015000000002903,-0.0004896750000000227,0.0014453224999999986,-0.00046712500000001267,-0.00035812500000004244,-0.0014471799999999993,0.00015137500000006465,-0.00012927499999998426,0.001438257499999998,7.032499999998221e-05,-0.00016135000000000455,-0.0011776024999999996,-0.00014502500000002083,6.265000000005294e-05,0.0007117424999999941,0.00026239999999999597,0.00039085000000005365,-0.0019484500000000043,80.81281549530574,145.67735645515927,114.31493666540153,94.23075502968184,132.49936630755985,140.40547629213248,127.43212860450353,122.16377446748156,1.705602,58.99635,78.87144377899583,1.537197,52.78675,70.74722104903957,1.592349,48.24525,61.56491297244718,2.115983,101.0643,130.41935034979772,2.016155,98.05851,127.96758262672083,0.6185722,3.842622,36.136325515520696,1.859364,43.27233,11.513773083609335,1.822425,46.32854,14.516214624586267,1.793551,49.58928,20.132804856864087
9.309906,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02961224,0.9287097,0.7897319,345.3531,359.9925,1.101859,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1390365,1.452797,0.5009751,34.44261,61.76391,4.753899,-0.1232404,1.454903,0.474612,53.78854,32.63756,347.5584,-0.00023680000000003698,3.1500000000017625e-05,-0.002711825000000001,-0.00027925000000000866,-0.00031812500000000243,-0.007316082500000001,-0.0005001249999999624,0.00018327499999998276,-0.0018444749999999982,0.00030609999999997584,-0.0009036749999999927,-0.0038761695000000002,-0.0003606000000000442,0.0005637250000000149,-0.002858050000000001,0.0006357750000000051,0.0006941750000000191,0.0010813200000000106,-0.0003301499999999735,-0.0004896749999999672,0.001445322500000002,-0.00046712500000001267,-0.0003581249999999869,-0.0014471800000000964,0.00015137499999995363,-0.00012927500000009529,0.001438257499999998,7.032499999998221e-05,-0.00016135000000000455,-0.0011776024999999996,-0.0001450249999999098,6.264999999994192e-05,0.0007117425000000011,0.00026239999999999597,0.00039084999999994263,-0.0019484500000000043,80.71069782402144,144.2932952037686,116.4646065777138,93.9388779285785,131.2060366948224,138.6727012422344,127.81896173364437,122.81729718690842,1.703577,58.56395,78.19542253667005,1.535057,52.41126,70.0822487210833,1.590153,47.98524,60.93446452254615,2.116136,100.4991,129.78274821292692,2.016109,97.47682,127.28997325478542,0.6216838,3.278531,35.4373682363143,1.858252,43.98898,12.346816689151984,1.821499,47.0667,15.39653712906122,1.792847,50.33583,20.96702236422122
9.320442,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.02981824,0.925313,0.7921644,345.915,359.816,1.259845,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1384831,1.451937,0.502647,34.42395,61.19113,4.571398,-0.1224694,1.453962,0.4764092,53.69891,32.00114,347.3515,-0.00023680000000003698,3.14999999999066e-05,-0.002711825000000001,-0.00027924999999995315,-0.00031812500000000243,-0.007316082500000001,-0.0005001250000000734,0.00018327500000003827,-0.0018444750000001092,0.0003060999999999203,-0.0009036749999999927,-0.003876169500000002,-0.0003606000000000442,0.0005637249999999039,-0.002858050000000001,0.0006357750000000051,0.0006941750000000191,0.0010813199999999967,-0.00033015000000002903,-0.0004896750000000227,0.0014453225000000992,-0.00046712500000001267,-0.0003581249999999869,-0.0014471799999999022,0.00015137499999995363,-0.00012927499999992875,0.001438257500000005,7.032500000003772e-05,-0.00016134999999994903,-0.0011776024999999996,-0.00014502500000002083,6.264999999994192e-05,0.0007117425000000011,0.00026239999999999597,0.00039084999999994263,-0.0019484499999999905,80.67289187455343,142.92596911034053,118.35841798388847,94.02076406196291,129.9506204228303,137.0049192275016,128.20473215804623,123.4715816225749,1.702053,58.22379,77.7005403182116,1.533371,52.07701,69.58679765315851,1.58833,47.67251,60.43946308924824,2.116772,100.3594,129.52650348608785,2.016583,97.31423,126.99156479602482,0.6240822,3.034349,35.139174252776776,1.856934,44.27306,12.793425694122076,1.820336,47.39365,15.966391919914471,1.791868,50.70411,21.560855496521597
