Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.713959,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0335473,1.507087,0.4873275,66.78993,30.31164,13.07013,-0.002245646,1.510036,0.4769954,72.02021,188.0099,170.1412,-0.00012435999999999003,0.00013817999999993225,0.00028104000000009344,-0.00011822000000000221,-5.921999999997096e-05,0.00031594000000001454,-0.0001807200000000786,2.495999999996279e-05,0.0001744340000000011,-5.198000000000702e-05,-0.0002562400000000742,0.0007096000000000879,-0.0002489600000000203,-6.0000000000060005e-06,-0.0006030800000000058,-0.0005142200000000097,-4.720000000069113e-06,0.00012352000000001584,-0.00011060000000001624,-0.00027961999999998044,-0.0002658980000000994,-0.00021599999999999397,-0.0003317400000000248,0.0002660739999999998,-2.1360000000025803e-05,-2.7139999999981068e-05,-0.002492269999999998,-0.00018410000000002036,2.9000000000278803e-06,0.00047616279999999987,0.0001367799999999475,6.38400000000372e-05,-0.002925420000000012,-8.480000000032906e-06,-4.8460000000027925e-05,0.0005880320000000022,97.12929543697018,104.74777170279154,96.460293693922,109.02998146079278,152.78053738137933,133.1518683216922,136.00029962967784,131.19322182723624,1.770424,90.25507,68.18011250668201,1.589945,89.19238,62.43826435190408,0.7412185,46.86624,20.098682417038408,2.2268,67.45704,99.58722720614992,2.13018,68.43201,97.33545783448356,2.070045,69.42738,94.79730242858702,1.789988,77.32102,38.48478999372312,1.750685,75.14098,38.882190018128995,1.71882,71.84882,41.36612942410269
5.724945,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03243787,1.508073,0.4849146,66.57312,30.66823,13.41307,-0.00115563,1.511125,0.4745536,72.16757,187.4043,169.461,-0.00012435999999999003,0.00013817999999998776,0.00028103999999989915,-0.00011822000000000221,-5.9220000000026474e-05,0.0003159399999999868,-0.00018071999999991206,2.49600000000183e-05,0.0001744340000000011,-5.198000000000702e-05,-0.00025623999999990765,0.0007095999999998936,-0.0002489600000000203,-6.0000000000060005e-06,-0.0006030800000000058,-0.0005142200000000652,-4.71999999990258e-06,0.00012351999999998808,-0.00011060000000001624,-0.00027962000000003595,-0.0002658979999998999,-0.00021599999999999397,-0.0003317399999999693,0.0002660739999999998,-2.135999999997029e-05,-2.714000000003658e-05,-0.0024922700000000048,-0.00018409999999996485,2.899999999972369e-06,0.00047616279999999987,0.000136780000000003,6.383999999992618e-05,-0.002925419999999984,-8.479999999977395e-06,-4.84599999999169e-05,0.0005880319999999883,97.24582823164656,104.25379196200026,96.12193602458926,108.5336847432022,151.4822152604566,133.22403400495006,134.77906015481068,131.2713445788563,1.77325,90.21798,68.37485225132254,1.592753,89.12459,62.58721433623064,0.7430744,46.84301,20.70338655778709,2.227607,67.67361,100.12028870783553,2.131228,68.64056,97.86466770303511,2.071369,69.6237,95.31820038731321,1.790237,77.07536,37.86498558487373,1.750651,74.89563,38.267808293748374,1.718475,71.60624,40.77765129271256
5.736084,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03064549,1.509153,0.4829878,66.57713,30.46539,13.38493,0.0006692372,1.512199,0.4727233,71.71721,188.0016,170.3259,-0.00012436000000010106,0.00013818000000009878,0.00028104000000001017,-0.00011822000000000221,-5.921999999997096e-05,0.00031594000000001454,-0.00018072000000002308,2.49600000000183e-05,0.0001744340000000011,-5.198000000000702e-05,-0.0002562400000000187,0.0007096000000000047,-0.00024895999999996477,-6.0000000000060005e-06,-0.0006030799999998948,-0.0005142199999998986,-4.720000000013602e-06,0.00012352000000001584,-0.00011060000000001624,-0.00027961999999998044,-0.0002658980000000005,-0.00021599999999999397,-0.0003317400000000248,0.00026607400000010044,-2.1360000000025803e-05,-2.7139999999981068e-05,-0.002492269999999998,-0.00018410000000002036,2.9000000000278803e-06,0.00047616279999999987,0.000136780000000003,6.38400000000372e-05,-0.002925420000000012,-8.479999999977395e-06,-4.8460000000027925e-05,0.0005880320000000022,97.36247826761712,103.76560966257725,95.78456452043059,108.0358816522319,150.16859818839293,133.29514823631098,133.54289535529958,131.3484512185974,1.775954,90.48336,68.29569592769512,1.595337,89.44005,62.5233727155015,0.7447649,47.35613,20.760323453889228,2.229182,67.38383,100.0032529145852,2.133011,68.39104,97.74302248613407,2.07338,69.42502,95.19307932585319,1.789772,77.4651,37.89238026561732,1.749946,75.25066,38.29322470111057,1.717505,71.91589,40.800785435695104
5.746704,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02906897,1.510231,0.4811668,66.47338,30.48494,13.45835,0.002250146,1.513306,0.4709244,71.80175,187.7509,170.1123,-0.00012435999999999003,0.00013817999999998776,0.0002810399999999824,-0.00011822000000000221,-5.9220000000026474e-05,0.0003159399999999868,-0.00018071999999996757,2.495999999996279e-05,0.0001744340000000011,-5.198000000000702e-05,-0.00025623999999996316,0.0007096000000000047,-0.0002489600000000203,-6.0000000000060005e-06,-0.0006030800000000891,-0.0005142200000000097,-4.720000000013602e-06,0.00012351999999998808,-0.00011059999999996073,-0.00027962000000009146,-0.0002658979999999988,-0.00021599999999999397,-0.0003317400000000248,0.0002660739999999998,-2.135999999997029e-05,-2.714000000003658e-05,-0.002492269999999998,-0.00018410000000002036,2.899999999972369e-06,0.00047616279999999987,0.000136780000000003,6.383999999992618e-05,-0.002925420000000012,-8.480000000032906e-06,-4.84599999999169e-05,0.0005880320000000022,97.47924101768024,103.28319928622203,95.44821796723168,107.53683723373994,148.84086231667115,133.36522010827457,132.2929817278741,131.42455103849676,1.778478,90.4352,68.29504026816262,1.597765,89.37679,62.51491077935667,0.7464276,47.34402,20.997955289307473,2.230583,67.48045,100.11754045778412,2.134609,68.48261,97.85153263864798,2.075192,69.50927,95.29461974548586,1.789458,77.33146,37.6915740056411,1.74941,75.1168,38.0984452095249,1.716722,71.78258,40.61863255013103
5.757568,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02757356,1.511257,0.4792224,66.32634,30.56225,13.57224,0.003744237,1.514375,0.4689892,71.9194,187.4207,169.7933,-0.00012435999999993452,0.00013817999999998776,0.00028104000000001017,-0.00011822000000000221,-5.921999999997096e-05,0.00031594000000001454,-0.00018072000000002308,2.49600000000183e-05,0.0001744340000000011,-5.198000000000702e-05,-0.0002562400000000187,0.0007095999999999908,-0.0002489600000000203,-5.999999999950489e-06,-0.0006030800000000058,-0.0005142200000000097,-4.719999999958091e-06,0.00012352000000001584,-0.00011060000000001624,-0.00027961999999992493,-0.0002658980000000005,-0.00021599999999999397,-0.0003317399999999693,0.00026607399999990095,-2.1360000000025803e-05,-2.7139999999981068e-05,-0.0024922700000000048,-0.00018409999999996485,2.9000000000278803e-06,0.00047616279999999987,0.000136780000000003,6.38400000000372e-05,-0.002925419999999984,-8.479999999977395e-06,-4.8460000000027925e-05,0.0005880320000000022,97.59611190373602,102.80653255976739,95.11293504057465,107.0368029628884,147.50027037553866,133.43425860373438,131.03058268391294,131.4996532403769,1.781063,90.37406,68.31631578487413,1.600266,89.29604,62.52069043012474,0.7481076,47.31136,21.298464052578787,2.231868,67.60938,100.31521293396085,2.1361,68.60398,98.0421476729094,2.076909,69.61999,95.47603121381647,1.789241,77.1624,37.409582048546696,1.748957,74.94936,37.82631078069323,1.716008,71.61825,40.365329254379105
5.769501,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02567969,1.512241,0.4778961,66.14511,30.25149,13.2654,0.00564426,1.515313,0.4676675,71.72665,190.1777,173.1136,-3.9100000000069635e-05,0.0003403250000000302,0.0004758499999999999,-0.00013167499999999777,-8.15499999999858e-05,0.0007074249999999838,-0.00020090000000000385,0.00033847500000000474,0.000724492500000104,4.052500000001347e-05,-0.0001115500000000158,0.0016497250000000047,-0.00023170000000005686,0.0001291249999999522,0.0011978749999999871,-0.0001376000000000155,1.4874999999969774e-05,0.0018933999999999895,-0.00011695000000000455,-0.00024092500000000294,-0.0005162455,-0.0001059500000000213,-0.0003674250000000323,0.0005146284999999994,2.835000000001031e-05,-0.00011732500000000146,-0.002073027499999998,-0.000132800000000044,-0.00012005000000003818,0.0016667070000000008,0.00025849999999999485,0.00037405000000001465,-0.005167599999999994,-6.985000000003794e-05,-0.0004225249999999514,0.0029887425000000023,97.74090298936378,102.84988379653413,94.48278016024726,106.69512060953006,146.61455805530665,134.1160800121517,130.69236156945436,131.72252648774327,1.78326,90.04563,67.98461474313889,1.602306,89.07928,62.21117334498318,0.7494621,47.48956,21.104617868802848,2.233643,66.73216,100.040013740802,2.138028,67.72773,97.7462327209566,2.079,68.7553,95.15877514644228,1.788456,77.94353,37.61438755944097,1.747997,75.76067,38.06963119394954,1.714854,72.45089,40.63590307199097
5.780334,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02394042,1.513241,0.4765483,65.94157,30.04509,13.03311,0.007381372,1.516283,0.4663045,71.95013,190.2423,173.1754,-3.9100000000014123e-05,0.0003403249999999747,0.0004758499999999999,-0.00013167499999999777,-8.155000000004131e-05,0.0007074250000000115,-0.00020090000000000385,0.00033847500000000474,0.0007244924999998958,4.052500000001347e-05,-0.00011154999999996029,0.0016497250000000047,-0.00023169999999989033,0.0001291250000000077,0.001197875000000015,-0.00013759999999995998,1.4875000000025285e-05,0.0018934000000001006,-0.00011695000000000455,-0.00024092500000000294,-0.0005162455,-0.0001059499999999658,-0.0003674249999999768,0.0005146285000001,2.835000000001031e-05,-0.00011732500000000146,-0.002073027499999998,-0.00013279999999998848,-0.00012004999999998267,0.0016667069999999995,0.00025849999999999485,0.00037405000000001465,-0.005167600000000022,-6.984999999998243e-05,-0.00042252500000006243,0.0029887424999998913,97.8828844540648,102.89599865020983,93.86489811348643,106.35983336909082,145.72299124050008,134.7929090521788,130.36764432667277,131.9470766727131,1.785417,89.83112,67.71319328291231,1.604327,88.85094,61.951530489376296,0.7508533,47.30643,21.009975715192702,2.235277,66.77818,99.87711028526465,2.139817,67.75329,97.56401167671413,2.080951,68.756,94.9558664587916,1.787818,77.79806,37.706316355899915,1.747186,75.63288,38.198644614644984,1.713851,72.34383,40.79471930433375
5.791351,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02209684,1.514203,0.4752739,65.73238,29.87176,12.84441,0.009223171,1.517227,0.4650191,72.17316,190.2477,173.1824,-3.90999999999031e-05,0.00034032499999991916,0.0004758499999999999,-0.00013167499999999777,-8.15499999999858e-05,0.0007074250000000115,-0.00020089999999994834,0.00033847500000000474,0.000724492499999993,4.0524999999957956e-05,-0.0001115500000000158,0.0016497249999999908,-0.00023170000000000135,0.0001291250000000077,0.0011978750000000982,-0.0001376000000000155,1.4874999999969774e-05,0.0018933999999999063,-0.00011695000000000455,-0.00024092500000000294,-0.0005162455,-0.0001059500000000213,-0.0003674250000000878,0.0005146284999999005,2.83499999999548e-05,-0.00011732500000000146,-0.002073027500000102,-0.00013279999999998848,-0.00012005000000009369,0.0016667070000001,0.00025850000000005036,0.00037405000000001465,-0.005167599999999994,-6.984999999998243e-05,-0.00042252500000006243,0.0029887425000000994,98.02201637041694,102.94491403043509,93.25937942079749,106.03098738434441,144.82606549581135,135.4645811129698,130.0577181932638,132.17307585782098,1.787544,89.62762,67.47506829505757,1.606301,88.63147,61.720516401174095,0.7521791,47.12062,20.97450931412035,2.237012,66.84293,99.76937395206829,2.1417,67.798,97.43798970939675,2.082989,68.77611,94.80984219880915,1.787055,77.63683,37.744819713807516,1.746255,75.48798,38.273713823364204,1.712733,72.21836,40.90122244118428
5.802429,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02033337,1.515217,0.4738174,65.55523,29.83117,12.8129,0.0109847,1.518254,0.4635607,72.34431,190.0876,173.0267,-3.9100000000014123e-05,0.0003403250000000857,0.0004758499999999999,-0.00013167499999999777,-8.15499999999858e-05,0.0007074249999999838,-0.00020090000000000385,0.00033847500000000474,0.0007244925000000069,4.052500000001347e-05,-0.0001115500000000158,0.0016497250000000047,-0.00023170000000000135,0.0001291250000000077,0.0011978749999999039,-0.0001376000000000155,1.4875000000025285e-05,0.0018933999999999895,-0.00011695000000000455,-0.00024092500000000294,-0.0005162455,-0.0001059500000000213,-0.0003674249999999213,0.0005146284999999994,2.835000000001031e-05,-0.00011732500000000146,-0.0020730274999999007,-0.00013279999999998848,-0.00012004999999992716,0.0016667069999999002,0.00025849999999999485,0.00037405000000001465,-0.005167599999999994,-6.984999999998243e-05,-0.0004225249999999514,0.0029887425000000023,98.15826013597243,102.99666748959409,92.66630267031796,105.70862004942255,143.924294213485,136.1309397296714,129.76392205919055,132.40030269501224,1.789811,89.4948,67.37414195974058,1.608435,88.48055,61.61442829798516,0.7536412,47.00036,21.11944972409212,2.238652,66.93916,99.82166060388066,2.143505,67.88036,97.47816325637203,2.084969,68.84081,94.83598964012113,1.786447,77.46796,37.615085323338924,1.745461,75.32774,38.16772504001114,1.711732,72.06912,40.821142581240615
5.814301,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01802548,1.515955,0.4733558,65.26951,29.16201,12.15239,0.01330997,1.51887,0.4631166,72.71067,190.6819,173.7449,-2.3099999999998122e-05,0.00013140000000000374,0.001451625000000012,-8.900000000000574e-05,-3.164999999999418e-05,0.0017418499999999892,-7.47500000000123e-05,0.00021127499999995525,0.0011683675000000032,-4.8474999999992274e-05,-3.069999999999462e-05,0.0014734500000000011,-0.00019845000000001667,4.43749999999854e-05,0.001324275000000097,-0.0002842499999999859,1.5625000000019096e-05,0.0009053499999999992,-0.0001419500000000018,-9.257499999998364e-05,-0.00014690325000000018,-0.00015297499999999964,-0.00015844999999997667,0.0001434875000000009,-4.945000000000643e-05,-2.8175000000074668e-05,-0.0005684949999999987,-8.120000000000349e-05,-0.00015049999999999786,0.00029391949999999986,8.269999999999111e-05,0.00023039999999996397,-0.002285399999999993,-0.0002011250000000242,-0.00016775000000002205,-0.00048324999999999063,98.01292586587637,103.19787761617222,92.74200209418169,105.55927740447116,143.9104791930109,136.4957333251844,129.87348517885115,132.69315787989353,1.791359,89.07433,66.69754398384049,1.609734,88.05398,60.98522828714997,0.7543949,46.60852,20.508889681823824,2.240918,66.88427,99.18995778256756,2.145848,67.78706,96.80951020024716,2.087379,68.70266,94.12943520044709,1.784921,77.35138,38.209717943408634,1.743844,75.25079,38.8392940843745,1.710017,72.03703,41.54103457628104
5.825043,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01581616,1.516681,0.4726494,65.0328,28.6246,11.68532,0.01554242,1.51951,0.4624572,72.99661,190.9349,174.1285,-2.3099999999998122e-05,0.00013140000000000374,0.0014516249999999842,-8.900000000000574e-05,-3.164999999999418e-05,0.001741850000000017,-7.47500000000123e-05,0.00021127500000001076,0.0011683675000001004,-4.8474999999992274e-05,-3.069999999999462e-05,0.0014734500000000011,-0.00019845000000001667,4.437499999992989e-05,0.0013242749999999026,-0.0002842499999999859,1.5624999999963585e-05,0.0009053499999999992,-0.0001419500000000018,-9.257499999998364e-05,-0.00014690325000000018,-0.00015297499999999964,-0.00015845000000003218,0.00014348749999999917,-4.945000000000643e-05,-2.8174999999908135e-05,-0.0005684950000000022,-8.120000000000349e-05,-0.00015049999999999786,0.0002939195000000001,8.269999999999111e-05,0.000230400000000075,-0.002285399999999993,-0.0002011250000000242,-0.00016774999999991103,-0.0004832500000000045,97.86897910483619,103.39982369627552,92.81565771829929,105.4138107414024,143.8996529563828,136.86404893697036,129.98983833553729,132.9878654886669,1.793078,88.78159,66.18187723139107,1.611227,87.74881,60.503902559547925,0.7552581,46.3204,20.103913387303315,2.243037,66.90751,98.73879800098348,2.148064,67.78216,96.32896354977767,2.089688,68.66405,93.61836510314033,1.783563,77.20323,38.6188520005703,1.742368,75.12873,39.308562271061085,1.708415,71.94516,42.05053935299115
5.836639,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01364866,1.517349,0.4719623,64.79202,28.17688,11.28604,0.01772689,1.520108,0.461803,73.193,193.1388,176.8474,-2.3099999999998122e-05,0.00013140000000000374,0.001451625000000012,-8.900000000000574e-05,-3.1650000000049694e-05,0.0017418500000001003,-7.47500000000123e-05,0.00021127500000001076,0.0011683674999998922,-4.8474999999992274e-05,-3.069999999999462e-05,0.0014734500000000011,-0.00019845000000001667,4.437500000009642e-05,0.0013242749999999859,-0.0002842500000000969,1.5625000000019096e-05,0.0009053499999999992,-0.0001419500000000018,-9.257500000009466e-05,-0.00014690325000000018,-0.00015297499999999964,-0.00015844999999997667,0.00014348750000000004,-4.944999999995092e-05,-2.8175000000019157e-05,-0.0005684949999999987,-8.120000000000349e-05,-0.00015049999999999786,0.00029391949999999986,8.269999999999111e-05,0.00023039999999996397,-0.0022854000000000207,-0.0002011249999999687,-0.00016775000000002205,-0.0004832500000000045,97.7264512707064,103.60250449747043,92.88723970341276,105.2722078609903,143.89188122447501,137.23594431902706,130.11315265964285,133.2844469902171,1.794748,88.22716,65.72952292846324,1.612675,87.25047,60.07827065052845,0.7560698,46.05019,19.791582237476483,2.245103,66.37295,98.379483351109,2.150225,67.21259,95.94264465691154,2.091938,68.05956,93.20347408193675,1.782213,77.54398,38.93937964003481,1.740902,75.5247,39.68536409913061,1.706826,72.39682,42.46738622382202
