Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.266884,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5670176,1.539147,1.415761,15.02371,354.0709,357.352,-0.5347993,1.537702,1.418717,15.02371,354.0709,357.352,0.000496275000000046,-0.00047372500000009143,-0.0007047724999999991,0.0006055750000000248,9.382499999999183e-05,-7.582500000000159e-05,-5.48000000000215e-05,-0.0007823750000000018,0.004073474999999993,0.00030932500000002694,0.0007814499999999613,0.00014667500000001277,0.0005895750000000088,-0.004328949999999998,0.01119812499999999,8.432499999999621e-05,7.949999999978807e-06,-0.0009408499999999931,7.789999999996411e-05,-1.4999999999987246e-05,8.324999999920202e-07,0.00020597499999996938,0.0001267750000000234,-8.449999999993185e-07,2.627499999996452e-05,-0.00014970000000003036,0.0004503999999999897,1.6875000000027285e-05,1.0650000000000936e-05,0.002336007500000001,7.109999999999062e-05,-0.00012797499999994688,0.0014487499999999986,-4.250000000038945e-06,-9.900000000007125e-06,0.004315624999999906,140.56611611248317,146.6513135958777,114.7762821357521,148.29755240066385,140.26902641284408,172.99680632486346,168.9730973180418,174.27134347605278,2.220619,116.7402,116.15801181726424,1.973216,111.8012,111.34115397059534,1.875837,103.541,102.87901886946113,2.273362,99.62983,99.63710532846684,2.304565,105.0284,104.8302801478614,2.381458,110.2115,110.02591133650591,0.7083985,29.47982,29.093332960732155,0.7334179,29.31382,33.70153909159128,0.7915645,38.72903,42.16520639332931
4.278633,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.567163,1.539247,1.415786,15.07031,354.1339,357.4473,-0.5349403,1.537854,1.41872,15.07031,354.1339,357.4473,0.000496274999999935,-0.00047372500000000817,-0.0007047724999999991,0.0006055750000000248,9.382499999999183e-05,-7.582500000000159e-05,-5.48000000000215e-05,-0.0007823750000000018,0.004073475000000007,0.0003093249999999159,0.0007814500000000169,0.000146674999999985,0.0005895750000000088,-0.004328949999999998,0.011198125000000003,8.432499999999621e-05,7.950000000034319e-06,-0.0009408500000000208,7.789999999996411e-05,-1.5000000000042757e-05,8.32500000005898e-07,0.00020597499999996938,0.0001267750000000234,-8.449999999993185e-07,2.627499999996452e-05,-0.00014969999999997485,0.00045040000000001745,1.6875000000027285e-05,1.0650000000000936e-05,0.002336007500000001,7.109999999999062e-05,-0.0001279750000000579,0.0014487499999999986,-4.250000000038945e-06,-9.899999999896103e-06,0.004315625000000101,141.91896222706535,149.5476539090631,114.66835479390683,148.54639657809454,140.3283476239051,172.87887702365967,168.99156831668634,174.5072164432974,2.220569,116.7684,116.19739906881053,1.973164,111.8284,111.37972014504622,1.875773,103.5719,102.92190924142918,2.273534,99.55495,99.53710601674763,2.304736,104.9525,104.72922368543158,2.381627,110.1347,109.92395329839036,0.7084218,29.46098,29.057684907890966,0.7334892,29.26474,33.625758648729395,0.7916708,38.66485,42.07461409621298
4.289116,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5673202,1.539366,1.415758,15.09682,354.2,357.5241,-0.5350932,1.538015,1.418665,15.09682,354.2,357.5241,0.000496274999999935,-0.00047372499999989715,-0.0007047725000000008,0.0006055749999999138,9.382499999999183e-05,-7.582500000000159e-05,-5.4799999999910476e-05,-0.0007823750000000018,0.004073474999999993,0.00030932500000002694,0.0007814500000000169,0.00014667500000001277,0.0005895749999998978,-0.004328949999999998,0.011198125000000003,8.432500000010723e-05,7.949999999978807e-06,-0.0009408499999999931,7.790000000007513e-05,-1.4999999999987246e-05,8.324999998948757e-07,0.0002059750000000804,0.00012677499999996789,-8.449999999993185e-07,2.6275000000075543e-05,-0.00014970000000003036,0.0004503999999999897,1.6874999999916263e-05,1.0650000000000936e-05,0.002336007500000001,7.109999999999062e-05,-0.0001279750000000579,0.0014487499999999986,-4.2499999999279225e-06,-9.900000000007125e-06,0.00431562499999999,143.17158503464645,150.565116159357,114.56338040804354,148.7341314040753,140.38646374097175,172.70321651181143,169.01036043032363,174.73714601102245,2.220483,116.8084,116.24678036865997,1.97308,111.8674,111.42823079892442,1.875683,103.6135,102.97365729727156,2.273715,99.48299,99.4449117189187,2.304912,104.8801,104.63658741334774,2.381794,110.062,109.83102795097527,0.7084938,29.45918,29.04175269291603,0.7336126,29.23184,33.56937895500841,0.7918288,38.61131,41.99882426489983
4.299423,8,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5674502,1.539559,1.415768,15.12086,354.2668,357.605,-0.5352192,1.538252,1.418649,15.12086,354.2668,357.605,0.000496275000000046,-0.00047372500000000817,-0.0007047724999999991,0.0006055750000000248,9.382499999999183e-05,-7.582500000000159e-05,-5.48000000000215e-05,-0.0007823750000000018,0.004073475000000007,0.00030932500000002694,0.0007814500000000169,0.000146674999999985,0.0005895750000000088,-0.004328949999999998,0.011198125000000003,8.432499999999621e-05,7.949999999978807e-06,-0.0009408499999999931,7.789999999996411e-05,-1.4999999999987246e-05,8.325000001030425e-07,0.00020597499999996938,0.0001267750000000234,-8.449999999993185e-07,2.627499999996452e-05,-0.00014969999999997485,0.0004503999999999897,1.6875000000027285e-05,1.0650000000000936e-05,0.002336007500000001,7.109999999999062e-05,-0.00012797499999994688,0.0014487499999999986,-4.250000000038945e-06,-9.900000000007125e-06,0.004315625000000017,144.33161963775257,150.4171640489658,114.46137902251618,148.85670823407267,140.44339100728877,172.4775671144423,169.02947214969223,174.9612218406797,2.220466,116.8496,116.29839481119325,1.973066,111.9078,111.47909714319195,1.875662,103.6567,103.02805674067501,2.273901,99.41174,99.35215431369849,2.305095,104.8085,104.54343810375266,2.381974,109.9902,109.73761864142729,0.7085944,29.46669,29.035091037508238,0.733759,29.20692,33.519167891520624,0.7920004,38.56231,41.925987664320864
4.311501,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5675424,1.539778,1.415741,15.11755,354.3464,357.6861,-0.5353066,1.538516,1.41859,15.11755,354.3464,357.6861,0.0003302250000000173,0.00031034999999990376,0.0004968500000000001,0.00021732500000004595,0.0005992250000000365,-0.00045309999999998407,0.0003193750000000106,0.0006418249999999848,0.0006987749999999987,0.00017932499999995244,0.0005373749999999511,-0.0006731749999999981,-0.0006934749999999434,0.0014118250000000332,-0.0015463250000000983,0.00029732500000001494,9.844999999991666e-05,-0.000188875000000005,-1.1575000000041413e-05,0.00020077499999998638,0.00017037000000000302,9.367500000001527e-05,0.0003727000000000036,-0.00017336499999999477,5.9249999999622105e-06,0.00017337499999997563,0.0005887250000000122,-2.552499999997071e-05,0.00016335000000000655,-0.0009519300000000036,6.589999999995211e-05,7.15749999999904e-05,0.0009132749999999912,-2.6175000000017157e-05,3.0450000000015187e-05,-0.0019872999999999974,144.20553135280466,150.9280040069035,114.66248345497714,148.16002097177687,140.26472314558717,172.56780913507745,169.04376588319303,175.01781556963945,2.220461,116.9139,116.37432969423217,1.97307,111.9712,111.5542669092483,1.875667,103.7221,103.10601460752275,2.274055,99.33743,99.25623227230524,2.305244,104.7347,104.44812483304912,2.382115,109.9175,109.64301515483395,0.7087458,29.50376,29.057593253569273,0.7339447,29.20322,33.48743807060703,0.792198,38.52203,41.8604844264305
4.323021,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5677609,1.539896,1.416074,15.1253,354.431,357.7551,-0.5355204,1.538671,1.418885,15.1253,354.431,357.7551,0.0003302250000000173,0.00031035000000009805,0.0004968499999998995,0.00021732499999993493,0.000599224999999981,-0.0004531000000000118,0.0003193749999998996,0.0006418249999999848,0.0006987749999999987,0.00017932500000006346,0.0005373750000000066,-0.0006731749999999981,-0.0006934750000000545,0.0014118249999999777,-0.001546324999999904,0.0002973249999999039,9.845000000008319e-05,-0.000188875000000005,-1.1574999999930391e-05,0.00020077499999998638,0.000170369999999892,9.367500000001527e-05,0.0003727000000000036,-0.0001733649999999115,5.925000000073233e-06,0.00017337500000003114,0.0005887249999999844,-2.5525000000081732e-05,0.00016335000000000655,-0.0009519299999999967,6.590000000006313e-05,7.15749999999904e-05,0.0009132749999999912,-2.6174999999906134e-05,3.0450000000015187e-05,-0.0019872999999999974,144.08011537597554,151.4374526074338,114.86326401339466,147.4557447842989,140.08585253270027,172.651688340268,169.0579354209589,175.07518278374408,2.22056,116.9863,116.45588142158674,1.973146,112.044,111.63642175879934,1.875684,103.7982,103.19219968151863,2.274348,99.26403,99.16461082393418,2.305563,104.6612,104.35638633192997,2.382458,109.8439,109.55106592986036,0.7085505,29.54437,29.084732833822578,0.7338253,29.20422,33.46480636986447,0.7921473,38.49173,41.80880550299828
4.334091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5678342,1.54012,1.415821,15.13766,354.5171,357.8404,-0.5355889,1.538942,1.418596,15.13766,354.5171,357.8404,0.0003302250000000173,0.0003103500000000148,0.0004968500000000001,0.00021732499999993493,0.000599224999999981,-0.00045309999999998407,0.0003193750000000106,0.0006418250000000403,0.0006987749999999987,0.00017932500000006346,0.0005373750000000066,-0.0006731749999999981,-0.0006934750000000545,0.0014118249999999777,-0.0015463249999999873,0.00029732500000001494,9.845000000002768e-05,-0.000188875000000005,-1.1575000000041413e-05,0.0002007750000000419,0.00017037000000010016,9.367500000001527e-05,0.0003727000000000036,-0.00017336500000009192,5.9249999999622105e-06,0.00017337499999997563,0.0005887250000000122,-2.552499999997071e-05,0.00016335000000000655,-0.0009519300000000036,6.590000000006313e-05,7.15749999999904e-05,0.0009132749999999912,-2.6175000000017157e-05,3.0449999999904165e-05,-0.001987300000000025,143.95536841703654,151.9317435800557,115.06372157037498,146.74412244259798,139.90678208191142,172.72885371799958,169.07198141655803,175.13333561847568,2.220428,117.043,116.52422114259562,1.973037,112.0988,111.70299061046182,1.875608,103.855,103.26167029487797,2.274451,99.17263,99.05087738823092,2.305641,104.5702,104.24311709902149,2.382509,109.7539,109.43852829347487,0.7088696,29.5563,29.08119185588584,0.7341695,29.17127,33.403516862658996,0.7924868,38.42287,41.71472128832224
4.344688,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5679444,1.540298,1.41571,15.15516,354.5934,357.9253,-0.5356948,1.539167,1.418454,15.15516,354.5934,357.9253,0.0003302250000000173,0.000310349999999987,0.000496850000000099,0.00021732500000004595,0.0005992250000000365,-0.0004531000000000118,0.0003193750000000106,0.0006418249999999848,0.0006987749999999987,0.00017932499999995244,0.0005373750000000066,-0.0006731749999999981,-0.0006934749999999434,0.0014118250000000332,-0.001546325000000015,0.00029732500000001494,9.844999999997217e-05,-0.000188875000000005,-1.1575000000041413e-05,0.00020077499999998638,0.00017037000000000302,9.367500000001527e-05,0.0003727000000000036,-0.00017336499999999477,5.9249999999622105e-06,0.00017337500000003114,0.0005887250000000122,-2.552499999997071e-05,0.00016335000000000655,-0.0009519299999999967,6.589999999995211e-05,7.15749999999904e-05,0.0009132749999999912,-2.6175000000017157e-05,3.0450000000015187e-05,-0.0019872999999999974,143.83128714367305,152.39129694723172,115.26385694065863,146.02539439977454,139.72751467081187,172.79895423847577,169.0859045219039,175.19228634976227,2.220343,117.0928,116.58565385198735,1.972964,112.1472,111.7632459669888,1.875544,103.9059,103.32512646338259,2.274595,99.09215,98.94807513393754,2.305772,104.4898,104.14038210350817,2.382625,109.6739,109.33604753432776,0.7090492,29.56571,29.076504861052644,0.7343864,29.14238,33.34824464525814,0.7927184,38.36469,41.63193446331249
4.35714,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5677341,1.540595,1.414302,15.11388,354.7078,357.985,-0.5354788,1.539495,1.416992,15.11388,354.7078,357.985,0.0004309999999999592,-6.850000000002687e-06,0.0010682699999999996,3.379999999997274e-05,-0.0001327500000000148,-0.00020860000000000323,7.812500000003997e-05,0.0007682999999999995,0.0009417500000000051,-0.0005702000000000762,0.00011107500000001602,-0.0009808500000000053,0.0004729500000000275,0.0015560000000000018,-0.0012939499999999882,-0.00026039999999993846,3.457500000003666e-05,-0.0009462999999999833,0.00023007499999994074,-7.774999999987653e-06,0.0007804074999999966,0.00030002500000003707,-1.6125000000033474e-05,-0.000781450000000003,0.00012822499999998183,-0.00016452500000002646,0.0007180499999999979,2.0450000000060697e-05,0.0002390749999999775,0.0009699399999999955,2.5349999999924044e-05,5.644999999998568e-05,0.0007452500000000306,-1.712500000006223e-05,0.0001735250000000077,0.003259874999999912,143.60148547871572,151.0880985292969,115.70755456591388,145.1219227900506,139.60334651008245,172.8289007499328,169.18481583128363,175.111370294058,2.219703,117.1737,116.67608538717343,1.972435,112.2221,111.84771623147702,1.875224,103.9778,103.40754664351766,2.274282,98.96555,98.80689241868458,2.30533,104.3669,104.00292208171984,2.382059,109.5564,109.20313753391814,0.7102861,29.57827,29.07413709825946,0.735545,29.08594,33.26392287832147,0.7937357,38.24409,41.492265443782834
4.367424,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5677586,1.540764,1.41374,15.09721,354.8043,358.0529,-0.5354984,1.539701,1.416385,15.09721,354.8043,358.0529,0.0004310000000000702,-6.850000000002687e-06,0.0010682699999999996,3.380000000008376e-05,-0.0001327500000000148,-0.00020860000000000323,7.812500000003997e-05,0.0007682999999999995,0.0009417499999998941,-0.0005701999999999652,0.00011107499999996051,-0.0009808499999998943,0.0004729499999999165,0.0015560000000000018,-0.001293950000000016,-0.0002604000000000495,3.457499999998115e-05,-0.000946300000000011,0.00023007500000005177,-7.775000000043164e-06,0.0007804074999999133,0.00030002499999992605,-1.6124999999977963e-05,-0.000781450000000003,0.00012822499999998183,-0.00016452499999997094,0.0007180499999999979,2.0449999999949675e-05,0.0002390749999999775,0.0009699400000000025,2.5350000000035067e-05,5.644999999998568e-05,0.0007452499999999751,-1.7124999999951207e-05,0.0001735250000000077,0.0032598750000001064,143.3695233478408,149.5752350849233,116.14790045375187,144.22491930434947,139.47907193468842,172.8149424696997,169.2836399930419,175.02805028801592,2.21939,117.2479,116.76059659010399,1.972165,112.2935,111.92949402837812,1.875031,104.049,103.49009626135894,2.274275,98.86793,98.69203841804234,2.305269,104.271,103.889849428066,2.381945,109.4632,109.09222366957292,0.7107949,29.60056,29.08317199790729,0.7360573,29.05658,33.20928089419688,0.7942181,38.16939,41.396937638153716
4.378929,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5677809,1.540953,1.413236,15.09838,354.8899,358.1277,-0.5355164,1.539931,1.415845,15.09838,354.8899,358.1277,0.0004309999999999592,-6.849999999974932e-06,0.001068270000000003,3.379999999997274e-05,-0.0001327499999999593,-0.00020860000000000323,7.812499999992895e-05,0.0007682999999999995,0.0009417500000001161,-0.0005701999999999652,0.00011107500000001602,-0.0009808500000000886,0.0004729500000000275,0.0015560000000000018,-0.0012939499999999882,-0.0002604000000000495,3.457499999992564e-05,-0.0009462999999999833,0.00023007500000005177,-7.774999999987653e-06,0.0007804075000000937,0.00030002500000003707,-1.6125000000033474e-05,-0.000781450000000003,0.00012822500000009285,-0.00016452500000002646,0.0007180499999999979,2.0449999999949675e-05,0.0002390749999999775,0.0009699400000000025,2.5350000000035067e-05,5.644999999998568e-05,0.0007452499999999196,-1.7124999999951207e-05,0.0001735250000000077,0.0032598749999999954,143.13552082580009,147.84909351271506,116.58474788153673,143.33453475459646,139.35469196735318,172.7590292984466,169.38237569490204,174.9428109541424,2.219123,117.3048,116.82839685242227,1.971938,112.3477,111.99470306582822,1.874873,104.104,103.55684351997549,2.274282,98.77514,98.58017498948027,2.305228,104.1794,103.77910095341097,2.381855,109.3734,108.98296781057512,0.7112766,29.60777,29.07734440120031,0.7365434,29.01785,33.14541182655777,0.7946754,38.09264,41.298526581301786
4.389458,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5677052,1.541233,1.412469,15.01355,355.0164,358.1593,-0.5354349,1.540228,1.415013,15.01355,355.0164,358.1593,0.0004309999999999592,-6.850000000002687e-06,0.0010682699999999996,3.379999999997274e-05,-0.0001327500000000148,-0.00020860000000000323,7.812500000003997e-05,0.0007682999999999995,0.0009417499999999912,-0.0005702000000000762,0.00011107500000001602,-0.0009808500000000053,0.0004729500000000275,0.0015560000000000018,-0.0012939499999999882,-0.00026039999999993846,3.457500000009217e-05,-0.000946300000000011,0.00023007499999994074,-7.774999999987653e-06,0.0007804074999999966,0.00030002500000003707,-1.6124999999977963e-05,-0.000781450000000003,0.00012822499999998183,-0.00016452499999997094,0.0007180499999999979,2.0450000000060697e-05,0.0002390749999999775,0.0009699399999999955,2.5349999999924044e-05,5.644999999998568e-05,0.0007452500000000861,-1.712500000006223e-05,0.0001735250000000077,0.0032598749999999954,142.89959521312292,145.9115224660648,117.01795827031904,142.4509106622153,139.23020763486153,172.6637178005009,169.48102157388593,174.85608425634797,2.218789,117.4326,116.96300854504639,1.971669,112.4722,112.12610321294939,1.874717,104.2256,103.68632328202281,2.274187,98.66833,98.46660451783043,2.305062,104.0767,103.66978015391749,2.381619,109.2765,108.8782582242997,0.7120244,29.69813,29.156930877441905,0.737264,29.03788,33.14183009017996,0.7953234,38.03619,41.228402194025044
