Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.599855,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.908098,1.451714,0.5565451,33.81052,75.51581,10.26267,0.9186364,1.456274,0.5279601,40.0137,79.0984,12.32523,-0.0010995250000001011,0.0006810749999999755,-0.0018935499999999938,-0.0003270250000000363,-0.0003097749999999011,0.0064451587500000025,-0.001101249999999998,0.0009179749999999043,-0.003482550000000001,-0.00048519999999996344,-2.0024999999979087e-05,0.0070947449999999995,-0.0006515249999999861,0.0011697999999999986,-0.0014891250000000078,-0.0012282000000000126,-0.0004194750000000025,0.007955101749999999,-0.0008415999999999979,0.0007142749999999864,-0.003174884999999999,-0.0006702250000000798,0.0006205249999999274,0.0031692474999999963,-0.0013760500000000175,0.0024780499999998984,0.000842645000000003,-0.0006729000000000318,0.0012328999999999812,0.0072670700000000005,-0.001819650000000006,0.003951874999999938,-7.63500000000028e-05,-2.3549999999983307e-05,0.0003522999999999721,0.006948349999999992,96.96027538483803,166.53315814222086,124.50258082207628,113.48836368294758,140.4996175574522,169.4747299051305,117.93312342569037,133.53436633707437,3.139417,128.0854,143.50328698121112,2.9979,126.9526,142.1851274200066,3.057415,126.5133,140.80476177180807,1.053462,23.88244,26.05606478020916,0.9573817,12.5664,21.852674087217036,0.9211345,3.897722,22.925358589677664,2.142317,110.3734,117.42267849457178,1.994401,107.5181,112.79897429321248,1.849601,103.2071,108.1847849660214
8.610498,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9105598,1.451553,0.5590796,33.92854,75.56763,10.22001,0.9210703,1.456088,0.5304803,40.1337,79.15044,12.28865,-0.0010995249999999346,0.0006810749999999199,-0.0018935500000000216,-0.0003270249999999808,-0.0003097750000000121,0.006445158749999999,-0.001101249999999998,0.0009179750000000153,-0.003482550000000001,-0.00048520000000001895,-2.00250000000346e-05,0.007094745000000003,-0.0006515249999999861,0.0011697999999999986,-0.0014891249999998968,-0.0012281999999999016,-0.0004194750000000025,0.00795510175,-0.0008415999999999979,0.0007142749999999864,-0.0031748850000000023,-0.0006702249999999133,0.0006205250000000939,0.0031692474999999998,-0.0013760500000000175,0.0024780500000000094,0.000842644999999996,-0.0006728999999999763,0.0012329000000000923,0.0072670700000000005,-0.001819650000000006,0.003951875000000049,-7.63500000000028e-05,-2.3549999999983307e-05,0.0003523000000000831,0.006948349999999992,98.21290324763353,168.96820373702857,124.57929503341846,113.58602821980186,143.10476588784013,172.73078001460118,120.74387831146977,135.5326755547788,3.142186,127.9812,143.3672885023192,3.000471,126.8582,142.0650078026207,3.059742,126.43,140.7043611828599,1.050624,23.87326,26.017120819595505,0.9548784,12.51303,21.799883974710493,0.9191566,3.957057,22.915411187555797,2.142526,110.4009,117.47103594072485,1.994341,107.5574,112.8561380428221,1.849244,103.2582,108.2540323170443
8.620949,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9129038,1.451334,0.5615389,34.04166,75.6083,10.1948,0.923396,1.455852,0.5329301,39.99783,78.87619,12.08708,-0.00109952499999999,0.0006810750000000865,-0.0018935499999999938,-0.0003270249999999808,-0.0003097750000000121,0.006445158749999999,-0.001101249999999998,0.0009179750000000708,-0.003482550000000001,-0.00048520000000001895,-2.0024999999979087e-05,0.0070947449999999995,-0.0006515249999999861,0.0011697999999999986,-0.001489125000000091,-0.0012282000000000126,-0.0004194750000000025,0.007955101749999999,-0.0008415999999999979,0.000714275000000042,-0.0031748850000000023,-0.0006702250000000243,0.0006205249999999829,0.0031692475000000067,-0.001376049999999962,0.0024780500000000094,0.000842645000000003,-0.0006728999999999763,0.0012328999999999812,0.0072670700000000005,-0.001819650000000006,0.003951875000000049,-7.634999999998893e-05,-2.3550000000038818e-05,0.0003522999999999721,0.00694835000000002,99.44563564071204,171.33147059030776,124.64818993256553,113.69351949859512,145.6291584056225,175.64541515669987,123.47588302072056,137.4636520110766,3.144817,128.1263,143.2521888693538,3.00291,126.9836,141.96394413961534,3.061944,126.5292,140.62046425746877,1.047862,23.60127,25.982032853007894,0.9524416,12.22455,21.75733961660175,0.9172319,4.366235,22.92026605515644,2.142689,110.3687,117.51944684564154,1.994245,107.5196,112.91278448777419,1.84886,103.2153,108.3217637565668
8.632166,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9152951,1.451138,0.5639115,34.16656,75.66983,10.217,0.9257719,1.455659,0.5352976,40.12149,78.94672,12.12038,-0.0011409250000000704,9.887499999999827e-05,-0.003249799999999997,-0.0009480000000000044,-0.00019417499999996313,-0.0007807639999999998,-0.0006509250000000244,0.0003538750000000035,-0.002624225000000008,-0.0006163249999999731,-0.0002726499999999854,-0.00261898,-0.0003411500000000123,0.0004257750000000171,-0.0011338750000000064,-0.0008651749999999958,-0.0007822000000000107,-0.0022416317500000005,-0.000601750000000012,0.00036052500000000043,0.00020882750000000144,-0.0006016750000000792,0.00021009999999993534,-0.00021564500000000042,-0.0008738000000000357,0.00023569999999994984,0.005286372499999997,-0.0006193250000000039,-6.23499999999888e-05,0.00043333499999999303,-0.001129924999999976,0.001725900000000058,0.001877899999999988,-0.0006247500000000072,-0.00036007500000001524,0.000695299999999982,99.1657857291651,171.79616326496176,123.5750992455851,114.73602064342268,147.6381210625498,175.74832884115625,127.24052065433989,137.70391323024464,3.147485,128.0188,143.17328759242358,3.005394,126.8872,141.90110907010788,3.064202,126.4456,140.576261675794,1.045131,23.61177,25.99156502763481,0.9500213,12.19176,21.760257626518623,0.9153043,4.409844,22.955105383113217,2.142952,110.4036,117.60246709697857,1.994251,107.5668,113.0039245033778,1.848582,103.2746,108.42351275087157
8.643034,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9176118,1.450895,0.5662152,34.29031,75.7156,10.21444,0.9280746,1.455408,0.537595,40.24515,78.99812,12.12687,-0.0011409250000000148,9.887499999999827e-05,-0.003249799999999997,-0.0009480000000000044,-0.00019417500000001864,-0.0007807639999999998,-0.0006509249999999689,0.0003538750000000035,-0.00262422499999998,-0.0006163249999999731,-0.0002726500000000409,-0.00261898,-0.0003411500000000123,0.0004257749999999616,-0.0011338749999998954,-0.0008651749999999958,-0.0007821999999999552,-0.0022416317499999996,-0.0006017499999999565,0.00036052500000000043,0.00020882750000000144,-0.0006016749999999127,0.00021010000000010187,-0.00021564500000000042,-0.0008737999999999801,0.00023570000000006086,0.005286372500000001,-0.0006193250000000039,-6.235000000009983e-05,0.0004333350000000069,-0.0011299250000000871,0.001725899999999947,0.0018779000000000018,-0.0006247499999999517,-0.0003600749999999042,0.0006953000000000098,98.88025592768444,172.24716059350942,122.47255628220432,115.80365352784597,149.64078192095792,175.8402084592834,131.00585225535085,137.9449862224176,3.150061,127.9114,143.06982029429767,3.00779,126.7891,141.81181778305137,3.066379,126.3583,140.50406876412626,1.042453,23.60971,25.971956276017668,0.9476443,12.14642,21.73134985038388,0.9134067,4.457247,22.965291137011146,2.143199,110.4254,117.65884754864926,1.994248,107.6003,113.06849701633516,1.848302,103.3197,108.49901307641723
8.655243,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.919522,1.450693,0.5686569,34.4117,75.76687,10.19337,0.9299628,1.45519,0.5400262,40.36734,79.05243,12.11322,-0.0011409249999999038,9.887499999999827e-05,-0.003249799999999997,-0.0009480000000000044,-0.00019417500000001864,-0.0007807639999999998,-0.0006509250000000244,0.0003538750000000035,-0.002624225000000008,-0.0006163250000000287,-0.0002726499999999854,-0.002618980000000104,-0.0003411500000000123,0.0004257750000000171,-0.0011338750000000064,-0.0008651749999999958,-0.0007822000000000107,-0.0022416317500000005,-0.000601750000000012,0.00036052500000000043,0.00020882750000000144,-0.0006016749999999682,0.00021009999999999085,-0.00021564500000000042,-0.0008738000000000357,0.00023570000000006086,0.005286372500000001,-0.0006193250000000039,-6.23499999999888e-05,0.00043333499999999303,-0.0011299249999999206,0.001725899999999947,0.0018779000000000018,-0.0006247500000000072,-0.00036007500000001524,0.0006953000000000098,98.58953535522461,172.67905798735228,121.34051089440413,116.8965419119469,151.62404759857495,175.92001335501632,134.7598683710615,138.18683977241787,3.152281,127.8034,142.9489225649878,3.009816,126.6907,141.7058457656002,3.068169,126.271,140.4164809283113,1.039986,23.59195,25.923765210858765,0.9455259,12.08469,21.670805260491477,0.911819,4.503022,22.94924594658324,2.143064,110.4444,117.70469349372944,1.99388,107.63,113.12155287758009,1.847677,103.3598,108.56214235665561
8.666201,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.921338,1.450387,0.5709696,34.5141,75.76605,10.13638,0.9317718,1.454855,0.5423315,40.47154,79.0479,12.05872,-0.0011409250000000148,9.887499999999827e-05,-0.003249799999999997,-0.0009480000000000044,-0.00019417499999996313,-0.0007807639999999998,-0.0006509249999999689,0.0003538750000000035,-0.002624225000000008,-0.0006163249999999731,-0.0002726499999999854,-0.0026189799999998993,-0.0003411500000000123,0.0004257750000000171,-0.0011338750000000897,-0.0008651749999999958,-0.0007822000000000107,-0.0022416317500000005,-0.000601750000000012,0.00036052500000000043,0.0002088274999999945,-0.0006016750000000237,0.00021009999999999085,-0.00021564500000000042,-0.0008737999999999801,0.00023569999999994984,0.005286372499999999,-0.0006193250000000039,-6.23499999999888e-05,0.0004333350000000069,-0.001129924999999976,0.001725900000000058,0.0018779000000000018,-0.0006247500000000072,-0.00036007500000001524,0.000695299999999982,98.29408637447467,173.08543435801118,120.17894032962721,118.01472392490989,153.57576920254294,175.98672991459395,138.49149885360083,138.4294422958932,3.154367,127.7139,142.8077111229784,3.011717,126.6056,141.57309870556168,3.069847,126.1907,140.29534082553826,1.037576,23.53412,25.82549982600196,0.943441,11.98487,21.568774728194665,0.9102355,4.582531,22.91815787528264,2.142925,110.4367,117.69801110323763,1.993516,107.6311,113.12185198807911,1.847067,103.3693,108.57219967513568
8.677238,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9226731,1.450082,0.5734901,34.50773,75.68276,9.978461,0.9331058,1.454481,0.5448411,40.47262,78.94295,11.88747,-0.0002883000000000746,0.0002860599999999214,-0.0009029399999999077,-0.0001383200000000806,0.00034695999999995175,-0.00011390179999999986,-0.00020038,-4.3300000000023875e-05,-0.0021778399999999865,-0.00015058000000001126,0.00017025999999997765,0.0016839279999999977,-0.0001833600000000768,0.00018441999999996295,-0.0021636000000000155,-0.0003598799999999791,-0.00013580000000001924,0.0019578796000000002,-0.0003347599999999895,0.0008978000000000042,-0.0009668519999999972,-0.00015897999999997525,0.000685099999999994,0.0009635719999999959,-0.0003489199999999748,0.001546660000000033,0.0005352343999999992,-4.81600000000193e-05,0.0009816599999999953,0.003488896000000005,-0.0004473200000000288,0.0015975000000000295,0.0018313399999999036,6.169999999999787e-05,0.0006975999999999649,0.00463036,99.1303269537156,173.5906802336606,121.31165246699393,116.90953778160913,154.3919085917546,176.50458492398212,138.94089463461484,139.40371155723338,3.156029,127.7247,142.66637291716066,3.013172,126.6119,141.4291472327707,3.071057,126.1904,140.1506558323815,1.035362,23.37259,25.642169263434024,0.9416144,11.79084,21.417746066217845,0.9089797,4.79007,22.90425256664954,2.142296,110.4225,117.61690819079035,1.992678,107.6184,113.04560486064959,1.846002,103.3576,108.50268812710286
8.687965,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9242415,1.449992,0.5760608,34.47661,75.56362,9.847873,0.9346966,1.454335,0.5474114,40.62976,77.64976,11.09302,-0.0002882999999999081,0.0002860600000000879,-0.000902940000000102,-0.00013831999999991407,0.00034696000000000726,-0.00011390179999990098,-0.00020038,-4.3299999999968364e-05,-0.002177840000000014,-0.00015058000000001126,0.00017026000000003316,0.0016839280000000012,-0.00018335999999991026,0.00018442000000001846,-0.0021635999999999878,-0.0003598800000000346,-0.00013579999999996373,0.0019578796000000002,-0.0003347599999999895,0.0008977999999999486,-0.0009668519999999972,-0.00015898000000003076,0.000685099999999994,0.0009635720000000028,-0.0003489200000000303,0.001546660000000033,0.0005352344000000009,-4.815999999996379e-05,0.0009816599999999953,0.0034888959999999913,-0.0004473199999999733,0.0015974999999999184,0.0018313400000000979,6.169999999999787e-05,0.0006975999999999649,0.00463036,99.97089033178179,173.99445803488234,122.42295392324199,115.8274140887507,155.19457659343038,176.8129232267359,139.380491400043,140.3557524497361,3.157973,127.5412,142.56998614427692,3.014909,126.329,141.32544976720277,3.072544,125.7951,140.04016899125017,1.033122,22.32018,25.482561001870764,0.939776,10.68815,21.32225890225633,0.9077249,5.600457,22.96871284151511,2.141856,109.5774,117.53564720960273,1.992021,106.7573,112.96888037925545,1.845105,102.4827,108.4314859560018
8.69935,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9257997,1.44977,0.578486,34.49549,75.50079,9.783442,0.9362703,1.454084,0.5498379,40.65057,77.57842,11.02398,-0.0002883000000000191,0.0002860599999999769,-0.000902939999999991,-0.0001383200000000251,0.00034696000000000726,-0.00011390180000010047,-0.00020038,-4.3300000000023875e-05,-0.0021778399999999865,-0.00015058000000001126,0.00017025999999997765,0.0016839280000000012,-0.0001833600000000768,0.00018442000000001846,-0.0021636000000000155,-0.0003598799999999791,-0.00013580000000001924,0.0019578796000000002,-0.00033476000000010053,0.0008978000000000042,-0.0009668520000000042,-0.00015897999999997525,0.000685099999999994,0.0009635720000000028,-0.0003489199999999748,0.001546659999999922,0.0005352343999999992,-4.81600000000193e-05,0.0009816599999999953,0.003488896000000005,-0.0004473200000000288,0.0015975000000000295,0.0018313399999999869,6.169999999999787e-05,0.0006976000000000759,0.00463036,100.81534066276218,174.27358844256537,123.51260557049747,114.76858426595813,155.98395960536934,176.8696213702458,139.8104198610268,141.2851058202759,3.159853,127.5309,142.4962045376489,3.016595,126.3172,141.25124090031915,3.073995,125.7802,139.96618676454693,1.030877,22.19282,25.377030380157027,0.9379001,10.52817,21.260311494980538,0.9063956,5.797078,23.025850675203863,2.141478,109.5731,117.51031572462564,1.99143,106.7564,112.94835189949346,1.84428,102.4848,108.41688843437836
8.710411,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.92742,1.449549,0.5808916,34.55436,75.48399,9.730175,0.9378889,1.453837,0.5522389,40.71099,77.55598,10.96896,-0.0002882999999999636,0.0002860600000000324,-0.0009029400000000187,-0.00013831999999996958,0.00034696000000000726,-0.00011390179999999986,-0.00020038,-4.3299999999968364e-05,-0.002177840000000014,-0.00015058000000001126,0.00017025999999997765,0.0016839280000000012,-0.00018335999999991026,0.00018441999999996295,-0.0021635999999999878,-0.0003598800000000346,-0.00013580000000001924,0.0019578796000000002,-0.000334759999999934,0.0008978000000000042,-0.0009668519999999972,-0.00015898000000003076,0.000685099999999994,0.0009635719999999959,-0.0003489200000000303,0.001546660000000033,0.0005352344000000009,-4.81600000000193e-05,0.0009816599999999953,0.0034888959999999913,-0.0004473199999999733,0.0015974999999999184,0.0018313400000000146,6.169999999999787e-05,0.0006975999999999649,0.00463036,101.66323355752758,174.40793564984045,124.58044585423507,113.73320227097479,156.7602503399884,176.6806722067394,140.23081812767938,142.19142478918286,3.161792,127.483,142.39834724541282,3.018341,126.2721,141.15893750660152,3.075509,125.7376,139.88131210144536,1.028608,22.1075,25.287963340339243,0.9359957,10.40567,21.191840457479625,0.9050329,5.941187,23.048348383311392,2.141164,109.5772,117.50857228724736,1.990901,106.7667,112.95230039384438,1.843514,102.5008,108.42841491526224
8.720984,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9288435,1.449282,0.5832586,34.58419,75.4437,9.673013,0.9393194,1.453543,0.5546046,40.74249,77.50854,10.90831,-0.0002883000000000191,0.0002860599999999769,-0.000902939999999991,-0.0001383200000000251,0.00034696000000000726,-0.00011390179999999986,-0.00020038,-4.3300000000023875e-05,-0.0021778399999999865,-0.00015057999999995575,0.00017026000000003316,0.0016839280000000012,-0.00018336000000002128,0.00018442000000001846,-0.0021636000000000155,-0.0003598799999999791,-0.00013579999999996373,0.0019578796,-0.0003347599999999895,0.0008978000000000042,-0.0009668520000000042,-0.00015897999999997525,0.0006851000000000496,0.0009635720000000028,-0.0003489199999999748,0.001546660000000033,0.0005352343999999992,-4.815999999996379e-05,0.0009816599999999953,0.003488896000000005,-0.0004473200000000288,0.0015975000000000295,0.0018313399999999869,6.169999999999787e-05,0.0006975999999999649,0.00463036,102.51411725197248,174.38594766605055,125.62638545940781,112.72134999174209,157.52364685116302,176.30008114359546,140.6418307295844,143.07446776409796,3.163526,127.4632,142.3232235511585,3.019884,126.2525,141.08593783106136,3.076823,125.7175,139.81137431480687,1.026451,21.99856,25.190522727025407,0.934203,10.26309,21.12874564035268,0.9037793,6.112183,23.091009292424058,2.14072,109.58,117.49664367079737,1.990252,106.7736,112.945046752943,1.842643,102.5113,108.42712198018263
