Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.911865,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1510874,1.516533,1.036198,359.4406,329.4735,6.066735,-0.125039,1.519745,1.051522,10.65565,327.5714,6.195169,0.0010947749999999923,-0.0005544250000000805,-0.001232572999999999,0.0017468250000000074,-0.0008386000000000227,-0.0011656250000000035,0.0006989000000000023,1.4699999999923108e-05,-0.001741682500000001,0.0013356499999999105,-4.424999999974588e-06,-0.0009184999999999055,0.000990424999999906,0.0005215499999999818,-0.0010942624999998995,0.0007728999999999098,0.00016289999999996585,-1.4774999999994654e-05,0.0013333249999999963,1.4249999999993435e-06,-7.810499999999498e-05,0.001098724999999967,-0.00016972500000000945,7.594249999999525e-05,0.0006509499999999835,0.00027527499999990823,0.003238274999999985,0.0007441999999999727,0.0004966499999999874,0.001301080000000003,0.00033730000000009586,0.0004418249999998958,0.005823075000000011,0.0027711499999999445,0.0007166249999999152,0.0022123049999999977,120.38659205242885,119.30830030918361,106.24660369631367,150.65807968068862,153.48670404467794,150.17455199970954,171.01132210269319,162.8471592671768,1.912622,110.867,112.16326347332824,1.920444,121.3848,123.24749085914544,1.99205,131.0439,133.31178562584927,1.208918,9.310529,21.7895448963909,1.096349,16.61927,26.649248107846198,1.079573,28.47206,34.96650951423106,2.255544,80.93182,85.1810010221555,2.177843,76.22498,80.01830014315966,2.103215,70.62702,74.57106437466815
3.922501,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1554227,1.51723,1.042935,359.5927,329.3833,6.171209,-0.1294076,1.520497,1.058303,10.81108,327.5009,6.296329,0.0010947749999999923,-0.000554424999999914,-0.0012325730000000007,0.001746825000000063,-0.0008385999999999671,-0.0011656250000000035,0.0006989000000000023,1.4700000000089641e-05,-0.001741682500000001,0.001335650000000077,-4.424999999974588e-06,-0.0009185000000000998,0.000990425000000017,0.0005215500000000373,-0.0010942625,0.0007729000000000763,0.00016290000000002136,-1.4774999999994654e-05,0.0013333249999999963,1.4249999999993435e-06,-7.810499999999498e-05,0.0010987250000000226,-0.00016972500000000945,7.594249999999525e-05,0.000650950000000039,0.00027527500000001925,0.0032382750000000127,0.0007441999999999727,0.0004966499999999874,0.001301080000000003,0.00033729999999998483,0.0004418250000000068,0.005823075000000066,0.0027711500000000555,0.0007166250000000263,0.002212305000000001,119.91480111233918,120.4276489178113,105.94050626161017,150.72236157096057,152.91915889750533,150.56988812626574,171.3603843880886,163.4013944384888,1.916327,111.0648,112.34929478142911,1.925481,121.5363,123.39338259850221,1.998133,131.1408,133.4061927790108,1.201922,9.338015,21.769116976421646,1.089728,16.75953,26.722676139085408,1.073632,28.70975,35.14267974325303,2.254903,81.01598,85.24887737873185,2.176523,76.31549,80.08576976852716,2.101173,70.71894,74.63878776156922
3.933685,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1596444,1.517913,1.04999,359.5894,329.2506,6.23719,-0.133668,1.521215,1.065416,11.15878,327.7072,6.370673,0.0006901500000000005,0.00020737500000000963,0.0031042729999999005,0.0009321250000000059,0.0002318749999999925,0.00142115000000001,0.0006886500000000129,0.0009210250000000197,0.003671287500000002,0.0009968750000000082,-6.950000000005563e-06,0.0014305500000000027,0.0010386249999999597,0.0006633249999999924,0.0043205725,0.0009931499999999982,0.00018885000000001817,0.0015033750000000845,0.0011220750000000002,0.0005131750000000324,0.00011489999999998723,0.0011377750000000075,0.00015294999999992953,-0.00010941499999998772,0.0006917249999999764,0.00045732500000006393,-0.0013095500000000204,0.00110375000000007,0.001090974999999994,-0.0024077875000000012,0.000320674999999937,0.0001067249999999742,-0.0026020749999999815,0.001622699999999977,0.00023180000000000422,-0.005638149625000002,119.99014764785116,120.69216969544469,105.96544741878846,150.81900137447315,152.2070780596297,149.71525425365837,171.16847820894967,163.32794532424631,1.919924,110.9398,112.66808878422358,1.930467,121.3627,123.67974141037385,2.00422,130.9131,133.64907903040307,1.194732,9.131079,21.927635005998336,1.082883,16.5723,26.978656379555936,1.067439,28.6133,35.48693513490008,2.254518,81.31131,85.32010217447323,2.175436,76.61916,80.16291593507074,2.099336,71.02222,74.72001944917831
3.944946,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1643448,1.51808,1.056919,359.5804,329.239,6.218273,-0.1383704,1.521372,1.07235,12.24207,328.1668,6.376042,0.0006901500000000005,0.0002073749999998986,0.0031042730000001,0.0009321250000000059,0.0002318749999999925,0.0014211499999999821,0.0006886500000000129,0.0009210249999999642,0.003671287499999898,0.0009968750000000082,-6.950000000005563e-06,0.0014305500000000027,0.0010386250000000707,0.0006633249999999924,0.004320572499999901,0.0009931499999999982,0.00018884999999996266,0.0015033750000000012,0.0011220750000000002,0.0005131749999999768,0.00011490000000000111,0.0011377749999998965,0.00015295000000009606,-0.0001094150000000016,0.0006917249999999764,0.0004573249999999529,-0.0013095499999999927,0.001103749999999959,0.001090974999999994,-0.0024077875000000012,0.0003206750000001035,0.00010672500000008522,-0.0026020749999999815,0.001622699999999977,0.00023180000000000422,-0.005638149624999998,120.06399840211539,120.96115042189557,105.99062394885951,150.91461593648225,151.4894673928724,148.8686505499202,170.97379117812062,163.29270358796293,1.923806,110.2482,112.90855798680629,1.935706,120.5713,123.89324640228308,2.01052,130.0232,133.8270529647852,1.187227,8.145338,22.123216340006863,1.075793,15.67869,27.2362451037229,1.061109,27.91782,35.80394000545517,2.253542,81.63403,85.52365860189151,2.173741,76.95361,80.37170462286511,2.096885,71.34837,74.93168626755217
3.955566,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.16876,1.518668,1.063945,359.5378,329.1169,6.269204,-0.1428197,1.521986,1.079429,12.20047,328.0563,6.428954,0.0006901500000000005,0.00020737500000000963,0.0031042729999999005,0.0009321250000000059,0.0002318749999999925,0.00142115000000001,0.0006886499999999574,0.0009210250000000197,0.003671287500000099,0.0009968750000000082,-6.950000000005563e-06,0.0014305500000000027,0.0010386250000000707,0.0006633249999999924,0.004320572500000099,0.0009931499999999982,0.00018885000000001817,0.0015033749999998902,0.0011220750000000002,0.0005131749999999768,0.00011490000000000111,0.0011377750000000075,0.00015294999999998504,-0.0001094150000000016,0.0006917250000000319,0.0004573249999999529,-0.0013095499999999927,0.001103749999999959,0.001090974999999994,-0.0024077875000000012,0.0003206749999999925,0.0001067249999999742,-0.002602075000000037,0.001622700000000088,0.00023180000000000422,-0.0056381496250001,120.13639671492196,121.23450906380799,106.01603601882582,151.0092075418666,150.76710506191284,148.03159411972604,170.77632638561596,163.29751761036462,1.927605,110.5794,113.24103337220787,1.940876,120.8703,124.19499178392158,2.016766,130.2808,134.0881454378453,1.179959,8.374893,22.332300126324082,1.068913,15.99791,27.541224429237314,1.05494,28.30923,36.19120131428648,2.253012,81.74462,85.61737077205582,2.172503,77.07029,80.47250883592783,2.094895,71.46901,75.03710736017754
3.967026,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1731383,1.519253,1.070959,359.5141,328.9929,6.318851,-0.1472332,1.522598,1.086496,12.17769,327.9435,6.480184,0.0006901500000000005,0.00020737500000006515,0.0031042730000000983,0.0009321250000000059,0.0002318749999999925,0.0014211499999999821,0.0006886500000000129,0.0009210250000000197,0.003671287500000002,0.0009968750000000082,-6.950000000005563e-06,0.0014305500000000027,0.0010386249999999597,0.0006633249999999924,0.004320572500000001,0.0009931499999999982,0.00018885000000001817,0.0015033750000000012,0.0011220750000000002,0.0005131750000000324,0.00011490000000000111,0.001137775000000063,0.00015295000000004055,-0.0001094150000000016,0.0006917249999999764,0.00045732500000006393,-0.0013095499999999927,0.00110375000000007,0.001090974999999994,-0.0024077875000000012,0.0003206749999999925,0.0001067249999999742,-0.0026020749999999815,0.001622699999999977,0.00023180000000000422,-0.0056381496249999,120.20738428269617,121.51216044217635,106.04168378686428,151.10277843248312,150.04079650801145,147.20550162684688,170.57608879714633,163.34393820314466,1.931398,110.902,113.56425559950368,1.94603,121.1591,124.48647942831658,2.022989,130.5265,134.33799925512554,1.172731,8.588514,22.525237225294667,1.062073,16.30637,27.831545830437925,1.048813,28.69398,36.566586599383456,2.252537,81.84719,85.70461115294675,2.171324,77.17924,80.56649812612844,2.092966,71.58202,75.13565436856646
3.977966,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1781689,1.520345,1.077918,359.3923,328.8226,6.427992,-0.1523116,1.523747,1.093521,12.0579,327.7982,6.594042,0.004324500000000009,8.609999999992235e-05,0.0016874174999999998,0.004148074999999973,0.0001131500000000063,0.0003618750000000115,0.0031770500000000146,0.0028268999999999656,0.0011331475000000008,0.0045337499999999475,-6.449999999991185e-06,8.822499999999733e-05,0.0028269250000000357,-0.00013452499999999645,0.0009007374999999984,0.005614500000000022,0.0005541499999999755,0.0033978750000000224,0.004391949999999978,0.0005950000000000122,0.00028620249999999903,0.005021749999999936,0.0006835749999999918,-0.00028561500000000295,0.005325275000000018,0.0003831250000000397,0.0027004999999999946,0.003945425000000058,0.0009724500000000136,0.0013564175000000053,0.0018557499999999894,-0.0016745499999999414,0.0023400250000000233,0.0015705499999999484,0.0012823250000000286,0.005300109625,118.90644806974548,121.31665037722541,106.18916047781809,149.3237049813866,148.85913645648733,148.45335392422407,170.1876753298289,162.39606653542182,1.936016,111.2952,113.9593968449522,1.951986,121.5205,124.8470424638276,2.029965,130.8472,134.655228695421,1.165493,8.941734,22.81848190797144,1.055361,16.75873,28.245479429212043,1.042974,29.20866,37.07037668560828,2.251678,81.95123,85.76689824387272,2.169761,77.2885,80.63733679553685,2.090647,71.69538,75.21169928583984
3.990097,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1829845,1.521181,1.084683,359.3231,328.6703,6.537496,-0.1571719,1.52464,1.100348,11.99065,327.6707,6.707228,0.004324500000000009,8.610000000008888e-05,0.0016874174999999998,0.004148075000000029,0.0001131500000000063,0.0003618750000000115,0.003177049999999959,0.002826900000000021,0.0011331475000000008,0.004533750000000003,-6.449999999991185e-06,8.822499999999733e-05,0.0028269249999999246,-0.00013452499999999645,0.0009007375000000019,0.005614499999999967,0.000554150000000031,0.0033978749999999946,0.004391950000000089,0.0005949999999999567,0.00028620249999999903,0.0050217499999999915,0.0006835749999999918,-0.00028561500000000295,0.005325275000000018,0.00038312499999992866,0.0027004999999999946,0.003945424999999947,0.0009724500000000136,0.0013564174999999984,0.0018557499999999894,-0.0016745500000000524,0.002340024999999968,0.0015705500000000594,0.0012823249999999176,0.005300109625,117.65621904021421,120.95682199351026,106.33633204162228,147.35392651748236,147.68088407279242,149.6875053592289,169.44653392173421,161.48090368294393,1.940378,111.6429,114.30584090507807,1.957643,121.8345,125.15851050224313,2.036613,131.1195,134.92300861506607,1.158409,9.226882,23.04544112086468,1.048775,17.14571,28.58734950622569,1.037229,29.66611,37.50473218245174,2.250866,82.05148,85.82846776804185,2.168262,77.39427,80.70568470780294,2.088412,71.80492,75.28432818516124
3.999557,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1877052,1.521565,1.091465,359.2936,328.5702,6.581414,-0.1619212,1.525048,1.107172,12.49505,328.5473,6.758648,0.004324499999999953,8.610000000003337e-05,0.0016874174999999998,0.004148074999999973,0.0001131500000000063,0.00036187499999998374,0.0031770500000000146,0.0028268999999999656,0.0011331475000000008,0.004533750000000003,-6.450000000046696e-06,8.822499999999733e-05,0.0028269249999999246,-0.00013452499999999645,0.0009007375000000019,0.005614500000000078,0.0005541499999999755,0.0033978749999999946,0.004391949999999922,0.0005950000000000122,0.00028620249999999903,0.0050217500000001025,0.0006835749999999918,-0.00028561499999998907,0.005325275000000018,0.00038312499999992866,0.0027004999999999946,0.003945424999999947,0.0009724500000000136,0.0013564174999999984,0.0018557500000000449,-0.0016745500000000524,0.0023400249999999123,0.0015705500000000594,0.0012823250000000286,0.0053001096249999016,116.45595622407926,120.42815433785027,106.4831886981182,145.2651734813502,146.5078353452061,150.90640975587638,168.41669336237555,160.6032459104635,1.944508,110.8587,114.60613207666253,1.963067,121.0219,125.42689783352156,2.043035,130.2825,135.15124957106022,1.151173,8.784517,23.249254935444178,1.04201,16.43171,28.88809439627319,1.031286,28.97811,37.888843957229035,2.25003,82.92413,85.94003660958573,2.166727,78.27725,80.82342998111805,2.086136,72.68475,75.40596208615204
4.010818,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1924391,1.522042,1.098186,359.2964,328.4652,6.582093,-0.166684,1.525526,1.11394,12.49788,328.4425,6.759341,0.004324500000000064,8.609999999997786e-05,0.0016874175000000033,0.004148075000000029,0.0001131500000000063,0.0003618750000000115,0.0031770500000000146,0.002826900000000021,0.0011331475000000008,0.004533750000000003,-6.449999999991185e-06,8.822499999999733e-05,0.0028269250000000357,-0.00013452499999999645,0.0009007374999999984,0.005614499999999967,0.0005541499999999755,0.0033978749999999946,0.004391950000000033,0.0005950000000000122,0.0002862025000000129,0.0050217499999999915,0.0006835749999999918,-0.00028561500000000295,0.005325275000000018,0.0003831250000000397,0.0027004999999999946,0.003945425000000058,0.0009724500000000136,0.0013564174999999984,0.0018557499999999894,-0.0016745499999999414,0.002340025000000079,0.0015705499999999484,0.0012823250000000286,0.005300109625000098,115.30458048348774,119.72533515106524,106.62972064789226,143.1160702071231,145.34147167006745,152.10839975648165,167.1654173895089,159.76670440137931,1.948714,111.1534,114.9018811362041,1.968549,121.2798,125.68967143901334,2.049494,130.4962,135.3730182490661,1.144035,8.972224,23.44973912162681,1.03536,16.73966,29.18835373067841,1.025475,29.37162,38.27404456377027,2.249216,83.02457,86.04401797317533,2.165221,78.38367,80.93342461549558,2.083895,72.7943,75.51984136479768
4.021255,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1971713,1.522606,1.104997,359.2751,328.3451,6.616766,-0.1714503,1.526108,1.120803,12.47657,328.3305,6.794859,0.0005587750000000113,0.00011509999999997911,-0.00030640500000000265,0.0012433000000000027,-0.00010254999999997905,0.00043124999999999414,0.0003222250000000093,-0.0001319499999999918,-0.0017547049999999953,0.0018316999999999917,-1.6399999999971993e-05,0.0006579750000000051,0.0005133750000000381,0.00027650000000001285,-0.0004391649999999983,0.00207307499999998,-9.490000000006438e-05,0.0007419750000000058,0.001405374999999931,0.0005313249999999714,-1.117750000000084e-05,0.0020395499999999456,0.0005463250000000142,1.2272500000090614e-05,0.0029485000000000205,0.0012807500000000527,-0.0030926500000000856,0.0011806749999999644,0.00044597499999998735,0.008412036750000004,0.001371774999999964,-0.0025166749999999682,-0.005119075000000084,1.2275000000006031e-05,0.00010884999999993816,0.013492375000000001,114.60034663717171,121.63203799235708,106.41162487628839,143.25891268500217,146.4804736807634,156.50059318065735,164.72468084139228,161.79447127616768,1.952973,111.4663,115.21507593688678,1.974093,121.5569,125.9692541293523,2.056025,130.7302,135.61087520583433,1.136879,9.194943,23.665194420356258,1.028699,17.07793,29.508504294543688,1.019662,29.79143,38.681342446011165,2.2485,83.12733,86.13638579425589,2.16381,78.49261,81.03249931598275,2.081742,72.90701,75.62339926529549
4.033783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2022722,1.523022,1.111394,359.3575,328.2628,6.521223,-0.176572,1.526474,1.127245,17.19043,328.7587,6.843375,0.0005587750000000113,0.00011510000000003462,-0.0003064049999999992,0.0012433000000000027,-0.00010255000000003456,0.00043125000000010516,0.0003222250000000093,-0.00013195000000010282,-0.0017547050000000092,0.0018317000000000472,-1.6400000000027504e-05,0.0006579750000000051,0.0005133749999999271,0.00027650000000001285,-0.00043916500000000525,0.002073075000000091,-9.490000000000887e-05,0.0007419750000000058,0.001405375000000042,0.0005313250000000269,-1.117750000000084e-05,0.002039550000000001,0.0005463249999999031,1.2272499999910202e-05,0.0029485000000000205,0.0012807499999999417,-0.0030926499999998913,0.0011806750000000754,0.00044597499999998735,0.008412036749999997,0.0013717750000000195,-0.0025166749999999682,-0.0051190749999999174,1.2274999999895009e-05,0.00010885000000004919,0.013492375000000001,113.88211357081009,123.55889454287738,106.19475893248679,143.40195998901947,147.64803203096906,160.7575043275866,162.1851437328956,163.75450743473294,1.957563,108.9663,115.46631353185437,1.979878,118.6196,126.18528390561326,2.062706,127.3877,135.78504683739817,1.129839,4.651348,23.840760525608655,1.02224,13.81666,29.786223012178727,1.014156,27.34554,39.04617801339076,2.247273,82.34319,86.25461715536362,2.161907,77.75706,81.15479692919074,2.079122,72.15594,75.7480277313821
4.04509,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.207235,1.522933,1.117753,359.3769,328.2006,6.468816,-0.1815501,1.526357,1.133634,17.2102,328.6798,6.788694,0.0005587749999999003,0.00011509999999997911,-0.0003064049999999992,0.0012433000000000027,-0.00010255000000009007,0.00043124999999999414,0.0003222250000000093,-0.0001319499999999918,-0.0017547049999999953,0.0018316999999999917,-1.6400000000083015e-05,0.0006579750000000051,0.0005133750000000381,0.00027649999999995734,-0.0004391649999999983,0.00207307499999998,-9.489999999989784e-05,0.0007419749999999781,0.001405375000000042,0.0005313249999999714,-1.117750000000084e-05,0.002039550000000001,0.0005463250000000697,1.227249999999347e-05,0.0029484999999999095,0.0012807500000000527,-0.0030926500000000023,0.0011806749999999644,0.00044597499999998735,0.00841203675,0.0013717749999999085,-0.0025166750000000793,-0.005119074999999973,1.2275000000006031e-05,0.00010885000000004919,0.013492375000000001,113.14977295590307,125.50420269084279,105.97916361527538,143.54518662987957,148.8438950801043,164.84850019449397,159.5454667358395,165.615361217576,1.961861,109.2198,115.72278846650372,1.985362,118.8368,126.41139300226303,2.069086,127.5629,135.9746207780177,1.122678,4.8042,24.03390218367003,1.015624,14.09421,30.072284189990246,1.008469,27.71172,39.413112098680614,2.246014,82.45708,86.39891818782556,2.159964,77.87598,81.3041095246879,2.076462,72.27643,75.90010080940311
