Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.788086,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6353948,1.053957,0.7957816,29.84763,74.50401,316.1496,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.671286,1.478006,0.3613032,24.5028,322.4905,3.860675,0.6951431,1.479894,0.3807001,36.28255,319.3664,2.614283,8.125000000025473e-06,-4.035000000002231e-05,0.005585070000000001,0.0015208750000000326,-0.0009123249999999361,0.0022092249999999813,-0.00017020000000000923,-0.000982700000000003,0.008929042499999998,0.0024431750000000196,-0.000770549999999981,0.0009780999999999818,-0.0012167499999999332,-0.009596050000000023,0.014958934999999993,0.002622924999999998,-0.0006742000000000137,0.0022717750000000037,0.0007073250000000364,-2.9575000000003904e-05,0.0011796724999999994,0.0015815249999999725,-0.00020202499999999457,-0.001180232500000003,0.0009205750000000346,0.00011212500000001846,0.008540870000000006,0.0009644500000000056,-8.149999999984558e-06,-0.0019621999999999973,0.0015746249999999962,-0.00263100000000005,0.011394399999999999,0.0003777249999999954,0.0006112000000000339,-0.004922549999999998,132.55343742019406,68.16415545693039,101.5400490383351,121.72497119430815,171.65100588492078,142.37916024298764,135.80714612332036,136.19036906988921,2.239454,25.26534,15.385312461074685,1.999089,23.74508,13.363671103953909,1.935983,25.81671,15.166747315763782,2.861934,56.44613,58.55763070540306,2.780672,52.91408,54.56788372206498,2.733731,48.71994,50.044595320635814,1.289683,71.59216,72.47534093424261,1.205109,76.90293,78.45791288966922,0.6081756,26.2957,30.552297133684792
5.798492,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.6228462,1.057552,0.791555,30.40553,73.57832,315.9329,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6659433,1.478029,0.3592364,24.596,322.4815,4.0033,0.6897718,1.479985,0.3786615,36.56242,312.4421,359.7873,0.0014299799999999974,-6.724000000002395e-05,-0.0010832020000000019,0.0028696799999999856,-0.0019200200000000778,-0.0023917599999999928,0.0006989800000000157,0.0016409199999999347,-0.008779086000000103,0.005396579999999984,-0.0018036599999999847,-0.0021925199999999756,0.002387780000000006,0.005857200000000007,-0.0170701382,0.00525545999999999,-0.0028214000000000294,0.00039650000000002183,0.0008896800000000038,-0.00029538000000001174,0.0014443979999999995,0.0014700200000000163,-0.0007028399999999824,-0.001452608000000001,0.0001930199999999882,-0.001618659999999994,-0.000771606000000008,0.0019344000000000028,0.0001569399999999943,-0.0015503619999999996,-0.0004298799999999936,0.000321559999999943,0.0021103600000000056,0.001134299999999977,-0.00012414000000005032,0.0009445260000000011,129.440698611695,71.17367622240205,100.4713536885493,122.28836672601878,172.8073095861163,142.34127058152202,134.84038646763105,135.35000358769895,2.237619,26.19642,15.524380460844686,1.997669,25.67007,13.530817738521602,1.93538,29.3011,15.368266911202097,2.85654,51.02069,58.56964203693988,2.7754,47.55858,54.57542538211019,2.728632,43.46057,50.04860393565026,1.294345,76.5834,72.48029296754979,1.209764,81.52929,78.42769311961666,0.6046134,30.32024,29.701795737705737
5.809357,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.610264,1.060205,0.7874035,30.79283,72.72315,315.7778,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6607533,1.478041,0.3570441,24.6489,322.4447,4.145799,0.6845446,1.480065,0.3765078,36.63707,312.4339,359.9348,0.0014299799999999974,-6.723999999996844e-05,-0.0010832019999999984,0.0028696799999999856,-0.0019200199999999112,-0.0023917599999999928,0.0006989800000000157,0.0016409199999999902,-0.008779085999999894,0.005396579999999984,-0.0018036599999999847,-0.0021925200000000034,0.002387780000000006,0.005857200000000007,-0.017070138199999994,0.00525545999999999,-0.002821399999999974,0.0003964999999999941,0.0008896799999999483,-0.00029538000000001174,0.0014443979999999995,0.0014700200000000163,-0.0007028400000000379,-0.0014526079999999941,0.0001930199999999882,-0.001618659999999994,-0.0007716059999999941,0.0019344000000000028,0.0001569399999999943,-0.0015503619999999996,-0.0004298799999999936,0.000321560000000054,0.002110359999999978,0.0011343000000000325,-0.0001241399999999393,0.0009445260000000011,125.9215934915581,74.93648698822237,99.43041989908808,122.73634905672424,173.62650382211442,142.29220799613694,133.84215720217847,134.52265533206327,2.235985,26.28833,15.621371854291308,1.996449,25.78498,13.661990479822654,1.934967,29.44758,15.552681468661627,2.851274,50.99538,58.552480043774516,2.770268,47.52944,54.55298990075407,2.723684,43.42768,50.02160335381593,1.298983,76.69062,72.51797685862918,1.214369,81.61958,78.4326844279678,0.601951,29.55887,28.897209700628792
5.82132,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5993167,1.061801,0.782478,30.8576,71.82937,315.9908,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6555173,1.478068,0.3548299,24.68163,322.3959,4.284147,0.679268,1.480159,0.3743361,36.69113,312.4152,0.08201621,0.0014299799999999974,-6.724000000002395e-05,-0.0010832020000000019,0.002869680000000041,-0.0019200200000000778,-0.0023917599999999928,0.0006989799999999602,0.0016409200000001012,-0.008779086000000005,0.005396579999999984,-0.0018036600000000402,-0.0021925200000000034,0.002387780000000006,0.005857200000000007,-0.0170701382,0.005255460000000045,-0.0028214000000000294,0.0003964999999999941,0.0008896800000000038,-0.00029537999999995623,0.0014443979999999995,0.0014700199999999608,-0.0007028399999999824,-0.001452608000000001,0.0001930199999999882,-0.001618659999999994,-0.000771606000000008,0.0019344000000000028,0.0001569399999999943,-0.0015503619999999996,-0.0004298799999999936,0.000321559999999943,0.0021103600000000056,0.001134299999999977,-0.00012414000000005032,0.0009445260000000011,121.9868892913428,79.21530931513267,98.41926530773198,123.05642058842788,173.9378376257494,142.23253907860928,132.81107473116998,133.7084960459089,2.234355,26.36295,15.694427436118245,1.995238,25.88556,13.772509999667273,1.934573,29.58496,15.726900691880992,2.845968,50.95625,58.521630529023575,2.765096,47.48548,54.51623621244228,2.718699,43.37886,49.97947185118641,1.303679,76.81511,72.57736383854044,1.219033,81.72861,78.46102893385842,0.5994323,28.96501,28.30754019616067
5.831818,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5877209,1.063463,0.7779068,30.98968,70.99242,316.0678,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6508441,1.477696,0.3530091,24.92697,322.4709,4.425562,0.6745908,1.479851,0.3725131,36.95499,312.4937,0.1868457,0.0014299799999999974,-6.723999999996844e-05,-0.001083202000000099,0.0028696799999999856,-0.0019200199999999112,-0.0023917600000000205,0.0006989800000000157,0.0016409199999999902,-0.008779085999999992,0.00539658000000004,-0.0018036599999999847,-0.0021925200000000034,0.002387780000000006,0.005857200000000007,-0.0170701382,0.00525545999999999,-0.002821399999999974,0.0003964999999999941,0.0008896800000000038,-0.00029538000000001174,0.0014443979999999995,0.0014700200000000163,-0.0007028400000000934,-0.001452608000000001,0.0001930199999999882,-0.001618659999999994,-0.0007716059999999941,0.0019344000000000028,0.0001569399999999943,-0.0015503619999999996,-0.0004298799999999936,0.000321560000000054,0.0021103600000000056,0.0011343000000000325,-0.0001241399999999393,0.0009445260000000011,117.64567121299677,83.92777099368196,97.43972853459114,123.2392372467251,173.6342571487383,142.1628169367247,131.7457712071162,132.90764328950954,2.232712,26.62671,16.01446365306864,1.993955,26.14636,14.097291168747558,1.934005,29.82613,16.001418634548003,2.841154,51.05671,58.62743058742395,2.760389,47.59192,54.622591218597826,2.714144,43.49226,50.08878306385173,1.307592,76.76617,72.43057921333431,1.222914,81.65097,78.2710167486815,0.5967507,28.06894,27.357684201438122
5.843323,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5757567,1.065161,0.7734898,31.15174,70.18589,316.0787,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6460441,1.477382,0.3512118,25.13215,322.4916,4.560595,0.6697699,1.479599,0.3707342,37.2988,312.5176,0.2917511,0.0014299799999999974,-6.724000000002395e-05,-0.0010832019999999012,0.0028696799999999856,-0.0019200200000000223,-0.0023917599999999928,0.0006989800000000157,0.0016409199999999902,-0.008779086000000005,0.005396579999999984,-0.0018036599999999847,-0.0021925200000000034,0.002387780000000006,0.005857200000000007,-0.0170701382,0.00525545999999999,-0.0028214000000000294,0.0003964999999999941,0.0008896800000000038,-0.00029538000000001174,0.0014443979999999995,0.0014700200000000163,-0.0007028399999999269,-0.001452608000000001,0.0001930200000000437,-0.001618659999999994,-0.0007716059999999941,0.0019344000000000028,0.0001569399999999943,-0.0015503619999999996,-0.0004298799999999936,0.000321559999999943,0.0021103600000000056,0.001134299999999977,-0.00012414000000005032,0.0009445260000000011,112.9316021913439,89.01300937031245,96.49345337709907,123.27940550210242,172.76385720840938,142.08358030663726,130.64490854085057,132.12016685321805,2.230995,26.97755,16.27973850383316,1.992607,26.49692,14.380624707149721,1.933389,30.15631,16.27177632106521,2.836237,51.13626,58.68082405043455,2.755577,47.68216,54.67544034972457,2.709483,43.59499,50.14315112028376,1.311611,76.72266,72.35363915985027,1.226915,81.56815,78.15206855418423,0.5942939,27.14956,26.44649381361169
5.854401,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5649454,1.065727,0.7706032,30.66034,68.95431,315.1917,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6413216,1.477179,0.3495731,25.30374,322.4872,4.670272,0.6650229,1.479447,0.3691197,37.48498,312.5184,0.3773559,0.00022597499999998938,1.614999999999256e-05,-0.0006664000000000982,0.0015406499999999768,-0.0004370000000000762,-0.0036057999999999923,-0.00012580000000000924,0.00036647500000003275,-0.0007442574999999979,0.0023512499999999714,-0.0011076750000000302,-0.004412949999999999,-0.0009050250000000037,0.0020049500000000053,-0.0011138317499999996,0.002285499999999996,-0.0012231500000000617,-0.0009933249999999894,0.00036207500000001724,-0.0006279750000000028,0.0014207550000000027,0.0008681999999999856,-0.0004354500000000039,-0.0014247675000000001,0.0006613749999999641,0.0002682250000000108,0.0071057149999999986,0.0006001999999999952,7.550000000078327e-06,0.002039260000000098,0.0006222249999999763,-0.0006108750000000107,0.0022307500000000036,0.00100307500000002,-0.00047637499999997335,-0.0018759950000000053,112.9331567711396,90.10147344716925,96.79907300544224,122.68565492804929,173.82918692509165,143.34048723056407,134.3580421095302,134.7392594514234,2.22924,27.17743,16.48989009763123,1.991215,26.7082,14.614612737022519,1.932708,30.37481,16.51595402065506,2.831443,51.15922,58.70300191360559,2.750879,47.70804,54.696116745308615,2.704922,43.62458,50.16396182178856,1.315551,76.76754,72.32699373450815,1.230863,81.58875,78.08747864568875,0.5936264,26.43315,25.70190482717016
5.865967,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5535343,1.066663,0.7671721,30.47895,67.94398,314.7066,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6365438,1.476971,0.3480735,25.442,322.4644,4.765704,0.6602172,1.479282,0.3676487,37.54269,313.6287,0.9559105,0.00022597499999998938,1.614999999999256e-05,-0.0006663999999999004,0.0015406500000000323,-0.0004369999999999097,-0.003605799999999909,-0.00012580000000000924,0.00036647499999997724,-0.0007442574999999979,0.002351250000000027,-0.0011076749999999747,-0.004412949999999999,-0.0009050250000000037,0.00200494999999995,-0.0011138317499999996,0.002285499999999996,-0.0012231500000000062,-0.0009933249999999894,0.0003620749999999062,-0.0006279750000000028,0.0014207550000000027,0.0008681999999999856,-0.0004354500000000039,-0.0014247675000000001,0.0006613750000000196,0.0002682249999998998,0.0071057149999999986,0.0006001999999999952,7.549999999967305e-06,0.002039260000000001,0.0006222249999999763,-0.0006108750000000107,0.0022307499999998925,0.0010030749999999644,-0.00047637500000008437,-0.0018759949999999914,112.9327495794376,91.17536706567792,97.12331026010507,121.87360243437003,174.1222467920054,144.58692156425437,137.9769843904286,137.37521127086214,2.227354,27.03366,16.65571820836487,1.989692,26.43645,14.808744388643502,1.931895,29.92397,16.738085325809564,2.826612,52.00085,58.70430285851201,2.746133,48.5322,54.69488670106194,2.700305,44.42574,50.16141873649872,1.319452,76.0975,72.34410585141117,1.234795,80.96047,78.07061786401381,0.5923572,24.92845,24.952266993816064
5.876099,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5417524,1.067826,0.7634346,30.43818,67.03282,314.3991,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6316894,1.476729,0.3463954,25.56949,322.4507,4.884663,0.655334,1.479095,0.3659988,37.68515,313.6304,1.065145,0.00022597499999998938,1.615000000004807e-05,-0.000666400000000001,0.0015406499999999768,-0.0004370000000000207,-0.0036058000000001034,-0.00012580000000000924,0.0003664749999999217,-0.0007442575000000048,0.0023512499999999714,-0.0011076750000000302,-0.004412949999999999,-0.0009050250000000037,0.0020049500000000053,-0.0011138317499999996,0.002285499999999996,-0.0012231499999998952,-0.0009933250000000171,0.00036207500000007276,-0.0006279750000000028,0.0014207549999999958,0.0008682000000000412,-0.0004354499999999484,-0.0014247675000000001,0.0006613749999999086,0.0002682250000000108,0.0071057149999999986,0.0006001999999999952,7.549999999967305e-06,0.002039259999999897,0.0006222250000000318,-0.0006108749999998997,0.002230750000000087,0.00100307500000002,-0.00047637499999997335,-0.0018759950000000053,112.93051987257653,92.23370555369166,97.46559414128177,120.87671354869387,173.66833284544933,145.8197613121029,141.49451360510224,140.0267852651559,2.225559,27.19052,16.829000336704496,1.988272,26.60853,15.006900447458522,1.931208,30.11212,16.95677696009567,2.821678,52.01088,58.719758217409726,2.741297,48.54258,54.707712763856165,2.695611,44.43685,50.17290968575259,1.323496,76.16676,72.34325997635533,1.238848,81.00951,78.03577887459141,0.5909415,24.13924,24.15434485407139
5.887482,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5316023,1.068285,0.758659,29.48644,66.17421,314.3325,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6267086,1.476585,0.3453402,25.61457,322.396,4.901859,0.6503303,1.478959,0.3649703,37.73208,313.5748,1.075774,0.0002259750000000449,1.614999999999256e-05,-0.0006663999999999993,0.0015406500000000323,-0.0004369999999999652,-0.0036057999999999923,-0.00012580000000000924,0.00036647500000008826,-0.0007442574999999979,0.002351250000000027,-0.0011076749999999747,-0.004412949999999999,-0.0009050250000000037,0.0020049500000000053,-0.0011138317500000005,0.002285499999999996,-0.0012231500000000062,-0.0009933249999999894,0.00036207500000001724,-0.0006279750000000028,0.0014207550000000027,0.0008681999999999856,-0.0004354500000000039,-0.0014247675000000001,0.0006613750000000751,0.0002682250000000108,0.0071057149999999986,0.0006001999999999952,7.550000000078327e-06,0.002039260000000001,0.0006222249999999763,-0.0006108750000000107,0.0022307500000000036,0.00100307500000002,-0.00047637499999997335,-0.0018759949999999984,112.92659748638687,93.2756649839864,97.82535067146702,119.73037590864807,172.7181287841982,147.03610676427806,144.90622446599573,142.69305345346476,2.223244,27.26007,16.84621684291386,1.98632,26.7045,15.064784094114748,1.929961,30.2486,17.09504327708197,2.816725,51.96241,58.66374211425877,2.736397,48.49007,54.64538275332301,2.690802,44.37999,50.10398075700404,1.327324,76.33374,72.49174525092583,1.242784,81.16578,78.1642337703025,0.5887159,23.53847,23.725218052248483
5.899109,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5207486,1.06925,0.7541491,29.03293,65.33639,314.2342,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6215794,1.476354,0.3441988,25.60904,322.3685,4.88463,0.6451948,1.47872,0.3638374,37.72424,313.5435,1.057436,0.0002423249999999877,-0.00021199999999998997,0.0010627774999999989,0.00027599999999999847,-0.0008152000000000159,0.002302224999999991,0.0007096999999999243,-0.000206274999999978,0.002044865,0.0007108749999999997,-0.0014061249999999803,0.002536149999999987,0.0021366749999999213,0.002222050000000031,0.002830013,-0.00021175000000001054,-0.001073500000000005,-6.950000000000012e-05,0.0008833999999999786,-0.0004553500000000765,-0.0005638850000000001,0.0006755250000000101,-0.0002811000000000341,0.000563015,0.0002535000000000176,-0.0010738500000000428,-0.0046081949999999955,0.0008221999999999952,-0.0005254249999999683,0.0017409025000000022,0.0006157749999999296,0.0005965249999999589,-0.0043566750000000876,0.0007643749999999838,-0.0013275750000000253,0.003982199999999998,113.7181264728779,94.71686650084575,97.49874747343185,121.66565277039652,173.87168710970678,148.13627265384122,143.55509309546838,142.45950482884092,2.220894,27.27604,16.7967834317566,1.984345,26.74798,15.05455348725964,1.928719,30.33688,17.17486399791814,2.811598,51.91813,58.61403214657526,2.731328,48.43843,54.58704220847465,2.685832,44.32016,50.03596227188388,1.331266,76.51254,72.66637576782895,1.246825,81.34023,78.32740574126959,0.5864811,22.90777,23.26758134524971
5.909393,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.5094475,1.070439,0.7497462,28.79826,64.51146,314.1212,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.6165664,1.476098,0.3429102,25.66854,322.3515,4.944848,0.6401638,1.478492,0.3625672,37.79135,313.5349,1.113749,0.0002423249999999877,-0.00021200000000004549,0.0010627775000000006,0.00027599999999999847,-0.0008152000000000159,0.002302225000000019,0.0007097000000000908,-0.00020627500000003351,0.002044865,0.0007108749999999997,-0.0014061250000000358,0.0025361500000000148,0.002136675000000088,0.0022220499999999754,0.0028300130000001,-0.00021174999999995503,-0.001073500000000005,-6.950000000000012e-05,0.0008834000000000342,-0.00045534999999991,-0.0005638850000000001,0.0006755249999999546,-0.0002810999999999786,0.000563015,0.0002534999999999066,-0.0010738499999999318,-0.004608195000000009,0.0008222000000000507,-0.0005254250000000793,0.0017409024999999953,0.0006157749999999851,0.0005965250000000699,-0.004356675000000004,0.0007643749999999838,-0.0013275750000000253,0.003982200000000005,114.5035297609171,96.12765856816297,97.16783840553006,123.68055442747715,174.90189898230963,149.24058148712595,142.1190755633254,142.2381756716477,2.218732,27.36152,16.86599813059217,1.982558,26.85375,15.153545593332977,1.927661,30.47139,17.323084893168204,2.806559,51.90788,58.606279932022524,2.726357,48.42459,54.57378761146994,2.680973,44.30242,50.01731933992529,1.335212,76.63395,72.74822692067526,1.25084,81.45023,78.38729540353509,0.5844226,22.1788,22.63672758860265
