Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.019409,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.264949,1.535411,1.01717,39.61346,43.75966,356.7631,1.286429,1.534069,0.9950623,62.55097,62.17271,9.243282,-0.0003155750000000124,6.115000000000981e-05,-0.0021107499999999113,-0.0004591499999999915,0.0001455499999999943,-0.0007331500000000019,3.300000000000525e-05,0.00024767499999989173,-0.0023677499999998908,-0.0002779749999999026,0.0007021249999999979,3.2157499999997674e-05,4.962499999999759e-05,0.0001783750000000084,-0.002572724999999998,-0.00028595000000000703,0.001071474999999933,0.00016240000000000698,2.1899999999963615e-05,0.0004378250000000028,4.043749999989993e-05,-0.0003358250000000118,0.0006206250000000413,-3.422750000000099e-05,0.00020214999999995653,-8.07750000000329e-05,0.000624622499999998,0.00011975000000008507,0.000855749999999933,0.0035924000000001066,0.0001631500000000008,0.0003993749999999796,0.0021593250000000452,-0.0007466250000000008,0.0032682500000000836,0.0026666750000000072,78.11553242646983,133.95671681386622,123.74472585141034,108.936512578568,164.42029112519637,169.57464252913317,133.99864495502325,147.83614909810905,0.8390121,2.27245,23.849063237559665,0.844974,25.40138,48.95269043381056,0.9971618,47.73835,69.5619720615942,2.232579,95.36481,92.45245941015719,2.039167,93.50723,89.71780683906864,1.852446,90.33038,85.78611635013995,3.540121,105.1313,118.56511213528495,3.489297,104.7682,116.1909003708242,3.439072,103.7882,114.23783021404351
4.031189,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.268906,1.534292,1.02002,39.83422,43.34963,356.7173,1.290529,1.532935,0.9980516,62.77153,61.86258,9.322789,-0.00031557499999995686,6.115000000000981e-05,-0.0021107500000001056,-0.0004591499999999915,0.0001455499999999943,-0.0007331500000000019,3.300000000000525e-05,0.00024767500000005827,-0.002367750000000002,-0.00027797499999998587,0.0007021249999999979,3.215750000000461e-05,4.962499999999759e-05,0.0001783750000000084,-0.002572724999999998,-0.0002859499999999793,0.001071475000000044,0.00016240000000000698,2.1900000000019126e-05,0.0004378250000000028,4.043750000000054e-05,-0.0003358249999999563,0.0006206249999999303,-3.4227499999997524e-05,0.00020215000000001204,-8.077499999992188e-05,0.000624622499999998,0.00011975000000002956,0.000855750000000044,0.0035923999999999956,0.0001631500000000008,0.00039937500000009063,0.0021593249999999897,-0.0007466250000000008,0.0032682499999999726,0.0026666750000000072,78.3288457316509,133.99932023540754,123.82500027024166,108.80627781380633,164.37543955614834,169.30460708277948,134.2298479073236,149.35002944812675,0.8357804,2.083844,24.005683573684394,0.8430538,25.68721,49.25871821842429,0.9966049,48.01602,69.87916534606167,2.234574,95.19836,92.15122474393475,2.040934,93.35378,89.43067575333745,1.853867,90.19411,85.51724691772304,3.544374,104.9204,118.20902856026666,3.49341,104.5541,115.831919146821,3.443049,103.5721,113.87618905666179
4.041962,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.272734,1.533227,1.022771,40.1137,43.04812,356.6675,1.294455,1.531855,1.0009,63.0486,61.69635,9.438795,-0.0003155750000000124,6.115000000000981e-05,-0.0021107499999999946,-0.00045915000000001926,0.0001455499999999943,-0.0007331500000000019,3.300000000000525e-05,0.00024767500000000275,-0.002367750000000085,-0.00027797500000001363,0.0007021249999999979,3.2157499999997674e-05,4.962499999999759e-05,0.0001783750000000084,-0.002572724999999998,-0.00028595000000000703,0.001071475000000044,0.00016239999999997923,2.1900000000019126e-05,0.0004378250000000028,4.043750000000054e-05,-0.0003358250000000118,0.0006206250000000413,-3.422750000000099e-05,0.00020215000000001204,-8.07750000000329e-05,0.000624622500000005,0.00011974999999997404,0.000855750000000044,0.0035923999999999956,0.0001631500000000008,0.0003993749999999796,0.0021593249999999897,-0.0007466250000000008,0.0032682499999999726,0.0026666750000000072,78.54182178209567,134.0411594230363,123.90588923357514,108.67956429654468,164.33493247341713,168.98206197542672,134.4620468360711,150.8333456153027,0.8326878,1.992232,24.06512432068399,0.8412347,25.87657,49.45470827167133,0.9960999,48.19651,70.08377427125134,2.236519,95.04768,91.89727645630494,2.042661,93.21857,89.19155384892335,1.855262,90.0796,85.2981139799671,3.548492,104.6679,117.84649436931886,3.497394,104.3028,115.47178812507273,3.446902,103.3239,113.51916844846822
4.053513,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.276575,1.532731,1.0254,40.40168,42.89854,356.5704,1.298323,1.531325,1.003559,63.66357,62.49183,10.1016,-0.0003041200000000188,-8.780000000041532e-06,-0.0023779200000000056,-0.00040161999999999143,-6.886000000000392e-05,-0.0024602999999999986,-1.122000000003398e-05,4.45600000000268e-05,-0.002913539999999909,-0.00032831999999999306,4.4399999999999995e-05,-0.002270494000000005,-3.7399999999743194e-06,3.599999999992498e-06,-0.004284979999999994,-0.00029065999999999814,0.0006060199999999849,-0.001733859999999976,6.359999999983046e-06,5.827999999996614e-05,2.6522000000001045e-05,-0.0002587600000000245,0.000287579999999954,-2.6036000000000115e-05,4.7499999999978115e-05,4.1359999999990293e-05,0.0027474099999999987,0.0001952599999999194,0.0012880400000000458,0.00026508000000000087,0.00023810000000001885,0.00042887999999996484,0.007960279999999986,-0.00030194000000000054,0.003266619999999998,0.0003402799999999706,78.89833540987354,133.80706778259196,123.8842668558682,108.91204826312213,164.86496806200898,169.45377560952167,135.03197028558242,151.08061567848094,0.8301386,2.450404,24.052374062156947,0.8399045,25.5111,49.54498777173218,0.9959654,47.81469,70.17101470049433,2.238665,95.02052,91.70213629746092,2.044608,93.22362,89.0113862303987,1.856899,90.12933,85.13901498449233,3.552707,104.1733,117.49476197025298,3.501491,103.8379,115.12765101852695,3.450877,102.8938,113.18371100441809
4.064362,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.280331,1.531836,1.027718,40.68368,42.64648,356.58,1.302172,1.530441,1.00597,63.98782,63.67169,11.20957,-0.0003041199999999633,-8.779999999986021e-06,-0.0023779200000000056,-0.00040161999999999143,-6.886000000000392e-05,-0.0024602999999999986,-1.121999999997847e-05,4.455999999997129e-05,-0.0029135400000001033,-0.00032831999999999306,4.4399999999999995e-05,-0.002270493999999998,-3.7400000000298306e-06,3.599999999992498e-06,-0.004284979999999938,-0.00029065999999999814,0.0006060199999999849,-0.0017338600000000037,6.359999999983046e-06,5.828000000002165e-05,2.6521999999997575e-05,-0.000258759999999969,0.000287580000000065,-2.6036000000000115e-05,4.7500000000033626e-05,4.1359999999990293e-05,0.0027474099999999987,0.00019526000000008592,0.0012880399999999348,0.00026508000000000087,0.00023809999999996334,0.00042887999999996484,0.00796027999999993,-0.00030194000000000054,0.003266619999999998,0.0003402800000000261,79.25436794404753,133.57932155558058,123.86232690659385,109.14496173146007,165.38727343337865,169.90512137159877,135.60217940956537,151.32513713854382,0.8273507,2.901443,24.09286539941919,0.8382021,25.11021,49.69384901605299,0.9954041,47.40839,70.32519986835273,2.240784,95.29473,91.51463276087904,2.046533,93.52606,88.83781195311502,1.858525,90.4702,84.98447956746436,3.556681,103.9928,117.19567677218231,3.505358,103.6916,114.83238963741086,3.45464,102.7863,112.89292516451417
4.075752,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.283994,1.53089,1.030086,40.97392,42.40528,356.5679,1.305919,1.529496,1.008421,64.26186,63.63646,11.42966,-0.0003041200000000188,-8.779999999986021e-06,-0.002377919999999978,-0.00040162000000010245,-6.886000000000392e-05,-0.0024602999999999986,-1.122000000003398e-05,4.45600000000268e-05,-0.0029135399999999922,-0.0003283200000001041,4.4399999999999995e-05,-0.002270493999999998,-3.7399999999743194e-06,3.599999999992498e-06,-0.004284980000000105,-0.00029065999999999814,0.0006060199999999849,-0.0017338600000000037,6.360000000038557e-06,5.828000000002165e-05,2.6522000000001045e-05,-0.0002587600000000245,0.000287579999999954,-2.6036000000000115e-05,4.7499999999978115e-05,4.1359999999990293e-05,0.0027474099999999987,0.0001952599999999749,0.0012880400000000458,0.00026508000000000087,0.00023810000000001885,0.00042888000000007587,0.007960280000000097,-0.00030194000000000054,0.003266619999999998,0.0003402799999999706,79.60989785289752,133.3578556163822,123.84007125355825,109.37828645904405,165.9016170097756,170.33479337152568,136.1718412628304,151.56686815945093,0.8245581,2.871604,24.115217704439605,0.8365238,25.22453,49.82791101541109,0.9948834,47.51529,70.46421968475681,2.242796,95.17709,91.31746633977444,2.048351,93.4239,88.65474273674091,1.860046,90.38914,84.8208061631265,3.560572,103.7513,116.87791569503017,3.509137,103.4539,114.51909518723863,3.458311,102.5543,112.58486472986617
4.085976,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.287422,1.52994,1.032116,41.22153,42.24135,356.6187,1.309418,1.528571,1.010522,64.47855,63.70134,11.72052,-0.0003041200000000188,-8.780000000097044e-06,-0.0023779200000000056,-0.00040161999999990816,-6.886000000000392e-05,-0.0024602999999999986,-1.121999999997847e-05,4.455999999991578e-05,-0.00291354000000002,-0.0003283199999999098,4.4399999999999995e-05,-0.002270493999999998,-3.7400000000298306e-06,3.599999999992498e-06,-0.004284979999999994,-0.00029065999999999814,0.0006060199999999849,-0.0017338600000000037,6.359999999983046e-06,5.827999999996614e-05,2.6522000000001045e-05,-0.0002587600000000245,0.000287580000000065,-2.6036000000000115e-05,4.7499999999978115e-05,4.1359999999990293e-05,0.0027474100000000057,0.0001952600000000304,0.0012880399999999348,0.00026508000000000087,0.00023809999999990783,0.00042887999999996484,0.007960279999999986,-0.00030194000000000054,0.003266619999999998,0.0003402800000000261,79.9649037637488,133.1426020472222,123.81750175957353,109.61200413949165,166.40779503411227,170.74134329303158,136.7401935798549,151.80576831877846,0.821937,2.872899,24.144453536243216,0.8348659,25.29639,49.94018293376723,0.9942567,47.58416,70.57774702867742,2.244748,95.12405,91.2284524281954,2.050127,93.38513,88.57842341139056,1.861552,90.36977,84.76177330566581,3.564152,103.5727,116.6782053278257,3.512623,103.2805,114.3246749547553,3.461707,102.388,112.39627045724724
4.097656,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.291068,1.529283,1.034289,41.51784,42.06664,356.6207,1.313126,1.527921,1.012758,64.72438,63.98458,12.13834,-0.0003041199999999633,-8.77999999993051e-06,-0.0023779200000000056,-0.00040161999999999143,-6.886000000000392e-05,-0.0024602999999999986,-1.121999999997847e-05,4.456000000008231e-05,-0.0029135399999999922,-0.00032831999999999306,4.4399999999999995e-05,-0.002270493999999998,-3.7399999999743194e-06,3.599999999992498e-06,-0.004284979999999994,-0.00029065999999999814,0.0006060199999999849,-0.0017338600000000037,6.359999999983046e-06,5.828000000002165e-05,2.6521999999997575e-05,-0.000258759999999969,0.000287579999999954,-2.6036000000000115e-05,4.7500000000033626e-05,4.1359999999990293e-05,0.0027474099999999987,0.0001952599999999749,0.0012880400000000458,0.00026508000000000087,0.00023810000000007436,0.00042887999999996484,0.007960279999999986,-0.00030194000000000054,0.003266619999999998,0.0003402799999999706,80.31936447047738,132.93349036277712,123.79462028239617,109.84609640844477,166.90563063086694,171.12318337714223,137.30654049236816,152.04179861356062,0.8194779,2.953665,24.13717131914874,0.8334377,25.27834,50.02160914782224,0.9938791,47.55639,70.65801452820743,2.246904,95.11971,91.07817834323546,2.052105,93.39754,88.44189114526746,1.863254,90.40524,84.64455527794674,3.568035,103.3796,116.39089753963064,3.516411,103.0981,114.0440730927165,3.4654,102.2187,112.12323751722158
4.109322,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.294831,1.528595,1.03653,41.76576,41.8759,356.6197,1.316956,1.527238,1.015068,64.95454,63.99088,12.3553,-0.0011265000000000303,0.0002511000000000041,-6.152500000000671e-05,-0.001121275000000005,0.002011399999999941,-0.0005478000000000011,-0.0004387000000000141,-3.88000000000055e-05,-0.0032871750000000033,-0.0019193249999999995,0.0022043999999999953,-0.0031910975000000036,-0.0002255500000000188,0.00028247500000000425,-0.00706722500000001,-0.0018490000000000173,0.0030194000000000054,-0.003648024999999999,-3.619999999998624e-05,0.0005604749999999492,0.0005230550000000014,-0.0002490250000000138,0.0010656749999999882,-0.0005125449999999997,5.2400000000007996e-05,0.00018519999999999648,0.0008386049999999992,3.19249999999327e-05,0.0026044250000000213,-0.0020154000000000005,0.000464275000000014,0.001298424999999992,0.0004865000000000008,-0.0005117250000000184,0.004137875000000069,-0.005070375000000071,81.12127948914274,133.42720178050874,123.96869442695343,111.28891717376673,167.04190466988337,171.26343714909265,137.70022656185947,151.86309078200213,0.8169478,2.917993,24.183187604012705,0.8319753,25.3827,50.15303798932421,0.9935,47.64999,70.78535963062818,2.249135,95.03424,90.93684133711666,2.054153,93.32606,88.31396988001772,1.865018,90.35301,84.53511414893244,3.572041,103.1799,116.13527123544307,3.520319,102.9024,113.7933252502641,3.46921,102.0287,111.87795751778056
4.119377,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.298531,1.527866,1.038736,41.99488,41.67099,356.584,1.320719,1.526499,1.01734,65.17667,63.9431,12.50235,-0.0011264999999999747,0.0002511000000000041,-6.152499999989569e-05,-0.001121275000000005,0.0020114000000001075,-0.0005478000000000011,-0.0004387000000000141,-3.88000000000055e-05,-0.0032871750000000033,-0.0019193249999999995,0.0022043999999999953,-0.0031910974999999064,-0.0002255500000000188,0.00028247500000000425,-0.007067224999999899,-0.0018489999999999895,0.0030194000000000054,-0.003648024999999999,-3.619999999998624e-05,0.0005604750000000047,0.0005230550000000014,-0.0002490250000000138,0.0010656749999999882,-0.0005125449999999997,5.2400000000007996e-05,0.0001852000000001075,0.0008386049999999992,3.1925000000099235e-05,0.0026044249999999103,-0.0020154000000000005,0.000464275000000014,0.001298425000000103,0.0004865000000000008,-0.0005117249999999629,0.0041378749999999576,-0.005070374999999905,81.92570669350734,133.97932676918632,124.1318594107575,112.74622912116853,167.17670252690675,171.3171524185508,138.09417026199512,151.69430830291316,0.8144271,2.861292,24.234962963718967,0.8305113,25.50931,50.295597865999305,0.9931084,47.76625,70.92556151240028,2.251322,94.93624,90.76810451267494,2.056159,93.24127,88.1584258959053,1.866745,90.28642,84.39772871499142,3.57597,102.9843,115.86064632424501,3.524151,102.7094,113.5225508571288,3.472946,101.8399,111.61159780706753
4.131409,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.302238,1.527206,1.040953,42.1144,41.52938,356.601,1.324482,1.525849,1.019614,64.84575,64.55996,13.0655,-0.0011265000000000303,0.0002511000000000041,-6.152500000008998e-05,-0.001121275000000005,0.0020113999999999965,-0.0005478000000000011,-0.0004387000000000141,-3.88000000000055e-05,-0.0032871749999998923,-0.0019193249999999995,0.0022043999999999953,-0.0031910974999999897,-0.00022554999999996328,0.00028247500000000425,-0.007067225000000066,-0.0018490000000000173,0.0030194000000000054,-0.003648024999999999,-3.6200000000041754e-05,0.0005604750000000047,0.000523054999999998,-0.0002490249999999583,0.0010656749999999882,-0.0005125449999999997,5.2399999999952485e-05,0.00018519999999999648,0.0008386049999999992,3.192499999998821e-05,0.0026044250000000213,-0.0020154000000000005,0.00046427499999990296,0.001298424999999992,0.0004865000000000008,-0.0005117250000000184,0.0041378749999999576,-0.005070375000000016,82.7300792681183,134.58440226158677,124.2832253698577,114.21681335015091,167.30999984959928,171.28318382528332,138.48836132446323,151.53577738808642,0.8119802,2.860265,24.38116240097628,0.8291299,25.6093,50.499398427453315,0.9927922,47.84924,71.1150148306023,2.253532,95.4051,90.72214243346185,2.058191,93.71436,88.12408700749839,1.868499,90.76378,84.37857201662092,3.579924,103.3823,115.74579391599917,3.528009,103.1187,113.4102028753191,3.476707,102.2609,111.50172402791252
4.141548,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.305882,1.526461,1.043016,42.2367,41.37864,356.6195,1.328185,1.525114,1.021739,64.97278,64.51949,13.2054,-0.0011264999999999747,0.0002511000000000041,-6.152500000000671e-05,-0.0011212749999999772,0.0020113999999999965,-0.0005478000000000011,-0.00043869999999995857,-3.88000000000055e-05,-0.0032871750000000866,-0.0019193249999999995,0.0022043999999999953,-0.0031910975000001007,-0.0002255500000000188,0.00028247500000000425,-0.00706722500000001,-0.0018489999999999895,0.0030194000000000054,-0.003648024999999999,-3.619999999998624e-05,0.0005604750000000047,0.0005230550000000014,-0.0002490250000000138,0.0010656749999999882,-0.0005125449999999997,5.2400000000007996e-05,0.00018519999999999648,0.0008386049999999992,3.192499999998821e-05,0.0026044250000000213,-0.0020154000000000005,0.0004642750000000695,0.001298424999999992,0.0004865000000000008,-0.0005117250000000184,0.004137875000000069,-0.005070375000000016,83.5317904220419,135.23690228121765,124.42193846693553,115.69934839267322,167.4417715399739,171.16307631229347,138.8827894808562,151.38781396833733,0.809526,2.796804,24.51633103556848,0.8276752,25.76612,50.69540013061814,0.9923595,47.99527,71.30050314990427,2.255737,95.36723,90.66862900020676,2.060223,93.687,88.08202017061188,1.870264,90.75068,84.35150471090049,3.583763,103.2799,115.62596056608486,3.531759,103.0178,113.2925775458774,3.480368,102.1626,111.3862871589478
4.153793,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.309565,1.525735,1.045161,42.44175,41.18818,356.6144,1.331934,1.52439,1.023953,65.16269,64.49895,13.38904,-0.0012266000000000221,0.0002682749999999845,0.0030731750000000113,-0.0012734000000000079,0.0016362749999999648,0.00021972500000000394,-0.0009582250000000347,-3.4825000000071604e-05,0.00466277499999998,-0.0007650999999999908,0.0009373500000000035,-0.008186137499999899,-0.00048639999999999795,-0.00015464999999997842,0.007328749999999995,-0.0013480000000000991,0.001756349999999962,-0.01273717499999999,-0.0009879500000000152,0.00012250000000002537,5.7415000000098776e-05,0.00016240000000000698,-0.0001326999999999856,-5.528750000000082e-05,-0.00045234999999999026,-0.00024930000000000785,-0.00027232750000009964,0.00025695000000003354,0.00020367499999995875,-0.0026477000000001,-8.042499999999508e-05,0.0010384999999999422,-0.009303349999999988,0.0004221249999999954,0.0009322250000000087,-0.010554975000000077,82.40186549432933,135.16528674559365,122.16032050304983,118.7893915065561,167.8300222979027,170.745219094711,139.75212983211452,151.49981951801695,0.8070729,2.752713,24.591457129081345,0.826264,25.89566,50.84861756233291,0.9919951,48.112,71.44681552645937,2.257953,95.29549,90.54065833941642,2.062265,93.6276,87.96663862654849,1.872035,90.70827,84.25328489608201,3.587665,103.1173,115.40253966344477,3.535568,102.8578,113.0727674239877,3.484085,102.0068,111.17047866391358
