Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.844337,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1496594,1.582195,1.564588,32.77308,298.0211,5.85787,0.1637412,1.585082,1.595005,41.95545,320.5395,17.93509,0.00022335000000001104,-0.0008586750000000032,-0.0017734400000000011,0.0012952999999999992,0.00023897500000003014,0.0011757500000000032,-0.0009056249999999655,-0.0010882750000000274,-0.0013463999999999976,0.0007738000000000467,9.447499999998277e-05,0.001808274999999998,-0.0016054749999999673,0.00029119999999999147,0.00017162500000000858,0.0005612750000000277,0.0008149000000000628,0.0026052250000000166,0.00012222500000003134,-4.174999999995155e-05,-0.00012170749999999841,0.0004657500000000425,4.689999999996086e-05,0.00012100249999991153,-1.0175000000001155e-05,-2.422499999998884e-05,5.3375000000022155e-05,0.0001950499999999744,0.0007350999999999885,0.0004537200000000047,0.00042957500000001536,-7.322499999995458e-05,-4.124999999999268e-05,-0.00018182499999996882,-1.2550000000000061e-05,-0.0009311750000000063,140.47083552196312,165.74244532135356,112.53631329419451,146.10523864883805,130.47687026817053,152.5925657383873,174.0551420637662,177.3235329990447,1.160338,24.80786,8.796847103371855,0.920536,17.99218,0.560353392973462,0.8117306,1.546363,18.56457942491709,2.84337,77.32844,60.63293615394471,2.680713,74.57977,57.64185140091153,2.534001,70.78053,53.81053072392117,1.616931,104.8443,113.64588651920829,1.718571,108.7509,114.7244425934915,1.820369,111.5183,116.37671667600273
4.855835,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1493381,1.582323,1.56518,32.81335,298.0755,5.881164,0.1634399,1.58522,1.595587,41.98516,320.6115,17.98017,0.0006053500000000045,-0.0002830500000000902,-0.0019008749999999963,0.0003413249999999479,0.0003703500000000193,-0.000366749999999999,0.00020119999999995697,-2.912500000007423e-05,-0.00042677499999999036,-0.0002663750000000409,0.0002503500000000103,0.0003524000000000027,-0.0008303499999999797,0.00017099999999997673,-9.012499999999646e-05,0.00014605000000000867,0.0008285250000000244,0.0022173749999999937,0.00024317499999998438,2.0674999999970023e-05,-7.612249999999765e-05,0.00020140000000001823,0.0003373749999999176,7.661750000009793e-05,2.462500000000034e-05,-2.387500000000653e-05,2.3500000000009624e-05,0.00014362499999998057,0.00019982500000004233,0.0020627275,0.0004995999999999889,-2.419999999991873e-05,0.00015104999999998592,-3.63749999999774e-05,-2.2075000000065792e-05,0.005083000000000004,140.54032875403684,166.12279825733424,112.33000920776047,145.45679356701032,130.86976079356532,152.37051915855108,174.14349554582523,177.31119724749433,1.159914,24.87175,8.85303614748233,0.9201608,18.0605,0.47996310830698813,0.811345,1.567854,18.49072451981485,2.843482,77.38538,60.69967529656558,2.680793,74.6381,57.71008667322731,2.534038,70.84031,53.88074406194287,1.617429,104.8026,113.58568584052729,1.71912,108.7108,114.66898663230329,1.82096,111.4808,116.32636782547739
4.867058,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1489982,1.582434,1.565813,32.82251,298.1265,5.889529,0.1631239,1.585335,1.596208,41.99092,320.6669,17.99364,0.0006053500000000045,-0.0002830500000000069,-0.0019008750000001073,0.00034132500000005894,0.00037034999999996376,-0.000366749999999999,0.00020120000000001248,-2.9124999999907697e-05,-0.00042677499999999036,-0.00026637499999992986,0.0002503500000000103,0.0003524000000000027,-0.0008303500000000352,0.00017100000000003224,-9.012499999999646e-05,0.00014605000000000867,0.0008285250000000244,0.0022173750000001047,0.00024317499999998438,2.0675000000025534e-05,-7.612249999999765e-05,0.00020140000000001823,0.00033737500000008414,7.661750000000078e-05,2.462500000000034e-05,-2.387500000000653e-05,2.3499999999954113e-05,0.00014362499999998057,0.00019982500000004233,0.0020627275,0.0004996000000000445,-2.4200000000029753e-05,0.00015105000000004143,-3.63749999999774e-05,-2.207499999995477e-05,0.005082999999999949,140.60438165480807,166.49966201786782,112.12179963830194,144.8246998227301,131.26115608340868,152.15182550169396,174.22800269807766,177.2884602447121,1.159453,24.91525,8.86518267924449,0.9197471,18.11496,0.4342884024009915,0.8109176,1.613133,18.445563401852493,2.843597,77.43465,60.7568154309195,2.680873,74.68827,57.76810422850831,2.534072,70.89135,53.939651103239136,1.617946,104.7894,113.57147357039689,1.719693,108.6989,114.65888426874972,1.821578,111.471,116.32014943284939
4.878189,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1487018,1.582579,1.566382,32.83059,298.1866,5.901269,0.1628555,1.585485,1.596763,42.41134,320.9572,18.15486,0.0006053500000000045,-0.0002830499999998959,-0.0019008749999998992,0.00034132500000005894,0.0003703500000000193,-0.000366749999999999,0.00020120000000001248,-2.912500000001872e-05,-0.0004267750000000181,-0.0002663750000000409,0.0002503500000000103,0.0003524000000000027,-0.0008303500000000907,0.00017099999999997673,-9.012499999999646e-05,0.00014605000000000867,0.0008285249999999689,0.0022173749999999937,0.0002431750000000399,2.0674999999970023e-05,-7.612249999999765e-05,0.0002013999999999072,0.0003373750000000286,7.661749999988976e-05,2.462500000000034e-05,-2.387500000000653e-05,2.3500000000009624e-05,0.00014362499999998057,0.0001998249999999313,0.0020627275,0.0004995999999999889,-2.4200000000029753e-05,0.00015104999999998592,-3.637500000008842e-05,-2.207499999995477e-05,0.005083000000000004,140.6630535757437,166.8728588237461,111.9116907759734,144.20999979548338,131.65101983614605,151.9364589039854,174.30850181502808,177.2565774277316,1.159067,25.29925,8.881275307183182,0.9194089,18.39943,0.39001752722197397,0.8105683,1.325889,18.39207906931149,2.84372,77.59168,60.82092965283489,2.680967,74.85571,57.833027060214974,2.534124,71.07059,54.005416677653116,1.618425,104.3255,113.55193730030452,1.720221,108.2348,114.64476468008957,1.822146,111.0122,116.3111312224331
4.88868,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.148376,1.582688,1.5668,32.79806,298.2286,5.908521,0.1625512,1.585599,1.597171,42.37901,320.989,18.14543,0.0006053500000000045,-0.0002830500000000069,-0.0019008749999999963,0.0003413249999999479,0.0003703500000000193,-0.000366749999999999,0.00020120000000001248,-2.9124999999963208e-05,-0.00042677499999999036,-0.0002663750000000409,0.0002503500000000103,0.0003524000000000027,-0.0008303499999999242,0.00017100000000003224,-9.012499999999646e-05,0.00014605000000000867,0.0008285250000000244,0.0022173749999999104,0.00024317499999998438,2.0675000000025534e-05,-7.612249999999765e-05,0.00020140000000001823,0.0003373749999999731,7.661750000000078e-05,2.462500000000034e-05,-2.387500000000653e-05,2.3500000000009624e-05,0.00014362499999998057,0.00019982500000004233,0.0020627275,0.0004995999999999889,-2.419999999991873e-05,0.00015104999999998592,-3.63749999999774e-05,-2.2075000000065792e-05,0.005083000000000004,140.71640135367497,167.24219785173003,111.69969034893617,143.6135324437798,132.0393167356023,151.72439211494375,174.38483039937353,177.21678028380563,1.158701,25.304,8.851362043707576,0.9190892,18.42106,0.40547413755063366,0.8102678,1.394654,18.38256819093873,2.843728,77.62595,60.863166160241775,2.68095,74.88969,57.87518612451158,2.534074,71.1041,54.04704927273533,1.618868,104.3502,113.57855866306768,1.720696,108.2614,114.6753647597144,1.822645,111.0409,116.34488969476301
4.900276,3,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1481184,1.58281,1.567226,32.78316,298.2657,5.912802,0.1623126,1.585724,1.597588,42.36386,321.0215,18.14213,-8.378000000003327e-05,8.726000000000567e-05,-0.0011176620000000054,0.0001347200000000326,0.0004067599999999505,0.000763700000000006,1.5339999999974818e-05,0.00013215999999999228,-0.0001746200000000142,0.00043722000000001593,4.779999999982021e-06,0.0007952400000000026,-0.0001246999999999776,-3.860000000022179e-06,-0.00040297999999999723,0.0004286799999999591,7.909999999999862e-05,0.0006393600000000887,-0.00010922000000002097,3.419999999998424e-05,-0.00035682600000000453,-2.4479999999993396e-05,5.3100000000028125e-05,0.0003586360000000094,-4.250000000000087e-05,-5.959999999971544e-06,-0.00039665999999999313,-6.999999999979245e-06,0.0003490999999999911,9.135799999999972e-05,0.00015471999999999708,-3.538000000002928e-05,-0.0013401800000000241,-1.4219999999953714e-05,2.6619999999977217e-05,-0.0010770999999999975,140.73535445000746,167.40811348275474,111.87620023772736,143.87916691142763,132.21067662347076,151.75220640292108,174.5014941297958,177.2122691735973,1.158392,25.3191,8.836549109576605,0.9188214,18.44893,0.41715046791493093,0.8100019,1.449289,18.365060935041637,2.843797,77.65786,60.90137184976213,2.680996,74.92171,57.91359887473169,2.534089,71.13617,54.08542392693814,1.619263,104.3586,113.5896970546026,1.721127,108.2711,114.68975753192655,1.823104,111.0523,116.36201245646272
4.911659,3,-0.197,1.013,2.028,2.362124e-06,271.5808,-5.737151e-07,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1477569,1.583059,1.567536,32.69962,298.2769,5.911127,0.1619613,1.585975,1.597893,42.63887,320.9359,18.08804,-8.377999999997776e-05,8.726000000000567e-05,-0.0011176619999999915,0.00013471999999992157,0.000406760000000006,0.000763700000000006,1.534000000003033e-05,0.00013215999999999228,-0.00017461999999998645,0.00043722000000001593,4.779999999982021e-06,0.0007952400000000026,-0.00012470000000008863,-3.860000000022179e-06,-0.00040297999999999723,0.0004286800000000701,7.909999999999862e-05,0.0006393600000000055,-0.00010921999999996546,3.419999999998424e-05,-0.00035682600000000453,-2.4479999999993396e-05,5.3099999999972614e-05,0.0003586359999999955,-4.250000000000087e-05,-5.959999999971544e-06,-0.00039665999999999313,-6.999999999979245e-06,0.0003490999999999911,9.135799999999972e-05,0.00015471999999999708,-3.538000000002928e-05,-0.0013401799999999686,-1.4220000000064736e-05,2.6619999999977217e-05,-0.0010770999999999975,140.75076219294598,167.57272058618418,112.0546725279357,144.14487822121163,132.38197598875024,151.77965470714574,174.61891597279111,177.20789152736532,1.158111,25.37764,8.736473861543876,0.918608,18.42242,0.5233457487992431,0.8098468,1.205772,18.41886475352595,2.843755,77.55695,60.90764674170719,2.680936,74.82678,57.91869422824801,2.534005,71.0481,54.08828167408231,1.61977,104.1465,113.67332087769815,1.721651,108.0409,114.77465671374942,1.823637,110.8054,116.44677671122913
4.924294,3,-0.2031397,1.021065,2.026864,357.6676,270.8607,0.3563161,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1474475,1.583291,1.567961,32.63763,298.305,5.906719,0.1616709,1.586206,1.59831,42.58311,320.9412,18.05096,-8.377999999997776e-05,8.725999999989464e-05,-0.0011176620000000054,0.0001347200000000326,0.000406760000000006,0.0007636999999999783,1.5339999999974818e-05,0.00013215999999999228,-0.0001746200000000142,0.00043722000000001593,4.780000000037532e-06,0.0007952400000000026,-0.0001246999999999221,-3.859999999966668e-06,-0.00040298000000010825,0.0004286799999999591,7.909999999999862e-05,0.0006393599999998945,-0.00010922000000002097,3.4200000000039754e-05,-0.00035682599999999065,-2.4479999999993396e-05,5.3100000000028125e-05,0.0003586359999999955,-4.250000000000087e-05,-5.960000000082566e-06,-0.00039666000000010415,-7.000000000090267e-06,0.0003490999999999911,9.135799999999972e-05,0.00015471999999999708,-3.5379999999918255e-05,-0.0013401800000000241,-1.4219999999953714e-05,2.662000000008824e-05,-0.0010770999999999975,140.76260512644882,167.73603649556762,112.235136675304,144.4106396492743,132.5532113507724,151.80673421554135,174.7370956343142,177.20363699474305,1.157816,25.35118,8.660776871323387,0.9183736,18.41925,0.6101402352727525,0.8059782,1.106945,17.929269008473856,2.843815,77.57401,60.930724700845765,2.680973,74.8429,57.94108313816348,2.534011,71.06304,54.10914870735489,1.620259,104.1977,113.73727977145406,1.722173,108.0931,114.84120141915952,1.824182,110.8588,116.51465075174909
4.933914,3,-0.2081931,1.027965,2.025877,355.7258,270.21,0.7161312,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1471728,1.583509,1.568309,32.59212,298.3188,5.906655,0.1614056,1.586426,1.598653,42.54111,320.9389,18.02711,-8.378000000003327e-05,8.726000000000567e-05,-0.0011176619999999915,0.00013471999999992157,0.000406760000000006,0.000763700000000006,1.5339999999974818e-05,0.00013215999999999228,-0.00017461999999998645,0.00043722000000001593,4.779999999982021e-06,0.0007952400000000026,-0.00012470000000008863,-3.860000000022179e-06,-0.00040297999999999723,0.0004286800000000701,7.909999999999862e-05,0.0006393600000000055,-0.00010921999999996546,3.419999999998424e-05,-0.00035682600000000453,-2.4479999999993396e-05,5.3099999999972614e-05,0.0003586360000000094,-4.250000000000087e-05,-5.959999999971544e-06,-0.00039665999999999313,-6.999999999979245e-06,0.0003490999999999911,9.135799999999972e-05,0.00015471999999999708,-3.538000000002928e-05,-0.0013401799999999686,-1.4220000000064736e-05,2.6619999999977217e-05,-0.0010770999999999975,140.7708627827225,167.8980782389644,112.41762274026776,144.67642365205762,132.724379231604,151.83344211296813,174.85603198557163,177.1994940012195,1.157572,25.32528,8.603682865139476,0.9181853,18.411,0.6787347825874444,0.8026717,1.216757,17.52563263054552,2.843854,77.58238,60.94340437846147,2.680994,74.85056,57.95331634653953,2.534007,71.06978,54.12034511525006,1.62069,104.238,113.78166678455663,1.72263,108.1337,114.88677519066114,1.824655,110.8998,116.56059059818021
4.94413,3,-0.2116206,1.032438,2.025357,354.4666,269.754,0.9891617,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1469429,1.5837,1.568519,32.55487,298.349,5.90932,0.1611925,1.58662,1.598854,42.72454,320.6185,17.85439,-8.377999999997776e-05,8.726000000008893e-05,-0.0011176620000000054,0.0001347200000000326,0.000406760000000006,0.000763700000000006,1.534000000003033e-05,0.00013215999999999228,-0.0001746200000000142,0.00043722000000001593,4.779999999982021e-06,0.0007952400000000026,-0.0001246999999999221,-3.859999999966668e-06,-0.0004029799999999417,0.0004286799999999591,7.909999999999862e-05,0.0006393600000000055,-0.00010922000000002097,3.419999999998424e-05,-0.00035682600000000453,-2.4479999999993396e-05,5.3100000000028125e-05,0.0003586359999999955,-4.250000000000087e-05,-5.959999999971544e-06,-0.0003966599999999376,-6.999999999979245e-06,0.0003490999999999911,9.135799999999972e-05,0.00015471999999999708,-3.538000000002928e-05,-0.0013401800000000241,-1.4219999999953714e-05,2.6619999999977217e-05,-0.0010770999999999975,140.7755136657044,168.05886253736477,112.60216140279815,144.94220184312215,132.89547615638426,151.85977558148457,174.97572293844672,177.1954496946155,1.157405,25.19329,8.56285373368788,0.9180657,18.20337,0.7324825501976879,0.8007246,1.15233,17.250594649066567,2.843844,77.32359,60.96933160531242,2.680973,74.59515,57.97877605947327,2.53397,70.8184,54.14484528280967,1.621032,104.1849,113.81229475788952,1.722984,108.0516,114.9207038983054,1.825015,110.7875,116.5969635273413
4.956474,3,-0.2143583,1.03588,2.022968,353.6445,269.0935,1.039438,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1468578,1.583821,1.568511,32.51363,298.3354,5.915462,0.1611002,1.586745,1.598849,42.68442,320.5916,17.83965,0.00029972499999997293,-2.5574999999999903e-05,-0.0008071275000001016,0.0006593999999999767,0.0003278500000000184,-0.00018819999999999948,-0.000210274999999982,-0.000315200000000071,-0.0005101750000000016,0.0007599999999999829,0.0004142500000000049,-0.00041807500000001774,-0.0015390499999999863,-8.19750000000119e-05,0.0002890749999999165,0.0007067499999999782,-5.1224999999988086e-05,-0.0005981500000000195,0.00013547499999999602,2.6475000000025783e-05,1.0579999999899004e-05,0.00020497500000005164,0.00020959999999997647,-1.0882500000003459e-05,8.87499999999708e-05,1.7299999999997873e-05,0.00018012500000003095,0.00013399999999996748,0.00022212499999996194,0.0011821750000000075,0.00019784999999999942,-3.512500000002472e-05,0.0005335750000000083,-4.317499999995089e-05,8.325000000031224e-06,0.0017321750000000025,140.8363833668133,168.3751392214632,112.8366298785266,144.76898064915184,133.0530800562801,151.71510618373847,174.96416579251502,177.18902201388732,1.157402,25.15047,8.518348919774187,0.9180865,18.17073,0.7776014984600342,0.7982784,1.390016,16.993428009832094,2.843808,77.30885,60.955690141935285,2.680937,74.57933,57.96449443867041,2.533934,70.80132,54.12951970228302,1.621157,104.2268,113.8464302322935,1.723104,108.0932,114.95400789024792,1.825127,110.8285,116.62898758330495
4.966797,3,-0.216956,1.039155,2.020812,352.8657,268.47,1.120144,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1467796,1.583956,1.568486,32.48624,298.3393,5.901177,0.1610296,1.586873,1.598822,43.24216,320.4603,17.79085,0.00029972500000002844,-2.5574999999999903e-05,-0.0008071274999999004,0.0006594000000000877,0.0003278499999999629,-0.00018819999999999948,-0.00021027500000003752,-0.00031520000000001547,-0.0005101750000000016,0.0007599999999999829,0.0004142500000000049,-0.00041807499999999,-0.0015390499999999863,-8.19750000000119e-05,0.000289075000000083,0.0007067499999999782,-5.12250000000436e-05,-0.0005981499999999917,0.00013547499999999602,2.6474999999970272e-05,1.0580000000010026e-05,0.00020497499999994062,0.00020960000000003198,-1.0882499999892437e-05,8.875000000002631e-05,1.7299999999997873e-05,0.00018012499999997544,0.00013399999999996748,0.00022212500000007296,0.0011821749999999936,0.00019784999999999942,-3.512500000002472e-05,0.0005335750000000083,-4.3175000000061914e-05,8.324999999920202e-06,0.0017321750000000025,140.896740496359,168.68085408405219,113.07120762583043,144.59494505475445,133.21046936196683,151.57171948989242,174.95216420214737,177.18132766721044,1.157418,25.32331,8.471898351765269,0.9181271,18.16875,0.826629883118964,0.7960591,1.801462,16.747751755988418,2.843771,77.13097,60.950778173169034,2.680902,74.41353,57.95884167453696,2.5339,70.64966,54.12266698807648,1.621278,103.7723,113.8826916253416,1.723218,107.6076,114.99077310325133,1.825232,110.3146,116.66562255269096
