Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.179588,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.043661,1.715466,-0.0170348,3.035138,340.1408,1.494153,0.07414157,1.716311,-0.0059779,17.15539,337.79,1.410722,-9.052500000000796e-05,5.525000000006219e-06,-6.0827499999999146e-05,-5.744999999995892e-05,7.3250000000024684e-06,0.00022754999999990977,-3.2250000000511037e-06,3.110000000000612e-05,-0.00037246000000000154,1.1825000000020847e-05,3.415000000001056e-05,0.0003991750000000016,-1.3874999999996529e-05,-0.00012529999999999486,-0.0013334199999999984,6.610000000001337e-05,1.3949999999984808e-05,-1.707500000000528e-05,-5.687500000006729e-05,-3.499999999823089e-07,0.00012447999999999973,4.500000000018378e-06,1.2500000001747225e-07,-0.00012428999999999912,-3.749999999969056e-07,7.250000000902368e-07,0.00010937249999999621,6.750000000055323e-07,2.1025000000007843e-05,-0.000357997500000002,2.6750000000075325e-06,6.750000000055323e-07,-7.107500000000377e-05,1.7499999999115445e-07,-5.750000000581679e-07,-0.001336799999999999,114.57054160187542,108.25619433539408,93.43303988803227,150.30363529167383,164.0291262182785,172.7420800347402,152.5967971155843,148.27049635420013,2.187675,68.95444,72.21983510685241,2.001785,77.22758,81.17441572744312,1.875147,86.62931,91.0962022513222,2.254233,2.123201,14.443519855531024,2.158818,6.60999,16.022813430294715,2.142572,12.82486,19.393093298955772,2.304175,61.10994,67.77224286407694,2.332923,56.18724,62.453717834537706,2.362043,50.80513,57.18134193422192
1.191025,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04387084,1.715148,-0.01655295,3.16696,340.4768,1.43152,0.07441659,1.715957,-0.005674719,17.28452,338.1084,1.339621,-9.052500000000796e-05,5.525000000006219e-06,-6.082750000009976e-05,-5.7450000000014434e-05,7.3250000000024684e-06,0.00022754999999999304,-3.2249999999955925e-06,3.110000000000612e-05,-0.00037246000000000154,1.1824999999965335e-05,3.415000000001056e-05,0.0003991749999998906,-1.3874999999996529e-05,-0.00012529999999999486,-0.0013334200000000018,6.610000000001337e-05,1.3949999999984808e-05,-1.707500000000528e-05,-5.6874999999900755e-05,-3.5000000003782006e-07,0.00012447999999999973,4.499999999962867e-06,1.2499999990644994e-07,-0.00012428999999999912,-3.749999999969056e-07,7.249999999792145e-07,0.00010937250000001009,6.750000000055323e-07,2.1025000000007843e-05,-0.0003579974999999985,2.6750000000075325e-06,6.750000000055323e-07,-7.107500000000377e-05,1.7499999999115445e-07,-5.750000000581679e-07,-0.001336799999999999,114.41422669065976,107.87401173847653,93.31885137565136,149.94005542040657,164.09484459620197,172.70988673208552,152.6177034471065,148.35188513693146,2.187123,68.62706,71.87938579355301,2.001274,76.90223,80.83900094004314,1.874696,86.3086,90.76682298065013,2.253772,2.062984,14.34481556831968,2.158324,6.311276,15.814314623353324,2.142045,12.50416,19.10697156193517,2.304221,61.37243,68.05022901563561,2.332917,56.45426,62.725261700777594,2.361991,51.0739,57.449712185599566
1.202011,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04414526,1.714837,-0.01608636,3.309979,340.8457,1.378484,0.07476101,1.715616,-0.005404497,17.42521,338.4619,1.277979,-9.052500000000796e-05,5.525000000006219e-06,-6.0827499999999146e-05,-5.7450000000014434e-05,7.3250000000024684e-06,0.0002275500000000069,-3.2249999999955925e-06,3.110000000000612e-05,-0.00037245999999999807,1.1825000000020847e-05,3.415000000001056e-05,0.0003991750000000016,-1.3874999999996529e-05,-0.00012529999999999486,-0.0013334200000000018,6.610000000001337e-05,1.3950000000040319e-05,-1.707500000000528e-05,-5.687500000001178e-05,-3.499999999823089e-07,0.00012447999999999973,4.500000000018378e-06,1.250000000729834e-07,-0.0001242900000000026,-3.749999999969056e-07,7.250000000347256e-07,0.00010937249999999621,6.750000000055323e-07,2.1025000000007843e-05,-0.0003579974999999985,2.6750000000075325e-06,6.750000000055323e-07,-7.107500000000377e-05,1.7499999999115445e-07,-5.749999999471456e-07,-0.001336799999999999,114.25749476190809,107.49924139316256,93.20489794459758,149.57699507172072,164.16046367385434,172.67766419888522,152.63864166180036,148.43543678942228,2.186536,68.26254,71.5013265857835,2.000722,76.53979,80.46609818493741,1.874198,85.9512,90.40022886976597,2.253348,2.05852,14.242039863997414,2.157861,5.984515,15.587376328633987,2.141542,12.14915,18.79140658142851,2.304331,61.66292,68.35330775604888,2.332975,56.74995,63.02147893543057,2.362004,51.37179,57.742725200244166
1.21376,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04438888,1.714547,-0.01558942,3.455923,341.139,1.324712,0.07505954,1.715296,-0.005064066,17.5688,338.7396,1.21536,-7.91749999999869e-05,-1.6750000000065324e-06,0.0017515549999999984,-9.849999999977932e-06,-3.972499999999046e-05,0.0002888999999999947,-2.524999999997668e-05,-4.0000000001150227e-07,0.0013748375,7.75749999999964e-05,-7.2500000000141895e-06,0.0002533249999999987,-2.8875000000039286e-05,-0.00017812500000002895,0.0011924025000000019,0.00011387499999998552,-2.4600000000041256e-05,4.575000000001106e-05,-3.472500000001322e-05,-2.7499999999958114e-06,9.760500000000061e-05,-1.5399999999998748e-05,-1.407500000000228e-05,-9.549499999999753e-05,-4.2500000002609895e-07,5.872499999998171e-05,-0.00026179249999999654,-4.000000000004e-06,1.3249999999909168e-05,-4.994250000000047e-05,1.7749999999816524e-06,-8.000000000008e-06,-0.0015171499999999949,1.0000000000287557e-07,2.4574999999971148e-05,0.00042190000000000283,114.26206011890025,107.54558506213814,93.10468735666468,149.48698963257888,163.7717265769373,172.71548964179095,152.67074359822,148.35510994450038,2.185964,67.96744,71.19089639950892,2.000191,76.24437,80.15943491122395,1.87373,85.6581,90.09815078739894,2.252894,2.136525,14.138637455249837,2.157371,5.736853,15.383327713178149,2.141013,11.86902,18.51803463736663,2.304419,61.88485,68.58604390316162,2.333009,56.97668,63.24813463176142,2.36199,51.60056,57.96658376199066
1.224869,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04504303,1.714264,-0.01494133,3.563331,341.8172,1.183286,0.0758389,1.714933,-0.004782584,17.30039,339.3778,1.060778,-7.91749999999869e-05,-1.6750000000065324e-06,0.0017515550000000019,-9.850000000033443e-06,-3.972499999999046e-05,0.0002889000000000086,-2.525000000003219e-05,-4.0000000001150227e-07,0.0013748375,7.75749999999964e-05,-7.2500000000141895e-06,0.0002533250000001097,-2.8874999999983775e-05,-0.00017812499999997344,0.0011924025000000019,0.00011387499999998552,-2.4599999999985744e-05,4.5749999999983304e-05,-3.472500000001322e-05,-2.7499999999958114e-06,9.76049999999e-05,-1.5399999999998748e-05,-1.407500000000228e-05,-9.5495000000001e-05,-4.249999999705878e-07,5.872499999998171e-05,-0.0002617925000000104,-4.000000000004e-06,1.3250000000075701e-05,-4.994250000000047e-05,1.7749999999261412e-06,-8.000000000008e-06,-0.0015171499999999949,1.0000000000287557e-07,2.457500000008217e-05,0.0004218999999998918,114.25838872964047,107.59285420364814,93.00744822369035,149.39705607508193,163.37939842622023,172.75125981579404,152.7053809724135,148.27531757874667,2.185016,67.47825,70.56669811330542,1.999279,75.7983,79.5490938053262,1.872885,85.25588,89.50423484927762,2.252441,1.863616,14.160784998403692,2.156841,5.072307,15.161796341576625,2.1404,11.25178,18.096346383502045,2.30488,62.55544,69.1988997579466,2.333397,57.64674,63.85364942405969,2.36231,52.27079,58.56917945518743
1.235313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04553563,1.714012,-0.01438421,3.700221,342.2778,1.106516,0.07641338,1.714637,-0.004474266,17.43389,339.8175,0.9744461,-7.917500000009792e-05,-1.6750000000065324e-06,0.001751555000000099,-9.849999999977932e-06,-3.972500000001822e-05,0.0002888999999999947,-2.524999999997668e-05,-3.999999999559911e-07,0.0013748375,7.75749999999964e-05,-7.249999999958678e-06,0.0002533249999999987,-2.8875000000094797e-05,-0.00017812500000002895,0.0011924024999999984,0.00011387499999998552,-2.4599999999985744e-05,4.575000000001106e-05,-3.4724999999957706e-05,-2.7499999999958114e-06,9.760500000000061e-05,-1.5399999999998748e-05,-1.407500000000228e-05,-9.5495000000001e-05,-4.2500000002609895e-07,5.872500000003722e-05,-0.00026179249999999654,-4.000000000004e-06,1.325000000002019e-05,-4.994250000000047e-05,1.7750000000926747e-06,-8.000000000008e-06,-0.0015171499999999949,1.0000000000287557e-07,2.4574999999971148e-05,0.00042190000000000283,114.24675390052428,107.64105186647765,92.91309814747221,149.30719722466193,162.9835609155172,172.78493305185884,152.74261738150318,148.19605551874886,2.184247,67.03522,70.11217262542922,1.998544,75.36086,79.1022776179895,1.872211,84.82737,89.06670692287678,2.252025,2.105428,14.1238776255325,2.156366,4.666442,14.955446307670469,2.13986,10.80912,17.755377248855346,2.30521,62.92748,69.5923150824506,2.333663,58.02493,64.240582084427,2.362519,52.65199,58.953602066716705
1.246284,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04597082,1.713731,-0.0138374,3.837438,342.6664,1.038637,0.07691608,1.714318,-0.004137912,17.56806,340.1874,0.8972926,-7.917499999993138e-05,-1.6749999999787768e-06,0.0017515549999999012,-9.849999999977932e-06,-3.972499999999046e-05,0.0002888999999999947,-2.524999999997668e-05,-4.0000000001150227e-07,0.0013748375,7.75749999999964e-05,-7.2500000000141895e-06,0.00025332499999990155,-2.8874999999928264e-05,-0.00017812499999997344,0.0011924025000000019,0.00011387500000004103,-2.4599999999985744e-05,4.575000000001106e-05,-3.472500000001322e-05,-2.7499999999958114e-06,9.760500000009775e-05,-1.5399999999998748e-05,-1.407500000000228e-05,-9.5495000000001e-05,-4.249999999705878e-07,5.872499999998171e-05,-0.00026179249999999654,-4.000000000004e-06,1.3249999999964679e-05,-4.994250000000047e-05,1.7749999999816524e-06,-8.000000000008e-06,-0.0015171499999999949,1.0000000000287557e-07,2.4574999999971148e-05,0.0004219000000000861,114.22741839815345,107.69018098577398,92.82155669660021,149.21741586370658,162.58429884112402,172.81646871347516,152.78251803255432,148.1173196268617,2.183513,66.65691,69.72082142984004,1.997847,74.98596,78.71717339646639,1.871575,84.45895,88.68914752531205,2.251592,2.380637,14.083031679289814,2.155878,4.338515,14.76847642425862,2.139314,10.4367,17.45269169931078,2.305476,63.23602,69.9178202822521,2.333869,58.33914,64.56022181634852,2.362669,52.96896,59.2710178876247
1.257698,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04690886,1.713481,-0.0130155,3.929621,343.5738,0.8909851,0.07800654,1.713984,-0.00381148,17.24953,341.4665,0.7665253,-2.9849999999997934e-05,-1.7500000000225668e-06,-0.000710829999999902,1.0199999999960241e-05,-0.0001326000000000105,-0.0005377249999999889,-2.6275000000020032e-05,-3.445000000001919e-05,-0.0004548425000000002,0.0001527749999999939,4.03499999999668e-05,-0.0005648500000000056,-3.4800000000001496e-05,-0.00015894999999999104,-5.568250000000108e-05,0.00010939999999998173,-1.0000000000287557e-07,-7.69750000000069e-05,-2.2499999999814335e-06,-0.00012054999999999705,8.733000000000005e-05,1.7749999999816524e-06,-0.00014097499999998764,-8.733999999999825e-05,3.000000000086267e-07,2.5649999999988182e-05,-0.0011928000000000077,4.0000000001150227e-07,-2.1549999999981306e-05,-0.00041041999999999815,-6.499999999909356e-07,-4.500000000073889e-06,-0.0012388500000000136,-6.3499999999883094e-06,-6.232500000002972e-05,0.00010457499999991238,114.4212572571599,107.67764191297667,92.73818159270894,149.554127813277,163.42854366908244,172.7482654567532,152.21335012175803,147.81870467608522,2.182278,65.60077,68.89704930004895,1.996655,73.99567,77.9123374546599,1.870466,83.5362,87.90654287280786,2.251087,2.95287,14.252178645637274,2.155267,3.049922,14.595825876331984,2.138586,9.201887,16.968138458415048,2.306205,64.508,70.75082533589418,2.334503,59.61397,65.3853142018939,2.363214,54.24573,60.09368492158027
1.269669,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04758016,1.713209,-0.01240054,4.058508,344.1122,0.8097269,0.07876419,1.713667,-0.00349096,17.37533,341.9837,0.6766866,-2.9849999999997934e-05,-1.7499999999948113e-06,-0.0007108300000000997,1.0200000000015752e-05,-0.00013259999999998273,-0.0005377250000000028,-2.6275000000020032e-05,-3.445000000001919e-05,-0.0004548425000000002,0.0001527749999999939,4.035000000002231e-05,-0.0005648500000000056,-3.4800000000001496e-05,-0.00015895000000004655,-5.5682499999900464e-05,0.00010939999999998173,-1.0000000000287557e-07,-7.69750000000069e-05,-2.2500000000369447e-06,-0.00012055000000010807,8.733000000000005e-05,1.7750000000371635e-06,-0.00014097499999998764,-8.734000000000172e-05,2.9999999995311555e-07,2.5649999999988182e-05,-0.0011927999999999939,3.9999999990047996e-07,-2.1549999999981306e-05,-0.0004104200000000016,-6.499999999909356e-07,-4.499999999962867e-06,-0.0012388499999999858,-6.3499999999883094e-06,-6.232500000002972e-05,0.00010457499999999564,114.61478613081333,107.66675054394045,92.6546212029422,149.8924738480903,164.27648937661996,172.6675733673696,151.63814777904793,147.5206538764507,2.181341,65.08733,68.37488053919739,1.995748,73.49084,77.3997978969362,1.869621,83.04354,87.40554987676401,2.250674,3.448668,14.303443217708061,2.154777,2.598797,14.438909996819008,2.13801,8.68021,16.62343299373509,2.30669,64.95264,71.21945254588967,2.334917,60.06561,65.84785964637456,2.363562,54.70111,60.55445836695957
1.2798,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04853136,1.712796,-0.01165766,4.171872,345.1504,0.6526622,0.07987423,1.713165,-0.003319666,17.47252,345.0523,0.6633151,-2.9849999999997934e-05,-1.7499999999948113e-06,-0.0007108299999999991,1.019999999990473e-05,-0.0001326000000000105,-0.0005377250000000028,-2.627499999996452e-05,-3.4449999999963676e-05,-0.0004548425000000002,0.0001527750000000494,4.034999999991129e-05,-0.0005648499999999917,-3.4800000000001496e-05,-0.00015894999999999104,-5.568250000009822e-05,0.00010940000000003725,-1.0000000000287557e-07,-7.697499999989588e-05,-2.2499999999814335e-06,-0.00012054999999999705,8.733000000000005e-05,1.7749999999816524e-06,-0.00014097499999998764,-8.733999999999825e-05,3.000000000086267e-07,2.5650000000043693e-05,-0.0011928000000000077,4.000000000670134e-07,-2.1550000000036817e-05,-0.0004104200000000016,-6.499999999909356e-07,-4.499999999962867e-06,-0.0012388500000000136,-6.350000000099332e-06,-6.23249999999187e-05,0.00010457500000010667,114.80800359864746,107.65752213267422,92.57087497142447,150.23245703936544,165.12777680507924,172.57482371574235,151.05693975429418,147.2231656478579,2.180073,62.27382,67.42242369251049,1.994504,70.76035,76.46703889997123,1.868441,80.40432,86.49605415148478,2.250194,6.169139,14.579377222649706,2.154191,1.175198,14.323834893141937,2.137306,5.720499,16.117066619042337,2.307371,67.7232,72.16128918479136,2.33551,62.8595,66.78080442524352,2.364074,57.50716,61.485098790207125
1.290665,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04940424,1.712451,-0.01098529,4.320239,345.9368,0.5210598,0.08086047,1.712745,-0.003082612,17.62062,345.8069,0.52536,-2.9849999999997934e-05,-1.7499999999948113e-06,-0.0007108299999999991,1.0200000000071263e-05,-0.0001326000000000105,-0.0005377250000000028,-2.6275000000020032e-05,-3.445000000001919e-05,-0.0004548425000000002,0.0001527749999999939,4.0350000000077824e-05,-0.0005648500000000056,-3.4799999999945985e-05,-0.00015894999999999104,-5.568250000000108e-05,0.00010939999999998173,-1.0000000000287557e-07,-7.697500000009017e-05,-2.2499999999814335e-06,-0.00012054999999994154,8.733000000000005e-05,1.7749999999816524e-06,-0.00014097499999998764,-8.734000000000172e-05,3.000000000086267e-07,2.5649999999988182e-05,-0.0011927999999999939,4.0000000001150227e-07,-2.1549999999981306e-05,-0.00041041999999999815,-6.499999999909356e-07,-4.500000000073889e-06,-0.0012388499999999858,-6.349999999932798e-06,-6.232500000002972e-05,0.00010457499999999564,115.00090825902733,107.64997207967772,92.48694232919674,150.57408004412616,165.98196025529046,172.47048643449054,150.46976002611717,146.92623845211642,2.178928,61.53366,66.67511698759355,1.993381,70.03336,75.73334760566759,1.867377,79.69487,85.77862945633304,2.249774,6.927048,14.776839525785235,2.153673,1.762808,14.2232121771656,2.13668,4.971181,15.70772405869421,2.308011,68.37276,72.85311974881004,2.33607,63.51905,67.46528845708977,2.36456,58.17258,62.16804663446899
1.301888,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05030605,1.712062,-0.01027542,4.453983,346.6336,0.3969386,0.08185771,1.712286,-0.002760382,17.75406,346.4736,0.3951076,1.7849999999985933e-05,-8.527499999999577e-05,-0.0005169900000000019,1.0575000000012658e-05,-0.0002509749999999866,-0.0007860499999999965,2.2000000000077513e-06,-0.00020845000000008218,-0.0006073150000000006,0.0001431499999999808,-4.000000000004e-06,-0.000966149999999999,-3.7225000000029596e-05,-8.287499999998227e-05,-0.00045662750000000085,0.00014025000000000842,-1.4275000000008031e-05,-0.0009451749999999093,1.2249999999935923e-06,-0.00012645000000000017,2.1792499999902237e-05,2.3300000000003873e-05,-0.0001703500000000413,-2.317499999999681e-05,-7.499999998827889e-08,5.750000000026567e-07,-0.00012301750000000278,8.300000000016627e-06,-7.067500000002003e-05,-0.0004080324999999989,-1.5000000003206893e-07,-6.775000000014408e-06,4.5749999999983304e-05,-1.949999999972807e-06,-4.525000000032975e-06,-0.00016307499999998476,115.10170519028777,107.79180090719449,92.4667216616108,150.73961306488022,166.26001343807886,172.3099627982086,150.34066600859225,146.69583917957576,2.177724,60.87942,66.01301590714584,1.9922,69.39126,75.08397745228872,1.866259,79.06898,85.14444249697772,2.249317,7.602407,14.98189455231388,2.153115,2.373391,14.166285774002464,2.136009,4.310526,15.364908310985388,2.30866,68.94863,73.46714265245141,2.336634,64.10413,68.07318311102458,2.365047,58.76317,62.774973133392706
