Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.83308,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.535848,0.8052662,0.8566021,11.85918,253.0261,359.1785,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.203775,1.498924,0.6718199,41.7078,35.67971,3.884327,1.231924,1.500625,0.6534746,59.13853,59.05052,20.25509,-6.780000000000674e-05,8.436000000000554e-05,0.001142940000000009,-6.49600000000028e-05,0.0003273200000000198,0.0005772199999999894,-0.00015035999999990501,2.701999999998872e-05,0.00039293999999989726,-4.2359999999991294e-05,0.00027776000000001577,9.337999999989299e-05,-0.00020951999999996307,9.470000000000312e-05,-0.0014511199999999724,-1.1900000000009126e-05,1.5799999999455139e-06,-0.00029725999999999364,-0.00013745999999997816,4.599999999799209e-07,4.790179999999977e-05,-0.00016440000000000898,2.5200000000002998e-05,-4.7254000000000046e-05,-0.00019537999999996725,-7.940000000039582e-06,-0.0012311800000001094,-4.3940000000020074e-05,-0.00010295999999998529,-0.002774600000000002,-6.137999999999977e-05,2.966000000004243e-05,-0.0011417999999999706,-3.308000000001865e-05,0.00014001999999990744,-0.004083199999999898,67.44807819863365,121.60926649547464,134.53321833108944,119.03814717433369,178.6303659424246,167.82504077638225,160.07242204016148,160.56926253038674,3.45426,107.5304,116.19003911810823,3.306644,105.8959,113.15734066497785,3.356621,104.971,110.04854610507388,0.8804651,15.33668,13.864904548770234,0.7909347,2.004572,25.93601024734725,0.789053,18.50742,42.79471004697242,2.316516,93.20275,86.87764690631462,2.150778,91.33022,83.04433753879174,1.984751,88.20544,79.36575999493154
4.845039,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.533597,0.8084778,0.8574574,12.16367,252.9324,0.001627109,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.203019,1.500077,0.6712801,41.56602,35.66667,3.931675,1.231179,1.501802,0.6529538,58.99435,58.96653,20.20905,-6.780000000000674e-05,8.436000000000554e-05,0.001142940000000009,-6.49600000000028e-05,0.0003273199999999643,0.0005772200000001004,-0.00015036000000001604,2.702000000004423e-05,0.0003929400000000083,-4.2360000000102316e-05,0.00027775999999990475,9.338000000000402e-05,-0.00020952000000001858,9.470000000000312e-05,-0.001451120000000028,-1.1900000000009126e-05,1.5800000000565362e-06,-0.0002972600000000214,-0.00013746000000008918,4.6000000003543207e-07,4.790179999999977e-05,-0.00016440000000000898,2.5200000000002998e-05,-4.7254000000000046e-05,-0.00019538000000002276,-7.93999999992856e-06,-0.0012311799999999012,-4.393999999996456e-05,-0.00010295999999998529,-0.002774599999999988,-6.137999999999977e-05,2.9659999999931408e-05,-0.0011418000000000261,-3.307999999996314e-05,0.00014002000000001846,-0.004083200000000009,67.51590993780596,121.1994481871958,134.52592909064242,119.00610858488368,178.6710376408672,167.3263727333888,159.80862022412708,160.0816973432392,3.453676,107.6274,116.29145105566343,3.306105,105.9843,113.24969353105325,3.356123,105.0495,110.1305033323949,0.88193,15.21231,14.033407837443232,0.78883,2.105242,25.969873287668236,0.7903774,18.56866,42.88466994219201,2.316408,93.1957,86.88073622365886,2.150762,91.31403,83.0427182471421,1.984817,88.17922,79.35651453903454
4.855812,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.531744,0.811323,0.858101,12.51766,252.8426,0.6856608,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.202196,1.501299,0.6707043,41.44519,35.64217,3.949744,1.230365,1.503036,0.6523932,59.18254,59.34586,20.50235,-6.780000000000674e-05,8.436000000000554e-05,0.0011429399999999812,-6.49600000000028e-05,0.0003273200000000198,0.0005772199999999061,-0.00015036000000001604,2.701999999998872e-05,0.0003929400000000083,-4.235999999990803e-05,0.0002777600000000713,9.338000000000402e-05,-0.00020952000000001858,9.470000000000312e-05,-0.0014511199999999724,-1.189999999998137e-05,1.5799999999455139e-06,-0.00029725999999999364,-0.00013745999999992264,4.599999999799209e-07,4.790179999999977e-05,-0.00016440000000000898,2.5200000000002998e-05,-4.7254000000000046e-05,-0.00019537999999996725,-7.940000000039582e-06,-0.0012311799999999984,-4.3940000000020074e-05,-0.00010295999999998529,-0.002774600000000002,-6.137999999999977e-05,2.966000000004243e-05,-0.0011417999999999706,-3.308000000001865e-05,0.00014002000000001846,-0.004083200000000009,67.58116034767738,120.80902318179865,134.5191574857333,118.97490896132209,178.69634918829678,166.7989686096309,159.5414543990361,159.57871850544873,3.453036,107.496,116.34801093760578,3.305512,105.8709,113.29800286762816,3.355574,104.9608,110.16979139044803,0.8834934,15.45467,14.164688913065046,0.7872649,2.256894,25.991605473892943,0.7917914,18.25401,42.951054663346284,2.316279,93.24207,86.85204606163595,2.150731,91.36843,83.0095146445479,1.984874,88.24171,79.31640109754763
4.867664,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.53027,0.8139106,0.8587204,12.92496,252.7527,1.296911,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.201328,1.502538,0.6701033,41.32192,35.63425,3.984746,1.229505,1.504293,0.6518049,59.05912,59.27226,20.45279,-0.0001411749999999934,-1.1175000000029911e-05,-0.0011343499999999784,-0.00019642500000000007,-0.00019012499999998544,-0.000665699999999908,-0.00020534999999999304,1.6049999999989684e-05,-0.000943575000000002,-0.00019092500000009172,-0.0002194999999999836,-0.00031520000000001547,-0.00011047499999999877,6.47500000000023e-05,-0.0012658500000000128,0.000195074999999989,-0.00047647500000003173,-0.00045675000000000576,-7.327499999998377e-05,-2.9549999999989307e-05,-1.4942750000000032e-05,-0.00012532500000006497,-0.00013815000000000355,1.5183999999999684e-05,-2.5900000000023127e-05,-2.270000000004213e-05,-0.0009313249999999967,-5.582500000000934e-05,-7.899999999949614e-06,4.3174999999992525e-05,-8.027500000001853e-05,-1.4750000000285368e-06,-6.300000000014627e-06,-3.700000000000925e-05,9.744999999994342e-05,0.001509499999999997,67.53137924746265,120.61067758160013,134.50036206103192,118.70737630869701,178.68040679981613,166.7236613475004,159.26665790419977,159.39425056231897,3.452353,107.5741,116.42823139588623,3.304879,105.9413,113.37016474795203,3.354985,105.0228,110.23307884069268,0.8850994,15.34516,14.305353716200466,0.786121,2.319422,26.017200325657747,0.7932387,18.29404,43.01500672585355,2.316131,93.22741,86.84507805154105,2.150685,91.34525,82.99783279648652,1.984921,88.20911,79.29744147520715
4.87759,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.529173,0.8163529,0.8594278,13.38126,252.6624,1.861022,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.200423,1.503844,0.6694619,41.20644,35.61824,4.014627,1.228608,1.505617,0.6511786,58.94432,59.19382,20.40296,-0.0001411749999999934,-1.11749999999744e-05,-0.0011343500000000062,-0.00019642500000000007,-0.00019012500000009647,-0.0006657000000001023,-0.00020534999999999304,1.6049999999989684e-05,-0.000943575000000002,-0.00019092499999989743,-0.0002194999999999836,-0.0003151999999999877,-0.00011047499999999877,6.47500000000023e-05,-0.0012658500000000128,0.000195074999999989,-0.00047647500000003173,-0.00045675000000000576,-7.327499999998377e-05,-2.955000000010033e-05,-1.4942750000000032e-05,-0.00012532500000000946,-0.00013815000000000355,1.5183999999999684e-05,-2.5900000000078638e-05,-2.270000000004213e-05,-0.0009313250000000939,-5.582500000000934e-05,-7.900000000060636e-06,4.31750000000064e-05,-8.027500000001853e-05,-1.4749999999175145e-06,-6.300000000014627e-06,-3.700000000000925e-05,9.745000000005444e-05,0.001509499999999997,67.48131511408201,120.4126180278978,134.48200007583836,118.43926778415076,178.57630445274486,166.6481911316495,158.9905881361941,159.21175743810824,3.451641,107.6418,116.49324617507857,3.30422,106.0012,113.42722423738952,3.354375,105.0744,110.28157658263282,0.8867927,15.23733,14.435578665664162,0.7853713,2.370503,26.02562143494402,0.7947611,18.32927,43.071182131024074,2.315989,93.20418,86.82577167277779,2.15065,91.31364,82.9737962102364,1.984983,88.16825,79.26624605086661
4.889313,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.528716,0.8190603,0.8584805,13.77497,252.5332,2.097523,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.198979,1.505385,0.668776,41.11199,35.56479,4.087143,1.227193,1.507192,0.6505411,58.83591,59.11301,20.42674,-0.0001411749999999934,-1.1175000000029911e-05,-0.0011343500000000062,-0.00019642500000000007,-0.00019012499999992993,-0.0006656999999999913,-0.00020534999999999304,1.6049999999989684e-05,-0.000943575000000002,-0.00019092500000000845,-0.00021950000000009462,-0.0003151999999999877,-0.00011047499999999877,6.47500000000023e-05,-0.0012658499999999018,0.00019507500000001676,-0.0004764749999999207,-0.000456749999999978,-7.327500000003928e-05,-2.9549999999933796e-05,-1.4942750000000032e-05,-0.00012532499999989843,-0.00013815000000000355,1.5183999999999684e-05,-2.5899999999912104e-05,-2.269999999993111e-05,-0.0009313250000000106,-5.582499999995383e-05,-7.900000000060636e-06,4.3174999999992525e-05,-8.027499999996301e-05,-1.4750000000285368e-06,-6.299999999959116e-06,-3.700000000000925e-05,9.745000000005444e-05,0.001509499999999997,67.43097304099695,120.21484908567446,134.4640705763053,118.17059330036747,178.40057345958408,166.57256875323088,158.71322534509005,159.031205977314,3.450454,107.6974,116.55231175177734,3.303087,106.0487,113.47741453072575,3.353291,105.1139,110.32243873109648,0.8889078,15.11614,14.563215283414332,0.7847012,2.295161,26.12321588113521,0.7967267,18.35867,43.12195999809722,2.315475,93.1661,86.79024170599133,2.150275,91.2663,82.93200993703272,1.984737,88.11044,79.21553833832527
4.899769,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.528377,0.8216395,0.8577865,14.23502,252.3985,2.340862,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.197869,1.506761,0.6681663,40.98607,35.5598,4.135191,1.226092,1.508593,0.6499469,58.66531,59.00958,20.3625,-0.0001411749999999934,-1.11749999999744e-05,-0.0011343500000000062,-0.00019642500000000007,-0.00019012499999998544,-0.0006657000000000191,-0.00020534999999999304,1.6050000000045195e-05,-0.000943575000000002,-0.00019092500000000845,-0.00021949999999992809,-0.00031520000000001547,-0.00011047499999999877,6.47500000000023e-05,-0.0012658500000000683,0.000195074999999989,-0.00047647500000003173,-0.00045675000000000576,-7.327499999998377e-05,-2.9549999999989307e-05,-1.4942750000000032e-05,-0.00012532500000000946,-0.00013815000000000355,1.5183999999999684e-05,-2.5900000000023127e-05,-2.270000000004213e-05,-0.0009313249999998996,-5.582500000000934e-05,-7.899999999949614e-06,4.31750000000064e-05,-8.027500000001853e-05,-1.4750000000285368e-06,-6.300000000014627e-06,-3.6999999999953737e-05,9.744999999994342e-05,0.001509499999999997,67.38035810335184,120.01737519854055,134.44657258102268,117.90136278507734,178.1732345527708,166.49680467360332,158.43454970501483,158.8525637117819,3.449569,107.8106,116.64342373154207,3.302251,106.1513,113.5600923521446,3.352498,105.2047,110.39587921278864,0.8907241,14.96373,14.712322397332613,0.7839535,2.275979,26.22027602480414,0.7984047,18.43596,43.18695693034474,2.315165,93.15326,86.78803972920184,2.150081,91.24231,82.92439001177304,1.98465,88.0741,79.19971294486511
4.911694,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.528133,0.8256723,0.8564374,14.74087,252.108,2.448063,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.196338,1.508347,0.6676784,40.77473,35.51178,4.227098,1.224589,1.510225,0.6495079,59.1889,59.53999,20.87452,-7.842499999999308e-05,-1.462499999999034e-05,0.0008315750000000011,-0.00017007499999999176,-0.00026962499999999556,0.0019352250000000126,-0.00019279999999999298,-0.0001264250000000411,0.0016801250000000045,-3.834999999999256e-05,-0.0007492749999999937,0.00026899999999999147,-0.0006318250000000858,-9.107499999999602e-05,0.0009330999999999645,0.00037557500000001687,-0.0002955000000000041,-0.004487849999999904,-0.00037587499999997,8.815000000000905e-05,-5.3214249999999214e-05,-0.0003969249999999924,0.00022887500000001726,5.3003750000000724e-05,-0.00028127500000008077,-2.7899999999969616e-05,-0.00048064999999999913,-0.00013162500000002408,0.00021137500000001364,0.0012208499999999955,-6.832500000009123e-05,5.707499999996202e-05,-0.00012260000000002824,-8.770000000002387e-05,9.322499999997458e-05,0.0015756000000000103,67.17229035533418,119.14961345192353,134.27488068677408,116.90790150888876,178.12828015706762,167.10030647848103,158.36259299117367,159.09964668028476,3.448347,107.3845,116.79711744004322,3.301067,105.7584,113.69921530089886,3.351343,104.8577,110.51786095142154,0.8928219,15.40242,14.975632357641366,0.782153,2.141557,26.43342492950077,0.8004643,17.89185,43.35502260415143,2.314485,93.09777,86.78425000973591,2.149537,91.2077,82.9129200634968,1.98423,88.06096,79.17591066224318
4.922653,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.527939,0.8293113,0.8552779,15.26129,251.8392,2.555924,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.194842,1.509688,0.6670554,40.60553,35.45473,4.313246,1.223124,1.511609,0.6489375,59.122,59.49681,20.92981,-7.842499999999308e-05,-1.4625000000045851e-05,0.0008315750000000011,-0.00017007499999999176,-0.00026962499999999556,0.0019352250000000126,-0.000192800000000104,-0.00012642499999998558,0.0016801250000000045,-3.834999999999256e-05,-0.0007492749999999937,0.0002690000000000192,-0.0006318249999999193,-9.107500000005153e-05,0.00093310000000002,0.0003755749999999891,-0.00029549999999989307,-0.004487850000000099,-0.0003758750000000255,8.815000000000905e-05,-5.321425000000095e-05,-0.00039692500000010345,0.00022887499999996175,5.3003750000000724e-05,-0.00028127499999991423,-2.7900000000080638e-05,-0.00048064999999999913,-0.00013162499999996857,0.00021137500000001364,0.0012208499999999955,-6.83249999999247e-05,5.707499999996202e-05,-0.00012259999999997273,-8.770000000002387e-05,9.322499999997458e-05,0.0015756000000000103,66.9586678180488,118.28723604798853,134.06914705954966,116.00951259554567,178.07751536886167,167.6976562764967,158.29030408019997,159.34339958700366,3.447084,107.4117,116.91506180716233,3.29985,105.7802,113.80437585918015,3.350168,104.8748,110.60823438350886,0.8947707,15.31993,15.179645762952287,0.7805722,2.022359,26.58956449504917,0.8022806,17.88942,43.47955952951015,2.313863,93.06211,86.76634709891059,2.149046,91.16495,82.88811689297249,1.983864,88.00999,79.14029821181984
4.933331,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.527787,0.832451,0.8543128,15.76163,251.6024,2.657647,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.193406,1.511122,0.6664165,40.46122,35.4251,4.372425,1.221705,1.513074,0.6483291,58.97187,59.39931,20.89554,-7.842499999999308e-05,-1.462499999999034e-05,0.0008315750000000011,-0.00017007500000010278,-0.00026962499999999556,0.0019352249999999849,-0.00019279999999999298,-0.00012642499999998558,0.0016801249999999768,-3.835000000010358e-05,-0.0007492749999999937,0.00026899999999999147,-0.0006318249999999748,-9.107499999999602e-05,0.00093310000000002,0.0003755749999999891,-0.0002955000000000041,-0.004487849999999988,-0.0003758750000000255,8.815000000000905e-05,-5.3214249999999214e-05,-0.0003969249999999924,0.00022887500000001726,5.300374999999899e-05,-0.00028127499999996974,-2.7899999999969616e-05,-0.00048064999999999913,-0.00013162500000002408,0.0002113749999999026,0.0012208500000000094,-6.832499999998021e-05,5.707500000007304e-05,-0.00012260000000002824,-8.769999999996836e-05,9.32250000000856e-05,0.0015755999999998993,66.73967537396487,117.4303125311388,133.8291875688445,115.2025341727155,178.02130081539588,168.28798953517406,158.21768113626445,159.5838505527366,3.445894,107.5057,117.01000403868564,3.29871,105.8644,113.88882093404824,3.349072,104.9485,110.68096877558779,0.896779,15.17372,15.347198595211578,0.779558,1.92661,26.707733589640174,0.8041557,17.94953,43.5664288433194,2.313316,93.03918,86.74843486141883,2.148634,91.13113,82.86382680245073,1.983576,87.96392,79.10635359734806
4.944672,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.527685,0.835047,0.8536335,16.22333,251.3989,2.749974,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.191867,1.512542,0.6657799,40.31237,35.38666,4.447069,1.220189,1.514531,0.6477324,58.81277,59.29854,20.87922,-7.842499999999308e-05,-1.462499999999034e-05,0.0008315750000000011,-0.0001700749999999085,-0.00026962499999999556,0.0019352250000000126,-0.00019279999999993747,-0.00012642499999998558,0.0016801250000000045,-3.834999999990929e-05,-0.0007492749999999937,0.00026899999999999147,-0.0006318250000000303,-9.107499999999602e-05,0.0009330999999999645,0.00037557500000001687,-0.0002955000000000041,-0.0044878500000000154,-0.00037587499999997,8.815000000000905e-05,-5.3214249999999214e-05,-0.0003969249999999369,0.00022887500000001726,5.3003750000000724e-05,-0.00028127500000002525,-2.7899999999969616e-05,-0.00048064999999999913,-0.00013162499999996857,0.00021137500000001364,0.0012208499999999955,-6.832500000003572e-05,5.707499999996202e-05,-0.00012259999999997273,-8.770000000002387e-05,9.322499999997458e-05,0.0015756000000000658,66.51549914444095,116.57890920986652,133.55488850202877,114.48319959184882,177.96000225237194,168.8702581231296,158.14472229358523,159.82102795928466,3.444605,107.6072,117.11446177896586,3.297468,105.9556,113.98207903743351,3.347874,105.0285,110.7615872392811,0.8988157,15.01999,15.52525748502551,0.7791419,1.850972,26.83092981998687,0.8060635,18.01684,43.663105325292506,2.312685,93.01771,86.73232656856457,2.148139,91.09825,82.84102079343242,1.983211,87.91821,79.07334393702658
4.95557,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.526022,0.838562,0.8514196,16.34885,250.9401,2.675813,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.189239,1.513942,0.665198,40.11937,35.22013,4.52891,1.217624,1.515974,0.6472548,58.61097,59.0447,20.83888,6.39249999999647e-05,-0.0001435750000000069,0.0018076750000000086,-0.0002042999999999906,-0.00024162500000002307,0.000658275000000097,-6.972500000007598e-05,3.999999999559911e-07,0.0032364000000000004,-9.449999999994185e-06,-0.00041194999999999427,-0.0008110499999999798,-0.00016244999999998067,3.292500000001697e-05,0.0029357500000000147,0.00013739999999998198,-0.0005946000000000007,-0.001968424999999996,7.319999999999549e-05,-1.980000000001425e-05,6.038224999999932e-05,-6.000000000727645e-07,5.809999999994986e-05,-5.8549500000001226e-05,-6.507500000008104e-05,4.000000000004e-06,0.001569274999999995,6.124999999967962e-06,-6.15750000000359e-05,-0.0004143749999999946,-5.857500000006066e-05,2.3450000000035942e-05,6.99249999999707e-05,-2.2950000000077075e-05,8.505000000003093e-05,-0.0017119250000000585,66.51827445899453,115.74695171820419,133.09437224282735,114.69806887977738,178.25017381703324,168.91945661512293,158.60768622801956,159.94034402369488,3.44228,107.7181,117.1766542348565,3.295176,106.0486,114.02615506317518,3.345612,105.1016,110.78475511655054,0.9012527,14.75372,15.733171006196123,0.7773289,1.669529,27.120494851158796,0.808441,18.17941,43.83294337047951,2.311132,92.93575,86.61519262833909,2.146765,91.00024,82.71404184524849,1.982014,87.80186,78.93184526853086
