Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.37709,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.081764,1.533172,0.6355103,31.49915,51.89207,2.888043,1.10331,1.534625,0.6094824,41.57226,59.85268,7.139272,-0.0007786000000000182,4.382499999999734e-05,-0.0008012500000000866,-0.0010120499999999866,0.00029477499999996937,-0.0018170249999999999,-0.0006918749999999529,0.0004760999999999793,-0.001805947500000002,-0.0008274249999999927,0.0005697249999999654,-0.0026555350000000005,-0.0008480499999999336,0.0010986499999999788,-7.697499999997914e-05,-0.0011523249999998986,0.0008765750000001016,-0.0022531249999999947,-0.0007099999999999884,0.0001319499999999918,0.00067125,-0.000987600000000033,0.00032644999999997815,-0.0006801157500001,-0.0009017999999998971,-0.00035855000000006854,0.013372109999999993,-0.0001523250000000087,-6.36000000000525e-05,-0.007636190000000001,0.00010702500000009385,-0.00028892499999999544,0.018185449999999992,8.492499999990244e-05,-0.0003118500000000024,-0.012916921000000102,79.26636075036464,125.58237786798193,122.78544276388774,124.53195933354523,175.429507647326,112.44234688525444,151.16309082195738,114.13513021543604,3.338159,122.9658,130.67910444563336,3.192541,120.6694,127.67067719940778,3.244963,118.906,124.57369464016921,0.9771768,11.73814,20.29614767482966,0.8953403,11.07226,27.857092236923748,0.8764132,24.19384,39.60275846018316,2.245113,98.95075,98.46855007251085,2.087385,96.18869,94.24616698965984,1.929811,92.09215,90.03698170144358
4.387955,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.087209,1.53318,0.6391476,31.45674,51.91474,2.988775,1.108766,1.534684,0.6131321,41.5159,59.89,7.243487,-0.0007785999999999627,4.382499999999734e-05,-0.0008012500000000033,-0.0010120499999999866,0.0002947750000000249,-0.0018170249999999999,-0.0006918750000000085,0.00047610000000003483,-0.001805947500000002,-0.0008274249999999927,0.0005697250000000209,-0.0026555350000000005,-0.0008480499999999891,0.0010986499999999788,-7.69750000000069e-05,-0.0011523250000000096,0.0008765749999999906,-0.0022531250000000225,-0.0007099999999999884,0.0001319499999999918,0.00067125,-0.0009875999999999774,0.00032645000000003366,-0.0006801157499999001,-0.0009018000000000082,-0.0003585499999999575,0.013372110000000006,-0.0001523249999999532,-6.359999999994148e-05,-0.007636190000000001,0.00010702499999998283,-0.00028892499999999544,0.018185449999999992,8.492500000006897e-05,-0.0003118500000000024,-0.0129169209999999,79.30874692512532,127.37279509356948,122.72821430920733,125.29658034005305,172.34787683001824,109.64462068323363,155.54433365072018,113.06648200360863,3.344042,123.0622,130.84999578820813,3.198185,120.7733,127.84750174035003,3.250296,119.0141,124.75222734592792,0.9729561,11.94154,20.72011697235556,0.891717,11.4938,28.306658378535644,0.8736362,24.59224,40.04766666847995,2.247364,99.11495,98.69270123138227,2.089218,96.36323,94.48454533955147,1.931174,92.27924,90.28942404029095
4.399155,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.09272,1.53331,0.6428603,31.46877,51.92762,2.988416,1.114271,1.534814,0.61684,41.52785,59.90425,7.245307,-0.0006666750000000055,-0.000179874999999996,-0.003939849999999898,-0.001080575000000028,-0.00038330000000003084,-0.001876975000000003,-0.0008073749999999991,0.0001474999999999671,-0.0032775300000000007,-0.0011544750000000437,0.00024052499999999144,0.0010676749999999902,-0.0007049000000000083,0.00027412500000001394,-0.002730750000000004,-0.0018772749999999838,0.0011559750000000313,0.0033763750000000148,-0.0006508500000000361,-0.0001499500000000098,-5.043374999999994e-05,-0.000742699999999985,-0.00019125000000003167,4.8154999999900066e-05,-0.0001906999999999881,0.00018682500000000157,0.00019586249999999084,-0.0006639500000000242,0.0003858250000000618,0.0031615600000000077,8.812499999999446e-05,-9.807500000003078e-05,0.0027573499999999918,-7.849999999975932e-06,-0.0004742249999999393,0.0042667085,79.13701961095461,127.32993572236451,122.50448557631762,124.63094498820287,173.04641029579346,110.48246305368171,155.13941082392694,113.8349710740451,3.350032,123.0882,130.88761784357152,3.203933,120.808,127.89536993477482,3.255728,119.0551,124.8082081184532,0.96879,12.10835,21.0156830098901,0.8881784,11.85927,28.646740340365497,0.8709719,24.9612,40.40798722045328,2.249666,99.23421,98.83822325937761,2.091104,96.4948,94.6448920767836,1.932586,92.42527,90.46629626779345
4.411163,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.097696,1.532849,0.6462266,31.51998,51.9496,3.292233,1.119306,1.534505,0.6202643,41.30785,60.02135,7.602448,-0.0006666750000000055,-0.000179874999999996,-0.003939850000000106,-0.0010805749999999725,-0.00038329999999997533,-0.001876975000000003,-0.0008073749999999991,0.0001475000000000226,-0.003277529999999987,-0.0011544749999999881,0.00024052499999999144,0.001067675000000004,-0.0007049000000000083,0.00027412500000001394,-0.002730750000000004,-0.0018772750000000116,0.0011559749999999758,0.003376374999999987,-0.0006508499999999806,-0.0001499500000000098,-5.043374999999994e-05,-0.0007427000000000405,-0.00019124999999997616,4.815500000009999e-05,-0.0001907000000000436,0.00018682500000000157,0.0001958625000000047,-0.0006639500000000242,0.0003858249999999508,0.003161559999999994,8.812499999999446e-05,-9.807500000003078e-05,0.0027573499999999918,-7.850000000086954e-06,-0.0004742250000000503,0.004266708500000001,78.95425882800885,127.2920587020683,122.34230594499671,124.0272700305029,173.66468794914394,111.35038433810914,154.7423653182652,114.62794756736999,3.355314,123.362,131.15352521927073,3.20899,121.0875,128.1671636296537,3.260501,119.3349,125.08077281576028,0.9646037,12.43963,21.481436484376975,0.8845274,12.40402,29.111500883117543,0.8681091,25.42359,40.84875988351287,2.251629,99.52105,99.13866614438255,2.092672,96.78719,94.95845818870559,1.933716,92.72559,90.79205797490555
4.422104,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.10302,1.532781,0.649835,31.53844,51.96441,3.351131,1.124637,1.534466,0.6238802,41.31907,60.05133,7.672074,-0.0006666750000000055,-0.000179874999999996,-0.003939849999999995,-0.001080575000000028,-0.00038330000000003084,-0.001876974999999989,-0.0008073749999999991,0.0001475000000000226,-0.0032775300000000007,-0.0011544749999999881,0.00024052500000004695,0.001067675000000004,-0.0007048999999999528,0.0002741249999999029,-0.002730750000000004,-0.0018772750000000116,0.0011559749999999758,0.0033763750000000148,-0.0006508500000000361,-0.0001499500000000098,-5.043374999999994e-05,-0.000742699999999985,-0.00019124999999997616,4.8155000000000246e-05,-0.0001906999999999881,0.00018682500000000157,0.00019586249999990757,-0.0006639499999999687,0.0003858249999999508,0.0031615600000000077,8.812500000004997e-05,-9.807499999991975e-05,0.0027573500000000473,-7.84999999992042e-06,-0.0004742250000000503,0.0042667084999999,78.76127038483129,127.25915148691229,122.23956189710995,123.48791751208995,174.18643243408516,112.24770128637965,154.35299147873943,115.44484883404309,3.361067,123.3946,131.23714120864807,3.214506,121.1295,128.25996280006822,3.265712,119.384,125.18001078892999,0.9604697,12.62364,21.808639958531906,0.881005,12.75813,29.475653546367198,0.8654466,25.78123,41.22536541216113,2.253833,99.65058,99.31382405728566,2.094468,96.92902,95.14796636918314,1.935055,92.8818,90.99711367009296
4.432999,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.107157,1.5318,0.6531651,31.96177,52.06224,3.667143,1.12881,1.533635,0.6272507,41.70265,60.25861,8.100706,-0.0006666750000000055,-0.000179874999999996,-0.003939850000000009,-0.0010805749999999725,-0.00038329999999997533,-0.001876975000000003,-0.0008073749999999991,0.0001474999999999671,-0.0032775300000000007,-0.001154475000000016,0.00024052499999999144,0.0010676749999999902,-0.0007049000000000083,0.00027412500000006945,-0.002730750000000004,-0.0018772749999999838,0.0011559750000000313,0.003376374999999987,-0.0006508499999999806,-0.0001499499999999543,-5.043374999999994e-05,-0.000742699999999985,-0.00019125000000003167,4.815499999999981e-05,-0.0001906999999999881,0.00018682500000000157,0.00019586250000008798,-0.0006639500000000242,0.0003858250000000618,0.003161559999999994,8.812499999999446e-05,-9.807500000003078e-05,0.0027573499999999918,-7.849999999975932e-06,-0.0004742249999999393,0.004266708500000098,78.5588572220315,127.23119953659312,122.19369288184922,123.01466762778367,174.59342324618896,113.17360154519436,153.97108922951497,116.28498034062854,3.365427,123.1421,131.2577497245301,3.218632,120.909,128.3084579548389,3.269556,119.2009,125.25762187340962,0.9563308,12.67352,21.88664840254057,0.8773919,12.63858,29.53034049746575,0.8626311,25.70834,41.285425167789356,2.255063,99.73236,99.56576459348506,2.095328,97.03508,95.41245314532314,1.935514,93.01216,91.27868219055344
4.443863,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.112028,1.53142,0.6566536,32.06146,52.09442,3.777329,1.133694,1.533309,0.6307535,41.78796,60.3276,8.243734,-0.0010536250000000025,-8.410000000003137e-05,-0.0019186250000000071,-0.0010750250000000072,-0.00018322500000000908,0.0031435000000001045,-0.0009698750000000089,-2.5425000000078857e-05,-0.004065625000000003,-0.0010052249999999985,-9.885000000003918e-05,0.0032692850000000107,-0.0009881750000000356,0.0004797000000000273,-0.001789724999999992,-0.001637599999999989,0.0012080999999999897,0.005201575000000014,-0.0011120000000000019,0.00011314999999995079,-0.0007541902499999999,-0.0010320000000000329,-4.257499999998915e-05,0.0007570097499999999,-0.0011062250000000162,8.452500000000196e-05,0.0011417100000000041,-0.0007257999999999987,0.0003098499999999449,0.0015425074999999983,-5.500000000435712e-07,-9.349999999996861e-05,0.0015817249999999783,6.119999999998349e-05,4.5500000000031626e-05,0.002174302499999902,78.18604137242643,129.97271864433196,122.34381874729168,124.23091495750457,174.34764189340575,114.1427669512809,154.59292506877074,116.44077072298255,3.37066,123.1192,131.32945000758886,3.223632,120.8999,128.39285200708903,3.274261,119.205,125.35274131340955,0.9522608,12.82326,22.153000154451565,0.8739114,12.88607,29.822864485181903,0.8599942,25.97127,41.590395355984775,2.256934,99.85188,99.75386968832275,2.096811,97.16898,95.61406271516036,1.936566,93.16201,91.49563692987975
4.455582,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.116067,1.530658,0.6599412,32.48692,52.13148,3.898998,1.137754,1.532598,0.6340631,42.19419,60.44644,8.463077,-0.0010536250000000025,-8.409999999997586e-05,-0.0019186249999999794,-0.0010750250000000072,-0.00018322500000000908,0.0031434999999998964,-0.0009698750000000089,-2.5424999999912323e-05,-0.004065625000000003,-0.0010052249999999985,-9.884999999998367e-05,0.0032692849999999968,-0.00098817499999998,0.0004796999999999718,-0.001789724999999992,-0.0016376000000000168,0.0012080999999999897,0.005201574999999986,-0.0011120000000000019,0.0001131500000000063,-0.0007541902499999999,-0.0010319999999999774,-4.257500000010017e-05,0.0007570097500000004,-0.0011062250000000717,8.452500000000196e-05,0.0011417100000000041,-0.0007257999999999987,0.0003098500000000559,0.0015425074999999983,-5.4999999998806e-07,-9.350000000007963e-05,0.0015817249999999228,6.119999999998349e-05,4.5499999999920604e-05,0.0021743025000001,78.07222329190468,132.75837530886864,122.33775510638343,125.45098968622847,174.08610812193186,115.11940228466206,155.19991865190025,116.59813546448892,3.374974,122.8152,131.15229818231725,3.227717,120.6231,128.24405369711496,3.278068,118.9604,125.23567146920495,0.9483845,12.80341,22.06172466269565,0.870582,12.75165,29.753400321440115,0.8574686,25.92312,41.57036354113652,2.258181,99.85539,99.84464744815413,2.097704,97.19618,95.71753649844108,1.937073,93.2131,91.61812703228722
4.466553,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.120356,1.530127,0.663322,32.73913,52.14149,4.010307,1.142071,1.532117,0.6374707,42.43012,60.51423,8.638014,-0.0010536250000000025,-8.409999999997586e-05,-0.0019186250000000071,-0.0010750250000000072,-0.00018322500000000908,0.0031434999999999935,-0.0009698750000000089,-2.5425000000023346e-05,-0.004065624999999892,-0.0010052249999999985,-9.884999999998367e-05,0.0032692849999999968,-0.000988175000000091,0.0004796999999999163,-0.001789724999999992,-0.0016376000000001,0.0012080999999999897,0.005201575000000014,-0.0011120000000000019,0.0001131500000000063,-0.0007541902499999999,-0.0010319999999999774,-4.257499999993364e-05,0.0007570097499999999,-0.0011062249999999052,8.452500000000196e-05,0.001141709999999893,-0.0007257999999999987,0.0003098500000000559,0.0015425075000000052,-5.4999999998806e-07,-9.349999999996861e-05,0.0015817250000000893,6.1200000000039e-05,4.5500000000031626e-05,0.0021743024999999958,78.20696060256356,135.58596735746895,122.19060115610755,126.67302000833111,173.81285081580228,116.10347266196413,155.7920017379677,116.75703392317656,3.3796,122.6515,131.09041132390124,3.232114,120.4777,128.20075715372266,3.282178,118.8352,125.21148289358959,0.9445461,12.84916,22.14785195305542,0.8673266,12.81752,29.87398329421943,0.8550475,26.0503,41.7268413454826,2.259639,99.89899,99.96132539719133,2.098801,97.25787,95.84685567187049,1.937774,93.29377,91.76393043030842
4.476868,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.124674,1.52958,0.6666807,32.94835,52.15692,4.134652,1.146416,1.531626,0.6408565,42.62183,60.58502,8.819716,-0.0010536250000000025,-8.410000000003137e-05,-0.0019186250000000071,-0.0010750250000000072,-0.00018322499999995356,0.0031435000000000074,-0.0009698750000000089,-2.5424999999967834e-05,-0.0040656250000001,-0.0010052249999999985,-9.884999999998367e-05,0.0032692849999999968,-0.0009881749999999245,0.00047970000000008284,-0.0017897250000000198,-0.0016375999999999058,0.0012081000000000452,0.005201574999999986,-0.0011120000000000019,0.0001131500000000063,-0.0007541902499999999,-0.0010320000000000329,-4.257499999998915e-05,0.0007570097499999999,-0.0011062250000000162,8.452500000000196e-05,0.0011417100000001013,-0.0007257999999999987,0.0003098499999999449,0.0015425074999999983,-5.4999999998806e-07,-9.349999999996861e-05,0.0015817249999999783,6.119999999998349e-05,4.5500000000031626e-05,0.0021743025000000027,78.57274645567445,138.45295872331909,121.92170254629893,127.89507543917878,173.53120871289102,117.09493716425361,156.36910390163692,116.91742465404732,3.384248,122.5292,131.07670985228526,3.236535,120.3723,128.20349122714234,3.286316,118.7477,125.23033873932799,0.940708,12.9212,22.290226747930387,0.8640711,12.93025,30.047239954350484,0.8526255,26.21165,41.92735955494509,2.261141,99.96338,100.10253922465785,2.099943,97.33902,96.00062006852667,1.938521,93.39276,91.93336347409699
4.488647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.128697,1.529127,0.6699476,33.20119,52.09391,4.282851,1.150508,1.53124,0.6441873,46.6761,60.26442,8.987978,-0.00042890000000006534,-5.147999999999264e-05,-0.0015592799999999962,-0.0007445799999999947,-5.61600000000273e-05,-0.0015170199999998968,-0.0005432799999999793,7.839999999997849e-05,-0.00010897999999991137,-0.0005768200000000057,-6.398000000001902e-05,-0.00013769399999999377,-0.0009568400000000699,-3.619999999998624e-05,-0.000417379999999995,-9.486000000000216e-05,0.0007218999999999975,-3.077999999998027e-05,-0.0005149799999999982,0.0003101999999999827,7.44250000001001e-05,-0.00045751999999998905,0.0001646200000000042,-7.246960000000056e-05,-0.0007613200000000098,0.00032458000000001874,-0.0014172979999999974,-0.000515959999999982,-1.4500000000028379e-05,0.0014769140000000028,-0.00022346000000000865,-0.0006474600000000441,0.004243239999999926,-3.5559999999990044e-05,-0.00013828000000004614,0.0046996539999999976,78.23475965883523,137.27218253180806,122.05387414562034,127.45439417423626,174.112581895322,117.36102564949401,155.05895793611478,116.51512657735881,3.388621,118.7023,131.00631847118683,3.240686,116.669,128.1467547471667,3.290191,115.2279,125.18711722080626,0.9371327,11.3062,22.384751591368083,0.8610782,9.220725,30.19622507313431,0.8504527,23.70729,42.12096921099825,2.262487,98.01793,100.17422657262166,2.100952,95.53149,96.08406659009056,1.939156,91.71863,92.03171841702773
4.499405,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.132665,1.528638,0.673179,33.41771,52.03247,4.433546,1.154544,1.53082,0.6474825,46.87242,60.28575,9.215133,-0.00042890000000000983,-5.147999999999264e-05,-0.0015592799999999962,-0.0007445799999999947,-5.615999999997179e-05,-0.001517020000000105,-0.0005432800000000904,7.8400000000034e-05,-0.00010898000000009178,-0.0005768200000000889,-6.398000000001902e-05,-0.00013769399999999377,-0.0009568399999999033,-3.619999999998624e-05,-0.000417379999999995,-9.486000000000216e-05,0.0007218999999999975,-3.078000000000802e-05,-0.0005149799999999982,0.0003102000000000382,7.442499999989974e-05,-0.00045751999999998905,0.0001646200000000042,-7.246959999999969e-05,-0.0007613200000000653,0.00032458000000001874,-0.0014172979999999974,-0.000515959999999982,-1.4500000000028379e-05,0.0014769139999999958,-0.00022346000000000865,-0.0006474599999999331,0.0042432400000000925,-3.5559999999990044e-05,-0.00013827999999993512,0.0046996540000000045,77.90286386230868,136.097986731615,122.17601565604367,127.01026529606567,174.64729747529643,117.63830492028396,153.774527424328,116.14296580290352,3.392928,118.5573,130.96841989491696,3.244774,116.537,128.1206450832929,3.294006,115.1097,125.17202089845325,0.9335846,11.32133,22.51422415889284,0.8581094,9.324029,30.379418620563897,0.8483,23.87759,42.34414647378445,2.263813,98.03288,100.25886282916993,2.101943,95.56201,96.18019765292087,1.93978,91.76598,92.14193830728185
