Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.057831,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1338588,1.598163,0.1737422,14.1812,343.2664,3.810215,0.1652504,1.60029,0.1837414,18.26486,328.6935,0.1612054,-0.0003111250000000787,1.4500000000139401e-06,0.0010320382499999997,-7.374999999976151e-06,-2.8249999999840902e-06,-0.0010648499999999922,-0.0001811250000000042,-5.000000000032756e-06,0.0006313299999999994,7.577500000000015e-05,-6.125000000078984e-06,-0.0020899175000000103,-5.849999999996136e-05,-3.08500000000822e-05,0.0013454427499999993,7.170000000000787e-05,-6.149999999927047e-06,-0.0014280750000000009,-1.4199999999964241e-05,0.0,0.0004440175000000046,1.6374999999901885e-05,2.7500000001068337e-06,-0.0004410324999999937,-1.8524999999991465e-05,-1.0200000000071263e-05,-9.4495e-05,7.749999999973056e-06,-2.3999999999579913e-06,-9.773249999999942e-05,-3.050000000004438e-06,3.2749999999692747e-06,-0.0002335250000000122,-3.749999999969056e-07,2.587499999995302e-05,-0.0002853499999999898,114.78965765989261,109.44891040176039,93.8722665399142,155.63822035227128,158.8600424733243,172.5745984332528,155.21109717208256,152.29749949507217,2.395267,59.30304,74.06982083568664,2.292125,52.33102,67.07501327253229,2.394801,45.41753,60.096159601625175,1.860247,81.71937,68.88032624804661,1.754207,87.08656,74.45112992997782,1.686214,93.58961,81.44323713460456,2.007077,5.240787,9.396244144070897,1.942901,10.3101,4.017357029761898,1.886476,16.46456,4.117716971361448
1.068832,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1334486,1.598382,0.1733354,14.1054,342.4723,3.836746,0.1646972,1.600525,0.1837692,18.19485,327.8982,0.2051604,-0.00031112499999991217,1.4500000000694513e-06,0.0010320382500000006,-7.374999999976151e-06,-2.8249999999840902e-06,-0.001064850000000006,-0.0001811250000000042,-4.999999999977245e-06,0.0006313300000000063,7.577500000000015e-05,-6.1249999999124505e-06,-0.0020899174999999964,-5.850000000001687e-05,-3.084999999991567e-05,0.0013454427500000001,7.170000000000787e-05,-6.149999999982558e-06,-0.0014280750000000009,-1.4200000000019752e-05,0.0,0.0004440174999999977,1.6375000000068418e-05,2.7499999999958114e-06,-0.00044103250000000066,-1.8524999999991465e-05,-1.0199999999960241e-05,-9.4495e-05,7.750000000028567e-06,-2.4000000000690136e-06,-9.773249999999942e-05,-3.050000000004438e-06,3.2749999999692747e-06,-0.00023352499999998444,-3.749999999969056e-07,2.587499999995302e-05,-0.0002853499999999898,114.70408604929185,110.0625437397102,94.47357272697147,156.74716698041811,158.8778961538573,172.5964337329568,155.00783076170543,152.5050685941889,2.394932,58.57784,73.33167361378835,2.291845,51.60514,66.33462251095024,2.394572,44.68031,59.34732691441973,1.86085,82.45379,69.59383881269613,1.754793,87.80585,75.14885704980976,1.68677,94.28452,82.12277487280217,2.00732,5.902625,8.618085665841486,1.943205,11.05423,3.4143601298580877,1.886836,17.23374,4.731625656226505
1.079865,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1330737,1.598544,0.1727275,14.02365,341.669,3.863114,0.1641719,1.600702,0.1835987,18.12526,327.1125,0.2551797,-0.00010617499999998614,-4.224999999968837e-06,0.0008676710000000004,-8.15000000004007e-06,-1.207500000000028e-05,-0.0003219750000000021,-0.00018902500000000932,-0.00012257500000001365,0.0009735574999999996,0.0001298499999999314,-2.36000000000125e-05,-0.00023882499999999807,-0.0001243249999999807,-0.00014704999999998192,0.0008637207499999997,4.557499999990888e-05,-6.617500000000165e-05,-0.00017485000000000417,-2.4000000000135024e-06,-1.0500000000024379e-06,0.00044064499999999646,4.3925000000000214e-05,2.0499999999756824e-06,-0.00043930250000000226,-5.000000008470451e-08,-7.499999998827889e-08,-8.521749999999828e-05,1.3600000000002499e-05,-9.049999999954927e-06,-0.0003712174999999998,-2.7549999999987307e-05,2.9999999995311555e-07,0.000631424999999991,3.6999999999953737e-06,-1.5149999999963804e-05,1.9749999999874035e-06,114.83954249953769,109.8875188144597,94.355022627141,156.80313355697166,158.95562005231105,172.52293216882083,154.60789460314393,152.45922386848378,2.394596,57.85642,72.58068645593157,2.291587,50.88304,65.58135245227811,2.394392,43.9474,58.58581995873414,1.861499,83.17426,70.31223637689016,1.755402,88.51064,75.85085820549928,1.68732,94.96456,82.80602067019304,2.007736,6.584605,7.829628022724056,1.943683,11.7962,2.890794742462931,1.887373,17.9959,5.396832581786
1.091263,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1327211,1.598715,0.1722047,13.9484,340.8483,3.887593,0.1636593,1.600888,0.1835204,18.12015,329.0462,0.9862813,-0.00010617500000004165,-4.225000000024348e-06,0.0008676709999999987,-8.149999999984558e-06,-1.207500000000028e-05,-0.0003219750000000021,-0.00018902500000006484,-0.00012257500000001365,0.0009735574999999996,0.00012984999999998692,-2.360000000006801e-05,-0.00023882499999999807,-0.0001243250000000362,-0.00014705000000009294,0.0008637207500001003,4.5575000000075416e-05,-6.617500000000165e-05,-0.00017485000000000417,-2.4000000000690136e-06,-1.0500000000024379e-06,0.0004406450000000034,4.3925000000000214e-05,2.0500000000311935e-06,-0.0004393024999998982,-4.9999999918171056e-08,-7.500000009930119e-08,-8.521749999999828e-05,1.3600000000002499e-05,-9.049999999954927e-06,-0.0003712174999999998,-2.7550000000042818e-05,3.0000000006413785e-07,0.000631424999999991,3.6999999999953737e-06,-1.5149999999963804e-05,1.9749999999041368e-06,114.97442185804884,109.712345277287,94.23744459621653,156.85830853125557,159.03433777749999,172.4492511071461,154.20807990783854,152.4136981246887,2.394291,59.65385,71.81249004477233,2.29135,52.67786,64.81119313757101,2.39422,45.75668,57.807581580883664,1.862093,81.48481,71.04490058756227,1.755964,86.86369,76.56658461575093,1.687835,93.38249,83.5022745071417,2.008091,4.904885,7.025784945201941,1.944095,9.994558,2.4976380261153914,1.887838,16.17322,6.10189269465993
1.102661,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.13206,1.598906,0.1718163,13.89885,340.0128,3.903248,0.1628292,1.601088,0.183582,18.07476,328.2151,1.012592,-0.00010617499999998614,-4.225000000079859e-06,0.0008676710000000004,-8.15000000009558e-06,-1.207500000000028e-05,-0.00032197499999998824,-0.0001890249999998983,-0.00012257499999995813,0.0009735574999999996,0.00012985000000009794,-2.3599999999901478e-05,-0.00023882499999999807,-0.0001243249999999807,-0.0001470499999999264,0.0008637207499999,4.5575000000019905e-05,-6.617500000000165e-05,-0.00017484999999989315,-2.39999999990248e-06,-1.0500000000024379e-06,0.00044064499999999646,4.3925000000000214e-05,2.0499999999756824e-06,-0.0004393025000000994,-4.999999997368221e-08,-7.499999998827889e-08,-8.521749999999828e-05,1.3600000000002499e-05,-9.05000000006595e-06,-0.0003712174999999998,-2.7549999999987307e-05,3.0000000006413785e-07,0.0006314250000000188,3.6999999999953737e-06,-1.5150000000074826e-05,1.975000000098426e-06,115.10874606380922,109.53702435228044,94.12082209262195,156.91268310853147,159.1140512494659,172.3753958189083,153.8083727059366,152.36848954211416,2.393713,58.89135,71.02555462628594,2.290825,51.91391,64.021754180873,2.393747,44.98139,57.009821276916355,1.862867,82.24865,71.79054684301619,1.756731,87.61026,77.29366411232455,1.688582,94.10149,84.20759989993935,2.008208,5.615345,6.199196405854483,1.944295,10.78586,2.30357735699845,1.888121,16.98591,6.840160391219454
1.113235,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1313367,1.598997,0.1714586,13.82839,339.1467,3.926254,0.1619236,1.601192,0.1836882,18.01035,327.3553,1.050731,-0.00010617499999998614,-4.224999999913326e-06,0.0008676710000000004,-8.149999999929047e-06,-1.207500000000028e-05,-0.0003219750000000021,-0.00018902500000000932,-0.00012257500000001365,0.0009735574999999996,0.00012984999999998692,-2.36000000000125e-05,-0.00023882499999999807,-0.0001243249999999807,-0.00014704999999998192,0.0008637207499999997,4.5574999999964394e-05,-6.617500000000165e-05,-0.00017485000000008744,-2.4000000000135024e-06,-1.0500000000024379e-06,0.0004406450000000034,4.3925000000000214e-05,2.0499999999756824e-06,-0.00043930250000000226,-5.000000002919336e-08,-7.499999998827889e-08,-8.521749999999828e-05,1.3600000000002499e-05,-9.049999999954927e-06,-0.0003712174999999998,-2.7549999999987307e-05,2.9999999995311555e-07,0.000631424999999991,3.700000000050885e-06,-1.5149999999963804e-05,1.9749999999874035e-06,115.24253623302053,109.36155726413773,94.00513880302695,156.9662485043274,159.19476220122195,172.3013713877934,153.40875926853528,152.32359630996234,2.393044,58.10693,70.21564865810699,2.290204,51.12806,63.20921993305895,2.393177,44.18283,56.18797165734754,1.86363,83.04742,72.57129412954916,1.757489,88.39204,78.05591639404294,1.689325,94.85566,84.94792682033284,2.008244,6.373199,5.3447928801392495,1.944418,11.60762,2.418102320687404,1.888332,17.82866,7.630273534014155
1.124176,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1305539,1.59907,0.1710024,13.7656,338.254,3.914552,0.1609484,1.601259,0.1837036,17.94657,326.4659,1.052525,-0.00022359999999999047,2.780000000002225e-05,0.0008057024999999999,-7.900000000005125e-06,8.249999999820901e-07,-0.000765075000000004,-0.00027775000000002104,3.7499999999135447e-06,0.0010061799999999954,7.207500000000477e-05,-5.750000000026567e-07,-0.000699475000000005,-0.00017617500000000064,-0.000205074999999999,0.0015725195,4.4674999999938514e-05,-2.1574999999995903e-05,8.779999999999899e-05,-2.704999999997293e-05,3.3500000000130647e-06,0.00044320500000000207,2.364999999993067e-05,5.925000000017722e-06,-0.00044246249999999737,-7.349999999961554e-06,7.150000000066825e-06,0.00018936749999999558,7.374999999976151e-06,1.5100000000045632e-05,-0.0002402925000000028,8.375000000004906e-06,-2.147500000004854e-05,4.930000000000212e-05,-1.2750000000227857e-06,5.332499999999296e-05,-4.3749999999981304e-05,115.4299759520867,109.42677673229815,93.9026465392228,157.4992357503404,159.1764085971844,172.29750473721722,153.31094433872218,152.3856447425289,2.392307,57.29214,69.37100682202767,2.289528,50.31173,62.36181246589784,2.392563,43.35357,55.33094633859062,1.864479,83.87064,73.38259351844616,1.758326,89.19696,78.84759336720427,1.690136,95.6311,85.7162819722929,2.008337,7.182039,4.456258586786783,1.944606,12.46458,2.824884827301298,1.888617,18.70332,8.467840890134692
1.136322,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1299531,1.599177,0.1704398,13.71852,337.3364,3.920005,0.1601405,1.60137,0.183625,17.90155,325.5518,1.068083,-0.0002236000000001015,2.779999999996674e-05,0.0008057024999999999,-7.900000000060636e-06,8.249999999265789e-07,-0.0007650749999998929,-0.0002777499999999655,3.750000000080078e-06,0.0010061800000000024,7.207500000000477e-05,-5.750000000026567e-07,-0.000699475000000005,-0.00017617500000000064,-0.000205074999999999,0.0015725195,4.467500000010505e-05,-2.1574999999995903e-05,8.779999999999899e-05,-2.705000000002844e-05,3.3499999999575536e-06,0.00044320499999999513,2.3650000000097204e-05,5.925000000017722e-06,-0.0004424625000000043,-7.350000000017065e-06,7.149999999955803e-06,0.00018936749999999558,7.3749999999206395e-06,1.509999999993461e-05,-0.00024029249999999933,8.375000000004906e-06,-2.1474999999937516e-05,4.930000000000212e-05,-1.2750000000227857e-06,5.332499999999296e-05,-4.375000000000906e-05,115.61566602969177,109.49454110931748,93.80129757980052,158.0350526817004,159.15800486545405,172.2936311514796,153.2128907750233,152.44758218251422,2.391745,56.4474,68.49830577502549,2.289039,49.46598,61.486943268999376,2.392149,42.49625,54.447845450114876,1.865254,84.70136,74.19594699834998,1.759073,90.00733,79.63957474392824,1.690838,96.40939,86.48320447299359,2.008608,8.030182,3.5521184547965,1.944958,13.34652,3.4169478879599904,1.889049,19.59763,9.321521468524734
1.14743,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1293558,1.599307,0.1697924,13.66594,336.3729,3.928411,0.1593173,1.601505,0.1834824,17.82617,325.8168,1.387823,-0.00022359999999993496,2.780000000002225e-05,0.0008057024999999999,-7.899999999894103e-06,8.250000000931124e-07,-0.0007650750000001011,-0.00027775000000002104,3.750000000024567e-06,0.0010061799999998983,7.207500000000477e-05,-5.750000000026567e-07,-0.0006994749999999911,-0.00017617500000000064,-0.000205074999999999,0.0015725194999999,4.4674999999994025e-05,-2.1574999999995903e-05,8.779999999999899e-05,-2.705000000008395e-05,3.3500000000130647e-06,0.00044320500000000207,2.3649999999986182e-05,5.9249999999622105e-06,-0.00044246249999999737,-7.350000000017065e-06,7.149999999955803e-06,0.00018936750000000946,7.375000000087173e-06,1.509999999993461e-05,-0.00024029249999999933,8.375000000004906e-06,-2.1474999999937516e-05,4.930000000000212e-05,-1.2749999999672745e-06,5.332499999999296e-05,-4.375000000000906e-05,115.7996607988844,109.56488777941826,93.7010694793981,158.573379431504,159.13955243635033,172.2897506920541,153.11459875501603,152.50940847015772,2.391189,56.70621,67.58079734212475,2.288566,49.7226,60.56737353658365,2.391761,42.74951,53.51987862906938,1.866078,84.51055,75.04777661312666,1.759861,89.82507,80.46865089111871,1.691571,96.23916,87.28553368358273,2.00896,7.787724,2.6099296793194875,1.945394,13.11128,4.163877504277582,1.889568,19.37187,10.227389323492822
1.15834,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1286354,1.599448,0.1692559,13.60944,335.4525,3.960793,0.158371,1.601665,0.1834269,17.77639,324.9021,1.431184,-0.00022359999999999047,2.780000000002225e-05,0.0008057025000000016,-7.900000000005125e-06,8.249999999820901e-07,-0.000765075000000004,-0.00027775000000002104,3.749999999969056e-06,0.0010061800000000995,7.207500000000477e-05,-5.750000000026567e-07,-0.000699475000000005,-0.00017617500000000064,-0.000205074999999999,0.0015725195000001,4.4674999999994025e-05,-2.1574999999995903e-05,8.779999999999899e-05,-2.7049999999917418e-05,3.3500000000130647e-06,0.00044320500000000207,2.3649999999986182e-05,5.925000000017722e-06,-0.0004424625000000043,-7.349999999961554e-06,7.150000000066825e-06,0.00018936749999999558,7.374999999976151e-06,1.5100000000045632e-05,-0.00024029249999999933,8.375000000004906e-06,-2.147500000004854e-05,4.930000000000212e-05,-1.2750000000227857e-06,5.332499999999296e-05,-4.3749999999981304e-05,115.98201234677829,109.63785465056219,93.601939974715,159.11386199940713,159.12105275122377,172.28586342099854,153.0160684667012,152.57112345005925,2.390529,55.86165,66.70984363907147,2.287977,48.87696,59.69427976192431,2.391244,41.89173,52.638511404282454,1.866947,85.34612,75.85916313361278,1.760709,90.64011,81.25798960311204,1.692384,97.02166,88.04860722554228,2.009169,8.649131,1.727514466670327,1.945696,13.99983,4.941560830255246,1.889963,20.27161,11.09781665705982
1.16954,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.127818,1.599581,0.1688206,13.55267,334.5696,3.978497,0.157331,1.601808,0.1834479,17.72372,324.0237,1.459858,-0.00018970000000007037,3.749999999969056e-06,-0.0001511850000000016,-3.6250000000070948e-06,-1.3750000000811724e-06,-0.0017056750000000037,-0.000170800000000082,-3.1074999999991526e-05,-0.0003457175000000992,0.00022600000000000398,-1.0575000000012658e-05,-0.002376925000000002,-8.715000000003581e-05,-1.0775000000018409e-05,7.72425000000001e-05,0.00010652499999996845,1.2850000000008688e-05,-0.0015625750000000105,-2.250000000203478e-07,-4.927500000001528e-05,0.00027888499999999955,0.0001271250000000057,-3.415000000001056e-05,-0.00027541749999999976,-9.52500000001022e-06,-0.00010527500000001577,0.00017531499999999534,1.862499999993883e-05,-0.00019040000000003499,0.0003430799999999991,3.4999999999896225e-06,-3.5774999999960144e-05,0.00020275000000000154,-5.974999999991404e-06,-4.0000000001150227e-07,0.0018327999999999955,115.94862067683528,109.9847065173821,93.9679126368466,160.2239635458315,159.317208734499,172.30724758909915,153.00111108387927,152.6529050913824,2.389782,55.05293,65.87444078551059,2.28729,48.06712,58.85671124426978,2.390617,41.06959,51.792372066819155,1.867838,86.15372,76.64723422399862,1.761593,91.42802,82.02499012768772,1.693247,97.77795,88.79013190262144,2.009248,9.48502,0.9371849238103829,1.945874,14.85736,5.7331888453698285,1.890242,21.13941,11.946574965038284
1.180313,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1269293,1.599839,0.1681948,13.51054,333.477,3.926438,0.1561637,1.602037,0.1833755,17.67304,322.9299,1.415726,-0.00018970000000001486,3.750000000024567e-06,-0.0001511850000000016,-3.6250000000070948e-06,-1.374999999914639e-06,-0.0017056750000000037,-0.00017079999999991546,-3.1074999999991526e-05,-0.000345717499999898,0.00022600000000000398,-1.0574999999957146e-05,-0.002376924999999891,-8.71499999999803e-05,-1.077500000007392e-05,7.724249999999967e-05,0.00010652500000002396,1.2850000000008688e-05,-0.0015625749999998995,-2.2499999996483666e-07,-4.927499999995977e-05,0.00027888499999999955,0.0001271250000000057,-3.414999999995505e-05,-0.00027541749999999976,-9.52500000001022e-06,-0.00010527500000001577,0.0001753150000000092,1.8625000000105363e-05,-0.00019039999999992396,0.0003430799999999991,3.4999999999896225e-06,-3.5775000000071167e-05,0.00020275000000000154,-5.974999999991404e-06,-3.9999999990047996e-07,0.0018327999999999955,115.91240606348482,110.33333990730206,94.33715133584704,161.33091061151666,159.51303742577213,172.32484499573556,152.9860725157154,152.73791040580895,2.388999,54.03955,64.82313667505109,2.286592,47.05282,57.80330877940071,2.390002,40.04124,50.72879991467418,1.868928,87.14671,77.63274514922988,1.762664,92.39496,82.98368477175642,1.694279,98.70366,89.7164106490245,2.009497,10.534,0.6613813073593136,1.946239,15.92589,6.756813828823074,1.890721,22.21694,13.015660551927644
