Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.74815,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04695019,1.564308,-0.08993371,3.487758,5.662275,357.6102,-0.01475841,1.562961,-0.09320802,3.487758,5.662275,357.6102,-4.5650000000008184e-05,1.1949999999982808e-05,0.0018460049999999978,-1.462499999999034e-05,2.2674999999972023e-05,0.00012464500000000656,-9.499999999995623e-06,-3.1499999998962913e-06,0.0016467499999999954,-5.5224999999992086e-05,5.3749999999741505e-06,-0.00014066750000009398,3.949999999974807e-06,1.4924999999998967e-05,0.001000632500000001,-8.087500000009129e-05,6.3499999999883094e-06,-0.00016997499999989174,7.949999999978807e-06,-3.4250000000013436e-06,0.0003683517500000996,-1.4999999997655777e-07,9.075000000025035e-06,-0.0003675497499999996,1.7499999999115445e-07,-2.1274999999987276e-05,0.0008853322500000007,1.3524999999958709e-05,-4.899999999974369e-06,-0.0004489825000000003,1.689999999998637e-05,-2.614999999994705e-05,8.292499999999758e-05,-7.6750000000958e-06,-4.850000000000687e-05,-0.0006928425000001098,92.35014877526234,115.92610553687311,97.08195140405641,127.56473310863333,144.6670338094878,141.8682411038835,127.37492525014495,127.44585485093177,2.299898,26.14398,25.59242097032486,2.139813,21.04553,20.47762082552257,2.19365,14.4878,14.362765118014114,2.18042,92.01623,91.64343096260814,2.139761,86.2566,85.89574875340912,2.143225,79.95594,79.61251000738912,2.090453,48.05394,48.64343503908117,1.995109,52.97351,54.26335950828428,1.901787,59.07877,60.10580726329544
1.758331,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04934895,1.564343,-0.0893439,3.50415,4.129777,357.5497,-0.01708273,1.562961,-0.09175847,3.50415,4.129777,357.5497,-4.564999999995267e-05,1.1949999999982808e-05,0.0018460049999999978,-1.462499999999034e-05,2.2675000000027534e-05,0.00012464499999999268,-9.499999999995623e-06,-3.1500000000073136e-06,0.0016467500000000024,-5.5224999999992086e-05,5.375000000029662e-06,-0.00014066749999999684,3.949999999974807e-06,1.4924999999998967e-05,0.001000632500000001,-8.087499999992476e-05,6.3499999999883094e-06,-0.0001699750000000999,7.949999999978807e-06,-3.4250000000013436e-06,0.00036835175000000074,-1.4999999997655777e-07,9.074999999969524e-06,-0.0003675497499999996,1.7499999999115445e-07,-2.1274999999987276e-05,0.0008853322499999998,1.352500000001422e-05,-4.9000000000298805e-06,-0.0004489825000000003,1.690000000004188e-05,-2.615000000005807e-05,8.292500000001146e-05,-7.674999999929266e-06,-4.850000000000687e-05,-0.0006928424999999017,93.09592228592113,115.68982789165956,96.55787163126367,127.74670667718658,145.46384910433932,141.97948246288487,127.93167591703367,127.45701512387343,2.298632,24.6916,24.183344335844414,2.138788,19.7094,19.210703077650457,2.192926,13.39447,13.420678979952209,2.178176,90.59798,90.24187789597961,2.137488,84.8325,84.48986044684413,2.140943,78.52775,78.19935802238787,2.091912,49.50455,50.10969848048812,1.996715,54.42993,55.7137623067377,1.903545,60.52692,61.552197568082455
1.773493,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05171651,1.564376,-0.08874967,3.497322,2.63998,357.4762,-0.01940033,1.562952,-0.09032682,3.497323,2.63998,357.4762,-3.1200000000009e-05,1.0275000000004031e-05,0.0005746199999999979,-1.097500000002416e-05,1.1474999999983027e-05,4.141750000000166e-05,-6.924999999990966e-06,-2.9000000000278803e-06,0.0005628275000000016,-3.627499999997452e-05,4.27499999999803e-06,-7.538999999989748e-05,3.1249999999372058e-06,1.1750000000032568e-05,0.00038144249999999547,-4.2325000000009716e-05,5.0999999999801204e-06,-7.22749999998995e-05,7.450000000019941e-06,-2.575000000004657e-06,0.00021702000000000006,-1.5000000003206893e-07,6.525000000034975e-06,-0.00021658999999990027,1.2500000001747225e-07,-1.6249999999995435e-05,0.00041047374999999935,8.97500000002216e-06,-2.5249999999754635e-06,-0.00013424999999999895,8.374999999949395e-06,-1.9274999999985276e-05,0.00014284999999999992,-5.224999999997593e-06,-3.337500000000215e-05,-0.0001659024999999953,93.34728320432833,115.59632018017159,96.41928350971848,127.83614864425626,145.69845488277008,142.11440667797353,128.1303473536066,127.50552451678743,2.297374,23.30128,22.844756063992588,2.137767,18.45734,18.041170508603884,2.192202,12.44792,12.64855369482129,2.17596,89.22675,88.8887012804762,2.135242,83.45586,83.13308950468765,2.138687,77.14758,76.83610712909022,2.093346,50.93093,51.55028030730541,1.998295,55.86073,57.139053984756714,1.905277,61.94909,62.9728136639225
1.782328,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05413436,1.564486,-0.08823928,3.466157,1.004566,357.5296,-0.02178497,1.563092,-0.08889093,3.466157,1.004566,357.5296,-3.1200000000009e-05,1.0275000000004031e-05,0.0005746200000000118,-1.0974999999968649e-05,1.1474999999927515e-05,4.141750000000166e-05,-6.925000000046477e-06,-2.899999999972369e-06,0.0005628274999999947,-3.627500000003003e-05,4.27499999999803e-06,-7.539000000010565e-05,3.124999999992717e-06,1.1749999999977057e-05,0.00038144249999999547,-4.232500000006523e-05,5.099999999924609e-06,-7.227500000010767e-05,7.450000000019941e-06,-2.575000000004657e-06,0.00021702000000000006,-1.4999999997655777e-07,6.524999999979464e-06,-0.00021659000000009976,1.2499999990644994e-07,-1.6249999999995435e-05,0.00041047374999990047,8.974999999966649e-06,-2.525000000086486e-06,-0.00013424999999999895,8.375000000004906e-06,-1.9274999999985276e-05,0.00014284999999999992,-5.224999999997593e-06,-3.337500000000215e-05,-0.00016590250000009243,93.59651332681455,115.50314486824487,96.28292233987099,127.92568439758983,145.93343161911062,142.24950973643215,128.3293382146329,127.55404515252836,2.296197,21.80838,21.43039557043408,2.136838,17.1528,16.855221330650835,2.191578,11.57874,12.005293832882103,2.173728,87.72528,87.4190345365169,2.132991,81.94946,81.66085599326172,2.136436,75.63876,75.35830908070639,2.094894,52.50694,53.13331016674118,1.999987,57.44016,58.70561616937963,1.907116,63.5184,64.533491775437
1.79211,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05653256,1.564568,-0.08770767,3.453867,359.43,357.5571,-0.02417683,1.56319,-0.08746894,3.453867,359.43,357.5571,-3.1200000000009e-05,1.0275000000004031e-05,0.0005746199999999979,-1.097500000002416e-05,1.1475000000094049e-05,4.141750000000166e-05,-6.924999999990966e-06,-2.9000000000278803e-06,0.0005628275000000016,-3.6275000000085544e-05,4.27499999999803e-06,-7.538999999999463e-05,3.1250000001037392e-06,1.1749999999921545e-05,0.00038144250000000934,-4.2324999999898694e-05,5.100000000091143e-06,-7.227499999999665e-05,7.4499999999644295e-06,-2.575000000004657e-06,0.00021702000000000006,-1.5000000003206893e-07,6.524999999979464e-06,-0.00021659000000000088,1.250000000729834e-07,-1.6250000000050946e-05,0.00041047375000009996,8.97500000002216e-06,-2.5249999999199524e-06,-0.00013425000000000242,8.375000000004906e-06,-1.92750000000963e-05,0.00014284999999999992,-5.224999999997593e-06,-3.337500000000215e-05,-0.00016590249999991202,93.84357420339614,115.41030089513272,96.14880969491702,128.01531357249448,146.1687787140393,142.38479154810244,128.52864858151867,127.60257694621792,2.295003,20.38517,20.090314618478114,2.135887,15.9467,15.778069964318432,2.190931,10.90292,11.561108181316822,2.171505,86.27472,85.99533761024433,2.130745,80.49438,80.23519513929635,2.134188,74.1815,73.92791225633589,2.096407,54.02393,54.65685137779004,2.001644,58.95959,60.21253478825089,1.908921,65.02711,66.03395171759473
1.802876,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05942883,1.564867,-0.08724077,3.405957,357.658,357.7766,-0.02709125,1.563613,-0.0859929,3.405957,357.658,357.7766,-3.1200000000009e-05,1.0275000000004031e-05,0.0005746199999999979,-1.0974999999968649e-05,1.1474999999983027e-05,4.141750000000166e-05,-6.924999999990966e-06,-2.899999999972369e-06,0.0005628275000000016,-3.627499999991901e-05,4.27499999999803e-06,-7.53900000000085e-05,3.124999999992717e-06,1.1750000000088079e-05,0.00038144249999999547,-4.2325000000009716e-05,5.0999999999801204e-06,-7.227499999999665e-05,7.450000000019941e-06,-2.575000000004657e-06,0.00021702000000000006,-1.4999999997655777e-07,6.525000000034975e-06,-0.00021658999999999914,1.2500000001747225e-07,-1.6249999999995435e-05,0.00041047374999999935,8.97500000002216e-06,-2.5249999999754635e-06,-0.00013424999999999895,8.375000000004906e-06,-1.9274999999985276e-05,0.00014284999999999992,-5.224999999997593e-06,-3.337500000000215e-05,-0.0001659024999999953,94.08842994935107,115.31778719937628,96.01696519200573,128.10503580087203,146.40449555705737,142.5202520173827,128.72827853627086,127.65111981278645,2.293773,18.83344,18.653777462200768,2.13496,14.70819,14.709515250585994,2.190371,10.43228,11.34746521014299,2.1689,84.64931,84.4093763835391,2.128131,78.86426,78.64776925645238,2.13159,72.54987,72.33609888513755,2.098406,55.75137,56.37392626090294,2.003809,60.68799,61.910581747159036,1.911252,66.74216,67.72327346484967
1.814775,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0620097,1.564969,-0.08681291,3.356015,356.0191,357.8529,-0.02971965,1.563757,-0.084637,3.356015,356.0191,357.8529,-7.160000000000499e-05,4.327500000000928e-05,-0.00016883499999990892,-3.770000000002938e-05,3.4250000000013436e-05,-0.0003540125000000005,-1.792499999997421e-05,-1.677500000002441e-05,-3.923249999999989e-05,2.025000000016597e-06,3.8874999999993776e-05,-0.0006842125000000032,1.2500000001747225e-07,1.8250000000108457e-06,-8.623500000000395e-05,3.282500000001409e-05,7.950000000034319e-06,-0.0007547999999999999,1.3924999999970211e-05,1.099999999920609e-06,3.75624999999994e-05,1.642499999998659e-05,7.549999999967305e-06,-3.665750000000044e-05,-2.849999999998687e-06,2.9249999999314547e-06,0.0007875399999999009,4.099999999951365e-06,2.149999999978558e-06,0.00011411750000000012,-3.2499999996771223e-07,-1.7749999999816524e-06,0.0021453499999999903,5.249999999179522e-07,3.5750000000334126e-06,0.0003170875000000073,94.26304852575234,115.19360025044547,96.0347938570283,128.3087821961056,146.7932640397275,142.49665580021195,128.78117041080475,127.6786856723279,2.292629,17.44378,17.38037175978922,2.134083,13.67889,13.854080084601737,2.189823,10.26964,11.40355381919169,2.166518,83.1481,82.93680154859834,2.12574,77.35931,77.17490306833561,2.129211,71.04433,70.86037603437373,2.100125,57.35251,57.9706587175437,2.005671,62.28943,63.48970283674637,1.913259,68.33109,69.29403405117215
1.825619,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0646596,1.56507,-0.08646604,3.255111,354.3418,357.9823,-0.03244505,1.563931,-0.08333942,3.255111,354.3418,357.9823,-7.160000000000499e-05,4.327500000000928e-05,-0.00016883500000008933,-3.7699999999973866e-05,3.4249999999902414e-05,-0.0003540125000000005,-1.7925000000029723e-05,-1.6774999999968898e-05,-3.923249999999989e-05,2.0249999999055746e-06,3.8874999999993776e-05,-0.0006842124999999893,1.249999999619611e-07,1.8249999998998234e-06,-8.623499999999007e-05,3.282499999990307e-05,7.949999999978807e-06,-0.0007547999999999999,1.3925000000025722e-05,1.1000000000871424e-06,3.75624999999994e-05,1.642499999998659e-05,7.550000000022816e-06,-3.665750000000044e-05,-2.849999999998687e-06,2.925000000097988e-06,0.0007875400000001004,4.100000000006876e-06,2.149999999978558e-06,0.00011411750000000012,-3.250000000232234e-07,-1.7749999999816524e-06,0.002145350000000004,5.250000000844857e-07,3.5750000000334126e-06,0.0003170874999999934,94.43794619288207,115.06945424102813,96.05441147500122,128.51323144011795,147.1821370536595,142.4733324408723,128.8411620600816,127.70645000535585,2.291542,16.10646,16.181476473900798,2.133272,12.81142,13.180674397966348,2.189352,10.43783,11.751013654962895,2.164076,81.62552,81.44618420160596,2.123296,75.83374,75.68530326735763,2.126791,69.5197,69.36933922443924,2.101943,59.01197,59.61655026400159,2.007628,63.94834,65.1182235388645,1.915357,69.97719,70.91355606638648
1.836765,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0673009,1.565184,-0.08616224,3.164582,352.6631,358.1232,-0.03518988,1.564125,-0.08208675,3.164582,352.6631,358.1232,-7.159999999994948e-05,4.327500000000928e-05,-0.00016883500000000606,-3.770000000002938e-05,3.425000000006895e-05,-0.0003540125000000005,-1.7925000000085234e-05,-1.677500000002441e-05,-3.923249999999989e-05,2.025000000072108e-06,3.8874999999993776e-05,-0.0006842125000000032,1.2500000001747225e-07,1.8250000000663569e-06,-8.623500000000395e-05,3.2825000000069604e-05,7.949999999923296e-06,-0.0007547999999999999,1.39249999999147e-05,1.1000000000316312e-06,3.756250000000114e-05,1.64250000000421e-05,7.549999999911794e-06,-3.6657499999998705e-05,-2.849999999998687e-06,2.924999999986966e-06,0.0007875399999999998,4.100000000006876e-06,2.150000000034069e-06,0.00011411750000000012,-3.250000000232234e-07,-1.7749999999816524e-06,0.002145350000000004,5.250000000289745e-07,3.5749999999223903e-06,0.00031708749999989627,94.61311555721383,114.945350122836,96.07581841568215,128.71837506023613,147.5710532053241,142.45028158221473,128.90805096512457,127.73441187682255,2.290502,14.83848,15.065596769178939,2.132511,12.11787,12.685822571937372,2.188929,10.87292,12.312861156646084,2.161649,80.09756,79.94652147931073,2.120872,74.30349,74.18760524703845,2.124395,67.99133,67.87145181809593,2.103786,60.67093,61.2580975659993,2.009605,65.60598,66.74163382465362,1.917471,71.62122,72.52720021464471
1.848902,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06998099,1.565299,-0.08587458,3.094745,351.0417,358.2338,-0.0379969,1.564302,-0.08088722,3.094744,351.0417,358.2338,-7.160000000000499e-05,4.327500000000928e-05,-0.00016883499999999219,-3.7699999999973866e-05,3.4250000000013436e-05,-0.0003540125000000005,-1.79249999999187e-05,-1.6774999999968898e-05,-3.923249999999989e-05,2.025000000016597e-06,3.8874999999993776e-05,-0.0006842125000000032,1.2500000001747225e-07,1.8250000000108457e-06,-8.623500000000395e-05,3.282500000001409e-05,7.95000000008983e-06,-0.0007547999999999999,1.3925000000081234e-05,1.09999999997612e-06,3.75624999999994e-05,1.642499999998659e-05,7.550000000078327e-06,-3.665750000000044e-05,-2.849999999998687e-06,2.924999999986966e-06,0.0007875399999999998,4.100000000006876e-06,2.149999999978558e-06,0.00011411750000000012,-3.2499999996771223e-07,-1.7749999999816524e-06,0.0021453499999999903,5.249999999734634e-07,3.5750000000334126e-06,0.00031708750000010444,94.78854925836174,114.82128884638907,96.09901472558475,128.92420442526893,147.95995109063958,142.4275028575358,128.9816367871418,127.7625703514061,2.289469,13.69154,14.081169970210746,2.13176,11.63491,12.394409795628041,2.188523,11.5124,13.032455068146838,2.159187,78.61639,78.48880451035159,2.118415,72.82034,72.7322848324291,2.121969,66.51033,66.41669889770014,2.105668,62.27124,62.84185303071521,2.011623,67.20428,68.30691170755404,1.919625,73.20527,74.08210108211709
1.858271,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07266056,1.565418,-0.08554962,3.044202,349.4116,358.3259,-0.04083043,1.564473,-0.07965055,3.044202,349.4116,358.3259,-8.725000000042726e-06,1.979999999995874e-05,-0.00014628749999991142,-2.7450000000039942e-05,3.684999999992167e-05,-0.0005670499999999995,-3.000000000086267e-07,-1.2850000000008688e-05,-0.0007385349999999985,-2.4999999997943334e-07,7.849999999998136e-05,-0.0011136124999999997,4.299999999957116e-06,3.4999999992679776e-07,-0.0017731549999999985,7.590000000001762e-05,4.155000000000131e-05,-0.001066399999999898,4.0499999999776826e-06,1.7549999999977306e-05,5.28749999999939e-06,6.974999999909137e-06,5.1175000000014403e-05,-5.164999999999684e-06,-1.1500000000053134e-06,2.1350000000031066e-05,0.0010630174999999992,-1.2500000001747225e-07,5.8950000000002056e-05,0.00020134999999999945,2.3074999999983525e-05,1.724999999952459e-06,0.002784325000000004,-1.7499999999115445e-07,-1.0249999999989434e-05,0.0007567649999998954,94.78715306717345,114.6377266996351,96.16041838419987,129.3753028603219,148.56295961896808,142.36877519630139,129.1456159576979,127.68884985194732,2.288405,12.6388,13.207937818315276,2.130978,11.35869,12.3006232778391,2.188085,12.33611,13.902110975833205,2.156726,77.1226,77.01555204743002,2.115956,71.32512,71.26225300770989,2.119536,65.01791,64.9482991776457,2.107533,63.87603,64.43023853787952,2.013626,68.80652,69.87602696462655,1.921767,74.79243,75.64016502695559
1.870378,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07562456,1.565781,-0.08529691,2.922807,347.567,358.5258,-0.04399945,1.564949,-0.07836808,2.922808,347.567,358.5258,-8.724999999987215e-06,1.980000000001425e-05,-0.00014628750000009183,-2.744999999998443e-05,3.68500000000882e-05,-0.0005670499999999995,-3.0000000006413785e-07,-1.2850000000008688e-05,-0.0007385349999999014,-2.500000000349445e-07,7.849999999992585e-05,-0.0011136124999999997,4.300000000012627e-06,3.499999999823089e-07,-0.0017731549999999985,7.589999999996211e-05,4.155000000000131e-05,-0.0010664000000001062,4.050000000033194e-06,1.7550000000032817e-05,5.287500000001125e-06,6.975000000075671e-06,5.117499999990338e-05,-5.1650000000014185e-06,-1.1500000000053134e-06,2.1349999999975555e-05,0.001063017500000001,-1.249999999619611e-07,5.8950000000002056e-05,0.00020134999999999945,2.3074999999983525e-05,1.7250000000634813e-06,0.002784325000000004,-1.7500000010217676e-07,-1.0250000000100457e-05,0.0007567650000001036,94.77814865441376,114.46744480484419,96.22814580195183,129.82759819537173,149.16551807566157,142.31091199791737,129.3195551453428,127.61638579019933,2.287386,11.68427,12.45794983916629,2.130279,11.41226,12.508465725930696,2.187767,13.51923,15.080759822900443,2.154093,75.45159,75.36629877155352,2.113338,69.6544,69.61886931781613,2.116959,63.35348,63.30940769736547,2.109738,65.7154,66.23507440140169,2.015983,70.64233,71.65965130916918,1.924272,76.61153,77.41080778230318
