Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.85569,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6733966,1.509402,0.7384468,8.6063,4.192533,359.8906,-0.6426746,1.509344,0.7361859,19.39735,18.18329,2.004018,0.0012233200000000277,0.00016472000000000708,0.0024506974,0.0005324199999999779,9.80000000094794e-07,0.008039600000000008,0.0010635999999999424,-0.000336380000000025,-0.0099067839999999,0.0004502000000000672,-0.00019415999999999878,0.009657342000000096,-0.0005697199999999958,-0.014640939999999991,-0.021176297999999996,0.0005542200000000497,-0.00032008000000000036,0.011401465999999999,0.0008960000000000079,5.894000000000732e-05,-0.0014019080000000975,0.0003677999999999182,-7.983999999999769e-05,0.0013935960000000039,5.1040000000002195e-05,1.7319999999987346e-05,-0.006187827999999999,0.00011931999999992282,0.0005025399999999958,-0.0025939125999999996,0.0002981799999999257,0.0004639399999999405,-0.006513322000000002,-0.00022396000000002303,-5.359999999998699e-05,-0.0048937119999999945,87.04923164620355,96.39230148340974,96.56912962457469,151.5565173570644,158.39199995722615,159.557129966787,140.23409879195947,144.28055251704728,2.438709,57.13504,72.71528018246826,2.398088,65.92831,81.69306526173632,2.409815,74.606,90.37543920748682,1.351573,19.47383,13.487582649932499,1.333676,9.668635,13.77289827630446,1.414188,1.1366,18.832748835694908,1.692862,116.651,112.08499213313893,1.63117,111.066,104.63729280415646,1.57646,103.8139,97.11717878681397
3.867416,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6772074,1.510003,0.7431489,8.628158,4.554406,359.9005,-0.6465002,1.50995,0.7406948,19.41618,18.54889,2.019723,0.0012233199999999167,0.00016472000000000708,0.0024506974,0.0005324200000000889,9.799999999837716e-07,0.008039599999999994,0.0010636000000000534,-0.0003363799999999695,-0.009906784,0.0004501999999999562,-0.00019415999999999878,0.009657341999999902,-0.0005697199999999958,-0.014640939999999991,-0.021176297999999996,0.0005542199999999387,-0.00032008000000000036,0.011401465999999999,0.0008960000000000079,5.894000000000732e-05,-0.0014019080000000003,0.0003678000000000292,-7.984000000010871e-05,0.001393595999999997,5.1040000000002195e-05,1.7319999999987346e-05,-0.006187827999999999,0.00011932000000003384,0.0005025399999999958,-0.0025939126000000014,0.00029818000000003675,0.00046394000000005153,-0.006513322000000002,-0.000223959999999912,-5.3600000000098014e-05,-0.004893712000000008,75.82252959989104,98.32851251798803,95.45472584690178,151.3141204159798,157.28412243930367,159.02604744485447,137.1972509617331,142.14677839432434,2.441578,56.91239,72.48893255827628,2.401759,65.69768,81.45811708663935,2.414176,74.36222,90.12705034676092,1.347372,19.64872,13.622885447497826,1.330176,9.807003,13.777753640222294,1.411434,1.113994,18.754426920045372,1.691765,117.02,112.55391022185708,1.629427,111.454,105.10624537206311,1.574033,104.2096,97.58643403355103
3.877831,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6811345,1.510683,0.7479853,8.642554,4.907699,359.8489,-0.6504434,1.510603,0.7453377,19.44249,18.89371,1.97094,0.0012233200000000277,0.00016472000000000708,0.0024506974,0.0005324199999999779,9.800000000392828e-07,0.008039600000000008,0.0010635999999999424,-0.000336380000000025,-0.009906784,0.0004502000000000672,-0.00019415999999999878,0.009657342,-0.0005697199999999958,-0.014640939999999991,-0.021176297999999913,0.0005542200000000497,-0.00032008000000000036,0.011401465999999999,0.0008960000000000079,5.894000000000732e-05,-0.0014019079999998997,0.0003677999999999182,-7.983999999999769e-05,0.0013935960000000004,5.1040000000002195e-05,1.7320000000042857e-05,-0.006187827999999999,0.00011931999999992282,0.0005025399999999958,-0.002593912599999998,0.0002981799999999257,0.0004639399999999405,-0.006513321999999988,-0.00022396000000002303,-5.359999999998699e-05,-0.0048937119999999945,65.7018750370705,101.78190859242206,94.34633396546572,151.07766055922943,156.16976532469232,158.59224685202062,134.18238927557042,140.01805877333294,2.444566,56.71145,72.28348317841872,2.405571,65.48778,81.24355328743498,2.418694,74.13824,89.89843330502612,1.343089,19.79801,13.758441884145423,1.326621,9.919605,13.800349220047533,1.408647,1.105176,18.700159497524965,1.690678,117.3699,113.01192542160766,1.627677,111.8232,105.56464327458154,1.57158,104.5865,98.04523441901219
3.889275,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6845148,1.511294,0.7526828,8.724609,5.203235,359.9318,-0.6538371,1.511258,0.7498836,19.50229,19.21185,2.07631,0.0012233200000000277,0.00016472000000000708,0.0024506974,0.0005324199999999779,9.799999999837716e-07,0.008039599999999994,0.0010636000000000534,-0.0003363799999999695,-0.009906784000000099,0.0004501999999999562,-0.00019415999999999878,0.009657342,-0.0005697199999999958,-0.014640939999999991,-0.021176298000000093,0.0005542199999999387,-0.00032008000000000036,0.011401465999999999,0.0008960000000000079,5.894000000000732e-05,-0.0014019080000000003,0.0003678000000000292,-7.983999999994218e-05,0.0013935960000000004,5.1040000000002195e-05,1.7319999999987346e-05,-0.006187827999999999,0.00011932000000003384,0.0005025399999999958,-0.0025939126000000014,0.00029818000000003675,0.00046394000000005153,-0.006513322000000002,-0.00022396000000002303,-5.359999999998699e-05,-0.0048937120000000014,57.26048454006538,105.56182693885535,93.24830753217408,150.8481234249347,155.07389133459753,158.26876218478438,131.21184539329278,137.90833012797196,2.447057,56.52557,72.09299328005595,2.408854,65.29275,81.0444939382941,2.422664,73.9297,89.68606712128985,1.338927,19.94648,13.833820823665178,1.323096,10.0345,13.773083559624528,1.405805,1.136944,18.618827863222315,1.68998,117.6719,113.39981444688483,1.626345,112.1466,105.95465990319953,1.569574,104.9206,98.43824847244728
3.900505,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6880859,1.511811,0.7572442,8.801835,5.491674,359.9939,-0.6574221,1.511807,0.7542956,19.55498,19.61165,2.173399,0.0011671749999999648,-5.589999999999762e-05,-0.0005858187499999997,0.0009790250000000222,-3.082500000001209e-05,-0.0014802824999999992,0.0009438250000000092,-0.001064575000000012,0.0022100949999999987,0.000778425000000027,-5.8824999999984584e-05,-0.0028517024999999974,0.00025934999999999153,-0.0016083749999999952,0.0070090750000000035,0.0008871750000000178,-0.00017359999999999598,-0.004666307499999897,0.0010750999999999955,2.1849999999989933e-05,-0.0003332599999999984,0.0011225000000000263,-0.00015375000000006356,0.0003332774999999996,0.002002475000000059,0.0008369749999999621,0.00111027,0.0011112749999999672,-0.0006526000000000032,0.0007007275000000014,0.00032370000000003785,0.0002871500000000138,0.0025222374999999964,0.0002550749999999935,-0.00030962499999998006,0.0012450624999999008,58.55019642617477,103.00992415443191,94.26374370574874,150.5440568765038,155.6462333740939,157.8601373664607,131.48161781137352,138.01626574871227,2.449737,56.26275,71.91085602673516,2.412304,65.02094,80.85307030749814,2.426777,73.64458,89.48081368812215,1.334868,20.16286,13.901347576479932,1.31971,10.21771,13.750637955204455,1.40313,1.213053,18.548756641774233,1.689053,118.0319,113.7783508212247,1.624791,112.5303,106.33442522498488,1.567355,105.3164,98.8199392657553
3.911751,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6915895,1.512273,0.761862,8.897532,5.767269,0.04026237,-0.6609399,1.512295,0.7587698,19.10658,19.75344,2.218345,0.0011671750000000758,-5.590000000005313e-05,-0.0005858187499999997,0.0009790249999999112,-3.082500000001209e-05,-0.0014802824999999992,0.0009438250000000092,-0.001064575000000012,0.0022100950000000993,0.000778425000000027,-5.8825000000040095e-05,-0.0028517024999999974,0.00025934999999999153,-0.0016083750000001062,0.0070090750000000035,0.0008871750000000178,-0.00017359999999999598,-0.004666307500000105,0.0010750999999999955,2.1849999999989933e-05,-0.0003332600000000019,0.0011225000000000263,-0.00015374999999989702,0.0003332774999999996,0.002002474999999948,0.0008369750000000176,0.00111027,0.0011112750000000782,-0.0006526000000000032,0.000700727499999998,0.00032370000000003785,0.0002871500000000138,0.0025222374999999964,0.0002550749999999935,-0.0003096250000000911,0.001245062500000102,59.94240584973483,100.26515921355441,95.27896472447422,150.23708899058704,156.17131220139999,157.46141263369336,131.70047988930446,138.12474861143008,2.452338,56.30462,71.73890189772479,2.415681,65.07851,80.67165957934796,2.430824,73.70491,89.28539438841622,1.330751,20.12135,13.945927340635933,1.316257,10.11828,13.714060074713238,1.400383,0.7785863,18.475750677706227,1.6882,118.5541,114.13439667874546,1.623305,113.0421,106.69231925978755,1.565198,105.8115,99.18055373907688
3.921555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6949749,1.51291,0.7664549,9.027548,6.024478,0.1136114,-0.6643389,1.51297,0.7632313,19.2152,20.03458,2.326064,0.0011671749999999648,-5.589999999999762e-05,-0.0005858187500001012,0.0009790250000000222,-3.082499999995658e-05,-0.0014802824999999992,0.0009438249999998982,-0.001064575000000012,0.0022100949999999016,0.000778424999999916,-5.8824999999984584e-05,-0.0028517024999999974,0.00025934999999999153,-0.0016083749999999952,0.00700907499999999,0.0008871750000000178,-0.00017359999999999598,-0.004666307499999994,0.0010750999999999955,2.1849999999989933e-05,-0.00033326000000009903,0.0011224999999999152,-0.00015375000000000805,0.0003332774999999996,0.002002474999999948,0.0008369750000000176,0.00111027,0.0011112749999999672,-0.0006525999999999477,0.0007007275000000014,0.0003236999999999268,0.0002871500000000138,0.0025222374999999964,0.0002550749999999935,-0.00030962499999998006,0.0012450624999998938,61.44644292184997,97.30886355402555,96.29328251423651,149.92878387216956,156.6482144552359,157.0727392136922,131.8686229218961,138.233829900118,2.454894,56.14417,71.57057181086962,2.419007,64.9058,80.49337053708709,2.434815,73.51667,89.09268301231252,1.326733,20.23343,13.965330401621197,1.312888,10.20014,13.658365061321069,1.397699,0.858206,18.39354340835316,1.687526,118.7899,114.45692710454942,1.62201,113.301,107.01767165558714,1.563239,106.0829,99.51013645872503
3.932922,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.6984509,1.5135,0.7711272,9.097495,6.327473,0.1384224,-0.6678321,1.513574,0.7677438,19.27714,20.34788,2.369186,0.0011671749999999648,-5.589999999999762e-05,-0.0005858187499999,0.0009790250000000222,-3.082500000001209e-05,-0.0014802824999999992,0.0009438250000000092,-0.0010645749999999565,0.0022100949999999987,0.000778425000000027,-5.8824999999984584e-05,-0.0028517024999999974,0.00025934999999999153,-0.0016083749999999397,0.0070090750000000035,0.0008871750000000178,-0.00017359999999999598,-0.004666307500000008,0.0010750999999999955,2.1849999999989933e-05,-0.0003332599999999013,0.0011225000000000263,-0.00015375000000000805,0.0003332774999999996,0.002002475000000059,0.0008369750000000176,0.00111027,0.0011112749999999672,-0.0006526000000000032,0.000700727499999998,0.00032370000000003785,0.0002871500000000138,0.0025222375000000102,0.0002550749999999935,-0.00030962499999998006,0.001245062500000102,63.072304130233874,94.12068150830976,97.30601456457603,149.62081553263334,157.07635055374132,156.69425596040165,131.98660632769116,138.34355789117686,2.457519,55.96144,71.38240029108411,2.422414,64.71314,80.29621275805664,2.438895,73.30997,88.88199482586,1.322638,20.36982,14.049068654155066,1.309462,10.30399,13.644740843610549,1.394978,0.930832,18.323907083863418,1.68681,119.0801,114.84312765225056,1.620659,113.6137,107.40675938806713,1.561212,106.4072,99.90291855139562
3.944397,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7014773,1.514157,0.7757978,9.328125,6.476972,0.3535801,-0.6708659,1.514344,0.7723536,19.48474,19.99633,2.55832,0.0030050249999999945,-0.00041130000000000333,-0.0053991075000001,0.0029409499999999422,-5.3224999999990086e-05,-0.007521142499999897,0.00292572499999999,0.0001719499999999763,0.007741218500000001,0.00386302500000002,-0.00032565000000001065,-0.006146474999999901,0.00632659999999996,0.023056500000000035,0.019321182500000006,0.00396339999999995,-0.0011234500000000258,-0.008354849999999997,0.0032057749999999663,-4.2874999999997776e-05,0.00043844750000000127,0.0028161749999999763,-0.00023054999999999604,-0.00043584999999999804,0.0015590500000000063,-0.0006096750000000317,0.003754979999999998,0.0016655500000000156,0.00010257499999999364,0.0035632325000000027,5.307499999995802e-05,0.00019610000000003236,0.009040640000000003,0.002486725000000023,-0.0018758500000000122,0.012559852499999899,74.26561437062425,93.5590613186462,96.28194387054458,149.27961800909904,157.36551874364542,156.96970058722263,132.06055585856208,137.92929171625258,2.459751,56.38181,71.2721247129792,2.42542,65.11256,80.17509531724015,2.442577,73.68746,88.74561809773967,1.318578,19.9004,13.968603895046234,1.305999,9.808767,13.535880236308818,1.392151,0.7263159,18.24152106032334,1.686507,118.8118,115.04650735747866,1.619737,113.3492,107.61520780270722,1.559624,106.1417,100.1185469748143
3.956177,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7046633,1.514472,0.7803672,9.43359,6.721728,0.4456351,-0.6740662,1.514709,0.7768006,19.56602,20.26615,2.678195,0.0030050249999999945,-0.00041130000000005884,-0.005399107499999899,0.0029409500000000532,-5.32250000000456e-05,-0.007521142500000105,0.002925725000000101,0.0001719500000000318,0.007741218499999999,0.00386302500000002,-0.00032565000000001065,-0.006146475000000012,0.006326600000000071,0.02305649999999998,0.019321182499999992,0.00396339999999995,-0.0011234499999999703,-0.008354849999999997,0.0032057750000000773,-4.2874999999997776e-05,0.00043844749999990065,0.0028161750000000874,-0.00023054999999999604,-0.0004358500000000015,0.0015590500000000063,-0.0006096749999999762,0.0037549800000000015,0.0016655500000000156,0.00010257499999999364,0.0035632324999999992,5.307500000006904e-05,0.00019609999999992134,0.009040639999999989,0.002486725000000023,-0.0018758500000000122,0.01255985250000001,86.89051911228376,97.1758158714649,95.24377550634982,148.57980484084044,157.71888214702844,157.2855033756498,132.35428464432525,137.68072057272914,2.462062,56.2354,71.11800729135632,2.428488,64.95587,80.0123290544447,2.446302,73.51698,88.56984054560078,1.314496,20.00817,14.004757471382119,1.302543,9.88515,13.497694750973599,1.38936,0.772531,18.173575235504273,1.68591,119.0585,115.37438681544815,1.618515,113.618,107.94687335440489,1.557739,106.4226,100.45486653278199
3.967232,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7078446,1.514495,0.7848136,9.538059,6.9367,0.5272359,-0.6772605,1.514774,0.78114,19.64871,20.50427,2.787248,0.0030050249999999945,-0.0004112999999998923,-0.0053991075,0.0029409500000000532,-5.3224999999990086e-05,-0.007521142499999994,0.00292572499999999,0.0001719499999999763,0.0077412184999999,0.00386302500000002,-0.00032565000000001065,-0.0061464749999999985,0.00632659999999996,0.023056499999999924,0.0193211825,0.003963400000000061,-0.0011234500000000258,-0.008354849999999997,0.0032057750000000773,-4.2874999999997776e-05,0.0004384475000000984,0.0028161749999999763,-0.00023054999999999604,-0.00043584999999999804,0.0015590499999998952,-0.0006096750000000317,0.003754979999999998,0.0016655500000000156,0.00010257499999999364,0.0035632324999999992,5.307499999995802e-05,0.00019609999999992134,0.009040640000000003,0.002486724999999912,-0.0018758499999999012,0.012559852500000093,99.58717498970927,105.98504913140697,94.19267743174933,147.5391262943975,158.1377566647608,157.63162078846494,132.8505860017435,137.58069776256906,2.464314,56.11752,70.9912565425743,2.431474,64.82742,79.87693353770406,2.449927,73.37469,88.42159489933415,1.310429,20.08718,14.016695710355862,1.299102,9.93371,13.456683569443946,1.386586,0.8230571,18.120001694989316,1.685163,119.2838,115.67527073783967,1.617146,113.864,108.25095716781306,1.555717,106.6792,100.76265428143955
3.977585,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7109174,1.514565,0.7892527,9.656934,7.159053,0.6118119,-0.6803473,1.51489,0.7854686,19.73643,20.69656,2.893907,0.0030050249999999945,-0.00041130000000000333,-0.0053991075,0.0029409499999999422,-5.3224999999990086e-05,-0.007521142499999994,0.00292572499999999,0.0001719499999999763,0.0077412185000001,0.00386302500000002,-0.00032565000000001065,-0.006146475000000082,0.00632659999999996,0.02305650000000009,0.019321182500000006,0.00396339999999995,-0.0011234499999999703,-0.008354849999999997,0.0032057749999999663,-4.2874999999997776e-05,0.00043844750000000127,0.0028161749999999763,-0.00023054999999999604,-0.0004358500000000015,0.0015590500000000063,-0.0006096749999999762,0.0037549800000000015,0.0016655500000000156,0.00010257499999999364,0.0035632325,5.307499999995802e-05,0.00019610000000003236,0.009040640000000003,0.002486725000000023,-0.0018758500000000122,0.012559852499999996,110.99079302552786,116.03378353862355,93.12985604267081,146.1875130351705,158.62065640575108,157.9984097880005,133.53124521805006,137.60922347483316,2.466489,56.04076,70.85233188140327,2.434381,64.73978,79.72941136952772,2.453469,73.27307,88.26131890122944,1.306395,20.12656,14.02379124088979,1.295679,9.94311,13.401450638611204,1.383814,0.8607104,18.050151698277222,1.684538,119.4712,115.97274560333108,1.615905,114.0709,108.55242252751196,1.553827,106.8962,101.06900027022458
3.989296,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7140075,1.514822,0.7937869,9.763111,7.403582,0.6910296,-0.6834533,1.515188,0.7898802,19.82136,20.96397,3.001008,0.0013529749999999785,-0.00017852500000004046,-0.0001372249999999995,0.0011841750000000095,-7.479999999998599e-05,-0.0022352999999999124,0.0011594000000000326,7.620000000002625e-05,0.0018058039999999994,0.000934699999999955,-0.0005548750000000657,-0.00370524999999991,0.0012826750000000109,0.002318500000000001,0.00031130750000009366,0.0006393749999999976,-0.0008633250000000259,-0.0037263250000000026,0.001489900000000044,5.599999999994498e-06,0.0001132000000000008,0.0016417250000000383,-0.00021412500000000945,-0.0001168949999999988,0.0012572499999999875,-0.0002787250000000352,-0.002593037499999999,0.0017886750000000173,2.235000000000431e-05,-0.0006245844999999998,-0.00032754999999995427,-3.5074999999995526e-05,-0.0009959749999999962,0.00164162499999998,-0.0009801999999999866,-0.002460900000000099,112.42314804812389,114.72415541885564,94.27392761490309,146.64724158667872,156.91798725922294,156.9963330795623,131.12656802116683,137.26174234307376,2.468729,55.89516,70.698099089152,2.437366,64.58379,79.56670146459756,2.457102,73.10342,88.08590713002835,1.302354,20.23323,14.05969080800981,1.292258,10.01883,13.361771534724808,1.381048,0.9151434,17.980599908229014,1.684034,119.7073,116.29417189986894,1.614779,114.3304,108.87864297900327,1.552043,107.1691,101.40097000965764
