Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.61129,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008095063,1.724395,0.01651005,3.361253,356.5988,357.8186,0.04193582,1.723106,0.01844546,18.97291,346.5292,357.154,-3.4800000000001496e-06,-3.961999999999022e-05,-0.0010526399999998964,-2.1779999999971267e-05,5.4799999998911275e-06,-2.4659999999995796e-05,-5.819999999989722e-06,-5.5439999999962186e-05,-0.0010619379999999984,-4.06000000002793e-06,4.360000000036557e-06,0.0001174079999999994,-1.12800000000024e-05,-0.00014644000000002544,-0.0010214820000000041,-4.720000000013602e-06,-4.080000000017403e-06,0.00012968000000010416,-3.3400000000183283e-06,-7.731999999999184e-05,-0.0003130780000000985,-2.1199999999943486e-06,-5.04599999999189e-05,0.0003136519999999976,-3.41999999997622e-06,-0.00018329999999999735,-0.001030489999999995,2.780000000035532e-06,-0.00016001999999998295,-1.7118000000003464e-05,1.9680000000021902e-05,-5.863999999999869e-05,-0.00111070000000002,2.2000000005073517e-07,-6.113999999990405e-05,-9.281999999999346e-05,103.38103415930311,114.06431363768455,95.08693210211166,138.01364008196575,178.05183907560067,173.79349078988136,154.5001681720128,153.05753000788854,2.19885,61.52602,59.047638719256035,2.020403,69.94402,68.25387572552826,1.901402,79.46125,78.37531530511649,2.188394,7.119074,22.15562770802873,2.121353,2.194013,19.070725028862253,2.095873,5.305038,16.911095433096044,2.273734,68.96484,83.62817923728149,2.299914,64.07072,78.09990373552702,2.32649,58.65736,72.70388267918156
0.6228027,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009879913,1.724075,0.01636848,3.530453,357.4853,357.7583,0.04374545,1.722751,0.01777403,19.12898,347.3886,357.0601,-3.4800000000001496e-06,-3.9620000000017974e-05,-0.0010526400000000005,-2.1780000000026778e-05,5.48000000000215e-06,-2.4659999999995796e-05,-5.819999999989722e-06,-5.54400000000177e-05,-0.0010619379999999012,-4.059999999972419e-06,4.359999999981046e-06,0.0001174079999999994,-1.12800000000024e-05,-0.00014643999999996993,-0.001021481999999907,-4.719999999958091e-06,-4.080000000017403e-06,0.00012967999999990987,-3.3400000000183283e-06,-7.731999999999184e-05,-0.00031307799999990074,-2.1199999999943486e-06,-5.0460000000085437e-05,0.00031365200000000107,-3.420000000087242e-06,-0.00018329999999999735,-0.001030490000000106,2.7799999999800207e-06,-0.00016002000000009398,-1.7117999999996525e-05,1.967999999996639e-05,-5.863999999999869e-05,-0.0011106999999999922,2.1999999999522402e-07,-6.114000000001507e-05,-9.281999999999346e-05,103.05550334745219,114.04834191226072,95.22293896534373,137.9187959750393,178.5781126638444,173.7523557883406,154.24873158728164,152.97723315965376,2.197489,60.66203,58.15148228695143,2.018893,69.09263,67.36541491886761,1.899774,78.62886,77.4978422061797,2.188985,7.982985,22.656288830290706,2.121777,2.868876,19.381158499046187,2.096104,4.508412,16.9124757408135,2.275246,69.67774,84.35015643014373,2.301411,64.7977,78.81797590071301,2.327973,59.39449,73.42576089689067
0.6330643,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01132489,1.72376,0.01631058,3.709666,358.0828,357.7457,0.0452031,1.722429,0.01735825,19.3032,347.9716,357.0136,-3.4800000000001496e-06,-3.961999999999022e-05,-0.0010526400000000977,-2.1779999999971267e-05,5.480000000057661e-06,-2.4660000000009674e-05,-5.819999999989722e-06,-5.54400000000177e-05,-0.001061938000000099,-4.06000000002793e-06,4.359999999981046e-06,0.0001174079999999994,-1.12800000000024e-05,-0.00014644000000002544,-0.0010214820000000874,-4.720000000013602e-06,-4.079999999961892e-06,0.00012967999999999313,-3.339999999962817e-06,-7.731999999999184e-05,-0.00031307800000000136,-2.1199999999943486e-06,-5.04599999999189e-05,0.00031365200000000107,-3.4199999999207087e-06,-0.00018329999999999735,-0.0010304899999998979,2.7799999999800207e-06,-0.00016001999999992744,-1.7118000000003464e-05,1.9680000000021902e-05,-5.863999999999869e-05,-0.0011106999999999922,2.1999999999522402e-07,-6.114000000001507e-05,-9.281999999999346e-05,102.72230402645889,114.03233269541619,95.36392703409606,137.8239810817579,179.08517233049216,173.70207085787024,153.99441946919893,152.89626761022384,2.196333,60.05249,57.514754403472104,2.017623,68.48682,66.73380491688721,1.898417,78.03239,76.87387437946894,2.189397,8.5956,22.964950789923503,2.122051,3.429312,19.55832643722086,2.09622,4.00668,16.876976231952387,2.276447,70.14114,84.81069985563009,2.302593,65.27295,79.27580458954846,2.329139,59.87831,73.88692719930225
0.6451111,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01355074,1.723242,0.01610596,3.954246,359.4056,357.9377,0.04744837,1.722024,0.01637343,19.61674,349.7783,357.1965,-1.250000000729834e-07,-1.1399999999994748e-05,0.0009394574999999974,-3.2249999999955925e-06,6.250000000318501e-07,0.000339450000000005,-1.545000000002794e-05,-3.387499999996102e-05,0.0005977250000000003,-5.43749999999954e-05,-4.424999999974588e-06,2.3099999999914855e-06,-2.042499999999059e-05,-0.00010267499999999652,0.0001722774999999982,-8.675000000013533e-06,-1.7650000000035693e-05,-1.180000000000625e-05,-5.000000000143778e-07,-3.0875000000041286e-05,1.1880000000002305e-05,5.224999999997593e-06,-1.4924999999998967e-05,-1.1810000000000986e-05,-1.4749999999730257e-06,-3.83749999999794e-05,8.650250000000193e-05,-4.7499999999978115e-07,-1.434999999999631e-05,-0.00018585250000009712,-1.0000000000287557e-06,-3.1575000000061415e-05,0.00010269999999998336,-2.000000000002e-06,-1.2750000000227857e-06,-1.4500000000000624e-05,102.7584866518607,113.98369392774629,95.45450854217007,138.0367428792666,178.79689464621973,173.69278965140313,154.03153681887963,152.77746758640913,2.194602,58.27653,56.16822689993414,2.015697,66.73546,65.39755714552611,1.896336,76.31597,75.55220525834655,2.190124,10.37014,23.79032242352448,2.12257,5.069022,20.134568088136273,2.096497,2.652768,17.026884039772618,2.278287,71.64164,85.90526165564884,2.304416,66.80076,80.36504837716015,2.330948,61.42525,74.9824597629378
0.65625,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01540606,1.722794,0.0159654,4.171139,0.4158114,358.0094,0.04930463,1.721619,0.01563368,19.84253,350.7956,357.233,-1.2499999990644994e-07,-1.1400000000022503e-05,0.0009394574999999974,-3.225000000106615e-06,6.249999999763389e-07,0.000339450000000005,-1.544999999997243e-05,-3.387500000001653e-05,0.0005977249999999969,-5.43749999999954e-05,-4.425000000030099e-06,2.3100000000053633e-06,-2.042499999999059e-05,-0.00010267499999999652,0.0001722774999999982,-8.675000000013533e-06,-1.764999999998018e-05,-1.1799999999895228e-05,-5.000000000143778e-07,-3.0874999999985775e-05,1.1879999999998836e-05,5.224999999997593e-06,-1.4924999999998967e-05,-1.1810000000000986e-05,-1.4750000000285368e-06,-3.837500000003491e-05,8.650250000000193e-05,-4.7499999999978115e-07,-1.434999999999631e-05,-0.00018585249999999998,-9.999999999732445e-07,-3.157499999995039e-05,0.00010270000000001112,-2.000000000002e-06,-1.2749999999117634e-06,-1.4500000000000624e-05,102.78951544338497,113.93720318644989,95.54841107528726,138.24949185954938,178.4964777885866,173.68345461216694,154.06863033622815,152.65859088485468,2.193137,57.2495,55.13196119758081,2.014074,65.71845,64.36910712679123,1.894588,75.31662,74.53504421385468,2.190701,11.39674,24.43691477513808,2.122971,6.068213,20.605925314023047,2.096696,2.240094,17.19199762207679,2.279815,72.46629,86.72753974626741,2.305926,67.64373,81.18411086481554,2.332443,62.28163,75.80741325515483
0.6672363,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01732867,1.722331,0.01581165,4.360381,1.284347,358.0414,0.05121891,1.721175,0.01496367,20.03446,351.6617,357.2328,-1.2500000001747225e-07,-1.1399999999994748e-05,0.0009394575000000044,-3.2249999999955925e-06,6.249999999208278e-07,0.00033944999999999115,-1.545000000002794e-05,-3.387500000001653e-05,0.0005977250000000003,-5.43749999999954e-05,-4.424999999974588e-06,2.3100000000053633e-06,-2.042499999999059e-05,-0.00010267499999999652,0.0001722774999999982,-8.674999999958022e-06,-1.7650000000035693e-05,-1.180000000000625e-05,-5.000000000143778e-07,-3.0874999999985775e-05,1.1879999999998836e-05,5.224999999997593e-06,-1.4924999999998967e-05,-1.1809999999900372e-05,-1.475000000084048e-06,-3.837500000009042e-05,8.650250000000193e-05,-4.7499999999978115e-07,-1.434999999999631e-05,-0.00018585249999989936,-1.0000000000287557e-06,-3.157499999995039e-05,0.00010270000000001112,-2.000000000002e-06,-1.2750000000227857e-06,-1.4500000000000624e-05,102.8154496115122,113.89286137659411,95.64557373913225,138.46221395383463,178.18912745066237,173.67406523550608,154.10570000926933,152.53963730986257,2.191624,56.36979,54.2372174202673,2.012395,64.8476,63.48167923432429,1.892779,74.46174,73.65844129855772,2.191307,12.27829,25.017315394605077,2.123396,6.935312,21.046925354144175,2.096913,2.240269,17.38457557458735,2.281399,73.16736,87.43202951590068,2.307492,68.36129,81.88704431609104,2.333996,63.01157,76.5165677489055
0.6778946,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01933829,1.721937,0.01567838,4.555544,2.111688,358.0726,0.05321329,1.7208,0.01433865,19.67414,8.38317,358.5316,-1.249999999619611e-07,-1.1399999999994748e-05,0.0009394574999999974,-3.2249999999400814e-06,6.250000000873612e-07,0.000339450000000005,-1.544999999997243e-05,-3.387499999996102e-05,0.0005977250000000003,-5.43749999999954e-05,-4.424999999974588e-06,2.3099999999914855e-06,-2.042499999999059e-05,-0.00010267499999999652,0.0001722774999999982,-8.675000000013533e-06,-1.764999999998018e-05,-1.1800000000089517e-05,-4.999999999588667e-07,-3.0874999999985775e-05,1.1880000000002305e-05,5.224999999997593e-06,-1.4924999999998967e-05,-1.1810000000098131e-05,-1.4749999999175145e-06,-3.837499999992389e-05,8.650250000000193e-05,-4.7499999999978115e-07,-1.434999999999631e-05,-0.00018585249999999998,-9.999999999732445e-07,-3.1575000000061415e-05,0.00010269999999998336,-2.000000000002e-06,-1.2750000000227857e-06,-1.4500000000000624e-05,102.83634875800928,113.85066911913842,95.74593588792247,138.67489493343817,177.87714355996815,173.66462101567512,154.14274582612933,152.420606669082,2.190067,41.27322,53.377314258007544,2.010672,50.18171,62.628898659669076,1.890926,60.20276,72.81630710518033,2.191947,27.86923,25.58401060928254,2.123847,22.31567,21.48904345604764,2.097146,15.91007,17.602242739784135,2.28309,87.9458,88.0978942419801,2.309163,83.31031,82.55222992640613,2.335649,78.07501,77.18860771391498
0.6890411,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02204941,1.721173,0.01508156,4.906,4.028535,358.0653,0.05585998,1.720032,0.01260219,20.0233,10.31182,358.5646,-3.167500000000878e-05,-1.5025000000001842e-05,0.0007355500000000015,-2.0024999999979087e-05,4.7499999999978115e-07,0.00020847499999999963,-5.222500000001684e-05,-5.252500000002547e-05,0.0009184700000000011,-2.3300000000003873e-05,-5.250000000289745e-07,0.0001760125000000029,-4.197500000002741e-05,-3.8050000000011686e-05,0.0012324974999999988,-2.4400000000091016e-05,-5.699999999997374e-06,0.00038584999999999314,-1.7500000000225668e-06,-3.710000000001212e-05,4.447499999999868e-05,-3.499999999823089e-07,-1.6249999999995435e-05,-4.466750000000144e-05,-2.4499999999871847e-06,-5.567499999997727e-05,7.57149999999901e-05,1.0000000000287557e-07,-1.987500000000253e-05,-0.00017029000000000002,4.4999999998518447e-07,-4.250000000038945e-06,-0.00011069999999999136,2.12499999990845e-06,-3.250000000232234e-07,-0.0007504750000000004,103.03544575998093,113.89287521030809,95.69056838735956,138.81887784958326,177.65339248564234,173.65552682344605,154.2235275125231,152.4928585050908,2.188094,39.35064,51.456483620997915,2.008406,48.27416,60.718829726494015,1.888408,58.31826,70.92263714658839,2.19311,29.74817,26.96877793549063,2.124764,24.20929,22.63505188955728,2.097774,17.81547,18.309655425496995,2.285294,89.4382,89.6660615874186,2.311377,84.84479,84.1173613415742,2.337879,79.64213,78.76702728573994
0.7008667,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02449564,1.720492,0.01459195,5.195043,5.363957,358.0912,0.05823934,1.719367,0.01132089,20.26988,22.33859,359.6778,-3.167500000000878e-05,-1.5025000000001842e-05,0.0007355499999999945,-2.0024999999979087e-05,4.7499999999978115e-07,0.00020847499999999963,-5.222500000001684e-05,-5.252500000002547e-05,0.0009184700000000011,-2.3300000000003873e-05,-5.249999999734634e-07,0.0001760125000000029,-4.1974999999971896e-05,-3.8050000000011686e-05,0.0012324974999999988,-2.4399999999924482e-05,-5.699999999997374e-06,0.00038584999999999314,-1.7500000000225668e-06,-3.710000000001212e-05,4.447499999999868e-05,-3.499999999823089e-07,-1.6249999999995435e-05,-4.466749999999797e-05,-2.450000000098207e-06,-5.567500000008829e-05,7.571500000000397e-05,1.0000000000287557e-07,-1.987500000000253e-05,-0.00017029000000000002,4.4999999998518447e-07,-4.2499999999279225e-06,-0.00011070000000010238,2.1250000000749836e-06,-3.250000000232234e-07,-0.0007504750000000004,103.23398427721479,113.93596716581717,95.63590249185218,138.9631831537665,177.42766388360926,173.64639482876913,154.30442030227846,152.56593032722873,2.186293,28.274,50.089365710316564,2.006348,37.43746,59.35956560756228,1.88613,47.67125,69.57606571847748,2.194122,41.08776,27.961656264194755,2.125552,35.55886,23.479919844817395,2.098302,29.16977,18.882348488935445,2.287286,99.41933,90.74126999993004,2.313374,95.03455,85.19265711089409,2.339885,89.98487,79.85421463560452
0.7117767,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02694863,1.719871,0.01415087,5.451141,6.528599,358.131,0.06061933,1.71877,0.01019177,20.50322,23.54143,359.7981,-3.167500000000878e-05,-1.5025000000001842e-05,0.0007355500000000015,-2.00250000000346e-05,4.7499999999978115e-07,0.00020847499999999963,-5.222500000001684e-05,-5.252499999996996e-05,0.0009184699999999976,-2.3300000000003873e-05,-5.250000000289745e-07,0.0001760125000000029,-4.197500000002741e-05,-3.8050000000011686e-05,0.0012324974999999988,-2.4399999999979993e-05,-5.699999999997374e-06,0.00038585000000010417,-1.7499999999670557e-06,-3.710000000001212e-05,4.447500000000215e-05,-3.5000000003782006e-07,-1.6249999999995435e-05,-4.466750000000144e-05,-2.4499999999316735e-06,-5.567499999992176e-05,7.571500000000397e-05,1.0000000000287557e-07,-1.987500000000253e-05,-0.00017029000000000002,4.500000000406956e-07,-4.250000000038945e-06,-0.0001106999999999081,2.1250000000194724e-06,-3.250000000232234e-07,-0.0007504750000000004,103.43195453240504,113.97994784929551,95.5819368987682,139.10781051027803,177.2002123082534,173.63722487112628,154.38542435963592,152.63982975469696,2.184488,27.06091,48.891748649374264,2.004294,36.23337,58.16919534857349,1.883866,46.48064,68.397656566657,2.195113,42.2588,28.860498344401993,2.126319,36.74112,24.264210612323424,2.098808,30.36065,19.455361357834395,2.289306,100.2851,91.679533604503,2.315395,95.93671,86.13261754526526,2.341911,90.91638,80.8060810848614
0.7230835,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02975447,1.71906,0.01330201,5.860006,8.148085,358.1861,0.06330023,1.717992,0.008388276,20.87804,25.22056,359.9823,-3.167500000000878e-05,-1.5025000000001842e-05,0.0007355500000000015,-2.0024999999979087e-05,4.7499999999978115e-07,0.00020847499999999963,-5.222499999996133e-05,-5.252500000002547e-05,0.0009184700000000011,-2.3300000000003873e-05,-5.249999999734634e-07,0.00017601249999998902,-4.197500000002741e-05,-3.8049999999956174e-05,0.0012324974999999988,-2.4400000000035504e-05,-5.699999999997374e-06,0.0003858499999999099,-1.7500000000225668e-06,-3.710000000001212e-05,4.447499999999868e-05,-3.499999999823089e-07,-1.6249999999995435e-05,-4.466750000000144e-05,-2.4499999999871847e-06,-5.567499999997727e-05,7.571500000000397e-05,1.0000000000287557e-07,-1.987500000000253e-05,-0.00017029000000000002,4.4999999998518447e-07,-4.250000000038945e-06,-0.00011069999999999136,2.1249999999639613e-06,-3.250000000232234e-07,-0.0007504750000000004,103.62934734924376,114.02482007956884,95.5286700332362,139.2527595577701,176.9712183374702,173.62801679033382,154.46653984839065,152.71456447040615,2.182569,25.36392,47.20828292310037,2.002037,34.54147,56.4924432081716,1.881306,44.80154,66.7334458724204,2.196526,43.87042,30.10687404100011,2.127483,38.36924,25.367827212550328,2.099678,32.00219,20.299641145060853,2.291592,101.4473,92.95386465517755,2.317712,97.15233,87.409552029433,2.344266,92.17522,82.10049315144288
0.7343216,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03241251,1.718341,0.01254489,6.240771,9.601808,358.2332,0.065823,1.717301,0.006777548,19.66716,28.8682,0.3971067,-6.149999999982558e-06,2.975000000016159e-06,-0.00022231999999999807,-3.3300000000013874e-05,5.389999999999562e-05,0.00027512500000000106,-4.2500000002609895e-07,2.500000001459668e-08,-0.00046865750000000053,-8.000000000008e-06,4.7149999999995806e-05,0.0004990250000000002,-4.1300000000077386e-05,3.229999999998512e-05,-0.0005889424999999948,-1.3900000000066637e-05,4.87750000000009e-05,0.00012674999999998104,4.499999999296733e-07,-6.499999999964867e-06,-6.33250000000099e-06,7.999999999674934e-07,2.974999999960648e-06,6.527500000002434e-06,-1.3249999999964679e-06,4.1249999999659615e-06,-0.0006765050000000078,-3.199999999980996e-06,1.4675000000019534e-05,-0.0004979375000000001,-3.5749999999779014e-06,9.192499999999271e-05,-0.0007171499999999997,4.349999999930798e-06,3.6475000000035784e-05,-0.0008096999999999965,103.36569857605434,114.12473996188403,95.52345353952644,138.87731242057743,177.36585818895264,173.56510808162687,154.17794814480737,152.53748028136854,2.180748,22.28591,45.69200433932298,1.999905,31.62719,54.981970956813015,1.878896,41.9749,65.23423105133546,2.19784,47.4098,31.25703270430058,2.128561,41.89748,26.407366483490126,2.100479,35.52287,21.14005194524544,2.293775,104.9935,94.09074178134541,2.319922,100.7318,88.55066817327707,2.346507,95.77752,83.25920466047126
