Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.125381,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4266693,1.154891,0.5419377,338.118,299.0731,27.7382,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6235295,1.635798,0.4072127,24.97967,45.64076,8.89485,-0.5996109,1.640344,0.3857822,47.62075,50.97658,12.08982,3.257499999997915e-05,-1.7250000000079702e-06,0.0003749575000000019,-0.0003377749999999846,0.00020822500000000632,0.0008168549999999913,0.00018012499999997544,-0.00011217499999999214,0.0008757645499999998,-0.0007134500000000044,-8.049999999998336e-05,-0.00016559999999998798,-7.984999999999243e-05,0.0003333999999999837,0.0002797174999999985,-0.001201650000000054,4.272500000007673e-05,-0.0040845250000000055,-0.0001499750000000244,0.0004506750000000115,-0.0002075775000000002,-0.0004449749999999586,0.0001187249999999862,0.000209092499999999,-0.0005272499999999791,0.0006169250000000459,-0.002481665000000001,-0.00014820000000004274,0.0006222750000000055,-0.0012755100000000005,-0.0010832749999999391,-9.974999999995404e-06,0.0009429749999999848,-0.00014982499999993681,0.002101649999999955,-0.0018466499999999775,116.35154574545649,108.78190370461496,118.65788495416905,123.35694259797548,172.72651566980954,166.77986360802845,133.38597278680874,140.77381323667655,1.762917,100.9398,125.4375220685241,0.5368204,16.54455,45.42886445015799,1.69871,92.15456,111.555736277454,2.424283,33.86769,23.645992410550353,2.361148,35.92562,28.66506662073247,2.337426,38.55986,34.3479799939645,1.643319,50.19388,46.10455562305212,1.674246,45.7872,38.42932354917027,1.714623,40.85791,31.173820345234724
6.137344,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.4116086,1.155222,0.5438834,339.2962,299.9028,28.15157,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6159789,1.636434,0.4113693,24.81635,45.92445,8.81054,-0.5921851,1.640943,0.3897926,47.46521,51.19605,11.95466,5.864999999993792e-05,0.0005293500000000118,-0.0029030324999999996,-0.000353875000000059,0.0003884999999999861,0.0012337349999999997,0.0001351499999999728,1.9700000000011375e-05,-0.0037991577499999997,-0.00046010000000007434,-6.225000000026348e-06,0.0014574250000000122,-0.00021317499999995437,0.000709750000000009,-0.004323680000000003,-0.000849349999999971,0.00017547500000003602,0.0022586250000000974,-8.862499999995332e-05,0.0005074250000000058,-0.0013921200000000002,-0.0002191000000000276,0.00038717500000001737,0.0013901767500000013,-0.0004974749999999695,-7.6400000000032e-05,-0.0024131375000000024,-0.00017572499999995994,3.007500000001828e-05,-0.00046948249999999997,-0.0011614249999999382,-0.00012290000000003687,-0.0026903249999999934,-4.017499999997565e-05,0.0006274499999999739,-0.0008230000000000182,115.51131591717622,109.12902575188397,118.18800655845632,123.49264441538392,171.76312927499245,165.81053211945377,132.93363298049175,140.1244815074503,1.770519,101.2629,125.78973647037989,0.5393441,16.30637,45.202744323735374,1.705006,92.53354,111.99839305827628,2.416592,33.60119,23.49076420877785,2.353686,35.67328,28.533000078510423,2.33028,38.33202,34.2376349710026,1.639794,50.43846,46.60226551479431,1.669786,45.97703,38.905661716793915,1.709297,40.98014,31.62013230006919
6.147598,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3979697,1.162306,0.5542887,340.5009,299.4083,29.87442,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.608294,1.63707,0.4154597,24.66238,46.18813,8.7246,-0.5846178,1.641541,0.393746,47.319,51.39589,11.81907,5.865000000004894e-05,0.000529349999999984,-0.0029030324999999996,-0.000353874999999948,0.00038850000000001383,0.0012337349999999997,0.0001351499999999728,1.9700000000011375e-05,-0.0037991577499999003,-0.0004600999999999633,-6.224999999970837e-06,0.0014574249999999844,-0.0002131750000000654,0.000709750000000009,-0.004323679999999996,-0.000849350000000082,0.0001754749999999805,0.002258624999999903,-8.862499999995332e-05,0.0005074250000000058,-0.0013921200000000002,-0.0002191000000000276,0.00038717499999990634,0.0013901767499999995,-0.0004974750000000805,-7.639999999997649e-05,-0.002413137499999999,-0.00017572499999995994,3.007499999996277e-05,-0.00046948249999999997,-0.0011614250000000492,-0.00012289999999992585,-0.0026903250000001044,-4.017500000008667e-05,0.0006274499999999739,-0.0008229999999999904,114.59112650302319,109.48193796397601,117.62469141377956,123.6307252162405,170.77713685571103,164.8254325609279,132.47468437370912,139.45946074417148,1.778229,101.5722,126.12083335440178,0.5375041,15.3358,44.16447121837626,1.711445,92.89735,112.41873397977321,2.408806,33.34793,23.349837566741076,2.346122,35.43475,28.41485964110191,2.323025,38.11849,34.141079162863036,1.636372,50.68071,47.08771068988332,1.665406,46.16654,39.37004073543978,1.704026,41.10402,32.055033182170966
6.159378,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3794901,1.168352,0.5614458,341.6177,299.4995,31.42719,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.6006992,1.638317,0.4198431,24.64105,46.36497,8.706891,-0.5770933,1.64278,0.3980514,47.29921,51.56064,11.79257,5.865000000004894e-05,0.0005293500000000118,-0.0029030324999999996,-0.000353874999999948,0.0003884999999999861,0.0012337349999999997,0.00013515000000008381,1.9700000000011375e-05,-0.00379915775,-0.0004600999999999633,-6.225000000026348e-06,0.0014574250000000122,-0.0002131750000000654,0.000709750000000009,-0.004323680000000003,-0.000849350000000082,0.0001754749999999805,0.0022586249999999863,-8.862500000006435e-05,0.0005074249999999503,-0.0013921200000000002,-0.00021909999999991658,0.00038717500000001737,0.0013901767499999995,-0.0004974749999999695,-7.6400000000032e-05,-0.0024131375000000024,-0.00017572500000007096,3.007500000001828e-05,-0.00046948249999999997,-0.0011614250000000492,-0.00012289999999992585,-0.00269032499999991,-4.017499999997565e-05,0.0006274500000000849,-0.0008229999999999904,113.58240879163105,109.84084472094418,116.95326431428792,123.77123948131133,169.77359054940462,163.82472052850767,132.00908119371496,138.7788581535443,1.786236,101.7404,126.33850425942224,0.5383794,14.19151,43.03727967646708,1.718104,93.13521,112.73350256419731,2.401241,33.19838,23.25221172631794,2.338814,35.29156,28.33777353163244,2.316062,37.98949,34.083911147395774,1.632931,50.91195,47.50292508983145,1.661027,46.3601,39.763556758515456,1.698763,41.24855,32.42056539755738
6.169373,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.363453,1.173671,0.5656061,342.6533,299.8497,32.86607,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5930148,1.639872,0.4243006,24.65952,46.53035,8.691238,-0.5694726,1.644326,0.4024383,47.32483,51.6773,11.75577,5.864999999993792e-05,0.0005293500000000118,-0.0029030324999999996,-0.000353875000000059,0.00038850000000001383,0.0012337349999999997,0.0001351499999999728,1.9700000000011375e-05,-0.0037991577500000994,-0.00046010000000007434,-6.224999999970837e-06,0.0014574249999999844,-0.00021317499999995437,0.000709750000000009,-0.004323680000000003,-0.000849349999999971,0.00017547500000003602,0.002258625000000014,-8.862499999995332e-05,0.0005074250000000058,-0.0013921200000000002,-0.0002191000000000276,0.0003871750000000729,0.0013901767500000004,-0.0004974749999999695,-7.639999999997649e-05,-0.002413137499999999,-0.00017572499999995994,3.007500000001828e-05,-0.00046948249999999997,-0.0011614249999999382,-0.00012290000000003687,-0.0026903249999999934,-4.017499999997565e-05,0.0006274499999999739,-0.0008230000000000182,112.47702890682667,110.20595421237047,116.1584230068247,123.91424312909128,168.7558210352405,162.80858371843837,131.536781658981,138.08281960878224,1.794493,101.8469,126.51242999699438,0.5385253,13.45878,42.30084519308067,1.725008,93.31059,113.01183397598332,2.393693,33.0977,23.15576502586879,2.331532,35.19682,28.261222050921372,2.309135,37.90756,34.02689316437537,1.629575,51.11717,47.907848689122666,1.656722,46.53383,40.146778052413396,1.693556,41.38027,32.77662156905137
6.181305,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3427927,1.17327,0.5782706,342.5347,299.9532,32.73354,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.585357,1.640981,0.4285869,24.56829,46.79803,8.643235,-0.5619277,1.645414,0.4065994,47.23786,51.90906,11.67967,3.364999999999618e-05,0.00019687499999998526,-0.004030304999999998,-0.0004899250000000022,0.000355474999999994,-0.0022965799999999925,2.9100000000004123e-05,7.547499999999152e-05,-0.0035066874999999005,-0.00028609999999995583,9.15499999999958e-05,-0.002993899999999994,-0.0002442249999999868,0.0007520249999999895,-0.0023405524999999955,-0.0011190500000000103,8.934999999998805e-05,-0.006194575000000008,-0.0002307249999999872,0.00024732500000002045,0.0001070294999998998,-0.0003801500000000235,0.00033210000000000184,-0.00010623550000000027,-0.00046117499999998035,4.649999999994936e-06,0.0024641999999999997,-0.00013929999999995335,0.000407875000000002,-0.0007765349999999983,-0.0005161750000000076,-0.0003003000000000311,0.003017350000000002,-0.00023205000000003917,0.00030209999999997184,-0.0017048249999999932,111.97451570927664,110.73588505695233,116.06416035273477,124.48571325867799,168.7331001990712,161.78327476139162,132.71936971884267,137.8850028963679,1.802479,102.0943,126.81031275564314,0.5477185,12.13994,41.06065373052822,1.731701,93.62819,113.4113751258657,2.386067,32.86827,23.000180801000145,2.324156,34.97518,28.127575542021678,2.302097,37.70366,33.91393982457414,1.62626,51.38878,48.40684404183015,1.652447,46.75943,40.62506597935602,1.688377,41.54663,33.22658461270783
6.192291,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3265483,1.173414,0.5857594,342.5165,300.2083,32.73374,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5776376,1.642258,0.4329607,24.50247,47.0299,8.606597,-0.5543053,1.646675,0.4108671,47.17525,52.11398,11.6222,3.364999999999618e-05,0.000196875000000013,-0.004030305000000005,-0.0004899250000000022,0.000355474999999994,-0.0022965800000000064,2.9100000000004123e-05,7.547499999999152e-05,-0.0035066875000001,-0.00028610000000006686,9.15499999999958e-05,-0.002993899999999994,-0.00024422500000009784,0.0007520249999999895,-0.0023405524999999955,-0.0011190500000000103,8.934999999998805e-05,-0.006194575000000008,-0.0002307250000000982,0.0002473249999999094,0.00010702950000010016,-0.0003801499999999125,0.00033210000000000184,-0.0001062354999999994,-0.00046117499999998035,4.649999999994936e-06,0.0024641999999999997,-0.00013930000000006437,0.000407875000000002,-0.0007765350000000018,-0.0005161750000000076,-0.0003003000000000311,0.003017350000000002,-0.00023205000000003917,0.00030210000000008286,-0.0017048249999999932,111.42530382120486,111.2714694114558,115.90876494095765,125.04867934221369,168.73296994749018,160.76482973033777,133.89510470853986,137.68809987299326,1.810628,102.3085,127.07392253003358,0.5533608,11.47308,40.43423232627745,1.738542,93.91222,113.77539066396889,2.378431,32.66532,22.87120933807867,2.31678,34.78016,28.020096800638875,2.295071,37.52606,33.8268567925082,1.622968,51.64754,48.87815485545796,1.648186,46.97554,41.07565995738689,1.683198,41.70724,33.649094298578355
6.20401,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.3120673,1.173893,0.5908005,342.561,300.6033,32.8219,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5701895,1.644514,0.4376576,24.70321,47.04409,8.623963,-0.5468494,1.648933,0.4155726,47.37378,52.15726,11.67166,3.364999999999618e-05,0.00019687499999998526,-0.004030304999999991,-0.0004899250000000022,0.000355474999999994,-0.0022965799999999925,2.9100000000004123e-05,7.547499999999152e-05,-0.003506687500000001,-0.00028609999999995583,9.15499999999958e-05,-0.002993899999999994,-0.0002442249999999868,0.0007520249999999895,-0.0023405525000000094,-0.0011190499999998993,8.934999999998805e-05,-0.00619457499999998,-0.0002307249999999872,0.00024732500000007596,0.00010702950000000041,-0.0003801500000000235,0.00033210000000000184,-0.00010623550000000027,-0.00046117499999998035,4.649999999994936e-06,0.0024641999999999997,-0.00013930000000006437,0.000407875000000002,-0.0007765350000000001,-0.0005161750000000076,-0.0003002999999999201,0.003017350000000002,-0.00023204999999992815,0.00030209999999997184,-0.001704825000000021,110.82936833278117,111.81226720450549,115.69053078293932,125.6038050746134,168.7544912754627,159.75348885520114,135.06247354900773,137.49217992204763,1.819099,102.2146,127.02603621691287,0.5581795,10.92209,39.9019754211154,1.745628,93.90009,113.83746195030868,2.37131,32.7201,22.862290545785644,2.309964,34.83062,28.02727767449207,2.288647,37.57536,33.8511087887719,1.619761,51.81693,49.13059269295898,1.644061,47.13531,41.30578501148305,1.678183,41.84927,33.85541180604311
6.214783,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2959111,1.171684,0.6010092,341.7941,300.4545,32.68326,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5632883,1.645198,0.441537,24.79008,47.09792,8.580964,-0.5399689,1.649591,0.419425,44.96089,51.43354,11.0852,3.364999999999618e-05,0.000196875000000013,-0.004030305000000012,-0.0004899250000000022,0.00035547500000002175,-0.0022965800000000064,2.9100000000004123e-05,7.547499999999152e-05,-0.0035066874999999977,-0.00028609999999995583,9.15499999999958e-05,-0.0029939000000000215,-0.0002442249999999868,0.0007520249999999895,-0.0023405524999999955,-0.0011190500000000103,8.935000000004356e-05,-0.0061945750000000355,-0.0002307249999999872,0.00024732500000002045,0.00010702949999999954,-0.0003801500000000235,0.00033210000000000184,-0.00010623550000000027,-0.00046117499999998035,4.649999999994936e-06,0.0024641999999999997,-0.00013929999999995335,0.000407875000000002,-0.0007765350000000001,-0.0005161750000000076,-0.0003003000000000311,0.003017350000000002,-0.00023205000000003917,0.00030209999999997184,-0.0017048249999999932,110.18699467606848,112.35782503467335,115.40815219767869,126.1516693561738,168.79662294836467,158.74944066630593,136.2200242739559,137.29731323007894,1.826169,104.3814,127.06256524403983,0.5666898,12.55251,38.99385552881319,1.751551,95.61898,113.95952188109074,2.364346,31.13281,22.838920810917337,2.303227,33.57023,28.01999328316244,2.282221,36.68462,33.86098581112548,1.616755,51.06518,49.39615777774502,1.640172,46.08396,41.55063727190961,1.673465,40.47892,34.077547102602466
6.22612,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.282051,1.170943,0.6079803,341.1619,300.4673,32.63118,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5561848,1.646097,0.4452975,24.90994,47.17271,8.532265,-0.5328932,1.650461,0.4231505,45.08949,51.45205,11.01732,-0.0003896999999999373,0.0008511249999999804,-0.006351784999999999,-0.0010310500000000333,0.0006913999999999809,-0.0012176599999999954,-5.652499999997396e-05,0.0014078499999999883,-0.0073995250000000005,-0.0014163750000000253,0.0008874999999999855,-0.0019727249999999807,-0.0009079249999999206,0.0020093999999999945,-0.006363554999999993,-0.0023894749999999743,0.0003915250000000037,-0.0028075999999999657,-0.0009156999999999638,0.001410149999999999,-0.0006953852499999996,-0.0008439249999999676,0.0015114749999999844,0.0006929020000000004,-0.0009944750000000502,0.0019989499999999993,-0.0110417105,-0.00021404999999996566,0.002231974999999997,0.0032912749999999998,-0.0016256000000000048,0.0015711999999999948,-0.01667207500000001,-8.325000000031224e-06,-0.0018166250000000161,0.013359924999999995,108.16819463454293,113.95263790828237,113.93940930919126,126.34597180077388,161.19937673570502,159.7172633329854,131.19147192973858,135.1560827754042,1.833492,104.368,127.07112584233421,0.5721763,11.90968,38.33948881682926,1.757782,95.66845,114.06506458477126,2.357315,31.16493,22.784722825178676,2.296414,33.60389,27.98156093978462,2.275708,36.72346,33.8397724095644,1.613984,51.24399,49.68148800282639,1.636488,46.25055,41.81585814802076,1.668919,40.62421,34.32142015784927
6.237778,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2688164,1.170991,0.6134348,340.5568,300.6373,32.65161,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5490944,1.647107,0.4490886,24.97479,47.29409,8.445384,-0.5258564,1.651425,0.4268764,45.16002,51.536,10.91281,-0.00038970000000004834,0.0008511250000000081,-0.006351784999999999,-0.0010310500000000333,0.0006914000000000087,-0.0012176600000000093,-5.652500000008498e-05,0.0014078499999999328,-0.007399524999999997,-0.0014163750000000253,0.0008874999999999855,-0.0019727250000000085,-0.0009079250000000316,0.002009399999999939,-0.006363555000000007,-0.0023894750000000853,0.00039152499999994816,-0.002807600000000021,-0.0009156999999999638,0.001410149999999999,-0.0006953852500000005,-0.0008439249999999676,0.0015114749999999288,0.0006929019999999996,-0.0009944750000000502,0.0019989499999999993,-0.0110417105,-0.00021405000000007668,0.002231974999999997,0.0032912749999999998,-0.0016256000000000048,0.0015711999999999948,-0.01667207500000001,-8.324999999920202e-06,-0.0018166250000000161,0.013359925000000022,106.05100743014835,115.53888590236653,112.14736500165054,126.5393785755085,153.50743358860882,160.6546648379754,126.07061533713352,133.26653636374763,1.840871,104.4218,127.11597151861984,0.5764127,11.43537,37.81448162938993,1.764069,95.78785,114.20853616550681,2.350335,31.12115,22.70955302462027,2.289658,33.56325,27.922866907935664,2.269257,36.69142,33.798565445529974,1.61126,51.45716,50.000512301178745,1.632851,46.44377,42.11540558703272,1.664416,40.78699,34.59932328922192
6.24823,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.2573027,1.171547,0.6173112,340.0001,300.977,32.75025,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5426955,1.648152,0.4521879,25.4109,47.29398,8.393741,-0.5194395,1.652428,0.4299865,45.59838,51.54335,10.89242,-0.00038970000000004834,0.0008511249999998971,-0.006351784999999999,-0.0010310499999999223,0.0006913999999998977,-0.0012176599999999954,-5.652499999997396e-05,0.0014078500000000993,-0.007399525000000004,-0.0014163749999999142,0.000887500000000041,-0.0019727250000000085,-0.0009079250000000316,0.0020094000000001055,-0.006363554999999993,-0.0023894749999999743,0.0003915250000000037,-0.0028075999999999657,-0.0009157000000000748,0.001410149999999999,-0.0006953852499999996,-0.0008439250000000786,0.0015114750000000954,0.0006929020000000004,-0.0009944749999999392,0.0019989499999999993,-0.0110417105000001,-0.00021404999999996566,0.002231974999999997,0.0032912749999999998,-0.0016256000000000048,0.0015711999999999948,-0.01667207499999998,-8.325000000031224e-06,-0.0018166249999999051,0.013359924999999995,103.86345819775937,117.11467262812522,110.03931671118005,126.73177308115403,145.85727253557883,161.56122005958238,120.99820273655628,131.61261793370895,1.847522,104.0976,126.7970566250088,0.57954,10.73917,37.04294311554755,1.769849,95.56524,114.02325475625697,2.344175,31.38891,22.624066673960137,2.283673,33.79687,27.843900174852394,2.263517,36.88882,33.73135306642278,1.609181,51.65538,50.1552459794289,1.629945,46.66975,42.25087038538936,1.660718,41.03535,34.72443574655707
