Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.241394,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1067808,1.023771,0.7923678,356.4565,37.96732,356.1295,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3460621,1.506989,0.6899115,32.53039,69.02048,2.646206,-0.3332018,1.508303,0.658715,55.46522,87.35155,13.51033,-0.0008492500000000236,-6.734999999996605e-05,-0.0021730000000001054,-0.0006217750000000466,3.3749999999721503e-06,-0.000644845000000005,-0.000810699999999942,-9.539999999996773e-05,-0.0039941750000000165,-0.0007042250000000028,-8.737500000000065e-05,-0.0011605249999999956,-0.0006627750000000043,3.897499999999665e-05,-0.005428774999999997,-0.0011937250000000343,-5.554999999990429e-05,-0.0019326500000000912,-0.0008196999999999788,-0.0003718999999999806,-0.0002719874999999976,-0.0008879500000000817,-0.00014609999999992684,0.00026976750000000035,-0.000990975000000005,-0.00013279999999998848,-0.0011411449999999997,-0.0005484999999999518,7.39750000000039e-05,0.0009370925000000002,-0.0007417249999999154,-0.00012365000000003068,-0.0019822399999999962,8.224999999972837e-06,3.547500000000703e-05,0.0005466999999999833,100.36639902844549,144.92629927396737,78.53150774375302,119.44084034329413,144.91911099439048,174.96290119581553,145.84782022855958,152.70651814894762,2.145151,38.23507,11.879329044832636,2.089671,36.07798,18.21587637200028,2.095413,36.95499,26.81377507777987,0.5488646,15.13827,31.687562679273274,1.367286,77.96871,67.2583100521472,1.393227,71.35261,58.45854497132651,1.956166,102.7107,129.24492084375888,1.907236,103.1362,126.89434775635083,1.864083,102.5108,124.97006104724402
8.252579,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1071003,1.026556,0.7887851,356.9622,37.51479,356.014,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.342817,1.506635,0.6863795,32.91762,69.26742,2.618197,-0.3300911,1.50793,0.6551271,55.84008,87.75991,13.6875,-0.0008492500000000236,-6.735000000002156e-05,-0.0021729999999999944,-0.0006217749999999356,3.3750000000276614e-06,-0.0006448449999999981,-0.000810700000000053,-9.540000000002324e-05,-0.003994174999999989,-0.0007042250000000028,-8.737500000000065e-05,-0.0011605249999999956,-0.0006627750000000043,3.897499999999665e-05,-0.0054287750000000246,-0.0011937250000000343,-5.555000000001531e-05,-0.001932650000000008,-0.0008196999999999788,-0.0003719000000000361,-0.00027198750000000105,-0.0008879499999999707,-0.00014609999999998236,0.00026976750000000035,-0.000990975000000005,-0.00013279999999998848,-0.0011411449999999997,-0.0005484999999999518,7.39750000000039e-05,0.0009370925000000002,-0.0007417250000000264,-0.00012365000000003068,-0.001982240000000003,8.224999999972837e-06,3.547500000000703e-05,0.0005467000000000111,101.52804730474335,145.60802334986818,78.01426071862551,119.86837909771947,143.95802374748334,175.20394824663254,145.69704654465943,153.04609680477145,2.142911,38.68251,12.093314157468727,2.086719,36.45375,18.150386030755,2.091858,37.23108,26.64050702250881,0.5445414,15.52558,31.448997797679183,1.37074,78.22874,67.52193127074094,1.39614,71.676,58.77431905953078,1.957831,102.338,128.8673645410739,1.909332,102.7772,126.54213093371442,1.86662,102.1734,124.65046093597506
8.263214,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1066354,1.027917,0.7840072,357.4659,37.06244,355.9149,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3397605,1.506292,0.6831499,33.21828,69.53203,2.553259,-0.3271917,1.50755,0.6518325,56.14243,88.12518,13.76619,-0.0010057999999999456,-8.464999999996392e-05,-0.0015348250000000035,-0.00037525000000004916,-9.487499999999427e-05,0.005497627499999998,-0.0006541749999999791,-2.2275000000016032e-05,-0.0007129500000000177,-0.00010299999999996423,-0.0010319500000000037,0.009444649999999999,-0.0007570249999999668,6.230000000001512e-05,0.003872825000000024,-0.0004246749999999855,-0.0007831999999999839,0.01355957499999999,-0.0008143250000000046,-0.0006155999999999939,-0.0020588375000000006,-0.000531750000000053,-0.0004426250000000298,0.0020635874999999984,-0.0012465999999999866,-0.00010202500000000558,-0.001741977500000002,-9.024999999995842e-06,-0.0002636250000000451,0.004880960000000004,-0.001207249999999993,-0.00021680000000001698,-0.0032879300000000014,-8.355000000004331e-05,-0.0002719250000000617,0.005218324999999996,101.23673243537799,147.0645198355912,79.27340913700064,117.52031952032017,144.25628254221218,173.21605464956107,146.44244541855477,154.22049575681612,2.140783,39.05366,12.279766071699777,2.083936,36.76035,18.073832153261154,2.088522,37.45084,26.46185450136875,0.541629,15.67452,31.29270605750921,1.373908,78.46902,67.79324023258467,1.3988,71.96904,59.09247153709753,1.959435,102.0391,128.54080924807016,1.91133,102.4909,126.24164364235001,1.869021,101.9066,124.38229471560086
8.274979,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1056872,1.028485,0.7783853,357.9815,36.59801,355.8332,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.336668,1.505799,0.6798464,33.54847,69.76166,2.55511,-0.3242175,1.507054,0.6484817,55.98912,84.43774,11.50517,-0.0010058000000000566,-8.465000000001943e-05,-0.0015348249999999064,-0.00037525000000004916,-9.487500000004978e-05,0.005497627500000005,-0.0006541750000000901,-2.227499999996052e-05,-0.00071294999999999,-0.00010299999999996423,-0.0010319500000000037,0.009444649999999999,-0.0007570250000000778,6.22999999999041e-05,0.0038728249999999964,-0.0004246749999999855,-0.0007832000000000949,0.013559575000000018,-0.0008143250000000046,-0.0006155999999999939,-0.0020588374999999,-0.000531749999999942,-0.0004426249999999743,0.002063587500000002,-0.0012466000000000976,-0.00010202500000000558,-0.0017419774999999985,-9.024999999995842e-06,-0.00026362499999998956,0.0048809599999999065,-0.001207250000000104,-0.00021680000000001698,-0.0032879299999999945,-8.354999999993229e-05,-0.0002719249999999507,0.005218324999999996,100.87054552491045,148.60513581280355,80.92591532530219,115.00430138680687,144.551268564472,171.01172072346125,147.19278871527365,155.36055843993486,2.138597,38.27226,12.461031205267926,2.081079,36.53436,18.006750979986695,2.085097,37.81026,26.29681976042116,0.5393429,13.55082,31.182237907247544,1.377102,76.5954,68.05733487745479,1.401482,70.04992,59.401080609935775,1.961005,102.715,128.2504103716213,1.913298,102.9588,125.97427784178059,1.871398,102.1289,124.14362173529399
8.286194,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1060888,1.026817,0.7737094,359.0908,36.17545,355.6021,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3335234,1.50538,0.6765021,33.91998,70.01083,2.53202,-0.3212087,1.506618,0.6450831,56.35329,84.81302,11.64156,-0.0010058000000000566,-8.465000000001943e-05,-0.0015348249999999897,-0.00037524999999993813,-9.487499999999427e-05,0.005497627499999998,-0.0006541749999999791,-2.2275000000016032e-05,-0.00071294999999999,-0.00010300000000007525,-0.0010319500000000037,0.009444649999999999,-0.0007570250000000778,6.230000000001512e-05,0.0038728249999999964,-0.0004246749999999855,-0.0007831999999999839,0.01355957499999999,-0.0008143250000000046,-0.0006155999999999939,-0.0020588375000000006,-0.000531749999999942,-0.0004426250000000298,0.0020635874999999984,-0.0012465999999999866,-0.00010202500000000558,-0.0017419774999999985,-9.025000000106864e-06,-0.00026362499999998956,0.00488095999999999,-0.001207249999999993,-0.00021679999999990596,-0.0032879300000000014,-8.354999999993229e-05,-0.0002719249999999507,0.005218324999999996,100.44485584158494,150.20204785659882,82.9436028674952,112.31765329910627,144.84299102910546,168.7219954001293,147.94792607216476,156.46637374335037,2.136405,38.69262,12.710085482037938,2.078206,36.88162,17.97624003978963,2.081648,38.06082,26.146482858082283,0.5387,13.77804,31.222642957829216,1.380372,76.8491,68.32079673033513,1.404234,70.36367,59.71492588679665,1.962644,102.3611,127.89382058613565,1.915342,102.619,125.64284048395163,1.873857,101.8111,123.84409919824294
8.297623,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1043933,1.025748,0.7663518,359.9621,35.83878,355.44,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3307574,1.504902,0.6737222,34.22361,70.22807,2.549316,-0.3185506,1.506144,0.6422613,56.64309,85.15918,11.80779,-0.0010057999999999456,-8.464999999996392e-05,-0.0015348250000001007,-0.00037525000000004916,-9.487499999999427e-05,0.005497627500000001,-0.0006541749999999791,-2.2275000000016032e-05,-0.0007129500000000177,-0.00010299999999996423,-0.0010319500000000037,0.009444649999999999,-0.0007570249999999668,6.230000000007063e-05,0.0038728249999999964,-0.0004246749999999855,-0.0007831999999999284,0.01355957499999999,-0.0008143250000000046,-0.0006155999999999939,-0.0020588375000000977,-0.000531750000000053,-0.0004426249999999743,0.0020635874999999984,-0.0012465999999999866,-0.00010202500000000558,-0.001741977500000002,-9.024999999995842e-06,-0.00026362499999998956,0.004880960000000101,-0.001207249999999993,-0.00021680000000001698,-0.0032879300000000014,-8.355000000004331e-05,-0.0002719250000000617,0.005218324999999996,99.97180781903114,151.81132890941572,85.29985202593052,109.46175703982102,145.13145931996218,166.39397183721226,148.70766815764398,157.53812535678261,2.134407,39.03769,12.888106180124675,2.075637,37.16169,17.927502699277348,2.078598,38.25739,26.00232378738101,0.5379675,13.50756,31.19769110348118,1.383067,77.08456,68.56900692073303,1.406474,70.64738,60.001862478403226,1.964103,102.0804,127.64215423808987,1.917137,102.3521,125.41349115478369,1.875997,101.5645,123.64190134294859
8.307709,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1024242,1.02489,0.759168,0.6863133,35.55627,355.3127,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3277952,1.504356,0.6706882,34.53421,70.44709,2.532837,-0.3157073,1.505586,0.6391808,56.58652,83.9654,10.97511,-0.0006601250000000114,-3.230000000004063e-05,-0.001900149999999906,-0.0006917249999999209,-3.344999999999043e-05,-0.0003287299999999993,-0.000837624999999953,-0.0002290999999999821,-0.0013216749999999944,-0.0007079500000000127,0.00030815000000000703,0.0002856650000000009,-0.0006089750000000116,0.00019177500000000514,-3.327499999999928e-05,-0.0006538249999999968,8.83500000000148e-05,0.0008888750000000112,-0.00026442500000001257,-0.0008834999999999815,-0.0021103500000000004,-0.0002886250000000423,-0.0006066249999999718,0.0021093925000000013,-0.0013140249999999964,-0.0002151750000000674,-0.0019822949999999985,-0.00021372499999994243,-0.00017224999999998492,0.0007812774999998995,-0.0014097250000000283,-0.0003806000000000642,-0.001842835000000001,-8.965000000005219e-05,-0.0001699250000000152,-0.0005488750000000875,99.5439212929698,152.5282061378111,85.74788901735693,108.77610653562662,145.28534417676477,168.02836586380232,148.58260353886297,157.20388556300668,2.132277,38.81459,13.113505774988102,2.072882,37.10113,17.910553111547085,2.075318,38.37003,25.876535773436405,0.5371303,12.48639,31.102300997900294,1.386,76.55617,68.81365000712705,1.408922,70.11105,60.289778262271064,1.965644,102.3124,127.3541933181896,1.919042,102.5166,125.14698799482056,1.878277,101.6503,123.40237295497077
8.319717,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.1005202,1.024222,0.7554256,0.9194615,35.32461,355.9177,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3251875,1.503593,0.6683096,34.76421,70.58574,2.36828,-0.313222,1.504739,0.6367525,56.85944,84.03281,10.8064,-0.0006601250000000114,-3.229999999998512e-05,-0.0019001500000001004,-0.0006917250000000319,-3.344999999999043e-05,-0.0003287299999999993,-0.000837625000000064,-0.0002290999999999821,-0.0013216749999999944,-0.0007079500000000127,0.00030815000000000703,0.0002856650000000009,-0.0006089750000000116,0.00019177500000000514,-3.327499999999928e-05,-0.0006538249999999968,8.83500000000148e-05,0.0008888749999999834,-0.00026442500000001257,-0.000883500000000037,-0.0021103500000000004,-0.0002886249999999313,-0.0006066250000000273,0.0021093925000000013,-0.0013140249999999964,-0.00021517500000001188,-0.001982295000000002,-0.00021372500000005346,-0.00017225000000004043,0.0007812775000000105,-0.0014097250000000283,-0.0003805999999999532,-0.001842835000000001,-8.964999999994117e-05,-0.0001699250000000152,-0.0005488749999998932,99.11146748509336,153.2500843692365,86.19750011725569,108.09373034570409,145.42235761454808,169.65089154025685,148.44887679904534,156.87143990416308,2.130239,39.10709,13.442868208214463,2.070343,37.37355,18.03383503298951,2.072367,38.60498,25.886218188774524,0.536527,12.50104,30.81968834789217,1.388218,76.65109,68.9433203363171,1.410713,70.24783,60.462974674919565,1.966995,102.0868,127.00908118301822,1.920673,102.2905,124.81307322665079,1.880203,101.4273,123.08622663420036
8.330719,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09828998,1.023393,0.7507383,1.197944,35.07543,356.541,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3225344,1.503011,0.6658007,35.12147,70.7297,2.212588,-0.31069,1.504077,0.6341951,57.21896,84.24942,10.75844,-0.0006601249999999004,-3.229999999998512e-05,-0.0019001499999999893,-0.0006917250000000319,-3.344999999999043e-05,-0.00032873000000000277,-0.000837625000000064,-0.0002291000000000376,-0.0013216749999999944,-0.0007079500000000127,0.00030815000000000703,0.0002856650000000009,-0.0006089749999999006,0.00019177500000000514,-3.327499999999928e-05,-0.0006538249999999968,8.83499999999593e-05,0.0008888750000000112,-0.00026442500000001257,-0.0008834999999999815,-0.002110350000000004,-0.0002886250000000423,-0.0006066250000000273,0.0021093924999998973,-0.0013140249999999964,-0.00021517499999990086,-0.0019822949999999985,-0.00021372500000005346,-0.00017224999999998492,0.0007812775000000938,-0.0014097249999999173,-0.0003805999999999532,-0.0018428349999999975,-8.964999999994117e-05,-0.00016992499999990418,-0.0005488750000000042,98.67452181837244,153.97597029384522,86.64834899037453,107.41471505485625,145.54258374609196,171.2544713212835,148.3069351589156,156.5410503218878,2.128258,39.50065,13.886173510011442,2.067837,37.72669,18.23342853291199,2.069425,38.89357,25.937598174068967,0.5362214,12.48333,30.43180821170737,1.39063,76.80611,69.05627194787314,1.412693,70.4578,60.63092599933369,1.968417,101.7564,126.54008216424464,1.922395,101.9663,124.35708403719448,1.882236,101.1155,122.65184812827061
8.340912,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.0958523,1.02248,0.745418,1.51422,34.8183,357.1568,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3198046,1.502384,0.6632146,35.46676,70.92648,2.108231,-0.3080958,1.503395,0.6315568,58.21761,83.93726,10.45278,-0.0006601250000000114,-3.229999999998512e-05,-0.001900150000000017,-0.0006917249999999209,-3.344999999999043e-05,-0.0003287299999999993,-0.000837624999999953,-0.0002290999999999821,-0.0013216750000000221,-0.0007079500000000127,0.00030815000000000703,0.00028566499999999745,-0.0006089750000000116,0.00019177500000000514,-3.327499999999928e-05,-0.0006538249999999968,8.83500000000148e-05,0.0008888750000000112,-0.00026442500000001257,-0.0008834999999999815,-0.002110349999999997,-0.0002886250000000423,-0.0006066249999999718,0.0021093925000000985,-0.0013140249999999964,-0.00021517500000001188,-0.0019822949999999985,-0.00021372499999994243,-0.00017224999999998492,0.0007812774999999966,-0.0014097250000000283,-0.0003806000000000642,-0.001842835000000001,-8.965000000005219e-05,-0.0001699250000000152,-0.0005488750000000042,98.23315699367848,154.70481609042903,87.10011587633447,106.73914184116101,145.64613315269048,172.82652578663962,148.15722168358718,156.21298580804418,2.126216,40.43382,14.26564531738944,2.065252,38.72312,18.366328748632043,2.06639,39.87777,25.926323883854476,0.5359285,12.07294,30.11190513440403,1.393113,76.577,69.23545224791948,1.414732,70.36391,60.86145338153504,1.969875,100.8518,126.13433054334547,1.924161,101.0302,123.97016084277904,1.884321,100.1563,122.29114936796645
8.352722,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09357269,1.021526,0.7402107,1.850983,34.56789,357.7293,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3171875,1.501705,0.6609972,35.8884,71.05269,2.05044,-0.3055599,1.502684,0.6293085,58.63893,84.17789,10.54751,-0.0004791800000000235,-2.6460000000005923e-05,0.001018939999999996,-0.0004647800000000535,-6.180000000022279e-06,0.0026502598000000006,-0.00036159999999996195,-0.00047416000000000125,0.0009079800000000027,-0.00037823999999997415,2.6859999999961914e-05,0.0012597420000000012,-0.0003769799999999712,-5.200000000038507e-07,0.0005998799999999971,-0.00043954000000001603,1.1939999999988071e-05,-0.0014733200000000002,-0.000559580000000004,-3.0160000000001297e-05,-0.0009470199999999998,-0.0003393400000000213,-0.00018224000000000018,0.0009447900000000009,-0.0012507999999999964,1.6340000000003574e-05,0.0006763439999999989,-0.0001043200000000466,3.579999999997474e-05,-0.0013273959999999946,-0.0014446200000000076,-0.00048143999999994413,0.002051413999999998,-1.521999999998247e-05,-0.00017106000000000066,-0.0014186399999999988,98.39702127608508,154.70203169989873,85.84458245033049,107.80976398898123,147.1037563043368,173.26288122380424,148.23018580295977,155.1267774361324,2.124171,40.88774,14.697650873737024,2.062732,39.13951,18.57824218860732,2.063483,40.22892,25.992409156781086,0.535584,11.9777,29.768830058075324,1.395227,76.72969,69.35653810038404,1.416421,70.57893,61.034493037083536,1.971328,100.4601,125.69640321116484,1.925879,100.6453,123.54580915168853,1.886314,99.78524,121.88828571081521
8.364243,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.09202264,1.02564,0.7404827,0.3118251,34.34088,357.3128,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3144804,1.501048,0.6585364,36.2417,71.23791,1.980372,-0.3029723,1.501989,0.6268029,58.99585,84.44624,10.59645,-0.0004791800000000235,-2.6460000000005923e-05,0.0010189400000000237,-0.00046477999999994246,-6.180000000022279e-06,0.0026502598000000006,-0.000361600000000073,-0.00047416000000000125,0.0009079800000000027,-0.00037823999999997415,2.6860000000017425e-05,0.0012597420000000012,-0.0003769799999999712,-5.200000000038507e-07,0.0005998799999999971,-0.00043954000000001603,1.193999999993256e-05,-0.0014733200000000002,-0.000559580000000004,-3.0160000000001297e-05,-0.0009470199999999998,-0.0003393400000000213,-0.00018224000000000018,0.0009447900000000009,-0.0012507999999999964,1.6340000000003574e-05,0.0006763439999999989,-0.00010431999999993558,3.580000000003025e-05,-0.0013273960000001056,-0.0014446200000000076,-0.00048144000000005516,0.0020514140000000014,-1.521999999998247e-05,-0.00017106000000000066,-0.0014186399999999988,98.5621486458885,154.69887903442935,84.59772906510216,108.87697456044779,148.5674480244032,173.707196771848,148.30466246676295,154.02399917626482,2.122117,41.2843,15.068839177826769,2.060156,39.49223,18.72465065417171,2.060476,40.51525,25.996794351927914,0.5312398,12.29884,29.155928895051,1.397592,76.90637,69.53546180643558,1.418347,70.81083,61.26277448158856,1.972804,100.1294,125.31552749903986,1.927647,100.3233,123.18300860095025,1.888386,99.47841,121.55041890429733
